time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:31:28.394,246,478,484,276,445,640,256,204,506,345,198,382,397,221,748,-7520,-3304,78,-606,3
15:31:28.410,246,478,484,276,445,640,256,204,506,345,198,382,397,221,748,-7520,-3304,78,-606,3
15:31:28.427,246,478,484,276,445,640,256,204,506,345,198,382,397,221,748,-7520,-3304,78,-606,3
15:31:28.460,248,479,483,276,446,641,255,204,504,346,198,381,396,221,256,-7516,-2844,139,-1005,59
15:31:28.477,246,479,484,278,446,644,255,203,504,345,199,380,397,221,484,-7476,-2916,123,-551,86
15:31:28.493,246,479,484,278,446,644,255,203,504,345,199,380,397,221,484,-7476,-2916,123,-551,86
15:31:28.509,246,479,484,278,446,644,255,203,504,345,199,380,397,221,484,-7476,-2916,123,-551,86
15:31:28.526,246,479,484,278,446,644,255,203,504,345,199,380,397,221,484,-7476,-2916,123,-551,86
15:31:28.559,246,479,484,278,446,644,255,203,504,345,199,380,397,221,484,-7476,-2916,123,-551,86
15:31:28.576,244,477,480,275,443,645,255,204,501,344,199,381,397,222,304,-7568,-3264,281,-540,48
15:31:28.592,246,476,482,278,444,640,257,205,499,344,199,380,398,222,504,-7488,-3568,12,-947,35
15:31:28.609,246,476,482,278,444,640,257,205,499,344,199,380,398,222,504,-7488,-3568,12,-947,35
15:31:28.626,246,476,482,278,444,640,257,205,499,344,199,380,398,222,504,-7488,-3568,12,-947,35
15:31:28.659,247,476,481,278,444,650,255,205,502,346,199,379,400,223,412,-7848,-3528,-92,-932,55
15:31:28.675,247,476,481,278,444,650,255,205,502,346,199,379,400,223,412,-7848,-3528,-92,-932,55
15:31:28.691,246,475,479,276,446,653,255,204,501,345,199,379,400,223,680,-7384,-3316,-73,-1273,36
15:31:28.708,249,475,481,277,443,659,255,203,503,345,199,379,400,223,732,-7412,-2860,-84,-535,20
15:31:28.741,253,476,480,278,446,667,253,204,507,345,199,381,403,221,32,-7560,-2824,177,-789,33
15:31:28.758,253,475,481,279,443,667,256,204,506,344,199,381,404,220,112,-7568,-2956,151,-817,-48
15:31:28.775,251,474,479,277,443,670,256,205,507,346,199,380,404,221,508,-7476,-3304,81,-1265,-60
15:31:28.791,251,474,479,277,443,670,256,205,507,346,199,380,404,221,508,-7476,-3304,81,-1265,-60
15:31:28.810,251,474,479,277,443,670,256,205,507,346,199,380,404,221,508,-7476,-3304,81,-1265,-60
15:31:28.826,249,472,476,275,442,668,253,205,512,347,200,381,403,220,752,-7720,-2968,-11,-806,-14
15:31:28.860,251,475,480,278,443,670,256,205,518,347,199,379,401,220,652,-7960,-3228,74,-849,39
15:31:28.877,253,477,479,277,443,667,256,205,518,347,199,378,400,220,764,-7652,-3248,234,-930,73
15:31:28.893,253,477,479,277,443,667,256,205,518,347,199,378,400,220,764,-7652,-3248,234,-930,73
15:31:28.909,253,477,479,277,443,667,256,205,518,347,199,378,400,220,764,-7652,-3248,234,-930,73
15:31:28.926,253,477,479,277,443,667,256,205,518,347,199,378,400,220,764,-7652,-3248,234,-930,73
15:31:28.959,253,477,479,277,443,667,256,205,518,347,199,378,400,220,764,-7652,-3248,234,-930,73
15:31:28.976,254,475,474,275,441,661,254,205,513,347,199,376,400,220,48,-7376,-3320,241,-964,115
15:31:28.992,251,475,473,277,441,655,254,205,512,345,199,377,398,225,752,-7500,-2912,72,-952,22
15:31:29.009,251,475,473,277,441,655,254,205,512,345,199,377,398,225,752,-7500,-2912,72,-952,22
15:31:29.025,251,475,474,278,441,655,256,204,514,345,199,376,399,226,656,-7800,-2856,91,-976,-38
15:31:29.058,250,475,473,278,441,667,256,205,516,344,199,374,397,225,968,-7592,-3284,156,-551,76
15:31:29.075,247,472,471,276,439,666,255,204,514,344,199,372,397,226,608,-7776,-3256,159,-583,12
15:31:29.092,247,472,471,276,439,666,255,204,514,344,199,372,397,226,608,-7776,-3256,159,-583,12
15:31:29.108,250,474,474,278,441,663,253,204,513,343,199,373,397,225,664,-7900,-3500,150,-631,161
15:31:29.141,247,475,474,277,441,657,256,204,510,343,199,373,396,225,8,-7464,-3220,171,-543,-2
15:31:29.158,249,474,474,278,441,658,255,204,509,343,199,372,396,225,24,-7376,-3248,165,-544,45
15:31:29.174,249,474,474,278,441,658,255,204,509,343,199,372,396,225,24,-7376,-3248,165,-544,45
15:31:29.191,249,472,471,274,439,657,251,203,508,342,199,372,396,224,260,-7872,-3212,161,-1017,-14
15:31:29.208,249,472,471,274,439,657,251,203,508,342,199,372,396,224,260,-7872,-3212,161,-1017,-14
15:31:29.241,247,471,471,276,440,660,253,203,511,343,198,372,395,223,628,-7620,-3228,192,-528,23
15:31:29.257,247,471,471,276,440,660,253,203,511,343,198,372,395,223,628,-7620,-3228,192,-528,23
15:31:29.274,249,472,471,278,442,663,253,202,513,343,198,372,395,223,648,-7568,-3316,246,-539,128
15:31:29.291,247,471,471,277,443,661,251,202,513,343,198,372,392,224,668,-7688,-3328,215,-622,52
15:31:29.307,247,471,471,277,443,661,251,202,513,343,198,372,392,224,668,-7688,-3328,215,-622,52
15:31:29.340,247,471,474,278,442,661,253,202,518,344,198,372,396,223,324,-7728,-3204,268,-996,92
15:31:29.357,247,471,474,278,442,661,253,202,518,344,198,372,396,223,324,-7728,-3204,268,-996,92
15:31:29.373,247,474,473,278,442,661,255,202,519,343,198,373,396,223,320,-7548,-3308,323,-1008,92
15:31:29.390,246,475,471,275,440,663,253,202,520,343,198,371,396,224,360,-7224,-2936,214,-537,4
15:31:29.406,246,475,471,275,440,663,253,202,520,343,198,371,396,224,360,-7224,-2936,214,-537,4
15:31:29.439,247,474,471,278,442,663,255,203,521,343,198,372,394,224,740,-7412,-3204,159,-639,110
15:31:29.457,247,474,471,278,439,663,253,202,518,344,198,371,394,224,472,-7520,-3240,178,-577,-53
15:31:29.472,248,476,474,279,441,663,256,203,518,344,198,372,394,225,356,-7496,-3080,169,-579,-32
15:31:29.489,248,476,474,279,441,663,256,203,518,344,198,372,394,225,356,-7496,-3080,169,-579,-32
15:31:29.506,248,476,474,279,441,663,256,203,518,344,198,372,394,225,356,-7496,-3080,169,-579,-32
15:31:29.539,248,476,474,279,441,663,256,203,518,344,198,372,394,225,356,-7496,-3080,169,-579,-32
15:31:29.555,248,476,474,279,441,663,256,203,518,344,198,372,394,225,356,-7496,-3080,169,-579,-32
15:31:29.572,247,474,474,278,441,661,252,202,518,344,198,371,394,226,316,-7404,-3176,303,-709,29
15:31:29.589,247,471,471,278,440,659,254,200,515,343,197,370,395,226,-248,-7608,-3752,287,-973,28
15:31:29.605,248,471,479,277,441,656,254,200,513,342,197,369,393,226,-220,-7340,-3576,207,-891,-54
15:31:29.638,248,471,479,277,441,656,254,200,513,342,197,369,393,226,-220,-7340,-3576,207,-891,-54
15:31:29.655,248,471,479,277,441,656,254,200,513,342,197,369,393,226,-220,-7340,-3576,207,-891,-54
15:31:29.672,250,469,489,276,439,652,251,201,510,343,196,368,393,226,480,-7360,-3316,-5,-922,-56
15:31:29.688,250,472,502,278,442,649,255,203,522,345,197,371,393,230,568,-7400,-2820,-241,-1003,66
15:31:29.721,250,472,502,278,442,649,255,203,522,345,197,371,393,230,568,-7400,-2820,-241,-1003,66
15:31:29.738,250,472,502,278,442,649,255,203,522,345,197,371,393,230,568,-7400,-2820,-241,-1003,66
15:31:29.754,250,472,502,278,442,649,255,203,522,345,197,371,393,230,568,-7400,-2820,-241,-1003,66
15:31:29.771,251,472,505,279,445,647,255,204,538,346,196,377,395,231,404,-7956,-3124,-202,-726,157
15:31:29.788,251,474,504,279,447,648,256,203,543,346,197,379,397,232,1000,-7736,-3000,36,-953,167
15:31:29.820,248,473,504,278,449,647,256,204,535,347,197,380,396,232,860,-7236,-3052,-67,-259,97
15:31:29.837,250,473,502,279,448,646,254,204,532,346,197,380,395,232,664,-7488,-2684,-79,-74,128
15:31:29.854,250,473,502,279,448,646,254,204,532,346,197,380,395,232,664,-7488,-2684,-79,-74,128
15:31:29.870,250,473,502,279,448,646,254,204,532,346,197,380,395,232,664,-7488,-2684,-79,-74,128
15:31:29.887,249,472,500,277,451,648,257,204,530,345,197,381,395,232,268,-8020,-3508,118,-305,104
15:31:29.920,251,474,497,279,451,644,257,205,530,346,196,381,396,232,688,-7488,-2920,162,-725,117
15:31:29.937,252,473,499,275,449,643,254,205,525,346,197,378,396,233,312,-7748,-2892,59,-434,48
15:31:29.953,252,473,499,275,449,643,254,205,525,346,197,378,396,233,312,-7748,-2892,59,-434,48
15:31:29.970,249,473,498,278,446,642,256,204,522,346,196,375,396,233,36,-7708,-3556,134,-260,-12
15:31:29.986,249,473,498,278,446,642,256,204,522,346,196,375,396,233,36,-7708,-3556,134,-260,-12
15:31:30.019,249,474,497,278,447,641,255,205,521,345,196,377,397,235,368,-7484,-3124,88,-728,-22
15:31:30.036,249,474,497,278,447,641,255,205,521,345,196,377,397,235,368,-7484,-3124,88,-728,-22
15:31:30.052,248,476,496,277,444,642,255,204,519,344,196,374,402,235,212,-7608,-3240,66,-975,76
15:31:30.069,248,476,496,277,444,642,255,204,519,344,196,374,402,235,212,-7608,-3240,66,-975,76
15:31:30.086,248,476,496,277,444,642,255,204,519,344,196,374,402,235,212,-7608,-3240,66,-975,76
15:31:30.119,249,478,495,279,444,642,254,204,518,345,196,374,402,235,-216,-7616,-2948,57,-914,-7
15:31:30.135,249,478,495,279,444,642,254,204,518,345,196,374,402,235,-216,-7616,-2948,57,-914,-7
15:31:30.152,249,478,495,279,444,642,254,204,518,345,196,374,402,235,-216,-7616,-2948,57,-914,-7
15:31:30.168,248,479,495,278,444,645,254,204,517,344,196,372,400,232,208,-7676,-2856,63,-1212,-27
15:31:30.202,248,479,494,278,442,644,253,204,517,344,195,372,400,231,200,-7748,-3176,106,-1203,-19
15:31:30.219,247,480,488,277,443,643,253,204,517,344,195,371,401,229,16,-7508,-3188,83,-1521,-49
15:31:30.235,247,482,492,278,443,646,253,203,515,344,195,372,401,230,128,-7496,-2832,53,-1484,-133
15:31:30.251,248,484,494,277,444,645,254,204,516,344,195,372,399,230,240,-7532,-2952,-54,-1346,-160
15:31:30.268,248,484,494,277,444,645,254,204,516,344,195,372,399,230,240,-7532,-2952,-54,-1346,-160
15:31:30.301,245,482,492,276,442,638,255,204,512,343,195,371,400,228,-84,-7720,-3168,1,-1593,-231
15:31:30.318,245,482,492,276,442,638,255,204,512,343,195,371,400,228,-84,-7720,-3168,1,-1593,-231
15:31:30.334,245,482,492,276,442,638,255,204,512,343,195,371,400,228,-84,-7720,-3168,1,-1593,-231
15:31:30.350,246,486,491,275,441,636,254,204,511,343,195,371,401,228,-196,-7504,-3036,-25,-1566,-269
15:31:30.367,246,486,491,277,442,634,254,204,511,342,195,372,402,228,-68,-7668,-3000,-77,-2289,-329
15:31:30.401,246,486,491,277,442,634,254,204,511,342,195,372,402,228,-68,-7668,-3000,-77,-2289,-329
15:31:30.417,246,486,491,277,442,634,254,204,511,342,195,372,402,228,-68,-7668,-3000,-77,-2289,-329
15:31:30.433,246,486,491,277,442,634,254,204,511,342,195,372,402,228,-68,-7668,-3000,-77,-2289,-329
15:31:30.450,244,485,489,275,440,643,255,205,515,342,195,368,402,229,320,-7596,-2936,-92,-2208,-329
15:31:30.467,244,485,489,275,440,643,255,205,515,342,195,368,402,229,320,-7596,-2936,-92,-2208,-329
15:31:30.500,242,485,488,276,438,645,250,204,512,341,195,370,403,230,528,-7928,-2892,1,-1813,-269
15:31:30.516,242,485,488,276,438,645,250,204,512,341,195,370,403,230,528,-7928,-2892,1,-1813,-269
15:31:30.533,243,487,492,278,440,647,253,204,510,342,195,373,401,230,880,-7336,-2708,-51,-1586,-364
15:31:30.549,243,487,492,278,440,647,253,204,510,342,195,373,401,230,880,-7336,-2708,-51,-1586,-364
15:31:30.566,243,487,492,278,440,647,253,204,510,342,195,373,401,230,880,-7336,-2708,-51,-1586,-364
15:31:30.599,241,483,487,275,439,646,251,203,511,341,194,372,400,229,628,-7620,-2792,-151,-1545,-329
15:31:30.616,242,482,487,276,440,646,251,203,514,341,195,372,401,229,556,-7716,-2640,-42,-1660,-369
15:31:30.632,242,482,487,276,440,646,251,203,514,341,195,372,401,229,556,-7716,-2640,-42,-1660,-369
15:31:30.649,241,485,483,277,440,641,250,203,523,344,196,371,404,230,556,-7812,-2360,-107,-1689,-196
15:31:30.666,241,485,483,277,440,641,250,203,523,344,196,371,404,230,556,-7812,-2360,-107,-1689,-196
15:31:30.698,244,485,480,278,439,640,252,201,530,345,196,369,402,229,372,-7572,-3056,-130,-1703,-291
15:31:30.715,244,485,480,278,439,640,252,201,530,345,196,369,402,229,372,-7572,-3056,-130,-1703,-291
15:31:30.732,244,484,478,278,438,635,252,201,533,343,195,367,402,229,176,-7604,-2752,-239,-1675,-308
15:31:30.748,244,484,478,278,438,635,252,201,533,343,195,367,402,229,176,-7604,-2752,-239,-1675,-308
15:31:30.782,242,484,476,276,435,632,251,202,535,342,196,368,401,229,-84,-7764,-2692,-256,-1605,-312
15:31:30.798,242,484,476,276,435,632,251,202,535,342,196,368,401,229,-84,-7764,-2692,-256,-1605,-312
15:31:30.815,244,485,474,276,435,633,250,201,537,343,195,367,399,229,-148,-7824,-2348,-370,-1892,-216
15:31:30.831,241,481,475,274,434,633,250,201,538,342,196,368,401,229,100,-7796,-2552,-341,-1990,-238
15:31:30.848,241,481,475,274,434,633,250,201,538,342,196,368,401,229,100,-7796,-2552,-341,-1990,-238
15:31:30.881,241,481,475,274,434,633,250,201,538,342,196,368,401,229,100,-7796,-2552,-341,-1990,-238
15:31:30.898,244,486,476,277,436,635,251,201,543,343,196,371,404,229,492,-7896,-2152,-441,-1987,-108
15:31:30.914,244,488,473,276,435,636,252,201,548,344,197,372,401,230,760,-8380,-2180,-378,-1871,-213
15:31:30.930,244,488,473,276,435,636,252,201,548,344,197,372,401,230,760,-8380,-2180,-378,-1871,-213
15:31:30.947,241,489,472,275,435,637,252,200,554,345,197,373,401,230,924,-8240,-1652,-270,-1586,-225
15:31:30.981,243,490,469,277,432,633,251,200,560,346,198,374,405,229,1260,-8300,-1876,-155,-1736,-404
15:31:30.997,243,490,469,277,432,633,251,200,560,346,198,374,405,229,1260,-8300,-1876,-155,-1736,-404
15:31:31.013,243,490,469,277,432,633,251,200,560,346,198,374,405,229,1260,-8300,-1876,-155,-1736,-404
15:31:31.030,243,490,469,277,432,633,251,200,560,346,198,374,405,229,1260,-8300,-1876,-155,-1736,-404
15:31:31.047,243,490,469,277,432,633,251,200,560,346,198,374,405,229,1260,-8300,-1876,-155,-1736,-404
15:31:31.080,241,487,472,275,433,628,255,200,563,346,198,375,405,229,1044,-8192,-1588,60,-1416,-325
15:31:31.097,243,484,477,276,435,619,257,200,566,349,199,375,406,229,1704,-7936,-1452,55,-1159,-6
15:31:31.113,243,484,477,276,438,620,257,200,569,348,200,375,406,230,1596,-8132,-1404,-9,-832,74
15:31:31.129,243,484,477,276,438,620,257,200,569,348,200,375,406,230,1596,-8132,-1404,-9,-832,74
15:31:31.146,241,483,474,276,437,623,256,199,570,348,199,375,406,228,1788,-8064,-1056,100,-628,227
15:31:31.179,242,484,475,279,440,625,255,200,569,348,200,373,406,229,1284,-8068,-1296,6,-329,196
15:31:31.196,242,485,475,279,438,623,256,199,570,347,200,372,406,229,1128,-8304,-1460,-36,-340,375
15:31:31.213,242,485,475,279,438,623,256,199,570,347,200,372,406,229,1128,-8304,-1460,-36,-340,375
15:31:31.229,240,485,470,277,438,620,253,199,565,345,200,370,405,228,1204,-8228,-1620,27,-31,319
15:31:31.245,240,485,470,277,438,620,253,199,565,345,200,370,405,228,1204,-8228,-1620,27,-31,319
15:31:31.278,242,485,466,277,438,616,252,199,557,345,199,368,405,228,1144,-7936,-1724,21,-391,225
15:31:31.295,242,485,466,277,438,616,252,199,557,345,199,368,405,228,1144,-7936,-1724,21,-391,225
15:31:31.312,241,484,466,275,434,616,252,199,551,344,199,368,402,228,1272,-8024,-1648,13,-414,262
15:31:31.328,241,484,466,275,434,616,252,199,551,344,199,368,402,228,1272,-8024,-1648,13,-414,262
15:31:31.362,242,483,464,275,434,616,250,199,546,343,198,368,400,228,1232,-8204,-1764,34,-376,152
15:31:31.378,242,483,464,275,434,616,250,199,546,343,198,368,400,228,1232,-8204,-1764,34,-376,152
15:31:31.394,242,483,464,275,434,616,250,199,546,343,198,368,400,228,1232,-8204,-1764,34,-376,152
15:31:31.411,242,483,464,275,434,616,250,199,546,343,198,368,400,228,1232,-8204,-1764,34,-376,152
15:31:31.428,243,482,463,275,433,615,252,198,543,342,197,367,399,228,860,-7964,-2024,69,-757,-12
15:31:31.461,240,479,462,272,430,615,251,198,542,342,198,366,398,228,664,-7936,-1580,82,-761,102
15:31:31.477,241,480,463,273,431,617,253,198,541,342,197,366,398,228,740,-7980,-1964,28,-633,31
15:31:31.494,241,480,463,273,431,617,253,198,541,342,197,366,398,228,740,-7980,-1964,28,-633,31
15:31:31.511,242,482,464,274,432,619,253,198,540,342,197,366,397,228,380,-8024,-1868,3,-519,-22
15:31:31.527,242,482,464,274,432,619,253,198,540,342,197,366,397,228,380,-8024,-1868,3,-519,-22
15:31:31.560,241,478,468,272,431,625,252,198,539,342,197,366,396,229,52,-8004,-1596,61,-804,-98
15:31:31.576,241,478,468,272,431,625,252,198,539,342,197,366,396,229,52,-8004,-1596,61,-804,-98
15:31:31.593,243,480,469,274,431,627,252,198,538,340,197,365,397,228,-216,-8000,-1956,-34,-830,-102
15:31:31.610,243,480,469,273,431,633,251,198,537,341,196,365,397,228,-100,-8124,-1908,14,-1118,-85
15:31:31.626,243,480,469,273,431,633,251,198,537,341,196,365,397,228,-100,-8124,-1908,14,-1118,-85
15:31:31.660,242,480,469,274,432,637,253,199,533,342,197,363,395,228,-224,-8160,-1960,7,-1148,24
15:31:31.676,242,480,469,274,432,637,253,199,533,342,197,363,395,228,-224,-8160,-1960,7,-1148,24
15:31:31.692,242,480,469,274,432,637,253,199,533,342,197,363,395,228,-224,-8160,-1960,7,-1148,24
15:31:31.709,242,480,469,274,432,637,253,199,533,342,197,363,395,228,-224,-8160,-1960,7,-1148,24
15:31:31.726,242,480,469,274,432,637,253,199,533,342,197,363,395,228,-224,-8160,-1960,7,-1148,24
15:31:31.759,240,478,468,273,435,639,252,199,533,344,196,365,395,227,-36,-8080,-1644,-170,-1161,82
15:31:31.775,242,479,469,272,433,644,252,199,530,345,196,364,395,227,-92,-8212,-1684,-166,-1100,99
15:31:31.792,242,479,469,272,433,644,252,199,530,345,196,364,395,227,-92,-8212,-1684,-166,-1100,99
15:31:31.809,242,479,469,272,433,644,252,199,530,345,196,364,395,227,-92,-8212,-1684,-166,-1100,99
15:31:31.842,239,487,472,271,432,651,255,198,531,345,197,367,393,228,196,-8032,-1356,-66,-1789,161
15:31:31.859,241,490,473,274,434,658,255,199,535,347,196,369,396,228,324,-7992,-1184,-141,-1584,147
15:31:31.875,241,490,473,274,434,658,255,199,535,347,196,369,396,228,324,-7992,-1184,-141,-1584,147
15:31:31.891,240,493,473,276,436,664,257,201,544,348,196,370,399,228,832,-8128,-824,-202,-1605,263
15:31:31.908,240,493,473,276,436,664,257,201,544,348,196,370,399,228,832,-8128,-824,-202,-1605,263
15:31:31.941,238,497,477,272,436,671,257,201,557,353,197,372,405,229,1088,-8440,-1168,-185,-1614,249
15:31:31.957,239,499,479,273,439,675,260,202,561,356,197,372,408,228,1188,-8336,-1188,-223,-1946,247
15:31:31.974,239,499,479,273,439,675,260,202,561,356,197,372,408,228,1188,-8336,-1188,-223,-1946,247
15:31:32.004,239,499,479,273,439,675,260,202,561,356,197,372,408,228,1188,-8336,-1188,-223,-1946,247
15:31:32.009,239,499,479,273,439,675,260,202,561,356,197,372,408,228,1188,-8336,-1188,-223,-1946,247
15:31:32.026,240,503,482,276,447,686,264,204,571,366,197,375,420,227,1384,-7668,-524,-309,-2293,318
15:31:32.059,240,503,482,276,447,686,264,204,571,366,197,375,420,227,1384,-7668,-524,-309,-2293,318
15:31:32.075,239,506,487,278,457,702,272,204,571,375,197,377,413,226,1908,-8628,-1108,-642,-2558,290
15:31:32.092,239,505,486,279,462,711,279,205,562,381,198,380,410,226,1684,-8232,-948,-713,-2078,389
15:31:32.109,239,505,486,279,462,711,279,205,562,381,198,380,410,226,1684,-8232,-948,-713,-2078,389
15:31:32.125,238,502,490,283,468,730,290,207,556,394,198,384,407,225,1736,-6976,-8,-1008,-2476,466
15:31:32.159,238,502,490,283,468,730,290,207,556,394,198,384,407,225,1736,-6976,-8,-1008,-2476,466
15:31:32.175,238,502,490,283,468,730,290,207,556,394,198,384,407,225,1736,-6976,-8,-1008,-2476,466
15:31:32.192,239,503,491,284,472,736,293,208,557,399,198,386,407,225,1576,-6788,-168,-1077,-2531,560
15:31:32.208,237,505,493,285,482,750,299,212,551,407,200,387,406,224,1864,-7456,-144,-1169,-2479,633
15:31:32.242,239,506,491,289,489,760,304,215,550,411,200,389,406,224,2280,-8284,716,-971,-2227,653
15:31:32.258,239,506,491,289,489,760,304,215,550,411,200,389,406,224,2280,-8284,716,-971,-2227,653
15:31:32.274,239,506,491,290,496,768,308,218,549,409,200,389,406,224,2356,-8444,712,-929,-1944,621
15:31:32.291,239,506,491,290,496,768,308,218,549,409,200,389,406,224,2356,-8444,712,-929,-1944,621
15:31:32.308,239,508,488,289,510,773,314,223,549,411,201,390,409,226,1848,-7668,572,-753,-1637,694
15:31:32.341,239,508,488,289,510,773,314,223,549,411,201,390,409,226,1848,-7668,572,-753,-1637,694
15:31:32.357,240,507,491,293,524,773,321,224,547,410,201,388,410,225,1304,-7720,524,-763,-1973,771
15:31:32.374,240,507,491,293,524,773,321,224,547,410,201,388,410,225,1304,-7720,524,-763,-1973,771
15:31:32.390,241,512,491,292,531,774,323,224,539,409,201,386,412,226,2260,-8216,1488,-244,-1865,618
15:31:32.407,241,515,488,292,534,773,321,222,544,407,200,384,421,226,2440,-8044,1088,-166,-2299,409
15:31:32.440,242,516,490,292,531,771,322,220,544,406,200,383,430,226,3052,-7596,680,-291,-2148,395
15:31:32.456,240,517,490,290,532,769,323,219,543,403,200,382,436,228,2580,-7872,1860,-392,-1652,308
15:31:32.473,240,521,489,289,530,767,325,219,540,402,200,380,436,228,2636,-7876,2120,-335,-1422,323
15:31:32.490,240,521,489,289,530,767,325,219,540,402,200,380,436,228,2636,-7876,2120,-335,-1422,323
15:31:32.506,239,527,489,289,530,749,321,224,542,401,200,381,440,227,2976,-8240,1772,-539,-1405,520
15:31:32.540,239,527,489,289,530,749,321,224,542,401,200,381,440,227,2976,-8240,1772,-539,-1405,520
15:31:32.556,239,527,489,289,530,749,321,224,542,401,200,381,440,227,2976,-8240,1772,-539,-1405,520
15:31:32.573,239,539,491,286,535,743,314,226,554,406,199,382,461,225,3292,-7784,2200,-38,-1526,601
15:31:32.589,239,539,491,286,535,743,314,226,554,406,199,382,461,225,3292,-7784,2200,-38,-1526,601
15:31:32.606,239,548,491,285,543,747,308,227,568,414,198,381,462,225,4024,-8120,1312,-130,-438,602
15:31:32.639,239,548,491,285,543,747,308,227,568,414,198,381,462,225,4024,-8120,1312,-130,-438,602
15:31:32.655,239,548,491,285,543,747,308,227,568,414,198,381,462,225,4024,-8120,1312,-130,-438,602
15:31:32.672,238,551,491,281,546,744,304,227,574,418,198,380,458,226,3912,-8136,1668,38,-213,628
15:31:32.689,240,551,492,284,560,741,303,223,587,430,199,378,450,225,4320,-7660,1700,109,45,554
15:31:32.705,242,552,493,284,565,738,303,222,589,433,199,377,447,225,4564,-7924,1860,126,50,692
15:31:32.738,241,555,492,283,574,729,302,221,589,434,199,380,443,225,4424,-7540,2212,3,137,851
15:31:32.755,243,556,487,286,579,718,301,221,586,439,199,383,449,225,4816,-7312,2964,-110,549,80
15:31:32.772,243,556,487,286,579,718,301,221,586,439,199,383,449,225,4816,-7312,2964,-110,549,80
15:31:32.788,242,551,487,289,585,717,304,219,581,444,200,386,467,228,4684,-8568,2040,849,664,-314
15:31:32.821,241,544,494,296,587,716,304,219,576,446,204,392,496,231,4472,-10812,1868,1844,813,-160
15:31:32.838,238,543,497,299,588,714,304,220,577,442,207,397,508,231,4352,-10216,1128,2340,786,90
15:31:32.854,238,543,497,299,588,714,304,220,577,442,207,397,508,231,4352,-10216,1128,2340,786,90
15:31:32.871,236,544,502,313,590,711,302,221,577,443,211,397,527,231,5748,-8184,2452,2926,1337,-859
15:31:32.887,236,544,502,313,590,711,302,221,577,443,211,397,527,231,5748,-8184,2452,2926,1337,-859
15:31:32.921,238,546,508,342,596,710,306,221,575,445,215,393,533,236,5608,-6480,1936,2899,2209,-1256
15:31:32.937,238,553,511,376,603,706,307,222,573,444,217,391,537,244,5136,-7132,1676,3017,2980,-1391
15:31:32.954,238,553,511,376,603,706,307,222,573,444,217,391,537,244,5136,-7132,1676,3017,2980,-1391
15:31:32.970,238,561,510,396,604,703,305,222,570,442,219,396,533,252,6036,-7480,1764,3027,3172,-1345
15:31:32.987,237,565,510,401,606,701,306,222,570,443,219,401,529,256,5984,-8100,1560,3284,3820,-1314
15:31:33.020,239,573,507,413,608,695,306,221,568,442,219,412,524,261,6372,-6776,1876,3994,5045,-1224
15:31:33.037,239,573,507,413,608,695,306,221,568,442,219,412,524,261,6372,-6776,1876,3994,5045,-1224
15:31:33.053,240,576,507,417,609,695,304,221,567,440,219,417,523,264,6784,-6932,1664,4047,5756,-983
