time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:46.819,254,577,551,360,585,627,378,322,628,504,242,456,707,270,2268,-7684,-1132,-1107,-2094,499
16:25:46.852,251,574,553,362,583,623,379,324,623,498,242,455,686,273,3764,-7340,752,-1453,-899,348
16:25:46.869,251,574,553,362,583,623,379,324,623,498,242,455,686,273,3764,-7340,752,-1453,-899,348
16:25:46.885,251,569,551,361,578,618,386,324,609,495,241,454,679,272,3672,-7524,-276,-1132,-562,164
16:25:46.902,251,569,551,361,578,618,386,324,609,495,241,454,679,272,3672,-7524,-276,-1132,-562,164
16:25:46.935,251,572,546,363,575,612,390,322,606,495,242,452,674,272,3264,-7808,676,-1281,-400,356
16:25:46.952,251,572,546,363,575,612,390,322,606,495,242,452,674,272,3264,-7808,676,-1281,-400,356
16:25:46.968,251,572,546,363,575,612,390,322,606,495,242,452,674,272,3264,-7808,676,-1281,-400,356
16:25:46.985,252,569,545,362,574,608,391,319,607,493,242,452,673,273,2988,-7224,36,-1349,-26,330
16:25:47.002,251,574,544,359,574,604,399,320,602,492,241,452,671,272,3508,-7348,1496,-1278,-153,323
16:25:47.035,252,574,541,359,572,604,394,324,601,492,239,451,672,269,4076,-8084,1280,-437,-4,177
16:25:47.051,252,574,541,359,572,604,394,324,601,492,239,451,672,269,4076,-8084,1280,-437,-4,177
16:25:47.067,252,574,541,359,572,604,394,324,601,492,239,451,672,269,4076,-8084,1280,-437,-4,177
16:25:47.085,251,569,540,357,572,599,388,325,600,491,241,450,671,269,3340,-7812,1132,-1046,-715,49
16:25:47.101,251,570,540,356,576,598,384,324,601,488,239,451,672,268,3488,-7752,928,-1321,-580,73
16:25:47.134,259,574,539,352,582,590,380,313,593,490,239,455,666,264,3492,-6512,468,-1185,-516,84
16:25:47.151,259,573,541,352,583,589,380,316,593,494,239,457,663,266,3348,-6872,1528,-1126,-627,133
16:25:47.167,260,574,543,352,587,584,381,320,598,499,239,460,662,270,4604,-7176,1848,-794,-491,185
16:25:47.183,260,574,547,351,599,582,381,325,597,504,241,463,663,269,5112,-6704,1840,-962,495,387
16:25:47.200,260,574,547,351,599,582,381,325,597,504,241,463,663,269,5112,-6704,1840,-962,495,387
16:25:47.233,264,594,559,351,623,582,385,334,602,518,243,479,664,273,5364,-5480,1060,-1892,1953,148
16:25:47.250,264,594,559,351,623,582,385,334,602,518,243,479,664,273,5364,-5480,1060,-1892,1953,148
16:25:47.267,264,594,559,351,623,582,385,334,602,518,243,479,664,273,5364,-5480,1060,-1892,1953,148
16:25:47.283,264,594,559,351,623,582,385,334,602,518,243,479,664,273,5364,-5480,1060,-1892,1953,148
16:25:47.299,269,597,577,349,635,585,385,333,607,525,245,483,667,274,5596,-5820,3276,-1732,2161,27
16:25:47.333,267,607,625,353,652,710,396,331,626,547,248,530,668,264,5864,-8576,2588,674,1463,-1056
16:25:47.349,267,607,625,353,652,710,396,331,626,547,248,530,668,264,5864,-8576,2588,674,1463,-1056
16:25:47.366,267,607,625,353,652,710,396,331,626,547,248,530,668,264,5864,-8576,2588,674,1463,-1056
16:25:47.382,267,607,625,353,652,710,396,331,626,547,248,530,668,264,5864,-8576,2588,674,1463,-1056
16:25:47.415,274,594,537,432,640,616,395,323,604,538,270,521,742,279,9344,-9460,5840,4189,1804,-3969
16:25:47.432,274,594,537,432,640,616,395,323,604,538,270,521,742,279,9344,-9460,5840,4189,1804,-3969
16:25:47.449,274,594,537,432,640,616,395,323,604,538,270,521,742,279,9344,-9460,5840,4189,1804,-3969
16:25:47.465,281,597,535,443,629,615,394,322,602,538,269,518,748,280,7712,-11840,7096,3670,3370,-3122
16:25:47.482,279,613,533,450,621,614,391,321,600,537,268,514,752,284,7484,-11124,2700,3551,3414,-2023
16:25:47.515,271,651,527,464,621,604,384,315,593,531,267,505,763,287,6728,-8716,3864,3915,4604,-1653
16:25:47.531,271,651,527,464,621,604,384,315,593,531,267,505,763,287,6728,-8716,3864,3915,4604,-1653
16:25:47.548,270,649,525,482,625,609,381,312,584,525,265,501,770,292,9048,-9088,5632,4974,8265,-163
16:25:47.564,270,649,525,482,625,609,381,312,584,525,265,501,770,292,9048,-9088,5632,4974,8265,-163
16:25:47.581,270,650,524,490,630,608,380,311,583,524,264,504,766,292,7700,-7616,6584,4753,9217,565
16:25:47.614,264,649,520,502,631,606,375,310,578,522,264,513,766,289,5516,-7644,8112,5060,12956,1787
16:25:47.631,256,637,516,504,626,604,378,309,577,518,262,522,746,288,1892,-3604,12584,4056,17240,2794
16:25:47.647,256,637,516,504,626,604,378,309,577,518,262,522,746,288,1892,-3604,12584,4056,17240,2794
16:25:47.664,258,629,513,497,620,608,379,313,582,515,261,529,733,287,-10880,-7180,19692,2601,21473,5068
16:25:47.680,258,629,513,497,620,608,379,313,582,515,261,529,733,287,-10880,-7180,19692,2601,21473,5068
16:25:47.714,262,621,531,467,615,616,384,309,604,517,263,569,727,282,-19440,-10160,16960,-551,21417,7250
16:25:47.730,262,621,531,467,615,616,384,309,604,517,263,569,727,282,-19440,-10160,16960,-551,21417,7250
16:25:47.747,270,631,563,486,656,629,410,319,638,515,267,576,721,281,-10904,-8336,11996,-5726,21384,6219
16:25:47.763,270,631,563,486,656,629,410,319,638,515,267,576,721,281,-10904,-8336,11996,-5726,21384,6219
16:25:47.780,279,643,563,487,679,676,418,321,648,518,266,575,713,279,-8400,-8952,7000,-5511,20487,4146
16:25:47.813,377,657,539,463,665,665,401,322,625,506,271,569,705,279,-32257,-23296,180,-2159,9164,-145
16:25:47.830,331,672,551,431,613,673,428,318,598,500,260,549,692,279,-10192,4892,13276,-16554,1044,-2765
16:25:47.846,329,634,559,466,617,682,454,311,588,496,263,543,702,278,10924,-9024,-7792,16226,7351,1119
16:25:47.863,329,634,559,466,617,682,454,311,588,496,263,543,702,278,10924,-9024,-7792,16226,7351,1119
16:25:47.880,331,633,571,445,644,693,435,310,601,490,278,534,697,271,11144,-9120,6628,-5980,10914,2906
16:25:47.912,312,610,554,439,605,724,451,309,638,487,276,534,685,275,12780,-12232,6936,-4311,12266,4403
16:25:47.929,302,593,539,434,594,706,432,308,663,485,272,558,680,274,-1904,-3628,4916,-2354,11775,2922
16:25:47.949,302,593,539,434,594,706,432,308,663,485,272,558,680,274,-1904,-3628,4916,-2354,11775,2922
16:25:47.962,302,593,539,434,594,706,432,308,663,485,272,558,680,274,-1904,-3628,4916,-2354,11775,2922
16:25:47.980,295,618,537,426,579,716,463,310,636,494,268,569,690,271,1184,-7892,15948,-741,4859,1831
16:25:48.012,291,623,532,423,578,723,445,312,630,489,269,571,686,271,1232,-7840,13928,-4251,6443,82
16:25:48.029,299,609,528,419,574,694,431,311,626,488,274,574,687,274,16,-5708,1592,-4463,1852,-563
16:25:48.045,295,598,528,418,568,681,425,308,622,488,275,572,695,275,1004,-4380,4096,-2803,240,-1238
16:25:48.062,300,591,527,417,562,675,425,306,618,487,275,565,695,274,1688,-6464,7616,-3259,286,-1954
16:25:48.095,300,591,527,417,562,675,425,306,618,487,275,565,695,274,1688,-6464,7616,-3259,286,-1954
16:25:48.111,300,591,527,417,562,675,425,306,618,487,275,565,695,274,1688,-6464,7616,-3259,286,-1954
16:25:48.128,288,580,537,416,565,676,433,303,604,475,271,543,671,270,1808,-6308,5588,-2299,1279,-1758
16:25:48.145,283,584,551,413,567,678,440,303,611,472,266,539,667,267,2516,-4452,5316,-420,1189,-1743
16:25:48.161,283,584,551,413,567,678,440,303,611,472,266,539,667,267,2516,-4452,5316,-420,1189,-1743
16:25:48.194,283,584,551,413,567,678,440,303,611,472,266,539,667,267,2516,-4452,5316,-420,1189,-1743
16:25:48.211,283,584,551,413,567,678,440,303,611,472,266,539,667,267,2516,-4452,5316,-420,1189,-1743
16:25:48.228,279,588,559,407,570,681,440,304,625,469,262,534,672,267,856,-5692,6664,-846,1425,-1503
16:25:48.244,280,589,544,407,569,675,437,303,627,467,260,530,678,268,1696,-6384,6820,248,1258,-2354
16:25:48.261,280,589,544,407,569,675,437,303,627,467,260,530,678,268,1696,-6384,6820,248,1258,-2354
16:25:48.293,278,589,550,405,576,677,435,302,626,469,259,528,682,267,1764,-7228,5776,-277,1192,-2458
16:25:48.310,276,580,559,404,578,664,432,302,622,466,258,523,690,265,1032,-5572,4068,-1255,916,-3029
16:25:48.327,276,580,559,404,578,664,432,302,622,466,258,523,690,265,1032,-5572,4068,-1255,916,-3029
16:25:48.343,274,572,560,398,580,658,427,301,626,466,257,521,696,265,324,-7716,7272,220,1260,-2619
16:25:48.360,274,572,560,398,580,658,427,301,626,466,257,521,696,265,324,-7716,7272,220,1260,-2619
16:25:48.393,271,579,548,398,581,657,426,304,621,462,256,526,700,265,608,-7912,6844,136,1372,-2601
16:25:48.410,271,576,546,402,582,654,426,305,611,462,255,527,702,268,204,-6932,5500,277,1636,-2543
16:25:48.426,271,574,542,400,581,654,422,305,607,459,255,525,702,268,320,-5704,4928,809,1793,-2700
16:25:48.443,271,574,542,400,581,654,422,305,607,459,255,525,702,268,320,-5704,4928,809,1793,-2700
16:25:48.459,268,573,545,394,578,648,421,307,605,460,256,514,707,270,1740,-5192,7788,1007,2706,-2977
16:25:48.492,267,577,551,396,581,643,420,304,630,459,255,520,707,270,2900,-10868,10128,1634,3679,-2158
16:25:48.509,268,579,542,399,582,636,422,300,620,462,254,523,707,269,1708,-11456,6008,1556,3722,-1573
16:25:48.526,268,579,542,399,582,636,422,300,620,462,254,523,707,269,1708,-11456,6008,1556,3722,-1573
16:25:48.542,268,579,542,399,582,636,422,300,620,462,254,523,707,269,1708,-11456,6008,1556,3722,-1573
16:25:48.575,266,577,535,394,585,639,422,297,609,471,251,535,702,269,1760,-9508,1832,2425,-201,-625
16:25:48.592,266,577,535,394,585,639,422,297,609,471,251,535,702,269,1760,-9508,1832,2425,-201,-625
16:25:48.609,268,573,532,391,584,637,416,296,606,472,249,537,703,270,820,-6432,6888,1110,-451,-1015
16:25:48.626,266,569,531,388,582,637,413,295,606,471,249,539,702,271,1076,-7120,5900,320,-100,-963
16:25:48.641,264,566,533,386,577,641,413,294,601,472,248,528,700,271,2020,-7876,4244,765,-607,-485
16:25:48.675,266,566,530,387,576,639,415,293,599,471,248,526,698,271,1916,-7448,3088,585,-1178,-527
16:25:48.691,266,566,530,387,576,639,415,293,599,471,248,526,698,271,1916,-7448,3088,585,-1178,-527
16:25:48.708,266,566,530,387,576,639,415,293,599,471,248,526,698,271,1916,-7448,3088,585,-1178,-527
16:25:48.724,266,566,530,387,576,639,415,293,599,471,248,526,698,271,1916,-7448,3088,585,-1178,-527
16:25:48.741,265,565,526,387,577,632,413,292,597,471,248,528,691,273,1428,-7284,4188,1982,-1108,-233
16:25:48.774,264,562,526,385,577,630,410,293,597,472,248,533,686,275,1612,-8580,3624,2158,-1309,-144
16:25:48.791,264,562,526,385,577,630,410,293,597,472,248,533,686,275,1612,-8580,3624,2158,-1309,-144
16:25:48.808,264,562,526,385,577,630,410,293,597,472,248,533,686,275,1612,-8580,3624,2158,-1309,-144
16:25:48.824,264,561,525,385,580,626,407,292,596,473,248,536,681,274,2008,-7380,3232,2354,-2203,-104
16:25:48.840,263,559,515,385,579,623,404,293,589,472,247,527,674,274,2480,-7748,3560,2350,-2392,38
16:25:48.873,262,557,513,385,582,619,404,292,588,471,248,519,671,275,2436,-7104,2460,2423,-2156,154
16:25:48.890,263,557,511,385,580,616,404,291,587,467,247,515,666,275,2080,-6948,2196,2356,-2474,-65
16:25:48.907,263,557,511,385,580,616,404,291,587,467,247,515,666,275,2080,-6948,2196,2356,-2474,-65
16:25:48.923,263,555,510,385,581,617,403,291,587,467,247,514,665,273,2760,-7068,1792,2166,-2508,-89
16:25:48.939,263,555,510,385,581,617,403,291,587,467,247,514,665,273,2760,-7068,1792,2166,-2508,-89
16:25:48.973,261,553,509,386,582,619,402,291,588,463,247,509,662,273,2800,-7200,296,1856,-1948,284
16:25:48.989,259,551,510,383,582,617,400,291,587,462,246,508,661,273,1548,-7180,584,1949,-1803,174
16:25:49.006,259,551,510,383,582,617,400,291,587,462,246,508,661,273,1548,-7180,584,1949,-1803,174
16:25:49.022,259,547,513,381,580,622,399,291,585,459,246,507,657,273,2064,-7136,804,1666,-2129,53
16:25:49.039,259,547,513,381,580,622,399,291,585,459,246,507,657,273,2064,-7136,804,1666,-2129,53
16:25:49.072,260,546,512,383,579,616,397,288,582,457,246,506,655,271,2508,-7484,856,1209,-2185,-96
16:25:49.089,260,546,512,383,579,616,397,288,582,457,246,506,655,271,2508,-7484,856,1209,-2185,-96
16:25:49.105,261,545,514,382,579,615,399,288,580,456,245,505,655,272,2160,-7532,540,1237,-2177,-134
16:25:49.122,262,541,511,383,578,616,398,287,578,454,245,505,651,271,2100,-7804,840,1302,-2548,-137
16:25:49.155,260,539,512,382,578,615,397,286,578,453,246,503,652,271,2504,-7852,924,1293,-2087,-176
16:25:49.172,260,539,512,382,578,615,397,286,578,453,246,503,652,271,2504,-7852,924,1293,-2087,-176
16:25:49.189,260,539,512,382,578,615,397,286,578,453,246,503,652,271,2504,-7852,924,1293,-2087,-176
16:25:49.205,260,539,512,382,578,615,397,286,578,453,246,503,652,271,2504,-7852,924,1293,-2087,-176
16:25:49.222,260,539,512,382,578,615,397,286,578,453,246,503,652,271,2504,-7852,924,1293,-2087,-176
16:25:49.255,263,553,501,382,569,604,390,286,579,450,245,500,646,270,1632,-8792,24,1427,-3522,-971
16:25:49.271,265,556,503,384,570,603,389,285,576,450,245,497,644,270,1596,-8672,20,1617,-3795,-967
16:25:49.288,265,556,503,384,570,603,389,285,576,450,245,497,644,270,1596,-8672,20,1617,-3795,-967
16:25:49.304,266,559,505,383,567,604,389,285,576,450,245,495,643,271,1800,-8288,-176,1788,-3927,-1176
16:25:49.321,272,558,505,382,563,612,386,284,570,449,245,492,640,271,1396,-7508,-376,1928,-4674,-1389
16:25:49.354,277,552,500,382,558,620,383,285,567,448,245,494,636,271,1320,-7320,-1020,1578,-5567,-1476
16:25:49.370,277,552,500,382,558,620,383,285,567,448,245,494,636,271,1320,-7320,-1020,1578,-5567,-1476
16:25:49.387,277,552,500,382,558,620,383,285,567,448,245,494,636,271,1320,-7320,-1020,1578,-5567,-1476
16:25:49.403,277,552,500,382,558,620,383,285,567,448,245,494,636,271,1320,-7320,-1020,1578,-5567,-1476
16:25:49.420,277,552,500,382,558,620,383,285,567,448,245,494,636,271,1320,-7320,-1020,1578,-5567,-1476
16:25:49.453,282,549,508,375,557,623,381,284,567,448,244,500,631,269,-356,-7992,364,610,-6413,-1514
16:25:49.470,277,546,529,375,559,626,384,283,584,449,243,490,627,268,-2124,-9804,-472,146,-7085,-1441
16:25:49.487,277,546,529,375,559,626,384,283,584,449,243,490,627,268,-2124,-9804,-472,146,-7085,-1441
16:25:49.503,277,546,529,375,559,626,384,283,584,449,243,490,627,268,-2124,-9804,-472,146,-7085,-1441
16:25:49.519,274,540,546,374,557,612,390,284,593,453,243,492,626,268,-2796,-10296,1016,267,-6508,-1508
16:25:49.553,268,534,556,373,560,600,386,284,582,459,243,489,621,267,-3464,-9284,-656,571,-5788,-1315
16:25:49.569,268,534,556,373,560,600,386,284,582,459,243,489,621,267,-3464,-9284,-656,571,-5788,-1315
16:25:49.586,268,534,556,373,560,600,386,284,582,459,243,489,621,267,-3464,-9284,-656,571,-5788,-1315
16:25:49.603,268,534,556,373,560,600,386,284,582,459,243,489,621,267,-3464,-9284,-656,571,-5788,-1315
16:25:49.636,268,533,561,372,558,605,385,282,573,456,244,485,620,265,-2576,-8212,-264,653,-5454,-1259
16:25:49.652,265,525,562,370,554,603,383,280,565,455,243,479,616,265,-2796,-7088,-1024,180,-5193,-772
16:25:49.669,264,522,554,368,552,600,383,281,564,455,243,479,615,264,-2360,-7196,-640,217,-5152,-788
16:25:49.685,263,522,547,366,549,598,379,280,569,454,244,479,611,264,-2476,-7220,-536,291,-5244,-818
16:25:49.702,263,522,547,366,549,598,379,280,569,454,244,479,611,264,-2476,-7220,-536,291,-5244,-818
16:25:49.735,264,523,548,367,548,598,380,279,573,450,247,485,607,263,-1796,-7320,-560,295,-5282,-768
16:25:49.752,264,523,548,367,548,598,380,279,573,450,247,485,607,263,-1796,-7320,-560,295,-5282,-768
16:25:49.768,264,523,548,367,548,598,380,279,573,450,247,485,607,263,-1796,-7320,-560,295,-5282,-768
16:25:49.785,264,523,548,367,548,598,380,279,573,450,247,485,607,263,-1796,-7320,-560,295,-5282,-768
16:25:49.801,263,528,552,366,547,596,375,279,573,447,248,487,606,263,-1680,-7764,-664,190,-4969,-613
16:25:49.834,262,531,555,366,545,599,375,281,573,444,250,491,606,264,-1088,-7812,-980,171,-4667,-579
16:25:49.851,263,533,549,367,546,602,375,281,572,443,251,496,604,264,-1340,-7784,-1000,151,-4613,-489
16:25:49.867,263,533,549,367,546,602,375,281,572,443,251,496,604,264,-1340,-7784,-1000,151,-4613,-489
16:25:49.884,263,533,549,367,546,602,375,281,572,443,251,496,604,264,-1340,-7784,-1000,151,-4613,-489
16:25:49.900,263,533,549,367,546,602,375,281,572,443,251,496,604,264,-1340,-7784,-1000,151,-4613,-489
16:25:49.934,261,530,540,368,541,592,374,283,570,441,253,511,603,265,-784,-7684,-532,35,-4983,-521
16:25:49.950,262,530,538,365,539,589,373,284,567,440,254,514,602,266,-768,-7988,-900,-167,-4708,-416
16:25:49.967,262,530,538,365,539,589,373,284,567,440,254,514,602,266,-768,-7988,-900,-167,-4708,-416
16:25:49.984,262,530,538,365,539,589,373,284,567,440,254,514,602,266,-768,-7988,-900,-167,-4708,-416
16:25:50.000,262,530,538,365,539,589,373,284,567,440,254,514,602,266,-768,-7988,-900,-167,-4708,-416
16:25:50.033,260,528,534,365,535,586,371,284,560,439,252,516,603,266,-584,-7840,-888,-72,-4203,-347
16:25:50.049,259,527,535,363,533,587,374,284,558,439,252,515,603,266,-772,-7792,-728,-79,-4316,-417
16:25:50.066,259,527,535,363,533,587,374,284,558,439,252,515,603,266,-772,-7792,-728,-79,-4316,-417
16:25:50.083,260,529,535,364,533,586,371,283,558,439,252,516,602,264,-1256,-7912,-756,-49,-3890,-476
16:25:50.099,260,528,533,362,529,583,370,283,557,436,252,509,600,266,-684,-7720,-324,-33,-4047,-377
16:25:50.132,260,528,533,362,529,583,370,283,557,436,252,509,600,266,-684,-7720,-324,-33,-4047,-377
16:25:50.149,259,529,531,361,529,580,370,281,561,435,249,498,598,267,-556,-8088,-452,-178,-3268,-46
16:25:50.166,259,529,531,361,529,580,370,281,561,435,249,498,598,267,-556,-8088,-452,-178,-3268,-46
16:25:50.182,259,529,531,361,529,580,370,281,561,435,249,498,598,267,-556,-8088,-452,-178,-3268,-46
16:25:50.199,256,522,530,359,529,578,368,281,561,435,248,496,597,266,-732,-8028,-1020,-212,-3058,263
16:25:50.232,258,514,529,359,527,570,364,282,562,438,246,503,595,265,468,-8356,-1912,-728,-2646,570
16:25:50.248,258,514,529,359,527,570,364,282,562,438,246,503,595,265,468,-8356,-1912,-728,-2646,570
16:25:50.265,258,514,529,359,527,570,364,282,562,438,246,503,595,265,468,-8356,-1912,-728,-2646,570
16:25:50.281,258,514,529,359,527,570,364,282,562,438,246,503,595,265,468,-8356,-1912,-728,-2646,570
16:25:50.315,258,509,541,356,524,563,362,281,568,445,245,518,590,264,3600,-9520,-1544,-533,-1549,979
16:25:50.332,257,510,546,357,524,563,361,280,565,445,244,526,590,264,3968,-10120,-2800,-419,-1760,961
16:25:50.348,257,510,546,357,524,563,361,280,565,445,244,526,590,264,3968,-10120,-2800,-419,-1760,961
16:25:50.365,255,511,557,355,521,561,361,281,556,445,245,537,591,264,2744,-10428,-2596,-8,-1533,643
16:25:50.381,256,512,563,358,524,562,361,281,553,446,243,541,588,263,2324,-10020,-2780,161,-1127,703
16:25:50.414,258,512,565,357,524,563,359,280,551,446,244,542,586,263,2308,-9420,-2076,273,-1234,664
16:25:50.431,258,512,565,357,524,563,359,280,551,446,244,542,586,263,2308,-9420,-2076,273,-1234,664
16:25:50.447,263,513,580,357,536,572,360,278,546,443,243,538,584,263,2508,-7360,-1336,394,-886,805
16:25:50.464,263,513,580,357,536,572,360,278,546,443,243,538,584,263,2508,-7360,-1336,394,-886,805
16:25:50.480,264,515,580,358,548,580,359,277,543,440,242,528,584,264,2124,-6420,-1100,312,-977,750
16:25:50.514,264,517,574,361,556,577,359,277,542,438,243,525,586,265,1844,-6216,-1528,232,-521,682
16:25:50.530,264,517,574,361,556,577,359,277,542,438,243,525,586,265,1844,-6216,-1528,232,-521,682
16:25:50.547,264,521,579,366,563,581,358,276,541,436,242,523,584,265,2088,-6624,-1492,453,-884,467
16:25:50.563,264,527,579,368,565,576,357,274,542,434,243,523,585,264,2128,-6860,-1368,463,-811,376
16:25:50.580,264,527,579,368,565,576,357,274,542,434,243,523,585,264,2128,-6860,-1368,463,-811,376
16:25:50.613,263,533,584,372,566,579,364,274,543,433,243,530,583,264,2200,-7548,-1560,459,-1339,270
16:25:50.630,260,533,583,370,565,576,363,274,542,433,243,535,582,263,2340,-7728,-1548,457,-1684,173
16:25:50.646,260,533,583,370,565,576,363,274,542,433,243,535,582,263,2340,-7728,-1548,457,-1684,173
16:25:50.663,260,533,583,370,565,576,363,274,542,433,243,535,582,263,2340,-7728,-1548,457,-1684,173
16:25:50.680,260,533,583,370,565,576,363,274,542,433,243,535,582,263,2340,-7728,-1548,457,-1684,173
16:25:50.713,260,533,583,370,565,576,363,274,542,433,243,535,582,263,2340,-7728,-1548,457,-1684,173
16:25:50.729,260,533,583,370,565,576,363,274,542,433,243,535,582,263,2340,-7728,-1548,457,-1684,173
16:25:50.745,261,530,575,370,561,570,372,275,536,433,243,522,582,263,2968,-8436,-1320,646,-1736,-126
16:25:50.762,260,527,572,370,559,566,372,274,535,432,243,517,581,263,2928,-7676,-1188,737,-1530,-197
16:25:50.795,258,524,567,368,556,565,369,275,536,431,243,513,580,263,2736,-7304,-1208,648,-775,-346
16:25:50.812,258,524,567,368,556,565,369,275,536,431,243,513,580,263,2736,-7304,-1208,648,-775,-346
16:25:50.828,256,518,566,366,553,557,368,274,542,430,242,510,577,263,2960,-7968,-1308,683,-704,-352
16:25:50.845,256,518,566,366,553,557,368,274,542,430,242,510,577,263,2960,-7968,-1308,683,-704,-352
16:25:50.861,256,518,566,366,553,557,368,274,542,430,242,510,577,263,2960,-7968,-1308,683,-704,-352
16:25:50.894,256,518,566,366,553,557,368,274,542,430,242,510,577,263,2960,-7968,-1308,683,-704,-352
16:25:50.911,256,518,566,366,553,557,368,274,542,430,242,510,577,263,2960,-7968,-1308,683,-704,-352
16:25:50.928,257,519,567,366,555,556,367,275,545,430,241,509,577,263,2632,-7952,-1304,759,-342,-289
16:25:50.944,258,511,571,366,553,556,361,273,565,426,241,506,574,264,2292,-7136,-1864,735,-105,-387
16:25:50.961,258,508,567,365,551,557,358,271,569,427,242,505,575,263,1996,-7180,-2292,601,-94,-654
16:25:50.994,258,508,567,365,551,557,358,271,569,427,242,505,575,263,1996,-7180,-2292,601,-94,-654
16:25:51.010,258,508,567,365,551,557,358,271,569,427,242,505,575,263,1996,-7180,-2292,601,-94,-654
16:25:51.027,259,507,570,363,549,559,358,271,574,425,241,505,575,264,1836,-7408,-1972,463,-58,-706
16:25:51.044,260,506,588,357,543,572,353,272,613,426,242,499,575,264,1624,-7656,-2164,351,-142,-869
16:25:51.060,260,506,588,357,543,572,353,272,613,426,242,499,575,264,1624,-7656,-2164,351,-142,-869
16:25:51.094,260,506,588,357,543,572,353,272,613,426,242,499,575,264,1624,-7656,-2164,351,-142,-869
16:25:51.110,260,506,588,357,543,572,353,272,613,426,242,499,575,264,1624,-7656,-2164,351,-142,-869
16:25:51.126,260,503,591,354,535,573,354,273,622,429,242,497,576,263,1392,-7436,-1824,363,-231,-815
16:25:51.143,259,499,600,351,530,579,352,275,645,434,243,509,574,263,-232,-7376,-3804,-608,-80,-1197
16:25:51.160,259,499,600,351,530,579,352,275,645,434,243,509,574,263,-232,-7376,-3804,-608,-80,-1197
16:25:51.193,259,499,600,351,530,579,352,275,645,434,243,509,574,263,-232,-7376,-3804,-608,-80,-1197
16:25:51.209,259,501,599,349,529,582,351,275,650,436,243,512,574,264,-500,-8112,-3888,-714,-26,-1091
16:25:51.226,258,502,581,349,529,599,351,280,660,441,244,508,573,264,-1748,-7400,-2424,-414,-953,-1294
16:25:51.242,260,502,579,349,525,599,352,279,656,442,243,504,573,265,-1592,-7672,-2428,-538,-515,-1454
16:25:51.276,259,503,575,345,525,598,352,278,652,444,244,500,573,267,-2548,-8236,-2576,-609,-1221,-1287
16:25:51.292,260,503,575,347,525,599,353,276,647,445,244,501,574,267,-2816,-8484,-3012,-431,-1524,-1080
16:25:51.309,260,503,575,347,525,599,353,276,647,445,244,501,574,267,-2816,-8484,-3012,-431,-1524,-1080
16:25:51.325,259,504,575,345,524,599,350,273,636,441,245,502,572,267,-2412,-8948,-2428,-150,-2041,-714
16:25:51.342,259,504,575,345,524,599,350,273,636,441,245,502,572,267,-2412,-8948,-2428,-150,-2041,-714
16:25:51.375,260,508,575,344,521,592,347,271,627,440,243,495,571,270,-1524,-8548,-1872,7,-1583,-369
16:25:51.391,260,508,575,344,521,592,347,271,627,440,243,495,571,270,-1524,-8548,-1872,7,-1583,-369
16:25:51.408,259,512,572,344,521,586,346,270,624,440,243,495,572,270,-1112,-8008,-1564,-31,-1736,-107
16:25:51.425,259,512,572,344,521,586,346,270,624,440,243,495,572,270,-1112,-8008,-1564,-31,-1736,-107
16:25:51.441,257,517,564,343,515,570,346,268,617,441,244,491,572,271,-1736,-8384,-2560,128,-1468,-4
16:25:51.474,257,517,564,343,515,570,346,268,617,441,244,491,572,271,-1736,-8384,-2560,128,-1468,-4
16:25:51.491,257,517,564,343,515,570,346,268,617,441,244,491,572,271,-1736,-8384,-2560,128,-1468,-4
16:25:51.508,257,517,564,343,515,570,346,268,617,441,244,491,572,271,-1736,-8384,-2560,128,-1468,-4
16:25:51.524,257,511,565,342,515,561,344,267,617,439,244,494,574,271,-1372,-8044,-1796,457,-1211,190
16:25:51.541,255,503,567,340,512,570,342,267,615,437,244,510,574,272,-1056,-7804,-2060,716,-940,343
16:25:51.574,255,503,567,340,512,570,342,267,615,437,244,510,574,272,-1056,-7804,-2060,716,-940,343
16:25:51.590,256,503,567,342,511,571,340,266,616,437,243,516,573,273,-1412,-7620,-2324,790,-989,467
16:25:51.607,257,495,570,340,510,571,339,264,604,431,244,527,571,272,-1036,-7332,-2064,701,-947,527
16:25:51.623,257,495,570,340,510,571,339,264,604,431,244,527,571,272,-1036,-7332,-2064,701,-947,527
16:25:51.640,257,495,570,340,510,571,339,264,604,431,244,527,571,272,-1036,-7332,-2064,701,-947,527
16:25:51.673,261,495,575,340,514,571,338,263,598,429,243,531,567,275,-1140,-7472,-2788,636,-600,429
16:25:51.690,259,494,577,339,515,570,338,263,597,429,243,531,567,274,-1176,-7656,-2416,637,-572,478
16:25:51.706,259,494,577,339,515,570,338,263,597,429,243,531,567,274,-1176,-7656,-2416,637,-572,478
16:25:51.723,259,494,577,339,515,570,338,263,597,429,243,531,567,274,-1176,-7656,-2416,637,-572,478
16:25:51.739,260,492,579,339,516,568,335,264,594,428,243,533,562,276,-1512,-7484,-2716,721,-557,378
16:25:51.773,260,492,579,339,516,568,335,264,594,428,243,533,562,276,-1512,-7484,-2716,721,-557,378
16:25:51.789,262,489,582,335,516,567,336,264,596,427,243,533,565,273,-1028,-7276,-2508,650,-955,353
