time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:46.800,225,535,525,305,452,485,296,258,650,436,218,507,677,222,128,-7756,-2804,-586,-2958,-660
16:28:46.833,224,534,529,304,452,486,300,261,652,441,218,511,679,222,360,-7772,-2460,-747,-2892,-450
16:28:46.850,225,535,531,305,452,486,302,262,655,439,218,512,675,221,660,-8152,-2052,-628,-2847,-600
16:28:46.866,225,535,531,305,452,486,302,262,655,439,218,512,675,221,660,-8152,-2052,-628,-2847,-600
16:28:46.883,225,532,536,306,452,487,307,266,664,447,219,510,672,222,1820,-7596,-1464,-650,-2891,-589
16:28:46.899,224,532,538,306,453,489,311,267,667,448,220,505,672,223,2604,-8152,-1428,-696,-3066,-533
16:28:46.932,225,533,539,308,459,490,314,270,669,452,220,500,671,222,2992,-8736,-2412,-811,-2696,-224
16:28:46.949,225,533,539,308,459,490,314,270,669,452,220,500,671,222,2992,-8736,-2412,-811,-2696,-224
16:28:46.965,224,530,537,306,458,492,316,275,669,453,219,492,670,222,2256,-8120,-2152,-757,-2928,-36
16:28:46.982,224,530,537,306,458,492,316,275,669,453,219,492,670,222,2256,-8120,-2152,-757,-2928,-36
16:28:47.015,225,528,534,310,463,494,326,284,666,455,220,481,668,224,2292,-7488,-1824,-973,-2590,104
16:28:47.032,225,528,534,310,463,494,326,284,666,455,220,481,668,224,2292,-7488,-1824,-973,-2590,104
16:28:47.048,225,527,530,312,467,496,331,288,659,460,220,477,665,223,2164,-6952,-1380,-1171,-3002,239
16:28:47.065,225,527,530,312,467,496,331,288,659,460,220,477,665,223,2164,-6952,-1380,-1171,-3002,239
16:28:47.081,224,528,528,316,473,499,336,292,658,460,221,473,663,224,2512,-7288,-956,-1029,-2643,274
16:28:47.114,224,528,528,316,473,499,336,292,658,460,221,473,663,224,2512,-7288,-956,-1029,-2643,274
16:28:47.131,224,528,528,316,473,499,336,292,658,460,221,473,663,224,2512,-7288,-956,-1029,-2643,274
16:28:47.147,224,528,528,316,473,499,336,292,658,460,221,473,663,224,2512,-7288,-956,-1029,-2643,274
16:28:47.164,224,528,528,316,473,499,336,292,658,460,221,473,663,224,2512,-7288,-956,-1029,-2643,274
16:28:47.180,225,527,527,318,474,500,341,292,657,459,221,471,664,224,2556,-7336,-1268,-1125,-2657,243
16:28:47.214,225,527,527,318,474,500,341,292,657,459,221,471,664,224,2556,-7336,-1268,-1125,-2657,243
16:28:47.230,225,527,527,318,474,500,341,292,657,459,221,471,664,224,2556,-7336,-1268,-1125,-2657,243
16:28:47.247,226,528,527,319,475,502,343,294,655,460,221,471,665,224,1812,-7496,-1256,-1150,-2735,251
16:28:47.264,226,526,525,320,477,506,350,295,654,456,221,470,662,223,1804,-7132,-976,-1058,-2667,305
16:28:47.280,226,526,524,322,478,508,358,297,651,457,221,465,664,223,2992,-7932,-468,-1079,-2532,335
16:28:47.314,226,527,522,324,477,508,360,297,651,455,221,464,665,224,2888,-7772,-624,-1216,-2126,469
16:28:47.330,226,527,522,324,477,508,360,297,651,455,221,464,665,224,2888,-7772,-624,-1216,-2126,469
16:28:47.346,226,527,522,324,477,508,360,297,651,455,221,464,665,224,2888,-7772,-624,-1216,-2126,469
16:28:47.363,226,524,519,323,475,512,363,294,648,451,221,462,660,223,1984,-6376,-208,-1472,-2499,639
16:28:47.379,226,527,516,326,473,512,367,292,647,448,221,458,663,223,2080,-6808,112,-1841,-1905,613
16:28:47.413,227,526,515,326,472,513,368,291,652,445,221,457,662,222,2532,-6868,72,-1924,-1559,469
16:28:47.429,227,526,515,326,472,513,368,291,652,445,221,457,662,222,2532,-6868,72,-1924,-1559,469
16:28:47.445,228,527,514,326,473,514,369,291,665,442,222,454,662,221,2852,-7896,1336,-1454,-1729,397
16:28:47.462,229,524,515,326,472,503,357,286,667,442,222,453,661,221,3488,-7540,1080,-2115,-1273,173
16:28:47.496,232,532,516,323,476,498,352,287,687,440,221,450,667,225,4056,-9092,3684,-1207,-374,172
16:28:47.512,232,532,516,323,476,498,352,287,687,440,221,450,667,225,4056,-9092,3684,-1207,-374,172
16:28:47.529,232,532,516,323,476,498,352,287,687,440,221,450,667,225,4056,-9092,3684,-1207,-374,172
16:28:47.545,232,530,516,320,483,495,349,291,687,435,221,445,668,228,2924,-8448,3252,-1665,198,124
16:28:47.562,232,534,512,320,494,492,347,300,701,435,222,441,669,228,2692,-9192,2864,-994,-137,453
16:28:47.595,233,540,505,319,501,492,345,308,699,440,224,445,661,228,2392,-8408,1864,-1243,-597,372
16:28:47.611,239,549,503,318,514,491,345,311,684,442,225,447,655,227,3012,-7280,1912,-1820,-1273,301
16:28:47.628,245,552,503,318,522,498,344,307,679,444,224,445,656,227,4240,-7784,2944,-1090,-435,227
16:28:47.645,248,551,503,318,525,500,347,300,672,445,224,442,663,227,5384,-8208,3884,-308,556,305
16:28:47.661,250,546,511,316,527,500,349,297,668,447,224,439,669,228,5912,-8068,4468,-528,1949,460
16:28:47.694,250,546,511,316,527,500,349,297,668,447,224,439,669,228,5912,-8068,4468,-528,1949,460
16:28:47.711,250,546,511,316,527,500,349,297,668,447,224,439,669,228,5912,-8068,4468,-528,1949,460
16:28:47.727,250,546,511,316,527,500,349,297,668,447,224,439,669,228,5912,-8068,4468,-528,1949,460
16:28:47.744,250,546,511,316,527,500,349,297,668,447,224,439,669,228,5912,-8068,4468,-528,1949,460
16:28:47.761,250,546,511,316,527,500,349,297,668,447,224,439,669,228,5912,-8068,4468,-528,1949,460
16:28:47.794,242,576,541,324,585,480,373,290,667,459,223,440,674,218,2812,-7488,2872,-2030,3695,325
16:28:47.810,238,569,541,330,590,531,372,289,671,463,225,444,675,212,-488,-9752,940,-326,1374,-27
16:28:47.827,238,573,527,343,604,540,370,289,676,470,231,453,681,212,1188,-9672,5156,1761,-4712,-53
16:28:47.844,236,572,525,347,605,553,369,286,676,474,236,455,685,212,6784,-7440,9424,-1107,-4966,-158
16:28:47.860,238,571,521,357,607,543,369,286,674,474,238,461,692,214,10312,-5440,-276,4625,-1031,-460
16:28:47.893,238,571,521,357,607,543,369,286,674,474,238,461,692,214,10312,-5440,-276,4625,-1031,-460
16:28:47.910,238,571,521,357,607,543,369,286,674,474,238,461,692,214,10312,-5440,-276,4625,-1031,-460
16:28:47.927,238,571,521,357,607,543,369,286,674,474,238,461,692,214,10312,-5440,-276,4625,-1031,-460
16:28:47.943,238,571,521,357,607,543,369,286,674,474,238,461,692,214,10312,-5440,-276,4625,-1031,-460
16:28:47.959,241,568,503,371,595,519,363,287,659,471,238,463,706,216,5360,-8440,5872,1283,810,-1373
16:28:47.993,238,599,482,423,576,503,350,284,628,469,247,450,739,222,5452,-6484,4068,1282,2065,-649
16:28:48.009,238,599,482,423,576,503,350,284,628,469,247,450,739,222,5452,-6484,4068,1282,2065,-649
16:28:48.026,235,599,478,429,575,502,348,281,623,467,252,449,740,224,5948,-6976,3420,1482,2908,-431
16:28:48.042,234,601,478,429,573,502,348,281,620,464,253,452,737,226,6220,-6604,3432,1327,3074,-458
16:28:48.075,231,597,474,424,567,498,347,281,616,462,254,451,737,229,5996,-7680,3484,1904,5197,-370
16:28:48.092,231,597,474,424,567,498,347,281,616,462,254,451,737,229,5996,-7680,3484,1904,5197,-370
16:28:48.109,231,597,474,424,567,498,347,281,616,462,254,451,737,229,5996,-7680,3484,1904,5197,-370
16:28:48.125,231,597,474,424,567,498,347,281,616,462,254,451,737,229,5996,-7680,3484,1904,5197,-370
16:28:48.141,231,597,474,424,567,498,347,281,616,462,254,451,737,229,5996,-7680,3484,1904,5197,-370
16:28:48.175,228,592,467,418,561,498,345,284,610,462,254,445,739,228,2852,-5972,3728,832,8983,699
16:28:48.191,227,593,464,416,561,496,343,284,609,462,253,443,740,228,2400,-7192,3808,643,9723,1018
16:28:48.208,227,593,464,416,561,496,343,284,609,462,253,443,740,228,2400,-7192,3808,643,9723,1018
16:28:48.225,225,583,463,407,557,495,341,286,606,461,250,445,730,226,1488,-8048,3228,597,10872,1942
16:28:48.241,225,583,463,407,557,495,341,286,606,461,250,445,730,226,1488,-8048,3228,597,10872,1942
16:28:48.274,224,578,462,402,560,494,339,286,604,461,249,449,719,225,-240,-7588,4064,124,11563,1939
16:28:48.291,224,578,462,402,560,494,339,286,604,461,249,449,719,225,-240,-7588,4064,124,11563,1939
16:28:48.307,224,578,462,402,560,494,339,286,604,461,249,449,719,225,-240,-7588,4064,124,11563,1939
16:28:48.324,224,578,462,402,560,494,339,286,604,461,249,449,719,225,-240,-7588,4064,124,11563,1939
16:28:48.341,224,578,462,402,560,494,339,286,604,461,249,449,719,225,-240,-7588,4064,124,11563,1939
16:28:48.374,233,573,464,396,578,494,338,282,604,454,245,457,697,223,-4184,-10368,5480,-1608,12772,1884
16:28:48.390,239,576,465,395,584,495,337,283,603,452,245,462,693,223,-5360,-10684,4456,-1809,11839,1510
16:28:48.406,239,576,465,395,584,495,337,283,603,452,245,462,693,223,-5360,-10684,4456,-1809,11839,1510
16:28:48.423,239,576,465,395,584,495,337,283,603,452,245,462,693,223,-5360,-10684,4456,-1809,11839,1510
16:28:48.440,247,570,460,390,577,495,338,285,607,452,245,466,693,223,-8252,-11644,2816,-1667,10105,689
16:28:48.473,262,578,458,387,625,494,355,287,597,450,246,468,688,224,-6080,-12240,812,-374,8079,115
16:28:48.490,251,572,459,389,628,488,364,288,593,448,249,467,684,223,-2644,-9472,976,-87,7646,307
16:28:48.506,247,570,466,391,628,495,368,287,591,447,254,467,684,224,-3772,-7344,-860,62,6403,101
16:28:48.523,247,567,474,391,632,541,371,286,587,448,256,466,682,223,-6724,-6628,-1544,-425,5680,-90
16:28:48.539,247,558,502,388,596,591,356,286,584,447,257,468,680,221,-7944,-7156,-3008,-1154,4362,456
16:28:48.572,244,557,497,377,565,506,364,282,598,443,254,486,673,227,3016,-8148,-584,503,3053,3334
16:28:48.589,244,557,497,377,565,506,364,282,598,443,254,486,673,227,3016,-8148,-584,503,3053,3334
16:28:48.605,244,568,494,375,566,503,370,282,606,441,253,489,674,228,4688,-7152,-188,-209,4330,2403
16:28:48.622,241,585,493,370,571,504,376,281,634,438,252,492,668,228,3036,-8276,-1264,-240,5989,1263
16:28:48.655,239,587,492,367,570,514,379,280,642,435,251,492,674,229,856,-7504,-1672,-663,5696,1483
16:28:48.672,239,587,490,367,563,517,381,280,643,435,250,492,672,229,492,-7808,-940,-1124,5791,1558
16:28:48.688,239,587,490,367,563,517,381,280,643,435,250,492,672,229,492,-7808,-940,-1124,5791,1558
16:28:48.705,236,585,490,365,556,514,380,279,639,435,252,496,670,228,-496,-9020,-300,-1176,5868,1445
16:28:48.721,236,585,490,365,556,514,380,279,639,435,252,496,670,228,-496,-9020,-300,-1176,5868,1445
16:28:48.754,236,585,484,364,549,518,380,278,631,430,253,501,665,229,-1428,-9568,-1964,-779,4498,13
16:28:48.772,232,584,477,359,542,525,378,276,612,431,252,504,662,229,-508,-6072,584,-941,3417,-498
16:28:48.788,232,584,477,359,542,525,378,276,612,431,252,504,662,229,-508,-6072,584,-941,3417,-498
16:28:48.804,232,584,477,359,542,525,378,276,612,431,252,504,662,229,-508,-6072,584,-941,3417,-498
16:28:48.821,231,579,481,359,532,524,377,276,600,440,251,509,659,228,-556,-7640,640,-1368,2579,-293
16:28:48.854,229,579,484,358,529,527,377,274,598,442,251,511,656,228,-608,-8712,936,-1263,2484,-367
16:28:48.871,228,577,486,353,525,527,369,274,616,440,249,503,659,227,-880,-10332,1964,-886,1561,-735
16:28:48.887,228,577,486,353,525,527,369,274,616,440,249,503,659,227,-880,-10332,1964,-886,1561,-735
16:28:48.904,227,574,487,351,524,528,360,272,638,436,248,493,663,226,-380,-10284,1592,-985,2295,-615
16:28:48.920,227,574,487,351,524,528,360,272,638,436,248,493,663,226,-380,-10284,1592,-985,2295,-615
16:28:48.954,225,564,496,351,524,526,357,270,649,432,247,487,666,228,-744,-10008,1360,-814,2057,-255
16:28:48.970,226,561,500,350,524,527,357,271,650,432,247,486,666,226,-1144,-9612,1312,-537,2220,-63
16:28:48.986,224,560,504,349,522,525,355,270,650,433,246,484,665,226,-1660,-8968,1564,-407,1960,118
16:28:49.003,224,560,504,349,522,525,355,270,650,433,246,484,665,226,-1660,-8968,1564,-407,1960,118
16:28:49.019,224,558,507,348,522,527,353,270,647,431,245,481,663,226,-1080,-8532,2088,-486,1271,63
16:28:49.053,222,552,512,346,524,525,350,269,627,431,245,487,659,224,-796,-7760,1404,-470,902,-444
16:28:49.069,222,552,512,346,524,525,350,269,627,431,245,487,659,224,-796,-7760,1404,-470,902,-444
16:28:49.086,222,552,514,345,526,527,350,268,621,430,246,491,659,224,-1252,-7304,1368,-323,600,-449
16:28:49.102,223,552,513,344,525,529,349,269,618,429,246,495,659,224,-816,-7336,1536,-332,273,-496
16:28:49.136,222,551,512,342,527,532,347,269,614,428,246,502,657,223,-1368,-7708,1932,-201,125,-340
16:28:49.152,222,551,512,342,527,532,347,269,614,428,246,502,657,223,-1368,-7708,1932,-201,125,-340
16:28:49.168,222,551,512,342,527,532,347,269,614,428,246,502,657,223,-1368,-7708,1932,-201,125,-340
16:28:49.185,222,551,512,342,527,532,347,269,614,428,246,502,657,223,-1368,-7708,1932,-201,125,-340
16:28:49.202,221,550,510,344,528,533,349,269,611,428,247,503,658,223,-1788,-7648,1604,-269,-174,-367
16:28:49.235,221,550,510,344,528,533,349,269,611,428,247,503,658,223,-1788,-7648,1604,-269,-174,-367
16:28:49.252,222,549,507,345,533,533,350,267,609,429,247,504,658,224,-1756,-7212,2536,-147,-386,-504
16:28:49.268,222,549,507,345,533,533,350,267,609,429,247,504,658,224,-1756,-7212,2536,-147,-386,-504
16:28:49.285,221,548,507,344,533,535,350,269,602,426,247,501,659,223,-1528,-7516,2752,-151,-363,-518
16:28:49.301,221,548,507,344,533,535,350,269,602,426,247,501,659,223,-1528,-7516,2752,-151,-363,-518
16:28:49.334,222,548,506,346,535,534,352,269,607,423,245,485,661,223,-1736,-7904,2476,176,-488,-269
16:28:49.351,220,544,506,342,536,534,351,268,618,421,244,481,661,222,-2016,-7488,2436,271,-290,-135
16:28:49.368,222,544,508,344,533,535,350,269,622,421,244,478,661,224,-1704,-7484,2344,217,-382,-42
16:28:49.384,222,544,508,344,533,535,350,269,622,421,244,478,661,224,-1704,-7484,2344,217,-382,-42
16:28:49.401,222,544,508,344,533,535,350,269,622,421,244,478,661,224,-1704,-7484,2344,217,-382,-42
16:28:49.434,222,544,508,344,533,535,350,269,622,421,244,478,661,224,-1704,-7484,2344,217,-382,-42
16:28:49.451,222,542,508,343,532,533,349,267,621,417,244,478,659,223,-1568,-7464,2292,255,-653,-61
16:28:49.467,222,537,505,343,526,534,349,269,618,416,243,487,656,222,-1620,-8060,2636,531,-549,-15
16:28:49.484,223,535,508,343,527,534,350,269,623,416,242,485,656,222,-1776,-8488,2576,493,-535,24
16:28:49.500,220,533,505,341,524,534,347,271,627,416,242,480,657,222,-1528,-8852,2628,548,-635,17
16:28:49.533,222,530,507,341,528,530,353,270,629,415,242,474,655,222,-1200,-7824,2444,1012,-543,450
16:28:49.550,222,530,507,341,528,530,353,270,629,415,242,474,655,222,-1200,-7824,2444,1012,-543,450
16:28:49.566,222,530,507,341,528,530,353,270,629,415,242,474,655,222,-1200,-7824,2444,1012,-543,450
16:28:49.583,222,530,507,341,528,530,353,270,629,415,242,474,655,222,-1200,-7824,2444,1012,-543,450
16:28:49.600,222,530,507,341,528,530,353,270,629,415,242,474,655,222,-1200,-7824,2444,1012,-543,450
16:28:49.632,221,530,508,338,517,534,353,272,630,416,241,509,656,220,-656,-9892,-408,881,-2191,268
16:28:49.649,222,528,508,338,519,532,353,271,624,417,242,512,651,220,-772,-9144,148,1156,-2784,171
16:28:49.666,222,528,508,338,519,532,353,271,624,417,242,512,651,220,-772,-9144,148,1156,-2784,171
16:28:49.682,221,525,507,337,513,527,350,272,614,420,242,517,646,220,-1084,-7808,1212,1416,-3070,-33
16:28:49.716,222,524,508,337,513,525,350,273,612,419,242,518,642,220,-1792,-7200,720,1310,-2997,-120
16:28:49.732,222,524,508,337,513,525,350,273,612,419,242,518,642,220,-1792,-7200,720,1310,-2997,-120
16:28:49.749,219,519,504,335,506,522,347,274,606,417,242,517,636,218,-1876,-7956,32,561,-3151,28
16:28:49.765,219,519,504,335,506,522,347,274,606,417,242,517,636,218,-1876,-7956,32,561,-3151,28
16:28:49.782,219,519,504,335,506,522,347,274,606,417,242,517,636,218,-1876,-7956,32,561,-3151,28
16:28:49.815,218,517,505,334,502,521,347,274,603,415,242,514,636,219,-1640,-8304,248,501,-3384,32
16:28:49.833,220,516,505,335,500,520,346,274,601,413,243,515,638,219,-1460,-8248,-212,258,-3751,93
16:28:49.849,220,516,505,335,500,520,346,274,601,413,243,515,638,219,-1460,-8248,-212,258,-3751,93
16:28:49.866,217,515,505,333,497,519,345,275,599,412,242,513,634,218,-1164,-8328,100,215,-3698,283
16:28:49.882,217,515,505,333,497,519,345,275,599,412,242,513,634,218,-1164,-8328,100,215,-3698,283
16:28:49.915,219,515,500,334,495,520,341,274,596,413,243,513,633,219,-932,-8288,8,203,-3674,418
16:28:49.932,218,516,499,333,494,519,343,274,597,413,242,515,633,218,-772,-8016,60,274,-3631,495
16:28:49.948,219,515,500,334,494,519,344,273,595,415,242,516,633,218,-1148,-7872,32,249,-3606,381
16:28:49.965,217,514,499,332,493,517,343,273,594,416,243,518,632,217,-816,-7836,128,229,-3688,385
16:28:49.982,217,514,499,332,493,517,343,273,594,416,243,518,632,217,-816,-7836,128,229,-3688,385
16:28:50.015,218,513,496,333,490,516,341,272,595,416,241,522,631,218,-524,-8560,20,143,-3725,373
16:28:50.031,218,513,496,333,490,516,341,272,595,416,241,522,631,218,-524,-8560,20,143,-3725,373
16:28:50.048,218,513,496,333,490,516,341,272,595,416,241,522,631,218,-524,-8560,20,143,-3725,373
16:28:50.064,217,511,495,331,491,514,341,271,596,416,241,520,632,217,-612,-8552,116,288,-3697,403
16:28:50.081,217,512,495,332,488,514,341,270,593,414,242,519,632,217,-700,-8448,216,331,-3836,394
16:28:50.114,217,512,494,331,488,512,339,270,595,415,241,520,632,216,-684,-8212,120,283,-3788,388
16:28:50.131,217,512,494,331,488,512,339,270,595,415,241,520,632,216,-684,-8212,120,283,-3788,388
16:28:50.147,217,512,494,331,488,512,339,270,595,415,241,520,632,216,-684,-8212,120,283,-3788,388
16:28:50.164,216,512,494,332,487,511,340,269,593,414,241,521,633,217,-316,-8240,160,302,-3377,470
16:28:50.181,215,512,494,329,484,510,338,268,595,413,240,522,634,217,-408,-8456,44,477,-3548,399
16:28:50.214,215,512,494,329,484,510,338,268,595,413,240,522,634,217,-408,-8456,44,477,-3548,399
16:28:50.230,215,512,494,329,484,510,338,268,595,413,240,522,634,217,-408,-8456,44,477,-3548,399
16:28:50.247,215,512,494,329,484,510,338,268,595,413,240,522,634,217,-408,-8456,44,477,-3548,399
16:28:50.263,215,512,494,329,484,510,338,268,595,413,240,522,634,217,-408,-8456,44,477,-3548,399
16:28:50.280,215,512,494,329,484,510,338,268,595,413,240,522,634,217,-408,-8456,44,477,-3548,399
16:28:50.313,216,512,491,331,479,507,336,267,591,413,240,519,638,217,-72,-8268,-60,421,-3121,186
16:28:50.330,216,512,491,331,479,507,336,267,591,413,240,519,638,217,-72,-8268,-60,421,-3121,186
16:28:50.346,216,512,491,331,479,507,336,267,591,413,240,519,638,217,-72,-8268,-60,421,-3121,186
16:28:50.363,216,512,491,331,479,507,336,267,591,413,240,519,638,217,-72,-8268,-60,421,-3121,186
16:28:50.379,215,512,489,330,478,505,331,267,591,413,240,519,637,218,-144,-8048,-444,396,-3211,195
16:28:50.413,217,513,490,330,477,504,335,267,593,412,240,521,636,217,-144,-7836,-448,330,-3310,127
16:28:50.429,217,513,490,330,477,504,335,267,593,412,240,521,636,217,-144,-7836,-448,330,-3310,127
16:28:50.446,217,513,490,330,477,504,335,267,593,412,240,521,636,217,-144,-7836,-448,330,-3310,127
16:28:50.462,217,513,490,330,477,504,335,267,593,412,240,521,636,217,-144,-7836,-448,330,-3310,127
16:28:50.495,215,512,490,329,474,502,334,268,591,413,239,527,636,216,52,-8136,-372,405,-2608,241
16:28:50.512,215,512,490,329,474,502,334,268,591,413,239,527,636,216,52,-8136,-372,405,-2608,241
16:28:50.528,215,511,490,328,473,502,333,268,591,416,239,526,636,216,192,-8200,-300,440,-2590,129
16:28:50.545,215,512,489,328,472,504,332,268,591,415,239,527,636,216,124,-8064,-280,399,-3035,139
16:28:50.561,216,511,489,329,474,504,333,269,591,416,239,527,637,216,452,-8044,-368,372,-2708,272
16:28:50.594,215,509,489,329,473,502,330,268,590,416,239,528,640,216,484,-8424,-752,441,-2802,200
16:28:50.612,214,504,489,327,472,501,331,267,590,418,239,528,646,216,936,-8280,-284,351,-2682,253
16:28:50.628,214,504,489,327,472,501,331,267,590,418,239,528,646,216,936,-8280,-284,351,-2682,253
16:28:50.644,215,507,490,328,472,501,330,266,587,423,239,527,650,216,1296,-8492,-604,343,-2761,347
16:28:50.661,215,506,491,328,472,500,332,266,586,422,239,527,652,216,1668,-8328,-600,252,-2671,353
16:28:50.694,214,504,491,328,473,501,331,266,584,423,238,528,655,217,1752,-8236,-288,339,-2694,334
16:28:50.711,214,505,490,328,474,500,331,265,584,424,239,529,656,216,1288,-8084,-680,367,-2607,265
16:28:50.760,214,504,489,327,473,499,330,266,583,426,239,529,660,218,1752,-8232,-8,466,-2616,105
16:28:50.760,214,504,489,327,473,499,330,266,583,426,239,529,660,218,1752,-8232,-8,466,-2616,105
16:28:50.760,214,504,489,327,473,499,330,266,583,426,239,529,660,218,1752,-8232,-8,466,-2616,105
16:28:50.794,214,503,498,327,472,497,328,266,591,429,238,523,666,220,1616,-7972,-480,470,-2592,-158
16:28:50.810,214,503,498,327,472,497,328,266,591,429,238,523,666,220,1616,-7972,-480,470,-2592,-158
16:28:50.826,214,503,498,327,472,497,328,266,591,429,238,523,666,220,1616,-7972,-480,470,-2592,-158
16:28:50.843,214,503,498,327,472,497,328,266,591,429,238,523,666,220,1616,-7972,-480,470,-2592,-158
16:28:50.859,214,503,498,327,472,497,328,266,591,429,238,523,666,220,1616,-7972,-480,470,-2592,-158
16:28:50.893,214,503,498,327,472,497,328,266,591,429,238,523,666,220,1616,-7972,-480,470,-2592,-158
16:28:50.909,213,501,510,325,477,497,323,265,607,428,237,515,673,223,1956,-8032,-120,672,-2948,-484
16:28:50.926,213,501,520,323,479,495,323,264,616,429,236,513,666,226,1932,-8288,204,860,-2846,-666
16:28:50.942,214,501,526,324,481,496,324,265,616,427,236,512,661,228,2264,-8408,-228,785,-3325,-769
16:28:50.960,213,501,528,325,479,495,323,264,616,428,236,513,654,230,1588,-8236,-116,800,-2875,-661
16:28:50.992,213,501,536,323,485,496,324,265,611,425,236,513,644,230,1712,-8456,-468,804,-2564,-818
16:28:51.008,213,501,536,323,485,496,324,265,611,425,236,513,644,230,1712,-8456,-468,804,-2564,-818
16:28:51.025,215,502,540,324,486,496,324,265,606,423,235,512,639,231,1416,-8152,-764,750,-2713,-870
16:28:51.042,215,501,543,324,487,497,324,265,600,422,235,514,636,231,1084,-8188,-564,701,-2690,-897
16:28:51.075,215,501,545,325,485,497,323,264,597,420,235,514,632,231,900,-8040,-892,680,-2666,-965
16:28:51.092,219,504,558,325,495,498,324,264,588,415,236,515,625,230,-72,-8828,-1888,349,-2266,-1051
16:28:51.108,219,504,558,325,495,498,324,264,588,415,236,515,625,230,-72,-8828,-1888,349,-2266,-1051
16:28:51.125,219,504,558,325,495,498,324,264,588,415,236,515,625,230,-72,-8828,-1888,349,-2266,-1051
16:28:51.141,219,504,558,325,495,498,324,264,588,415,236,515,625,230,-72,-8828,-1888,349,-2266,-1051
16:28:51.174,217,505,555,323,505,498,325,263,586,414,237,514,621,228,-1000,-9004,-2816,361,-2553,-854
16:28:51.192,218,504,553,325,509,499,324,263,583,412,238,513,620,228,-560,-9368,-2812,641,-2450,-769
16:28:51.208,218,504,553,325,509,499,324,263,583,412,238,513,620,228,-560,-9368,-2812,641,-2450,-769
16:28:51.224,218,504,553,325,509,499,324,263,583,412,238,513,620,228,-560,-9368,-2812,641,-2450,-769
16:28:51.241,218,504,553,325,509,499,324,263,583,412,238,513,620,228,-560,-9368,-2812,641,-2450,-769
16:28:51.274,218,504,553,325,509,499,324,263,583,412,238,513,620,228,-560,-9368,-2812,641,-2450,-769
16:28:51.290,217,506,550,323,506,500,321,263,586,412,238,511,615,229,-296,-7792,-2784,787,-3033,-757
16:28:51.307,219,506,547,324,503,499,319,261,579,410,238,505,613,229,-668,-7452,-2448,579,-2743,-850
16:28:51.323,219,506,547,324,503,499,319,261,579,410,238,505,613,229,-668,-7452,-2448,579,-2743,-850
16:28:51.340,219,506,547,324,503,499,319,261,579,410,238,505,613,229,-668,-7452,-2448,579,-2743,-850
16:28:51.373,219,506,547,324,503,499,319,261,579,410,238,505,613,229,-668,-7452,-2448,579,-2743,-850
16:28:51.390,219,505,550,322,498,498,318,261,576,411,237,502,612,229,-368,-7168,-2212,448,-2369,-825
16:28:51.406,221,507,552,322,492,495,319,261,573,408,235,499,609,229,-720,-7668,-2104,316,-2494,-530
16:28:51.423,221,507,552,322,492,495,319,261,573,408,235,499,609,229,-720,-7668,-2104,316,-2494,-530
16:28:51.440,221,507,552,322,492,495,319,261,573,408,235,499,609,229,-720,-7668,-2104,316,-2494,-530
16:28:51.473,221,507,552,322,492,495,319,261,573,408,235,499,609,229,-720,-7668,-2104,316,-2494,-530
16:28:51.489,221,505,551,319,488,498,318,261,573,405,235,497,607,229,-992,-7536,-2272,306,-2089,-393
16:28:51.505,225,504,550,322,486,499,315,261,576,402,233,497,606,230,-348,-7856,-2556,278,-2289,-274
16:28:51.522,225,504,550,322,486,499,315,261,576,402,233,497,606,230,-348,-7856,-2556,278,-2289,-274
16:28:51.555,225,504,550,322,486,499,315,261,576,402,233,497,606,230,-348,-7856,-2556,278,-2289,-274
16:28:51.572,225,504,550,322,486,499,315,261,576,402,233,497,606,230,-348,-7856,-2556,278,-2289,-274
16:28:51.588,228,499,548,320,484,496,315,262,582,399,234,496,606,230,-620,-7448,-1816,52,-2297,15
16:28:51.605,231,496,548,320,482,496,314,261,583,398,234,496,608,230,-264,-7720,-2204,-5,-1871,9
16:28:51.621,231,496,548,320,482,496,314,261,583,398,234,496,608,230,-264,-7720,-2204,-5,-1871,9
16:28:51.654,235,494,547,317,481,496,312,262,594,395,234,496,610,229,-592,-7964,-1912,-3,-1572,58
16:28:51.671,235,494,547,317,481,496,312,262,594,395,234,496,610,229,-592,-7964,-1912,-3,-1572,58
16:28:51.688,235,492,547,319,480,496,313,261,595,394,233,496,610,230,-740,-7832,-1924,-61,-1558,1
16:28:51.704,235,492,547,319,480,496,313,261,595,394,233,496,610,230,-740,-7832,-1924,-61,-1558,1
16:28:51.721,236,492,547,318,481,496,313,263,596,395,233,491,609,231,-264,-8028,-2128,-63,-1580,-144
16:28:51.754,237,489,543,316,480,495,312,263,594,394,233,494,608,230,-840,-7500,-1864,-380,-1909,-73
16:28:51.770,236,488,542,317,480,493,312,263,592,394,233,493,610,230,-912,-7604,-1952,-451,-1805,-79
16:28:51.787,236,487,542,317,479,491,313,263,592,393,233,492,609,230,-740,-7652,-1404,-436,-1845,-70
16:28:51.804,236,487,542,317,479,491,313,263,592,393,233,492,609,230,-740,-7652,-1404,-436,-1845,-70
16:28:51.821,237,485,541,317,478,490,312,262,596,394,232,491,607,230,-280,-7668,-1120,-548,-2298,-65
