time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:53:24.840,220,526,503,326,530,579,361,274,532,463,249,422,474,237,1216,-6112,-1996,2608,-188,412
15:53:24.857,220,526,503,326,530,579,361,274,532,463,249,422,474,237,1216,-6112,-1996,2608,-188,412
15:53:24.873,218,525,500,324,532,581,360,276,534,462,249,422,472,237,1216,-5752,-2208,1731,-237,328
15:53:24.890,218,526,496,324,533,585,363,274,527,459,247,416,469,235,332,-7796,-4096,781,-1092,-138
15:53:24.906,218,526,496,324,533,585,363,274,527,459,247,416,469,235,332,-7796,-4096,781,-1092,-138
15:53:24.940,218,526,496,324,533,585,363,274,527,459,247,416,469,235,332,-7796,-4096,781,-1092,-138
15:53:24.956,218,526,496,324,533,585,363,274,527,459,247,416,469,235,332,-7796,-4096,781,-1092,-138
15:53:24.973,217,514,494,320,525,578,360,270,519,451,245,413,466,235,828,-6692,-2396,274,-1599,-390
15:53:24.989,217,514,494,320,525,578,360,270,519,451,245,413,466,235,828,-6692,-2396,274,-1599,-390
15:53:25.006,216,513,494,320,525,580,360,269,518,450,245,411,466,235,808,-6712,-2420,205,-1548,-481
15:53:25.039,216,513,494,320,525,580,360,269,518,450,245,411,466,235,808,-6712,-2420,205,-1548,-481
15:53:25.056,215,509,493,317,523,575,359,268,514,447,244,410,465,234,1132,-7852,-2544,-2,-1959,-474
15:53:25.072,215,509,493,317,523,575,359,268,514,447,244,410,465,234,1132,-7852,-2544,-2,-1959,-474
15:53:25.089,216,507,496,318,527,567,359,269,512,447,244,409,465,234,912,-7624,-2360,-119,-1604,-777
15:53:25.105,217,507,497,317,529,568,358,270,514,445,244,409,467,234,956,-7640,-2328,-188,-1581,-788
15:53:25.138,215,502,496,316,531,570,357,272,515,450,244,409,476,235,952,-7796,-1924,-203,-1831,-824
15:53:25.155,216,510,500,318,528,569,357,270,515,451,244,410,490,237,804,-7792,-1620,-180,-1885,-820
15:53:25.171,216,510,500,318,528,569,357,270,515,451,244,410,490,237,804,-7792,-1620,-180,-1885,-820
15:53:25.188,217,521,499,318,532,567,355,271,520,462,243,412,514,238,1684,-6392,-1776,27,-2001,-586
15:53:25.205,217,521,499,318,532,567,355,271,520,462,243,412,514,238,1684,-6392,-1776,27,-2001,-586
15:53:25.238,217,536,500,319,536,567,358,268,523,474,243,413,526,239,1600,-5608,-636,-642,-1372,-710
15:53:25.254,217,536,500,319,536,567,358,268,523,474,243,413,526,239,1600,-5608,-636,-642,-1372,-710
15:53:25.271,216,542,496,318,542,563,357,268,524,492,243,414,517,240,84,-6968,-1856,-1219,-1109,-997
15:53:25.287,216,545,491,319,546,569,357,267,523,503,242,413,505,240,504,-9208,-2336,-1811,-640,-853
15:53:25.304,216,545,491,319,546,569,357,267,523,503,242,413,505,240,504,-9208,-2336,-1811,-640,-853
15:53:25.337,215,537,489,320,548,588,356,267,524,498,243,414,502,239,-164,-10780,-3936,-1677,-595,-659
15:53:25.354,215,537,489,320,548,588,356,267,524,498,243,414,502,239,-164,-10780,-3936,-1677,-595,-659
15:53:25.370,211,521,490,320,543,647,356,263,554,490,243,430,530,237,-480,-11448,-3920,-558,-707,-917
15:53:25.387,211,521,490,320,543,647,356,263,554,490,243,430,530,237,-480,-11448,-3920,-558,-707,-917
15:53:25.420,212,515,494,321,545,643,351,263,502,483,243,442,533,238,-596,-9868,-3628,36,-1143,-407
