time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:33.037,204,399,493,269,429,416,281,245,515,397,234,516,512,208,1232,-8296,-2776,20,-2449,-154
16:35:33.070,204,400,492,272,430,416,281,246,525,400,234,513,511,208,1108,-7740,-2332,54,-2502,-99
16:35:33.086,204,400,492,272,430,416,281,246,525,400,234,513,511,208,1108,-7740,-2332,54,-2502,-99
16:35:33.103,204,400,492,272,430,416,281,246,525,400,234,513,511,208,1108,-7740,-2332,54,-2502,-99
16:35:33.120,205,399,494,270,431,415,280,246,532,404,235,508,511,207,1048,-7708,-1800,-96,-2499,-193
16:35:33.136,204,399,493,273,431,415,281,247,537,401,235,508,510,208,1464,-7848,-1860,-134,-2053,-213
16:35:33.169,204,398,493,273,432,415,279,247,542,403,235,505,510,207,1444,-7928,-1844,-130,-2077,-201
16:35:33.186,203,396,494,271,433,415,280,247,543,403,237,504,509,207,1448,-7976,-2276,20,-2062,-272
16:35:33.202,203,396,494,271,433,415,280,247,543,403,237,504,509,207,1448,-7976,-2276,20,-2062,-272
16:35:33.219,202,394,494,271,431,414,278,247,544,404,236,503,507,207,1360,-7876,-2240,65,-2441,-317
16:35:33.252,204,395,495,273,432,414,278,246,543,404,236,502,507,207,1772,-7892,-1612,125,-2379,-338
16:35:33.270,203,395,494,272,431,413,279,247,549,404,236,500,506,207,1700,-8300,-1828,77,-2054,-342
16:35:33.285,204,395,492,273,430,413,278,248,550,404,236,500,504,207,1464,-8368,-1808,103,-2174,-385
16:35:33.302,204,395,492,273,430,413,278,248,550,404,236,500,504,207,1464,-8368,-1808,103,-2174,-385
16:35:33.319,204,395,492,271,428,414,277,247,550,405,235,502,504,206,1460,-8204,-1824,233,-1815,-380
16:35:33.352,203,395,492,272,425,416,278,248,548,402,236,501,504,206,1332,-7740,-2012,328,-1561,-380
16:35:33.368,203,394,491,272,425,416,278,247,548,400,236,501,504,207,1712,-7408,-1648,279,-1686,-292
16:35:33.385,201,394,490,271,422,416,276,249,549,399,236,502,504,205,1552,-7296,-1792,208,-1432,-374
16:35:33.401,204,394,490,272,423,417,278,248,552,399,236,503,503,206,2036,-7380,-1760,163,-1258,-327
16:35:33.418,203,394,491,275,423,417,278,248,552,398,237,503,503,207,1536,-7544,-1284,109,-956,-140
16:35:33.451,203,395,491,275,423,418,278,249,555,397,237,503,504,206,1848,-7580,-1776,-30,-286,-22
16:35:33.467,203,395,491,275,423,418,278,249,555,397,237,503,504,206,1848,-7580,-1776,-30,-286,-22
16:35:33.485,203,393,488,276,422,418,276,248,559,397,237,502,503,206,2300,-7796,-1408,-133,-487,143
16:35:33.501,203,393,488,276,422,418,276,248,559,397,237,502,503,206,2300,-7796,-1408,-133,-487,143
16:35:33.517,202,392,493,276,422,418,277,251,562,397,239,502,503,206,1864,-8064,-1472,-383,99,528
16:35:33.551,205,391,495,277,425,415,279,251,570,398,239,503,503,206,1528,-8148,-1408,-597,1136,810
16:35:33.567,205,391,495,277,425,415,279,251,570,398,239,503,503,206,1528,-8148,-1408,-597,1136,810
16:35:33.584,204,390,494,277,428,416,280,251,568,398,237,504,510,207,1532,-7928,-1076,-612,1380,751
16:35:33.600,203,389,492,277,428,417,280,252,570,398,237,504,515,207,1496,-8080,-1244,-632,1412,750
16:35:33.617,203,389,491,277,429,417,279,253,573,399,238,504,521,207,1076,-8116,-948,-626,1413,688
16:35:33.650,203,389,493,277,429,420,280,255,574,399,238,504,528,207,1200,-8216,-652,-646,1050,644
16:35:33.667,204,390,491,277,427,423,282,259,579,401,239,504,550,208,1116,-8692,-600,-642,1262,393
16:35:33.683,204,390,491,277,427,423,282,259,579,401,239,504,550,208,1116,-8692,-600,-642,1262,393
16:35:33.699,203,391,489,278,426,425,283,260,582,402,239,506,560,207,1184,-8776,-632,-433,792,458
16:35:33.716,204,396,487,277,424,428,285,263,585,405,239,506,576,208,808,-8624,-468,-10,909,270
16:35:33.749,203,400,487,274,421,429,286,264,586,407,239,509,584,207,848,-8708,-948,-44,946,201
16:35:33.765,205,415,489,277,420,431,287,266,588,410,239,515,598,208,1248,-8392,-808,261,63,35
16:35:33.783,205,424,496,276,421,434,288,266,592,413,239,519,606,209,1092,-8396,-732,450,69,103
16:35:33.799,205,424,496,276,421,434,288,266,592,413,239,519,606,209,1092,-8396,-732,450,69,103
16:35:33.816,205,424,496,276,421,434,288,266,592,413,239,519,606,209,1092,-8396,-732,450,69,103
16:35:33.849,209,445,513,277,431,435,293,268,597,431,239,529,631,209,1776,-8572,-836,555,36,284
16:35:33.865,209,445,513,277,431,435,293,268,597,431,239,529,631,209,1776,-8572,-836,555,36,284
16:35:33.881,209,461,533,275,435,435,296,267,603,460,237,541,646,212,1316,-8680,-1260,1157,-151,39
16:35:33.898,209,461,533,275,435,435,296,267,603,460,237,541,646,212,1316,-8680,-1260,1157,-151,39
16:35:33.932,209,461,533,275,435,435,296,267,603,460,237,541,646,212,1316,-8680,-1260,1157,-151,39
16:35:33.948,211,467,539,275,437,434,297,264,611,463,237,541,649,212,1632,-7960,-576,1341,198,160
16:35:33.964,213,479,550,276,444,431,294,262,609,483,236,531,661,212,1516,-8140,-1616,1324,346,96
16:35:33.981,213,479,550,276,444,431,294,262,609,483,236,531,661,212,1516,-8140,-1616,1324,346,96
16:35:33.998,213,479,550,276,444,431,294,262,609,483,236,531,661,212,1516,-8140,-1616,1324,346,96
16:35:34.031,213,479,550,276,444,431,294,262,609,483,236,531,661,212,1516,-8140,-1616,1324,346,96
16:35:34.048,213,479,550,276,444,431,294,262,609,483,236,531,661,212,1516,-8140,-1616,1324,346,96
16:35:34.064,213,494,551,277,469,426,299,272,592,497,237,517,670,211,1448,-7524,-2552,1206,191,298
16:35:34.081,211,496,553,277,472,427,301,276,588,501,237,514,669,213,1280,-7928,-2764,1105,198,335
16:35:34.097,211,496,553,277,472,427,301,276,588,501,237,514,669,213,1280,-7928,-2764,1105,198,335
16:35:34.130,210,499,581,279,487,436,308,303,589,512,240,510,674,212,584,-7976,-3816,1134,456,609
16:35:34.147,211,501,583,280,489,437,311,311,591,518,243,509,678,211,644,-7432,-3928,1197,188,593
16:35:34.163,211,501,583,280,489,437,311,311,591,518,243,509,678,211,644,-7432,-3928,1197,188,593
16:35:34.180,211,507,582,279,489,436,316,324,588,522,248,506,680,209,428,-6728,-3432,1053,244,485
16:35:34.197,211,507,582,279,489,436,316,324,588,522,248,506,680,209,428,-6728,-3432,1053,244,485
16:35:34.230,211,507,582,279,489,436,316,324,588,522,248,506,680,209,428,-6728,-3432,1053,244,485
16:35:34.247,211,507,582,279,489,436,316,324,588,522,248,506,680,209,428,-6728,-3432,1053,244,485
16:35:34.262,213,514,576,284,500,422,325,335,580,539,251,502,681,212,400,-6176,-4140,897,117,464
16:35:34.280,213,519,552,286,503,419,329,339,568,556,253,499,707,214,392,-7204,-4456,751,-238,319
16:35:34.296,213,519,552,286,503,419,329,339,568,556,253,499,707,214,392,-7204,-4456,751,-238,319
16:35:34.329,215,528,520,291,504,418,329,342,561,573,255,494,715,215,-160,-6800,-4128,735,-378,-102
16:35:34.346,215,528,520,291,504,418,329,342,561,573,255,494,715,215,-160,-6800,-4128,735,-378,-102
16:35:34.362,215,529,517,292,504,426,328,342,560,573,258,490,708,215,-468,-6652,-4484,736,-692,-85
16:35:34.379,215,529,517,292,504,426,328,342,560,573,258,490,708,215,-468,-6652,-4484,736,-692,-85
16:35:34.412,215,538,505,297,507,420,322,341,555,576,259,490,715,217,-512,-7360,-4456,848,-712,-149
16:35:34.428,214,540,490,300,513,418,320,341,555,576,259,487,718,216,-88,-7040,-4364,689,-354,-147
16:35:34.445,214,540,490,300,513,418,320,341,555,576,259,487,718,216,-88,-7040,-4364,689,-354,-147
16:35:34.461,216,547,486,308,516,419,319,342,555,576,260,486,722,216,168,-7364,-5248,675,-505,-111
16:35:34.478,216,547,486,308,516,419,319,342,555,576,260,486,722,216,168,-7364,-5248,675,-505,-111
16:35:34.511,216,552,486,312,520,418,317,342,553,576,259,485,722,215,212,-7560,-4924,739,-64,-128
16:35:34.528,213,559,485,314,525,415,315,340,549,572,260,483,723,213,-100,-6676,-5040,452,-427,-279
16:35:34.545,213,561,480,318,529,415,314,337,549,570,259,481,724,213,-480,-5696,-5020,298,-742,-372
16:35:34.561,213,561,480,318,529,415,314,337,549,570,259,481,724,213,-480,-5696,-5020,298,-742,-372
16:35:34.577,213,562,478,323,529,417,312,335,545,570,259,478,725,212,-500,-5748,-4812,427,-905,-558
16:35:34.611,213,564,478,322,531,419,310,334,544,569,259,478,726,212,-96,-6068,-4968,438,-810,-455
16:35:34.627,212,562,478,325,534,422,311,333,543,569,260,477,727,212,-464,-6144,-5276,429,-1206,-572
16:35:34.644,211,561,476,324,533,422,308,333,542,567,257,477,727,212,-404,-6168,-5356,472,-1177,-668
16:35:34.660,210,561,475,325,527,423,307,331,541,564,256,475,726,210,-836,-6440,-5564,575,-1450,-658
16:35:34.677,210,561,475,325,527,423,307,331,541,564,256,475,726,210,-836,-6440,-5564,575,-1450,-658
16:35:34.710,210,561,475,325,527,423,307,331,541,564,256,475,726,210,-836,-6440,-5564,575,-1450,-658
16:35:34.727,210,561,475,325,527,423,307,331,541,564,256,475,726,210,-836,-6440,-5564,575,-1450,-658
16:35:34.743,211,561,474,326,525,423,306,330,540,562,256,474,726,211,-784,-6328,-5160,484,-1363,-510
16:35:34.760,208,556,473,327,520,423,303,328,538,548,254,473,719,210,-208,-5900,-4928,477,-1068,-375
16:35:34.777,210,556,472,327,520,422,303,328,537,546,253,471,718,210,-184,-5796,-4908,442,-1054,-364
16:35:34.810,210,556,472,327,520,422,303,328,537,546,253,471,718,210,-184,-5796,-4908,442,-1054,-364
16:35:34.826,210,556,472,327,520,422,303,328,537,546,253,471,718,210,-184,-5796,-4908,442,-1054,-364
16:35:34.842,210,556,472,327,520,422,303,328,537,546,253,471,718,210,-184,-5796,-4908,442,-1054,-364
16:35:34.859,210,556,472,327,520,422,303,328,537,546,253,471,718,210,-184,-5796,-4908,442,-1054,-364
16:35:34.876,210,556,472,327,520,422,303,328,537,546,253,471,718,210,-184,-5796,-4908,442,-1054,-364
16:35:34.909,210,556,472,327,520,422,303,328,537,546,253,471,718,210,-184,-5796,-4908,442,-1054,-364
16:35:34.925,210,556,472,327,520,422,303,328,537,546,253,471,718,210,-184,-5796,-4908,442,-1054,-364
16:35:34.942,208,555,471,326,519,421,300,327,536,544,251,471,716,209,-100,-5996,-5276,386,-1049,-231
16:35:34.959,210,550,470,325,515,421,300,325,533,541,252,469,709,210,-200,-6848,-5104,160,-1122,-128
16:35:34.992,208,549,468,323,514,420,301,324,532,539,252,469,709,209,228,-6580,-4936,144,-1212,118
16:35:35.008,208,549,468,323,514,420,301,324,532,539,252,469,709,209,228,-6580,-4936,144,-1212,118
16:35:35.025,209,548,468,323,514,421,300,323,532,537,252,467,707,210,184,-6276,-4980,165,-1272,19
16:35:35.042,210,547,469,323,513,420,301,323,531,537,251,468,705,209,172,-6280,-5040,127,-1279,8
16:35:35.058,210,544,465,322,510,420,298,323,529,543,251,467,700,210,180,-6396,-5352,-187,-1506,-8
16:35:35.091,210,542,463,321,509,420,297,325,528,543,251,466,698,210,-180,-6536,-4952,-201,-1394,-89
16:35:35.108,210,542,463,321,509,420,297,325,528,543,251,466,698,210,-180,-6536,-4952,-201,-1394,-89
16:35:35.124,211,540,463,321,509,420,295,329,527,545,251,466,696,213,-312,-6564,-5604,-228,-1695,-6
16:35:35.141,212,541,466,321,509,419,296,331,527,549,250,464,694,215,-636,-6168,-5468,-265,-1895,-9
16:35:35.157,213,540,465,321,508,420,295,333,528,549,250,466,693,215,-996,-5944,-5812,-190,-2077,-64
16:35:35.191,213,541,465,317,508,418,295,333,528,548,250,465,691,216,-48,-6276,-5164,-137,-2691,-174
16:35:35.207,215,540,467,319,509,416,295,334,527,549,250,465,691,216,188,-6384,-5544,-7,-2564,-126
16:35:35.224,215,540,466,313,509,416,293,336,527,548,250,465,690,216,348,-6364,-5608,-41,-2934,-189
16:35:35.240,216,541,467,316,508,415,294,338,527,548,250,467,688,217,324,-6116,-5568,42,-2968,-272
16:35:35.257,216,541,467,316,508,415,294,338,527,548,250,467,688,217,324,-6116,-5568,42,-2968,-272
16:35:35.290,215,537,464,313,508,414,291,343,526,541,250,463,687,216,464,-5636,-5320,131,-3222,-372
16:35:35.307,215,537,464,313,508,414,291,343,526,541,250,463,687,216,464,-5636,-5320,131,-3222,-372
16:35:35.323,215,537,464,313,508,414,291,343,526,541,250,463,687,216,464,-5636,-5320,131,-3222,-372
16:35:35.339,215,541,464,315,509,417,292,349,524,539,250,464,684,217,-460,-5732,-4732,12,-3775,-414
16:35:35.356,217,540,465,315,509,417,293,353,524,542,251,464,683,217,-100,-6700,-5072,146,-4176,-448
16:35:35.389,216,542,466,315,508,417,294,355,524,543,251,463,681,217,96,-7472,-4680,263,-4760,-509
16:35:35.406,216,542,466,315,508,417,294,355,524,543,251,463,681,217,96,-7472,-4680,263,-4760,-509
16:35:35.423,216,543,466,312,509,420,295,361,523,546,251,462,680,217,1060,-8584,-3360,-63,-5265,-1204
16:35:35.439,217,546,467,309,511,419,296,363,524,542,251,461,680,217,1420,-8740,-3256,83,-5369,-1477
16:35:35.472,216,547,468,310,512,422,296,366,524,536,251,460,680,216,1300,-8324,-2984,96,-4976,-1699
16:35:35.489,217,546,470,307,513,423,296,372,525,531,252,460,680,216,1684,-7980,-3060,482,-5314,-1680
16:35:35.505,215,548,475,309,514,428,296,379,525,526,253,460,678,216,1616,-6740,-1884,560,-5127,-1632
16:35:35.522,215,547,478,305,514,425,295,384,527,526,253,458,679,215,1604,-8272,-2460,241,-5177,-2137
16:35:35.538,215,547,478,305,514,425,295,384,527,526,253,458,679,215,1604,-8272,-2460,241,-5177,-2137
16:35:35.572,214,547,479,307,515,423,295,384,526,525,254,458,679,215,1408,-8876,-2588,280,-5544,-1884
16:35:35.588,213,545,479,306,515,415,296,382,526,526,251,458,678,215,1216,-7948,-3020,42,-6608,-1896
16:35:35.605,213,545,479,306,515,415,296,382,526,526,251,458,678,215,1216,-7948,-3020,42,-6608,-1896
16:35:35.621,213,545,479,306,515,415,296,382,526,526,251,458,678,215,1216,-7948,-3020,42,-6608,-1896
16:35:35.638,215,546,480,309,516,413,298,377,527,527,252,457,678,216,1060,-8116,-2068,52,-6519,-2018
16:35:35.671,215,538,485,309,518,408,300,373,531,535,251,456,678,216,2308,-7444,-1912,548,-6528,-1887
16:35:35.687,216,538,486,308,517,408,301,372,530,537,251,457,677,216,2676,-6440,-1772,272,-6551,-1970
16:35:35.704,215,537,486,308,516,411,302,371,537,538,251,459,675,215,2472,-7072,-1252,-31,-6332,-1957
16:35:35.721,212,535,488,306,514,413,303,371,536,537,250,456,674,215,1560,-7424,-1064,7,-5980,-2011
16:35:35.737,212,535,488,306,514,413,303,371,536,537,250,456,674,215,1560,-7424,-1064,7,-5980,-2011
16:35:35.771,212,535,488,306,514,413,303,371,536,537,250,456,674,215,1560,-7424,-1064,7,-5980,-2011
16:35:35.787,213,529,505,309,504,425,306,368,550,541,250,457,673,216,1504,-7516,-664,-383,-6247,-1865
16:35:35.804,210,528,522,307,501,437,310,367,566,540,250,457,673,215,2260,-8324,-124,-155,-6381,-1699
16:35:35.820,210,528,522,307,501,437,310,367,566,540,250,457,673,215,2260,-8324,-124,-155,-6381,-1699
16:35:35.837,210,528,522,307,501,437,310,367,566,540,250,457,673,215,2260,-8324,-124,-155,-6381,-1699
16:35:35.870,212,522,522,308,491,452,308,370,586,538,250,457,672,216,2380,-7868,-400,-202,-5700,-1356
16:35:35.886,213,521,524,308,500,453,309,373,590,536,250,456,671,216,2340,-7564,-184,-336,-5860,-1363
16:35:35.903,213,521,524,308,500,453,309,373,590,536,250,456,671,216,2340,-7564,-184,-336,-5860,-1363
16:35:35.920,213,521,524,308,500,453,309,373,590,536,250,456,671,216,2340,-7564,-184,-336,-5860,-1363
16:35:35.936,213,521,524,308,500,453,309,373,590,536,250,456,671,216,2340,-7564,-184,-336,-5860,-1363
16:35:35.969,211,519,524,306,499,454,312,375,594,536,249,456,673,215,2760,-7892,-240,-348,-5582,-1042
16:35:35.986,212,518,527,310,496,458,319,376,606,533,249,455,672,215,2320,-7868,-820,-590,-4944,-205
16:35:36.002,212,518,527,310,496,458,319,376,606,533,249,455,672,215,2320,-7868,-820,-590,-4944,-205
16:35:36.019,212,518,527,310,496,458,319,376,606,533,249,455,672,215,2320,-7868,-820,-590,-4944,-205
16:35:36.052,212,517,526,308,494,459,325,378,609,529,249,455,670,216,2240,-6732,-456,-1257,-4609,-214
16:35:36.069,214,516,509,309,490,456,338,385,609,521,248,456,672,220,1744,-7748,-1124,-1532,-4553,224
16:35:36.086,215,517,507,306,490,453,341,387,614,520,247,457,673,221,1716,-7064,692,-1331,-4210,249
16:35:36.102,215,517,507,306,490,453,341,387,614,520,247,457,673,221,1716,-7064,692,-1331,-4210,249
16:35:36.118,215,517,507,306,490,453,341,387,614,520,247,457,673,221,1716,-7064,692,-1331,-4210,249
16:35:36.152,215,517,507,306,490,453,341,387,614,520,247,457,673,221,1716,-7064,692,-1331,-4210,249
16:35:36.168,216,517,507,308,487,452,343,387,617,519,246,457,673,223,2276,-6672,1464,-1217,-3781,103
16:35:36.184,214,517,507,305,486,452,343,388,618,518,246,457,673,224,2116,-6864,1768,-1029,-3002,-25
16:35:36.201,214,518,506,302,486,452,345,392,621,517,245,457,676,224,1848,-6812,832,-984,-2774,-16
16:35:36.218,214,518,505,302,486,450,347,393,621,517,245,458,673,225,1976,-6704,548,-1002,-2663,3
16:35:36.251,214,517,505,301,483,450,351,399,622,513,245,461,671,226,2348,-6892,1492,-321,-3484,45
16:35:36.268,215,514,503,302,480,447,354,406,626,510,245,462,667,227,2416,-7184,2100,803,-2968,146
16:35:36.284,216,514,503,304,479,448,356,408,629,507,245,463,667,228,2084,-7524,2124,896,-3208,158
16:35:36.301,216,514,503,304,479,448,356,408,629,507,245,463,667,228,2084,-7524,2124,896,-3208,158
16:35:36.317,216,514,503,304,479,448,356,408,629,507,245,463,667,228,2084,-7524,2124,896,-3208,158
16:35:36.350,215,513,503,303,478,446,353,409,629,507,246,465,663,229,2464,-7028,3284,-168,-3545,16
16:35:36.367,217,510,505,303,480,446,349,412,643,506,248,469,659,229,2560,-8356,2848,-1494,-2161,-300
16:35:36.383,217,511,506,304,480,446,347,413,644,506,248,471,657,229,3020,-9032,3020,-1637,-2554,-319
16:35:36.400,217,511,506,304,480,446,347,413,644,506,248,471,657,229,3020,-9032,3020,-1637,-2554,-319
16:35:36.416,217,511,506,304,480,446,347,413,644,506,248,471,657,229,3020,-9032,3020,-1637,-2554,-319
16:35:36.450,217,511,506,304,480,446,347,413,644,506,248,471,657,229,3020,-9032,3020,-1637,-2554,-319
16:35:36.466,216,508,505,301,483,448,344,413,648,506,248,471,654,226,2688,-8240,2288,-1578,-1367,-242
16:35:36.483,217,507,505,302,483,445,341,414,649,503,250,471,651,227,2616,-7916,2688,-141,-1379,24
16:35:36.499,217,507,505,302,483,445,341,414,649,503,250,471,651,227,2616,-7916,2688,-141,-1379,24
16:35:36.516,217,507,505,302,483,445,341,414,649,503,250,471,651,227,2616,-7916,2688,-141,-1379,24
16:35:36.549,217,507,505,302,483,445,341,414,649,503,250,471,651,227,2616,-7916,2688,-141,-1379,24
16:35:36.566,216,505,504,300,487,445,337,411,653,502,252,472,647,226,2312,-7732,4544,-901,-1070,216
16:35:36.582,215,503,505,300,485,446,333,404,655,500,253,474,642,225,1952,-7484,4504,-1260,-270,34
16:35:36.598,215,503,505,300,485,446,333,404,655,500,253,474,642,225,1952,-7484,4504,-1260,-270,34
16:35:36.632,215,503,505,300,485,446,333,404,655,500,253,474,642,225,1952,-7484,4504,-1260,-270,34
16:35:36.649,215,503,505,300,485,446,333,404,655,500,253,474,642,225,1952,-7484,4504,-1260,-270,34
16:35:36.665,215,503,505,300,485,446,333,404,655,500,253,474,642,225,1952,-7484,4504,-1260,-270,34
16:35:36.682,215,500,503,298,485,442,332,398,655,500,252,472,641,225,1828,-7700,3132,-1556,-876,-119
16:35:36.698,216,500,503,298,485,445,332,395,655,501,252,473,639,225,2080,-7672,3484,-1045,-814,-176
16:35:36.731,216,500,503,298,485,445,332,395,655,501,252,473,639,225,2080,-7672,3484,-1045,-814,-176
16:35:36.748,216,500,503,298,485,445,332,395,655,501,252,473,639,225,2080,-7672,3484,-1045,-814,-176
16:35:36.764,217,499,504,298,484,446,329,394,660,502,253,474,637,223,2384,-7292,4252,-608,-626,-146
16:35:36.781,215,497,504,296,482,446,327,400,663,495,253,474,630,222,2804,-7496,4424,-327,-287,-134
16:35:36.798,215,497,504,296,482,446,327,400,663,495,253,474,630,222,2804,-7496,4424,-327,-287,-134
16:35:36.831,215,497,504,296,482,446,327,400,663,495,253,474,630,222,2804,-7496,4424,-327,-287,-134
16:35:36.847,215,497,504,296,482,446,327,400,663,495,253,474,630,222,2804,-7496,4424,-327,-287,-134
16:35:36.864,217,496,503,295,483,446,327,399,665,495,253,473,631,223,2128,-7212,5028,-529,-405,-170
16:35:36.880,218,493,502,298,480,447,326,420,664,492,253,471,623,223,2760,-7072,5284,-881,-398,-665
16:35:36.897,218,493,502,298,480,447,326,420,664,492,253,471,623,223,2760,-7072,5284,-881,-398,-665
16:35:36.930,218,491,497,298,479,445,327,421,665,492,253,471,623,223,2836,-6920,4892,-919,-98,-745
16:35:36.947,218,491,497,298,479,445,327,421,665,492,253,471,623,223,2836,-6920,4892,-919,-98,-745
16:35:36.963,219,486,493,297,476,447,324,419,663,489,253,470,621,222,2164,-7288,6308,-696,917,-783
16:35:36.980,220,486,494,297,478,447,325,414,660,488,253,470,619,223,2436,-7492,5900,-962,1115,-545
16:35:36.996,220,486,494,297,478,447,325,414,660,488,253,470,619,223,2436,-7492,5900,-962,1115,-545
16:35:37.030,220,486,494,297,478,447,325,414,660,488,253,470,619,223,2436,-7492,5900,-962,1115,-545
16:35:37.046,220,486,494,297,478,447,325,414,660,488,253,470,619,223,2436,-7492,5900,-962,1115,-545
16:35:37.063,228,487,503,295,487,450,327,395,643,485,252,469,664,221,3100,-6380,5728,-756,2218,-444
16:35:37.079,228,487,503,295,487,450,327,395,643,485,252,469,664,221,3100,-6380,5728,-756,2218,-444
16:35:37.096,228,487,509,294,495,452,333,394,640,488,251,469,679,222,3528,-6004,5856,-883,2514,-529
16:35:37.129,228,487,509,294,495,452,333,394,640,488,251,469,679,222,3528,-6004,5856,-883,2514,-529
16:35:37.146,228,487,509,294,495,452,333,394,640,488,251,469,679,222,3528,-6004,5856,-883,2514,-529
16:35:37.162,231,489,507,296,515,456,341,396,637,499,252,473,700,222,3488,-5800,5280,-1137,2728,-333
16:35:37.179,233,491,509,296,527,459,343,396,635,506,252,475,702,221,3392,-6024,5296,-942,3062,-318
16:35:37.212,232,496,510,295,538,464,350,400,634,510,252,476,709,221,3336,-6200,4944,-688,2958,-190
16:35:37.228,232,496,510,295,538,464,350,400,634,510,252,476,709,221,3336,-6200,4944,-688,2958,-190
16:35:37.245,230,499,518,295,589,460,358,406,633,530,253,479,697,219,2796,-6352,5556,-881,2312,-990
16:35:37.261,223,525,519,295,590,501,375,405,629,533,253,482,695,212,1544,-6912,5684,-1177,1265,-1325
16:35:37.278,223,525,519,295,590,501,375,405,629,533,253,482,695,212,1544,-6912,5684,-1177,1265,-1325
16:35:37.311,223,525,519,295,590,501,375,405,629,533,253,482,695,212,1544,-6912,5684,-1177,1265,-1325
16:35:37.328,223,525,519,295,590,501,375,405,629,533,253,482,695,212,1544,-6912,5684,-1177,1265,-1325
16:35:37.344,223,525,519,295,590,501,375,405,629,533,253,482,695,212,1544,-6912,5684,-1177,1265,-1325
16:35:37.361,220,545,530,295,599,527,375,407,625,536,252,484,696,209,2376,-7048,5688,-1537,253,-1406
16:35:37.377,217,540,503,306,631,554,374,407,612,530,250,490,711,207,9736,-5796,6024,-3790,-877,-1605
16:35:37.411,217,551,496,316,625,497,375,403,613,534,251,487,724,205,6192,-5436,8056,5027,635,-1688
16:35:37.427,217,551,496,316,625,497,375,403,613,534,251,487,724,205,6192,-5436,8056,5027,635,-1688
16:35:37.444,217,551,496,316,625,497,375,403,613,534,251,487,724,205,6192,-5436,8056,5027,635,-1688
16:35:37.460,217,549,494,317,623,481,372,403,620,532,253,484,730,204,4072,-5892,7552,901,2217,-1336
16:35:37.477,219,559,471,363,587,421,340,393,623,527,252,478,748,207,5204,-3692,3372,373,2184,-1758
16:35:37.510,219,551,469,368,583,417,339,391,618,528,252,479,746,207,5864,-4852,5588,703,2458,-2096
16:35:37.526,219,554,468,375,579,415,339,390,614,528,253,479,745,208,4928,-5980,5264,1124,3414,-2145
16:35:37.543,219,547,465,380,575,410,337,385,609,527,258,481,741,208,4168,-4776,3580,910,4294,-1874
16:35:37.560,219,547,465,380,575,410,337,385,609,527,258,481,741,208,4168,-4776,3580,910,4294,-1874
16:35:37.576,219,547,465,380,575,410,337,385,609,527,258,481,741,208,4168,-4776,3580,910,4294,-1874
16:35:37.609,221,542,457,381,579,395,335,379,601,526,264,487,719,210,3500,-7368,5684,-336,7321,-1559
16:35:37.626,221,542,457,381,579,395,335,379,601,526,264,487,719,210,3500,-7368,5684,-336,7321,-1559
16:35:37.643,221,543,453,375,581,392,333,379,602,526,264,490,714,209,3548,-8444,6504,-433,7915,-1144
16:35:37.659,221,547,452,370,586,390,333,377,599,526,266,496,707,209,3660,-7828,6616,-519,8339,-945
16:35:37.676,221,547,452,370,586,390,333,377,599,526,266,496,707,209,3660,-7828,6616,-519,8339,-945
