time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:04.962,267,495,566,271,444,652,295,256,641,366,224,536,534,286,584,-7536,-3548,120,-681,86
16:25:04.995,266,497,564,271,445,661,293,260,658,365,224,540,519,284,712,-7352,-3448,176,-569,14
16:25:05.011,266,498,564,272,445,663,294,260,659,365,224,540,519,284,700,-7468,-3576,97,-894,68
16:25:05.028,266,498,564,272,445,663,294,260,659,365,224,540,519,284,700,-7468,-3576,97,-894,68
16:25:05.044,266,498,564,272,445,663,294,260,659,365,224,540,519,284,700,-7468,-3576,97,-894,68
16:25:05.062,266,498,564,272,445,663,294,260,659,365,224,540,519,284,700,-7468,-3576,97,-894,68
16:25:05.094,267,494,564,273,444,665,293,257,655,365,224,535,518,284,640,-7556,-3260,159,-561,94
16:25:05.111,267,494,564,273,444,665,293,257,655,365,224,535,518,284,640,-7556,-3260,159,-561,94
16:25:05.127,267,494,564,273,444,665,293,257,655,365,224,535,518,284,640,-7556,-3260,159,-561,94
16:25:05.144,267,495,562,273,446,665,293,256,652,366,224,536,518,284,564,-7644,-3260,170,-528,120
16:25:05.160,265,494,562,272,446,664,292,255,647,365,224,535,518,284,716,-7664,-3284,165,-581,95
16:25:05.193,267,492,559,273,446,654,293,254,634,365,223,533,514,286,636,-7420,-3212,161,-1024,227
16:25:05.210,267,492,559,273,446,654,293,254,634,365,223,533,514,286,636,-7420,-3212,161,-1024,227
16:25:05.227,267,492,559,273,446,654,293,254,634,365,223,533,514,286,636,-7420,-3212,161,-1024,227
16:25:05.243,267,492,559,273,446,654,293,254,634,365,223,533,514,286,636,-7420,-3212,161,-1024,227
16:25:05.260,267,492,559,273,446,654,293,254,634,365,223,533,514,286,636,-7420,-3212,161,-1024,227
16:25:05.293,271,503,560,273,446,647,299,257,628,364,223,534,565,288,528,-7340,-2676,87,-758,194
16:25:05.310,274,522,566,274,445,640,300,258,627,365,222,533,586,289,956,-7444,-3532,-174,-400,158
16:25:05.326,274,522,566,274,445,640,300,258,627,365,222,533,586,289,956,-7444,-3532,-174,-400,158
16:25:05.343,274,522,566,274,445,640,300,258,627,365,222,533,586,289,956,-7444,-3532,-174,-400,158
16:25:05.359,274,522,566,274,445,640,300,258,627,365,222,533,586,289,956,-7444,-3532,-174,-400,158
16:25:05.392,276,558,557,273,447,642,301,258,623,362,222,528,617,291,724,-8116,-3236,-46,-758,9
16:25:05.409,277,576,557,274,450,638,300,255,615,362,220,532,630,290,532,-7776,-2980,307,-570,5
16:25:05.426,277,581,561,273,452,638,298,255,614,363,221,536,633,291,604,-7536,-2876,343,-623,-8
16:25:05.442,279,583,567,275,454,636,298,254,613,365,221,539,636,290,572,-7444,-3004,359,-649,-47
16:25:05.475,277,583,571,272,455,639,296,254,613,367,220,542,637,291,648,-7472,-3208,331,-573,-59
16:25:05.492,280,588,581,273,460,642,295,254,616,372,221,549,641,290,676,-7540,-3572,307,-643,-72
16:25:05.508,280,588,581,273,460,642,295,254,616,372,221,549,641,290,676,-7540,-3572,307,-643,-72
16:25:05.525,280,588,581,273,460,642,295,254,616,372,221,549,641,290,676,-7540,-3572,307,-643,-72
16:25:05.542,279,590,581,273,463,647,294,255,618,375,221,549,642,290,760,-7656,-3532,342,-590,7
16:25:05.574,280,597,590,275,471,665,295,254,624,382,221,553,641,291,360,-7248,-3784,305,-528,127
16:25:05.591,280,597,590,275,471,665,295,254,624,382,221,553,641,291,360,-7248,-3784,305,-528,127
16:25:05.608,281,601,599,275,476,675,294,254,626,383,220,552,631,288,48,-7392,-3796,396,-1261,88
16:25:05.624,281,601,599,275,476,675,294,254,626,383,220,552,631,288,48,-7392,-3796,396,-1261,88
16:25:05.641,281,601,599,275,476,675,294,254,626,383,220,552,631,288,48,-7392,-3796,396,-1261,88
16:25:05.674,281,604,602,275,484,688,292,255,617,379,220,545,618,286,656,-7636,-3724,279,-1167,-73
16:25:05.690,281,604,602,275,484,688,292,255,617,379,220,545,618,286,656,-7636,-3724,279,-1167,-73
16:25:05.707,280,607,607,272,488,695,295,255,611,378,219,540,614,284,984,-7688,-3420,303,-1157,-127
16:25:05.724,280,607,607,272,488,695,295,255,611,378,219,540,614,284,984,-7688,-3420,303,-1157,-127
16:25:05.741,280,607,607,272,488,695,295,255,611,378,219,540,614,284,984,-7688,-3420,303,-1157,-127
16:25:05.774,284,609,614,271,498,706,296,256,605,376,220,536,605,284,924,-7056,-3516,258,-1212,-299
16:25:05.790,283,611,617,274,503,710,298,257,605,375,220,536,602,284,928,-7044,-3992,240,-1246,-373
16:25:05.807,282,613,617,273,508,711,299,256,604,375,221,536,597,284,600,-7192,-3424,233,-1239,-405
16:25:05.823,282,613,617,273,508,711,299,256,604,375,221,536,597,284,600,-7192,-3424,233,-1239,-405
16:25:05.840,283,618,614,274,510,716,298,258,605,375,220,537,587,285,408,-7116,-3992,113,-1250,-292
16:25:05.873,283,618,614,274,510,716,298,258,605,375,220,537,587,285,408,-7116,-3992,113,-1250,-292
16:25:05.889,280,623,619,274,516,718,298,257,607,374,219,535,579,286,684,-7460,-3676,109,-782,-221
16:25:05.906,280,633,617,273,537,720,300,258,615,374,222,541,567,287,644,-7236,-3192,38,-1249,-304
16:25:05.922,280,633,617,273,537,720,300,258,615,374,222,541,567,287,644,-7236,-3192,38,-1249,-304
16:25:05.939,282,637,614,274,545,717,302,257,619,375,222,541,563,288,1056,-7212,-2988,11,-1012,-206
16:25:05.972,281,640,610,273,549,718,303,257,621,376,223,542,561,288,1464,-7192,-2632,-24,-631,-92
16:25:05.989,282,631,604,276,550,719,304,257,625,376,225,544,560,285,728,-7884,-3480,-113,-395,-14
16:25:06.005,282,631,604,276,550,719,304,257,625,376,225,544,560,285,728,-7884,-3480,-113,-395,-14
16:25:06.022,282,631,604,276,550,719,304,257,625,376,225,544,560,285,728,-7884,-3480,-113,-395,-14
16:25:06.055,282,631,604,276,550,719,304,257,625,376,225,544,560,285,728,-7884,-3480,-113,-395,-14
16:25:06.072,283,625,600,276,542,712,303,257,626,375,226,543,556,288,140,-8280,-3204,92,-613,-86
16:25:06.089,278,609,591,275,532,710,296,257,625,375,227,536,553,287,96,-7308,-3408,119,-593,-84
16:25:06.104,278,609,591,275,532,710,296,257,625,375,227,536,553,287,96,-7308,-3408,119,-593,-84
16:25:06.122,278,609,591,275,532,710,296,257,625,375,227,536,553,287,96,-7308,-3408,119,-593,-84
16:25:06.154,279,601,587,278,526,710,295,256,620,373,226,531,547,286,624,-6620,-4304,-143,-224,183
16:25:06.171,276,594,579,277,527,703,299,259,616,372,228,526,545,285,-744,-7676,-3940,-451,-485,212
16:25:06.188,276,594,579,277,527,703,299,259,616,372,228,526,545,285,-744,-7676,-3940,-451,-485,212
16:25:06.204,279,595,577,275,517,694,296,258,616,369,227,524,545,285,-448,-8132,-2912,-166,-894,-64
16:25:06.221,279,595,577,275,517,694,296,258,616,369,227,524,545,285,-448,-8132,-2912,-166,-894,-64
16:25:06.254,279,598,573,275,512,703,296,259,610,368,226,524,547,282,460,-7404,-2864,-63,-818,171
16:25:06.270,277,595,571,276,510,714,296,258,610,366,225,521,548,282,692,-7832,-2588,-108,-1237,160
16:25:06.287,277,595,571,276,510,714,296,258,610,366,225,521,548,282,692,-7832,-2588,-108,-1237,160
16:25:06.304,276,591,570,276,511,717,296,257,610,365,225,523,548,282,316,-8052,-2576,-116,-807,101
16:25:06.321,276,587,569,276,510,717,294,256,612,364,225,522,548,282,384,-7840,-2892,-54,-800,-41
16:25:06.353,276,587,569,276,510,717,294,256,612,364,225,522,548,282,384,-7840,-2892,-54,-800,-41
16:25:06.370,276,587,569,276,510,717,294,256,612,364,225,522,548,282,384,-7840,-2892,-54,-800,-41
16:25:06.386,282,586,578,276,505,714,293,256,616,364,224,518,551,282,32,-7268,-3004,-144,-1268,-72
16:25:06.403,284,591,581,277,501,716,294,255,618,364,223,518,556,281,360,-7264,-2916,-291,-1193,-100
16:25:06.419,284,591,581,277,501,716,294,255,618,364,223,518,556,281,360,-7264,-2916,-291,-1193,-100
16:25:06.452,286,592,595,277,505,714,297,254,623,365,223,514,564,281,32,-7748,-3184,-401,-1236,41
16:25:06.470,286,592,595,277,505,714,297,254,623,365,223,514,564,281,32,-7748,-3184,-401,-1236,41
16:25:06.486,290,590,605,277,504,713,294,254,627,367,223,513,571,280,76,-7824,-3108,-392,-1119,207
16:25:06.503,290,590,605,277,504,713,294,254,627,367,223,513,571,280,76,-7824,-3108,-392,-1119,207
16:25:06.535,292,589,611,279,507,710,295,252,628,366,222,515,574,280,444,-7716,-3236,-336,-1115,302
16:25:06.552,292,589,611,279,507,710,295,252,628,366,222,515,574,280,444,-7716,-3236,-336,-1115,302
16:25:06.569,292,589,611,279,507,710,295,252,628,366,222,515,574,280,444,-7716,-3236,-336,-1115,302
16:25:06.585,294,586,622,278,506,695,292,253,633,364,222,514,583,279,488,-7648,-2568,-478,-1172,518
16:25:06.602,292,591,626,277,504,692,293,252,632,364,221,512,586,280,56,-8240,-2712,-422,-1479,568
16:25:06.635,292,591,626,277,504,692,293,252,632,364,221,512,586,280,56,-8240,-2712,-422,-1479,568
16:25:06.652,292,591,626,277,504,692,293,252,632,364,221,512,586,280,56,-8240,-2712,-422,-1479,568
16:25:06.668,293,592,626,278,505,694,292,252,634,364,221,512,586,279,92,-8280,-2088,-293,-1413,466
16:25:06.685,289,586,629,278,508,695,294,252,631,363,221,511,585,279,140,-7940,-2796,-320,-1292,582
16:25:06.702,289,586,629,278,508,695,294,252,631,363,221,511,585,279,140,-7940,-2796,-320,-1292,582
16:25:06.734,289,586,629,278,508,695,294,252,631,363,221,511,585,279,140,-7940,-2796,-320,-1292,582
16:25:06.751,289,578,633,277,515,698,295,252,631,360,222,510,580,279,56,-8424,-2244,-112,-1572,526
16:25:06.768,289,575,634,274,512,699,295,252,631,360,221,508,576,278,232,-8200,-2212,-164,-2004,532
16:25:06.784,294,571,635,276,513,703,294,251,626,359,222,508,566,278,980,-8008,-1996,29,-2006,312
16:25:06.801,294,571,635,276,513,703,294,251,626,359,222,508,566,278,980,-8008,-1996,29,-2006,312
16:25:06.834,294,571,635,276,513,703,294,251,626,359,222,508,566,278,980,-8008,-1996,29,-2006,312
16:25:06.851,294,571,635,276,513,703,294,251,626,359,222,508,566,278,980,-8008,-1996,29,-2006,312
16:25:06.867,294,571,635,276,513,703,294,251,626,359,222,508,566,278,980,-8008,-1996,29,-2006,312
16:25:06.883,294,571,635,276,513,703,294,251,626,359,222,508,566,278,980,-8008,-1996,29,-2006,312
16:25:06.900,288,565,636,273,509,697,298,251,624,359,224,507,552,279,1068,-7556,-2528,-188,-1550,386
16:25:06.933,287,562,623,275,509,698,306,251,611,359,224,510,542,278,2472,-7940,-1632,-761,-1763,277
16:25:06.950,286,560,619,275,505,691,304,253,609,359,224,512,541,277,3064,-8424,-1748,-681,-1440,282
16:25:06.966,286,560,619,275,505,691,304,253,609,359,224,512,541,277,3064,-8424,-1748,-681,-1440,282
16:25:06.983,285,558,612,272,502,684,304,255,616,360,224,514,541,277,3324,-8468,-1280,-531,-788,329
16:25:06.999,287,557,607,272,502,682,303,255,619,360,225,515,535,276,2880,-8436,-812,-420,-973,456
16:25:07.032,288,556,603,270,499,683,300,257,626,359,226,520,537,277,3052,-7924,-976,-390,-646,484
16:25:07.049,288,556,603,270,499,683,300,257,626,359,226,520,537,277,3052,-7924,-976,-390,-646,484
16:25:07.065,288,556,602,270,497,682,302,259,636,361,225,521,537,278,2996,-7888,-568,-396,-453,448
16:25:07.082,289,556,600,271,496,681,301,259,640,361,225,523,536,278,2960,-8040,-672,-328,-5,459
16:25:07.115,289,556,600,271,496,681,301,259,640,361,225,523,536,278,2960,-8040,-672,-328,-5,459
16:25:07.132,289,556,599,271,497,682,301,261,641,362,225,521,535,278,3028,-8092,-980,-192,-115,559
16:25:07.149,289,556,598,268,497,682,299,262,643,362,225,525,535,278,3040,-7880,-796,-241,-107,541
16:25:07.165,287,555,598,271,497,682,300,262,644,361,224,524,534,278,2888,-7820,-1204,-206,-155,443
16:25:07.182,287,555,596,270,497,681,301,260,648,360,224,524,532,277,3044,-7852,-1072,-118,-249,264
16:25:07.215,287,554,594,272,497,686,299,259,651,360,223,516,529,277,2660,-8068,-1424,235,241,44
16:25:07.232,286,553,597,273,497,688,300,258,652,361,223,514,530,277,2380,-7992,-1376,399,-253,-73
16:25:07.248,286,552,597,273,497,689,299,257,653,361,223,513,527,277,2448,-7768,-1692,558,-187,-132
16:25:07.265,287,552,597,274,497,689,299,257,652,361,223,511,530,276,2516,-7600,-1692,587,-39,-252
16:25:07.281,287,552,597,274,497,689,299,257,652,361,223,511,530,276,2516,-7600,-1692,587,-39,-252
16:25:07.315,287,550,596,274,496,691,298,254,651,360,222,507,524,277,2376,-7772,-1720,790,-279,-327
16:25:07.331,287,550,596,274,496,691,298,254,651,360,222,507,524,277,2376,-7772,-1720,790,-279,-327
16:25:07.355,287,550,596,270,493,692,295,253,649,360,221,506,523,279,2400,-7760,-1752,1007,-688,-428
16:25:07.371,284,549,591,272,492,694,297,253,648,359,222,504,526,281,2396,-7744,-1540,913,-762,-497
16:25:07.388,284,549,591,272,492,694,297,253,648,359,222,504,526,281,2396,-7744,-1540,913,-762,-497
16:25:07.404,285,553,583,272,487,689,293,251,640,359,221,505,527,282,2300,-7936,-2272,826,-434,-573
16:25:07.421,285,553,583,272,487,689,293,251,640,359,221,505,527,282,2300,-7936,-2272,826,-434,-573
16:25:07.454,285,553,583,272,487,689,293,251,640,359,221,505,527,282,2300,-7936,-2272,826,-434,-573
16:25:07.471,285,553,583,272,487,689,293,251,640,359,221,505,527,282,2300,-7936,-2272,826,-434,-573
16:25:07.488,282,555,582,269,484,683,295,250,632,356,221,505,528,282,1568,-7892,-2536,747,-471,-625
16:25:07.504,282,559,577,269,479,675,292,250,624,358,221,509,525,281,1300,-7340,-2164,635,-154,-643
16:25:07.520,282,559,577,269,479,675,292,250,624,358,221,509,525,281,1300,-7340,-2164,635,-154,-643
16:25:07.556,282,559,577,269,479,675,292,250,624,358,221,509,525,281,1300,-7340,-2164,635,-154,-643
16:25:07.570,282,559,577,269,479,675,292,250,624,358,221,509,525,281,1300,-7340,-2164,635,-154,-643
16:25:07.588,280,556,578,267,476,673,292,251,622,358,221,508,520,280,1468,-7404,-2372,442,-117,-652
16:25:07.603,281,545,580,268,476,672,291,252,618,358,222,503,519,278,1196,-7792,-2424,315,-505,-616
16:25:07.620,281,545,580,268,476,672,291,252,618,358,222,503,519,278,1196,-7792,-2424,315,-505,-616
16:25:07.653,281,538,579,267,476,672,291,255,623,358,222,504,523,278,800,-7752,-2356,320,-447,-677
16:25:07.670,282,535,578,266,475,672,289,255,623,360,223,504,527,276,1008,-7528,-2468,260,-260,-651
16:25:07.686,282,535,578,266,475,672,289,255,623,360,223,504,527,276,1008,-7528,-2468,260,-260,-651
16:25:07.703,283,535,579,267,477,670,290,254,623,359,223,504,526,278,612,-7624,-2660,219,-740,-656
16:25:07.719,283,533,581,266,476,670,290,255,620,359,223,503,524,277,720,-7496,-2712,107,-686,-579
16:25:07.753,283,533,581,266,476,670,290,255,620,359,223,503,524,277,720,-7496,-2712,107,-686,-579
16:25:07.769,284,534,583,266,477,666,291,254,619,358,223,503,520,277,672,-7412,-3024,-8,-670,-499
16:25:07.785,285,529,591,267,478,668,292,252,613,358,223,502,509,276,444,-7852,-2788,-187,-595,-530
16:25:07.802,285,529,591,267,478,668,292,252,613,358,223,502,509,276,444,-7852,-2788,-187,-595,-530
16:25:07.835,285,529,591,267,478,668,292,252,613,358,223,502,509,276,444,-7852,-2788,-187,-595,-530
16:25:07.851,285,524,600,267,480,667,291,250,609,361,223,506,510,275,232,-7752,-2332,-310,-975,-678
16:25:07.868,284,522,600,268,481,667,291,250,608,360,224,505,510,274,-152,-7552,-2392,-305,-980,-784
16:25:07.885,284,522,600,268,481,667,291,250,608,360,224,505,510,274,-152,-7552,-2392,-305,-980,-784
16:25:07.901,284,522,600,268,481,667,291,250,608,360,224,505,510,274,-152,-7552,-2392,-305,-980,-784
16:25:07.935,285,522,600,264,483,666,290,249,610,361,224,502,510,275,-368,-7964,-2092,-363,-1168,-683
16:25:07.951,285,522,600,264,483,666,290,249,610,361,224,502,510,275,-368,-7964,-2092,-363,-1168,-683
16:25:07.968,285,519,603,267,485,662,290,249,609,361,224,500,509,274,-740,-8168,-2152,-287,-1047,-635
16:25:07.984,285,517,599,265,482,656,290,250,609,367,223,499,505,275,-1092,-8168,-2228,-240,-1676,-587
16:25:08.001,285,517,599,265,482,656,290,250,609,367,223,499,505,275,-1092,-8168,-2228,-240,-1676,-587
16:25:08.034,286,517,591,266,482,653,290,249,606,368,223,498,503,274,-1036,-8364,-1840,-173,-1980,-402
16:25:08.050,286,517,591,266,482,653,290,249,606,368,223,498,503,274,-1036,-8364,-1840,-173,-1980,-402
16:25:08.067,286,518,586,265,480,650,288,248,599,368,221,493,503,274,-1208,-8508,-1592,-251,-1564,-258
16:25:08.084,286,518,586,265,480,650,288,248,599,368,221,493,503,274,-1208,-8508,-1592,-251,-1564,-258
16:25:08.101,282,522,580,264,478,647,290,249,597,369,221,490,501,274,-532,-8160,-1348,-115,-1748,-107
16:25:08.133,283,526,581,265,478,646,291,248,596,369,220,490,501,273,-932,-8196,-1384,-57,-1785,39
16:25:08.150,282,528,578,264,477,646,291,247,598,369,220,489,503,273,-328,-7920,-1392,16,-1462,138
16:25:08.167,282,528,578,264,477,646,291,247,598,369,220,489,503,273,-328,-7920,-1392,16,-1462,138
16:25:08.183,282,528,578,264,477,646,291,247,598,369,220,489,503,273,-328,-7920,-1392,16,-1462,138
16:25:08.200,281,528,572,263,475,644,289,245,596,367,219,488,503,273,-708,-8204,-1336,136,-850,333
16:25:08.233,281,528,572,263,475,644,289,245,596,367,219,488,503,273,-708,-8204,-1336,136,-850,333
16:25:08.249,281,528,572,263,475,644,289,245,596,367,219,488,503,273,-708,-8204,-1336,136,-850,333
16:25:08.266,280,525,571,264,475,646,293,245,598,364,220,493,509,273,-1140,-8252,-1952,186,-945,604
16:25:08.282,280,525,571,264,475,646,293,245,598,364,220,493,509,273,-1140,-8252,-1952,186,-945,604
16:25:08.299,278,515,569,265,473,645,293,246,600,363,219,491,520,273,-820,-8136,-2028,176,-856,822
16:25:08.332,278,515,569,265,473,645,293,246,600,363,219,491,520,273,-820,-8136,-2028,176,-856,822
16:25:08.349,280,513,567,268,472,646,291,246,604,361,220,490,526,273,-1208,-8340,-1788,318,-907,842
16:25:08.365,279,515,567,268,472,648,293,246,607,361,220,486,531,274,-1232,-7928,-1772,295,-888,997
16:25:08.382,279,515,567,268,472,648,293,246,607,361,220,486,531,274,-1232,-7928,-1772,295,-888,997
16:25:08.415,278,511,567,266,470,650,292,245,608,361,219,486,530,273,-832,-7680,-1556,197,-892,1005
16:25:08.432,278,511,567,266,470,650,292,245,608,361,219,486,530,273,-832,-7680,-1556,197,-892,1005
16:25:08.448,278,511,567,266,470,650,292,245,608,361,219,486,530,273,-832,-7680,-1556,197,-892,1005
16:25:08.465,278,511,567,266,470,650,292,245,608,361,219,486,530,273,-832,-7680,-1556,197,-892,1005
16:25:08.481,279,513,567,270,472,651,293,245,608,361,219,489,527,273,-536,-7560,-1892,109,-812,986
16:25:08.514,278,511,558,269,469,665,292,244,621,361,219,501,518,272,1244,-8288,-1988,-162,-784,797
16:25:08.531,278,511,558,269,469,665,292,244,621,361,219,501,518,272,1244,-8288,-1988,-162,-784,797
16:25:08.548,278,511,558,269,469,665,292,244,621,361,219,501,518,272,1244,-8288,-1988,-162,-784,797
16:25:08.564,278,511,558,269,469,665,292,244,621,361,219,501,518,272,1244,-8288,-1988,-162,-784,797
16:25:08.581,278,511,558,269,469,665,292,244,621,361,219,501,518,272,1244,-8288,-1988,-162,-784,797
16:25:08.614,278,507,560,267,467,660,287,244,629,365,219,519,511,272,1632,-7652,-1720,-481,-333,798
16:25:08.630,278,507,560,267,467,660,287,244,629,365,219,519,511,272,1632,-7652,-1720,-481,-333,798
16:25:08.647,278,507,560,267,467,660,287,244,629,365,219,519,511,272,1632,-7652,-1720,-481,-333,798
16:25:08.664,278,507,560,267,467,660,287,244,629,365,219,519,511,272,1632,-7652,-1720,-481,-333,798
16:25:08.680,278,506,559,266,466,657,288,245,631,366,221,517,513,272,1912,-7656,-1648,-511,-467,782
16:25:08.713,279,504,562,266,474,649,288,243,630,368,222,507,560,273,3060,-8308,-1388,-470,-77,1040
16:25:08.730,279,504,562,266,474,649,288,243,630,368,222,507,560,273,3060,-8308,-1388,-470,-77,1040
16:25:08.747,278,504,562,265,479,646,285,243,628,368,220,507,575,273,2900,-8288,-1112,-391,-442,957
16:25:08.763,278,505,564,266,480,647,288,245,626,369,222,508,587,273,3280,-8032,-1200,-366,-2,932
16:25:08.780,279,508,566,267,483,646,288,245,622,368,221,509,595,273,3304,-7888,-1156,-415,-469,838
16:25:08.807,278,510,567,267,491,646,290,245,617,367,221,511,607,274,2976,-8044,-1160,-162,-60,663
16:25:08.824,277,510,568,266,492,648,289,245,614,367,220,513,610,274,2664,-7912,-1428,-121,-461,470
