time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:36:11.098,200,392,488,298,432,430,287,259,527,362,221,488,554,210,-200,-7736,-3020,228,-517,-70
16:36:11.131,199,391,492,298,432,432,286,259,529,360,222,485,556,209,-468,-7288,-3020,178,-987,-174
16:36:11.148,199,391,492,298,432,432,286,259,529,360,222,485,556,209,-468,-7288,-3020,178,-987,-174
16:36:11.165,199,391,492,298,432,432,286,259,529,360,222,485,556,209,-468,-7288,-3020,178,-987,-174
16:36:11.181,199,392,487,296,431,430,286,258,523,359,222,484,563,209,-216,-7480,-2948,-356,-1022,-170
16:36:11.198,199,392,487,296,431,430,286,258,523,359,222,484,563,209,-216,-7480,-2948,-356,-1022,-170
16:36:11.231,199,392,487,296,431,430,286,258,523,359,222,484,563,209,-216,-7480,-2948,-356,-1022,-170
16:36:11.248,199,392,487,296,431,430,286,258,523,359,222,484,563,209,-216,-7480,-2948,-356,-1022,-170
16:36:11.264,200,396,486,298,431,428,286,257,521,359,222,481,566,210,-488,-7872,-2988,-406,-631,-185
16:36:11.280,200,397,485,297,430,428,286,256,527,358,221,477,562,209,-400,-8036,-2360,-116,-670,-68
16:36:11.297,200,397,485,297,430,428,286,256,527,358,221,477,562,209,-400,-8036,-2360,-116,-670,-68
16:36:11.331,200,397,485,297,430,428,286,256,527,358,221,477,562,209,-400,-8036,-2360,-116,-670,-68
16:36:11.347,200,397,485,297,430,428,286,256,527,358,221,477,562,209,-400,-8036,-2360,-116,-670,-68
16:36:11.364,200,397,485,297,430,428,286,256,527,358,221,477,562,209,-400,-8036,-2360,-116,-670,-68
16:36:11.380,198,391,483,293,429,427,287,257,528,360,221,476,548,208,-304,-7660,-2428,-159,-970,-187
16:36:11.398,201,391,485,295,430,431,289,257,532,360,221,474,541,209,-616,-7764,-2388,-90,-886,-210
16:36:11.430,202,391,487,296,431,430,291,257,532,360,221,474,540,209,-756,-7924,-2440,46,-907,-214
16:36:11.447,202,391,487,296,431,430,291,257,532,360,221,474,540,209,-756,-7924,-2440,46,-907,-214
16:36:11.463,202,391,487,296,431,430,291,257,532,360,221,474,540,209,-756,-7924,-2440,46,-907,-214
16:36:11.480,201,388,484,292,430,429,288,257,527,360,222,475,540,209,-692,-7784,-2492,-76,-838,-168
16:36:11.496,201,389,487,294,428,429,289,258,525,359,221,477,537,208,-580,-7932,-2448,-36,-777,-192
16:36:11.530,201,389,487,294,428,429,289,258,525,359,221,477,537,208,-580,-7932,-2448,-36,-777,-192
16:36:11.546,200,390,484,295,427,428,288,258,523,358,221,476,533,208,-664,-7864,-2368,60,-854,-86
16:36:11.562,201,392,485,294,429,428,291,258,520,358,221,479,532,209,-696,-7992,-2412,35,-853,-105
16:36:11.579,201,393,484,292,429,428,289,257,519,359,221,480,531,208,-744,-8056,-2520,135,-843,-81
16:36:11.596,201,393,484,292,429,428,289,257,519,359,221,480,531,208,-744,-8056,-2520,135,-843,-81
16:36:11.629,201,393,483,293,429,430,291,257,516,358,221,481,529,210,-676,-7912,-2188,152,-845,-3
16:36:11.645,201,393,483,293,429,430,291,257,516,358,221,481,529,210,-676,-7912,-2188,152,-845,-3
16:36:11.661,201,393,483,293,429,430,291,257,516,358,221,481,529,210,-676,-7912,-2188,152,-845,-3
16:36:11.679,201,390,483,294,429,432,289,254,515,356,220,483,527,208,-704,-7696,-2376,198,-903,61
16:36:11.711,200,391,484,294,429,432,287,254,513,356,221,485,528,208,-616,-7812,-2052,143,-785,142
16:36:11.728,200,391,484,294,429,432,287,254,513,356,221,485,528,208,-616,-7812,-2052,143,-785,142
16:36:11.744,201,388,484,294,427,432,286,253,512,355,220,488,530,208,-700,-7864,-2524,164,-888,79
16:36:11.761,201,388,482,294,428,433,284,252,509,355,221,490,529,207,-708,-7840,-2468,1,-864,-36
16:36:11.778,200,388,484,295,428,434,285,252,510,355,221,491,529,208,-352,-7844,-2132,54,-934,-4
16:36:11.811,200,388,487,294,427,435,284,251,512,355,222,496,530,207,-312,-8036,-2072,16,-919,103
16:36:11.828,200,387,492,293,427,436,285,253,517,355,222,502,529,207,-752,-7972,-2112,39,-898,34
16:36:11.844,200,387,492,293,427,436,285,253,517,355,222,502,529,207,-752,-7972,-2112,39,-898,34
16:36:11.860,200,387,492,293,427,436,285,253,517,355,222,502,529,207,-752,-7972,-2112,39,-898,34
16:36:11.877,201,389,499,295,427,437,283,255,527,356,223,501,531,208,-292,-7728,-2112,50,-817,63
16:36:11.910,201,390,498,296,429,439,284,256,529,356,224,499,531,208,-392,-7864,-2400,-23,-541,126
16:36:11.927,200,389,499,297,430,440,280,256,533,357,224,498,529,208,-356,-8016,-2168,57,-521,218
16:36:11.943,200,389,499,297,430,440,280,256,533,357,224,498,529,208,-356,-8016,-2168,57,-521,218
16:36:11.960,200,389,499,297,430,440,280,256,533,357,224,498,529,208,-356,-8016,-2168,57,-521,218
16:36:11.977,200,389,499,297,430,440,280,256,533,357,224,498,529,208,-356,-8016,-2168,57,-521,218
16:36:12.010,201,389,500,298,430,439,283,257,534,358,225,499,527,208,-344,-7980,-2368,68,-600,206
16:36:12.026,201,389,500,298,430,439,283,257,534,358,225,499,527,208,-344,-7980,-2368,68,-600,206
16:36:12.043,201,389,500,298,430,439,283,257,534,358,225,499,527,208,-344,-7980,-2368,68,-600,206
16:36:12.059,201,389,500,298,430,439,283,257,534,358,225,499,527,208,-344,-7980,-2368,68,-600,206
16:36:12.076,201,389,500,298,430,439,283,257,534,358,225,499,527,208,-344,-7980,-2368,68,-600,206
16:36:12.109,200,388,494,298,430,436,283,254,533,358,225,491,525,208,-364,-7932,-2208,152,-552,141
16:36:12.125,201,388,493,297,430,436,282,254,532,358,225,491,524,207,-344,-7908,-1812,153,-526,25
16:36:12.142,199,388,492,294,430,435,282,253,531,358,226,490,524,208,-368,-7704,-2252,78,-951,64
16:36:12.159,200,388,492,297,431,435,282,253,529,357,225,490,524,207,-752,-7656,-2128,-18,-963,113
16:36:12.192,200,388,492,297,431,435,282,253,529,357,225,490,524,207,-752,-7656,-2128,-18,-963,113
16:36:12.209,200,387,490,295,430,434,282,253,535,358,226,489,524,207,-440,-8132,-2104,-87,-883,78
16:36:12.225,201,388,489,298,430,434,282,253,535,359,226,489,523,208,-24,-8160,-2528,-3,-962,92
16:36:12.241,201,388,489,298,430,434,282,253,535,359,226,489,523,208,-24,-8160,-2528,-3,-962,92
16:36:12.258,200,387,488,297,430,435,280,254,536,358,227,488,522,207,-76,-8040,-2156,128,-842,59
16:36:12.291,199,387,489,297,431,434,281,255,535,358,226,487,521,207,-448,-7832,-2364,141,-921,13
16:36:12.308,199,387,489,297,431,434,281,255,535,358,226,487,521,207,-448,-7832,-2364,141,-921,13
16:36:12.324,200,387,488,297,429,432,281,255,539,358,225,486,520,207,-480,-7840,-2540,157,-939,71
16:36:12.341,200,387,488,297,429,432,281,255,539,358,225,486,520,207,-480,-7840,-2540,157,-939,71
16:36:12.358,198,386,487,293,427,431,282,254,538,358,225,485,521,206,-400,-7852,-2548,181,-516,-39
16:36:12.390,199,386,487,294,427,430,280,254,539,358,225,484,522,207,-396,-7856,-1796,101,-798,-13
16:36:12.408,199,386,487,294,427,430,280,254,539,358,225,484,522,207,-396,-7856,-1796,101,-798,-13
16:36:12.424,199,386,487,294,427,430,280,254,539,358,225,484,522,207,-396,-7856,-1796,101,-798,-13
16:36:12.441,199,386,487,294,427,430,280,254,539,358,225,484,522,207,-396,-7856,-1796,101,-798,-13
16:36:12.457,200,388,487,292,426,430,281,251,531,355,224,480,519,207,-380,-8040,-2196,257,-977,50
16:36:12.490,200,389,486,293,425,430,281,252,529,356,224,480,518,207,-420,-7992,-2300,212,-849,46
16:36:12.507,200,389,486,293,424,429,281,252,528,355,223,481,517,206,-392,-7976,-2212,221,-980,88
16:36:12.523,197,389,485,290,423,429,280,251,525,354,224,479,516,207,-404,-7976,-1848,244,-813,38
16:36:12.540,197,389,485,290,423,429,280,251,525,354,224,479,516,207,-404,-7976,-1848,244,-813,38
16:36:12.556,197,389,485,290,423,429,280,251,525,354,224,479,516,207,-404,-7976,-1848,244,-813,38
16:36:12.590,200,391,485,292,424,427,279,250,522,354,223,478,514,207,-268,-7952,-1808,216,-895,80
16:36:12.606,199,391,483,292,423,426,280,250,522,353,223,479,515,207,-428,-7944,-2192,177,-910,71
16:36:12.623,199,391,483,292,423,426,280,250,522,353,223,479,515,207,-428,-7944,-2192,177,-910,71
16:36:12.639,199,391,483,291,423,426,279,250,519,354,223,477,514,207,-408,-7956,-2556,250,-901,9
16:36:12.656,200,391,483,291,424,426,280,250,520,354,223,476,514,206,-348,-7964,-2228,230,-891,98
16:36:12.689,199,391,482,291,422,425,279,251,521,354,223,477,513,205,-404,-7896,-2108,319,-928,66
16:36:12.706,199,391,482,291,422,425,279,251,521,354,223,477,513,205,-404,-7896,-2108,319,-928,66
16:36:12.722,200,391,483,292,423,425,280,250,519,354,223,477,514,206,-376,-7804,-2140,257,-977,125
16:36:12.738,200,392,482,291,423,424,280,250,519,353,223,476,513,207,-480,-7804,-2104,249,-1004,88
16:36:12.772,200,392,482,291,423,424,280,250,519,353,223,476,513,207,-480,-7804,-2104,249,-1004,88
16:36:12.788,199,390,481,291,423,424,279,251,517,352,223,475,513,207,-512,-7856,-2548,225,-945,120
16:36:12.805,199,390,481,291,423,424,279,251,517,352,223,475,513,207,-512,-7856,-2548,225,-945,120
16:36:12.821,199,390,481,291,423,424,279,251,517,352,223,475,513,207,-512,-7856,-2548,225,-945,120
16:36:12.838,199,388,480,292,420,425,279,251,517,353,222,475,513,207,-468,-7884,-2176,212,-946,96
16:36:12.871,199,391,481,290,422,424,279,252,516,353,222,474,513,206,-472,-7856,-2136,230,-1005,87
16:36:12.888,199,391,480,291,421,423,280,251,516,353,222,475,514,206,-404,-7824,-2152,209,-988,61
16:36:12.905,199,390,478,290,421,424,279,251,515,353,222,475,514,206,-504,-7888,-2108,209,-952,-17
16:36:12.921,199,390,478,290,421,424,279,251,515,353,222,475,514,206,-504,-7888,-2108,209,-952,-17
16:36:12.937,199,390,478,290,421,424,279,251,515,353,222,475,514,206,-504,-7888,-2108,209,-952,-17
16:36:12.971,199,390,478,290,421,424,279,251,515,353,222,475,514,206,-504,-7888,-2108,209,-952,-17
16:36:12.988,199,391,480,290,422,421,279,250,515,353,222,474,512,206,-332,-7888,-2416,37,-865,-6
16:36:13.004,199,391,482,290,421,422,281,251,514,352,222,474,511,206,-460,-7940,-2420,45,-893,77
16:36:13.020,198,390,480,289,422,421,281,251,512,352,221,474,511,206,-484,-8072,-2544,77,-1003,48
16:36:13.037,198,390,480,289,422,421,281,251,512,352,221,474,511,206,-484,-8072,-2544,77,-1003,48
16:36:13.070,198,391,478,291,421,421,280,251,513,353,221,473,511,206,-348,-7868,-2484,147,-965,-60
16:36:13.087,198,391,478,291,421,421,280,251,513,353,221,473,511,206,-348,-7868,-2484,147,-965,-60
16:36:13.103,198,391,480,289,420,421,282,252,509,351,222,472,512,206,-352,-7912,-2108,83,-994,-23
16:36:13.120,198,391,480,289,420,421,282,252,509,351,222,472,512,206,-352,-7912,-2108,83,-994,-23
16:36:13.136,198,391,480,289,420,421,282,252,509,351,222,472,512,206,-352,-7912,-2108,83,-994,-23
16:36:13.169,199,390,480,290,421,421,282,251,511,351,222,472,513,206,-324,-7848,-2084,47,-918,55
16:36:13.187,199,390,481,291,420,421,284,250,508,350,221,472,514,206,-664,-7844,-2528,-2,-955,79
16:36:13.203,199,390,481,291,420,421,284,250,508,350,221,472,514,206,-664,-7844,-2528,-2,-955,79
16:36:13.219,199,390,481,291,420,421,284,250,508,350,221,472,514,206,-664,-7844,-2528,-2,-955,79
16:36:13.252,199,389,482,290,421,423,283,249,512,351,221,474,509,206,-780,-7872,-2424,46,-1241,-5
16:36:13.269,199,389,484,288,421,426,284,249,513,352,221,473,509,206,-1276,-7832,-2516,-17,-1080,20
16:36:13.285,199,389,484,288,421,426,284,249,513,352,221,473,509,206,-1276,-7832,-2516,-17,-1080,20
16:36:13.302,197,388,490,288,424,429,280,249,513,352,221,475,518,206,-1548,-7860,-2344,45,-1925,-21
16:36:13.319,197,388,490,288,424,429,280,249,513,352,221,475,518,206,-1548,-7860,-2344,45,-1925,-21
16:36:13.352,197,388,490,288,424,429,280,249,513,352,221,475,518,206,-1548,-7860,-2344,45,-1925,-21
16:36:13.368,197,388,490,288,424,429,280,249,513,352,221,475,518,206,-1548,-7860,-2344,45,-1925,-21
16:36:13.385,197,387,494,288,425,433,280,250,510,352,221,477,524,207,-1600,-7788,-2156,79,-3046,-424
16:36:13.401,199,387,495,286,424,435,279,250,509,353,221,477,526,206,-1740,-7820,-2532,131,-3428,-561
16:36:13.418,199,390,495,288,424,435,279,250,509,354,221,479,527,207,-1712,-7912,-2156,171,-3754,-632
16:36:13.451,199,392,495,289,424,437,280,250,508,355,221,482,527,207,-1752,-7980,-2256,179,-3880,-714
16:36:13.467,199,403,496,288,425,437,280,250,508,357,221,487,527,207,-1468,-7976,-2208,209,-4428,-918
16:36:13.484,198,406,496,286,424,439,279,250,509,359,221,490,527,207,-1208,-8012,-2100,214,-4721,-923
16:36:13.501,198,406,496,286,424,439,279,250,509,359,221,490,527,207,-1208,-8012,-2100,214,-4721,-923
16:36:13.517,200,417,494,289,425,433,281,249,509,361,220,497,523,208,-476,-7820,-2240,185,-5241,-948
16:36:13.572,200,417,494,289,425,433,281,249,509,361,220,497,523,208,-476,-7820,-2240,185,-5241,-948
16:36:13.573,200,417,494,289,425,433,281,249,509,361,220,497,523,208,-476,-7820,-2240,185,-5241,-948
16:36:13.592,200,428,489,288,427,430,283,251,506,365,221,499,521,208,920,-8184,-1804,-229,-5571,-1030
16:36:13.609,200,428,489,288,427,430,283,251,506,365,221,499,521,208,920,-8184,-1804,-229,-5571,-1030
16:36:13.625,200,428,489,288,427,430,283,251,506,365,221,499,521,208,920,-8184,-1804,-229,-5571,-1030
16:36:13.642,200,428,489,288,427,430,283,251,506,365,221,499,521,208,920,-8184,-1804,-229,-5571,-1030
16:36:13.658,200,428,489,288,427,430,283,251,506,365,221,499,521,208,920,-8184,-1804,-229,-5571,-1030
16:36:13.691,199,423,488,286,429,428,281,252,515,363,221,495,519,206,1008,-8760,-2100,-342,-5501,-942
16:36:13.708,200,412,494,289,430,426,281,257,527,360,221,486,519,207,1216,-7488,-1304,-292,-5314,-980
16:36:13.725,200,412,494,289,430,426,281,257,527,360,221,486,519,207,1216,-7488,-1304,-292,-5314,-980
16:36:13.741,200,412,494,289,430,426,281,257,527,360,221,486,519,207,1216,-7488,-1304,-292,-5314,-980
16:36:13.758,200,412,494,289,430,426,281,257,527,360,221,486,519,207,1216,-7488,-1304,-292,-5314,-980
16:36:13.791,202,411,503,290,439,424,279,258,533,362,221,489,526,207,948,-7580,-1156,-381,-5134,-1422
16:36:13.807,202,411,503,290,439,424,279,258,533,362,221,489,526,207,948,-7580,-1156,-381,-5134,-1422
16:36:13.824,202,411,503,290,439,424,279,258,533,362,221,489,526,207,948,-7580,-1156,-381,-5134,-1422
16:36:13.840,202,411,503,290,439,424,279,258,533,362,221,489,526,207,948,-7580,-1156,-381,-5134,-1422
16:36:13.857,202,411,503,290,439,424,279,258,533,362,221,489,526,207,948,-7580,-1156,-381,-5134,-1422
16:36:13.891,204,407,498,290,447,425,279,258,544,371,221,492,520,206,1404,-8436,-944,-136,-5423,-1865
16:36:13.907,204,413,500,293,453,426,279,258,544,374,221,491,514,206,1480,-8480,-1056,15,-5438,-1865
16:36:13.924,204,413,500,293,453,426,279,258,544,374,221,491,514,206,1480,-8480,-1056,15,-5438,-1865
16:36:13.941,204,413,500,293,453,426,279,258,544,374,221,491,514,206,1480,-8480,-1056,15,-5438,-1865
16:36:13.957,204,413,500,293,453,426,279,258,544,374,221,491,514,206,1480,-8480,-1056,15,-5438,-1865
16:36:13.990,205,421,501,294,456,427,280,260,546,378,222,490,511,207,496,-8608,-1960,139,-5486,-2246
16:36:14.006,207,442,500,295,459,429,283,264,545,390,221,495,509,208,-628,-9108,-880,110,-4319,-1789
16:36:14.023,207,453,501,293,459,430,284,263,545,391,221,495,509,207,-316,-8652,-792,-72,-3671,-1590
16:36:14.040,207,453,501,293,459,430,284,263,545,391,221,495,509,207,-316,-8652,-792,-72,-3671,-1590
16:36:14.056,207,462,498,292,459,428,282,260,543,389,220,492,511,208,-1212,-8476,-1048,-181,-3171,-1214
16:36:14.089,207,466,503,291,461,424,283,257,536,384,220,487,522,207,-1884,-8508,-1288,35,-2993,-884
16:36:14.106,207,466,503,291,461,424,283,257,536,384,220,487,522,207,-1884,-8508,-1288,35,-2993,-884
16:36:14.122,206,463,507,289,458,422,284,257,533,380,220,485,538,207,-1628,-7792,-1316,193,-2763,-706
16:36:14.139,207,465,507,290,457,422,284,256,532,380,220,483,546,206,-1284,-7664,-1432,199,-2385,-485
16:36:14.172,207,465,507,290,457,422,284,256,532,380,220,483,546,206,-1284,-7664,-1432,199,-2385,-485
16:36:14.189,207,465,507,290,457,422,284,256,532,380,220,483,546,206,-1284,-7664,-1432,199,-2385,-485
16:36:14.205,208,465,507,290,458,424,284,255,531,379,220,483,554,206,-1196,-7584,-1748,215,-2387,-441
16:36:14.221,207,468,502,290,457,425,281,254,524,374,218,478,567,206,-556,-7900,-1752,37,-1353,117
16:36:14.238,206,467,500,289,459,425,280,253,525,374,219,476,562,206,-1352,-7736,-1996,139,-1177,327
16:36:14.272,206,467,500,289,459,425,280,253,525,374,219,476,562,206,-1352,-7736,-1996,139,-1177,327
16:36:14.288,205,463,501,289,460,425,279,254,530,371,218,476,549,206,-2036,-7544,-1688,250,-1016,135
16:36:14.305,206,459,503,289,461,427,279,254,538,370,218,473,544,206,-1596,-7556,-1656,201,-646,196
16:36:14.321,206,459,503,289,461,427,279,254,538,370,218,473,544,206,-1596,-7556,-1656,201,-646,196
16:36:14.337,206,459,503,289,461,427,279,254,538,370,218,473,544,206,-1596,-7556,-1656,201,-646,196
16:36:14.371,206,457,504,289,462,428,279,255,546,370,218,474,539,207,-1776,-7736,-1600,233,-309,257
16:36:14.387,205,448,512,287,461,438,280,259,574,376,218,476,528,210,-1292,-9432,-2124,-78,-462,253
16:36:14.404,206,447,514,288,458,443,280,259,587,378,219,477,528,211,-1280,-9964,-2792,-205,-753,395
16:36:14.421,206,447,514,288,458,443,280,259,587,378,219,477,528,211,-1280,-9964,-2792,-205,-753,395
16:36:14.437,205,441,516,286,450,446,286,259,596,383,222,476,527,211,-144,-8964,-1980,75,-908,406
16:36:14.470,207,436,501,287,445,444,299,266,600,384,222,488,522,215,80,-7824,-1308,95,-1175,591
16:36:14.487,209,434,496,290,445,447,302,271,604,382,222,496,518,217,244,-7324,-1384,171,-1032,639
16:36:14.503,209,434,496,290,445,447,302,271,604,382,222,496,518,217,244,-7324,-1384,171,-1032,639
16:36:14.520,209,434,496,290,445,447,302,271,604,382,222,496,518,217,244,-7324,-1384,171,-1032,639
16:36:14.537,209,434,496,290,445,447,302,271,604,382,222,496,518,217,244,-7324,-1384,171,-1032,639
16:36:14.569,209,434,496,290,445,447,302,271,604,382,222,496,518,217,244,-7324,-1384,171,-1032,639
16:36:14.586,209,434,496,290,445,447,302,271,604,382,222,496,518,217,244,-7324,-1384,171,-1032,639
16:36:14.603,209,434,496,290,445,447,302,271,604,382,222,496,518,217,244,-7324,-1384,171,-1032,639
16:36:14.619,207,427,495,293,443,445,306,285,606,384,223,503,520,215,568,-9224,-528,760,-1532,574
16:36:14.636,206,425,494,293,441,443,304,287,610,386,224,508,526,214,1012,-10228,-1524,800,-1279,569
16:36:14.669,206,433,499,295,442,444,308,290,610,391,224,515,551,213,908,-9140,-1624,1422,-1075,689
16:36:14.685,206,440,505,296,443,439,308,290,613,397,224,519,566,213,864,-8200,-1728,1548,-1050,842
16:36:14.702,209,461,529,295,447,438,309,289,611,416,224,534,615,214,536,-8060,-2216,1673,-827,715
16:36:14.719,211,477,541,293,452,437,303,282,616,439,224,545,640,212,1220,-7236,-2884,1512,-961,656
16:36:14.752,211,477,541,293,452,437,303,282,616,439,224,545,640,212,1220,-7236,-2884,1512,-961,656
16:36:14.768,211,477,541,293,452,437,303,282,616,439,224,545,640,212,1220,-7236,-2884,1512,-961,656
16:36:14.785,211,477,541,293,452,437,303,282,616,439,224,545,640,212,1220,-7236,-2884,1512,-961,656
16:36:14.801,211,485,544,287,454,435,302,280,605,448,224,541,652,213,952,-7232,-3356,1391,-1007,844
16:36:14.818,211,490,546,292,459,430,303,278,601,462,224,532,663,214,820,-6828,-3540,1121,-598,391
16:36:14.851,211,492,546,292,459,430,303,278,596,465,224,530,665,213,792,-6628,-3452,1162,-581,248
16:36:14.868,209,493,549,294,468,430,302,277,590,470,223,523,668,213,820,-6940,-3368,903,-710,119
16:36:14.885,210,496,541,295,468,430,300,275,586,467,223,518,677,212,1008,-7136,-3764,857,-724,118
16:36:14.901,210,496,541,295,468,430,300,275,586,467,223,518,677,212,1008,-7136,-3764,857,-724,118
16:36:14.918,208,495,540,292,470,430,300,275,585,470,223,515,679,210,528,-6980,-3168,701,-600,237
16:36:14.950,207,496,538,297,469,429,301,274,584,471,224,512,680,212,980,-6864,-3800,610,-648,95
16:36:14.967,206,497,539,296,468,428,299,274,583,471,224,511,683,211,728,-6804,-3384,551,-581,-4
16:36:14.984,207,498,537,297,467,428,299,273,582,471,224,508,685,211,744,-6904,-3332,459,-1013,-27
16:36:15.000,207,498,537,297,467,428,299,273,582,471,224,508,685,211,744,-6904,-3332,459,-1013,-27
16:36:15.017,206,498,532,296,463,428,298,273,579,471,224,504,686,210,704,-7260,-3672,273,-847,33
16:36:15.050,206,500,532,295,462,428,300,273,576,469,224,503,688,209,364,-7264,-3716,273,-1229,94
16:36:15.067,206,499,530,294,460,426,297,272,575,466,223,502,690,210,724,-7136,-3640,253,-1141,92
16:36:15.084,207,498,524,294,461,423,301,272,575,465,223,503,688,209,668,-7152,-3984,186,-1420,-38
16:36:15.100,207,498,524,294,461,423,301,272,575,465,223,503,688,209,668,-7152,-3984,186,-1420,-38
16:36:15.116,206,498,519,293,461,424,300,271,578,464,223,506,688,210,972,-7512,-4304,130,-1449,84
16:36:15.149,205,501,526,291,461,424,298,271,584,461,223,515,691,209,1004,-7400,-4248,109,-1348,-25
16:36:15.166,205,501,526,291,461,424,298,271,584,461,223,515,691,209,1004,-7400,-4248,109,-1348,-25
16:36:15.182,205,501,526,291,461,424,298,271,584,461,223,515,691,209,1004,-7400,-4248,109,-1348,-25
16:36:15.200,207,503,535,293,459,426,298,272,585,460,224,532,689,212,1016,-6984,-3696,155,-1613,174
16:36:15.215,206,500,545,293,467,435,296,273,591,461,226,557,688,212,1132,-6812,-3416,-267,-1346,58
16:36:15.249,207,501,547,295,473,439,295,273,592,461,225,565,684,213,980,-7336,-3048,-467,-1148,-314
16:36:15.265,207,501,547,295,473,439,295,273,592,461,225,565,684,213,980,-7336,-3048,-467,-1148,-314
16:36:15.282,207,503,548,294,477,442,295,274,592,455,224,565,685,213,744,-8420,-3232,-676,-850,-52
16:36:15.299,207,503,548,294,477,442,295,274,592,455,224,565,685,213,744,-8420,-3232,-676,-850,-52
16:36:15.332,207,503,548,294,477,442,295,274,592,455,224,565,685,213,744,-8420,-3232,-676,-850,-52
16:36:15.348,207,503,548,294,477,442,295,274,592,455,224,565,685,213,744,-8420,-3232,-676,-850,-52
16:36:15.365,207,504,547,298,475,440,296,272,590,454,225,564,687,215,928,-7828,-3444,-622,-1232,-244
16:36:15.382,208,502,546,299,475,439,297,273,583,449,226,563,686,213,808,-7624,-3312,-517,-1096,-222
16:36:15.398,207,498,542,297,475,437,295,273,574,446,225,559,682,214,1252,-8416,-3056,-266,-653,-55
16:36:15.432,207,489,524,291,466,433,294,270,570,434,223,537,671,215,452,-7444,-2924,97,-701,130
16:36:15.448,207,489,524,291,466,433,294,270,570,434,223,537,671,215,452,-7444,-2924,97,-701,130
16:36:15.464,207,489,524,291,466,433,294,270,570,434,223,537,671,215,452,-7444,-2924,97,-701,130
16:36:15.481,207,489,524,291,466,433,294,270,570,434,223,537,671,215,452,-7444,-2924,97,-701,130
16:36:15.497,207,489,524,291,466,433,294,270,570,434,223,537,671,215,452,-7444,-2924,97,-701,130
16:36:15.530,207,487,517,288,457,431,292,268,567,431,221,524,663,215,128,-7088,-3536,-112,-580,32
16:36:15.547,206,485,516,285,456,434,291,268,566,430,220,521,659,213,196,-7504,-3356,-97,-944,-31
16:36:15.563,206,484,515,287,454,433,290,266,557,427,220,516,658,214,52,-7560,-3524,-209,-1276,-31
16:36:15.580,206,484,515,287,454,433,290,266,557,427,220,516,658,214,52,-7560,-3524,-209,-1276,-31
16:36:15.597,206,483,513,287,453,432,289,266,555,427,220,514,656,213,120,-7348,-3156,-193,-1246,-44
16:36:15.630,205,480,510,286,451,431,288,264,550,424,220,509,654,213,-44,-7544,-3260,-153,-1126,-83
16:36:15.646,205,480,510,286,451,431,288,264,550,424,220,509,654,213,-44,-7544,-3260,-153,-1126,-83
16:36:15.663,205,480,510,286,451,431,288,264,550,424,220,509,654,213,-44,-7544,-3260,-153,-1126,-83
16:36:15.679,205,480,510,286,451,431,288,264,550,424,220,509,654,213,-44,-7544,-3260,-153,-1126,-83
16:36:15.696,205,480,510,286,451,431,288,264,550,424,220,509,654,213,-44,-7544,-3260,-153,-1126,-83
