time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:55:54.644,209,416,537,296,438,479,266,215,468,336,207,460,381,211,-1012,-7380,-3344,320,-345,-139
15:55:54.660,209,417,535,296,439,479,268,215,465,336,206,458,382,212,-528,-7448,-3408,329,-322,-93
15:55:54.694,209,415,534,295,439,478,266,214,465,335,207,456,381,212,-612,-7432,-3432,284,-710,-79
15:55:54.710,209,417,528,297,438,477,267,214,464,335,206,456,381,212,-732,-7356,-3372,284,-702,-53
15:55:54.727,209,417,528,297,438,477,267,214,464,335,206,456,381,212,-732,-7356,-3372,284,-702,-53
15:55:54.743,208,416,522,296,436,477,266,214,459,334,206,453,381,212,-676,-7404,-3540,217,-300,157
15:55:54.760,208,416,522,296,436,477,266,214,459,334,206,453,381,212,-676,-7404,-3540,217,-300,157
15:55:54.793,207,416,520,295,434,477,267,213,458,334,207,453,380,212,-696,-7208,-3412,172,-38,230
15:55:54.810,207,416,520,295,434,477,267,213,458,334,207,453,380,212,-696,-7208,-3412,172,-38,230
15:55:54.826,208,416,519,292,431,476,265,213,458,334,207,451,379,212,-732,-7148,-3092,65,-204,290
15:55:54.843,208,416,519,292,431,476,265,213,458,334,207,451,379,212,-732,-7148,-3092,65,-204,290
15:55:54.860,208,416,519,292,431,476,265,213,458,334,207,451,379,212,-732,-7148,-3092,65,-204,290
15:55:54.893,207,414,519,294,432,482,268,213,458,334,207,451,379,212,-696,-7368,-3568,-10,489,347
15:55:54.909,208,414,517,295,431,487,264,213,458,333,206,451,379,213,-924,-7400,-3120,-16,432,408
15:55:54.926,208,414,517,295,431,487,264,213,458,333,206,451,379,213,-924,-7400,-3120,-16,432,408
15:55:54.942,208,414,517,295,431,487,264,213,458,333,206,451,379,213,-924,-7400,-3120,-16,432,408
15:55:54.959,208,414,517,295,431,487,264,213,458,333,206,451,379,213,-924,-7400,-3120,-16,432,408
15:55:54.992,209,413,517,294,429,497,266,213,459,335,206,452,380,212,-852,-7432,-3836,34,495,424
15:55:55.009,209,413,517,294,429,497,266,213,459,335,206,452,380,212,-852,-7432,-3836,34,495,424
15:55:55.025,209,413,517,294,429,497,266,213,459,335,206,452,380,212,-852,-7432,-3836,34,495,424
15:55:55.047,207,410,517,294,427,501,264,213,458,335,206,453,380,211,-1004,-7308,-3412,47,115,483
15:55:55.064,209,412,516,295,428,505,265,213,456,336,206,451,380,212,-824,-7308,-3392,18,182,462
15:55:55.080,209,412,516,295,428,505,265,213,456,336,206,451,380,212,-824,-7308,-3392,18,182,462
15:55:55.113,208,412,517,294,426,506,266,213,459,337,206,450,379,211,-956,-7392,-3408,31,195,438
15:55:55.130,207,410,514,294,426,507,262,212,456,336,206,452,380,212,-876,-7356,-3552,11,-202,352
15:55:55.146,209,410,517,294,427,506,265,212,457,337,206,452,379,211,-928,-7312,-3568,-45,-218,367
15:55:55.163,209,410,517,294,427,506,265,212,457,337,206,452,379,211,-928,-7312,-3568,-45,-218,367
15:55:55.179,209,411,518,295,426,508,264,213,457,337,207,452,379,212,-888,-7512,-3152,-38,-151,391
15:55:55.215,209,410,517,293,425,510,264,213,457,337,206,451,379,211,-780,-7764,-3080,37,-144,382
15:55:55.236,209,410,517,293,425,510,264,213,457,337,206,451,379,211,-780,-7764,-3080,37,-144,382
15:55:55.253,207,410,516,294,425,510,263,213,457,337,206,450,380,212,-928,-7536,-3560,121,-63,426
15:55:55.272,207,410,517,293,425,509,264,213,457,335,206,450,379,211,-880,-7268,-3240,83,-55,438
15:55:55.289,207,410,517,293,425,509,264,213,457,335,206,450,379,211,-880,-7268,-3240,83,-55,438
15:55:55.305,207,410,517,293,425,509,264,213,457,335,206,450,379,211,-880,-7268,-3240,83,-55,438
15:55:55.322,207,410,517,293,425,509,264,213,457,335,206,450,379,211,-880,-7268,-3240,83,-55,438
15:55:55.338,209,410,514,295,427,507,265,213,455,335,206,447,380,211,-876,-7280,-3532,-68,-85,463
15:55:55.371,208,408,514,294,425,507,266,213,455,335,206,446,380,211,-1068,-7460,-3124,-80,-45,547
15:55:55.388,208,410,518,295,426,504,267,213,453,335,206,444,379,212,-1232,-7732,-3572,-110,-26,622
15:55:55.404,208,410,518,295,426,504,267,213,453,335,206,444,379,212,-1232,-7732,-3572,-110,-26,622
15:55:55.421,208,409,518,296,429,506,265,212,453,334,206,443,380,212,-1216,-7720,-3440,-58,-461,540
15:55:55.437,208,409,518,296,429,506,265,212,453,334,206,443,380,212,-1216,-7720,-3440,-58,-461,540
15:55:55.471,208,410,521,296,430,499,267,212,451,333,206,443,380,212,-812,-7744,-3248,8,-701,631
15:55:55.487,208,410,521,296,430,499,267,212,451,333,206,443,380,212,-812,-7744,-3248,8,-701,631
15:55:55.504,208,411,519,297,431,498,267,212,453,332,206,443,380,212,-680,-7788,-3260,28,-633,763
15:55:55.520,208,411,519,297,431,498,267,212,453,332,206,443,380,212,-680,-7788,-3260,28,-633,763
15:55:55.554,208,411,517,296,431,495,269,212,450,331,206,443,381,212,-364,-7468,-3468,84,-644,580
15:55:55.570,208,411,517,296,431,495,269,212,450,331,206,443,381,212,-364,-7468,-3468,84,-644,580
15:55:55.587,207,411,517,295,429,495,269,213,447,331,207,444,384,211,-592,-7008,-3520,91,-555,431
15:55:55.604,207,411,517,295,429,495,269,213,447,331,207,444,384,211,-592,-7008,-3520,91,-555,431
15:55:55.620,207,411,518,295,431,495,271,214,450,332,207,447,386,211,-1272,-6640,-3308,-55,-898,319
15:55:55.653,208,414,522,295,430,503,273,214,452,332,209,451,393,212,-1400,-7104,-3536,-167,-1361,134
15:55:55.670,207,417,529,295,434,513,275,216,450,331,211,456,397,213,-1784,-7252,-3816,-216,-2305,-129
15:55:55.686,207,417,529,295,434,513,275,216,450,331,211,456,397,213,-1784,-7252,-3816,-216,-2305,-129
15:55:55.702,207,417,529,295,434,513,275,216,450,331,211,456,397,213,-1784,-7252,-3816,-216,-2305,-129
15:55:55.719,207,417,529,295,434,513,275,216,450,331,211,456,397,213,-1784,-7252,-3816,-216,-2305,-129
15:55:55.753,209,439,531,297,447,520,278,217,460,332,210,447,402,215,-1052,-7440,-2632,-609,-3616,-543
15:55:55.769,209,439,531,297,447,520,278,217,460,332,210,447,402,215,-1052,-7440,-2632,-609,-3616,-543
15:55:55.785,211,463,532,296,454,522,283,219,479,331,208,442,404,214,-1520,-8056,-2696,-493,-4522,-493
15:55:55.802,211,463,532,296,454,522,283,219,479,331,208,442,404,214,-1520,-8056,-2696,-493,-4522,-493
15:55:55.820,211,463,532,296,454,522,283,219,479,331,208,442,404,214,-1520,-8056,-2696,-493,-4522,-493
15:55:55.839,211,463,532,296,454,522,283,219,479,331,208,442,404,214,-1520,-8056,-2696,-493,-4522,-493
15:55:55.872,218,535,531,297,468,523,283,224,511,336,208,452,409,216,-636,-8240,-2288,-137,-5181,-215
15:55:55.888,218,535,531,297,468,523,283,224,511,336,208,452,409,216,-636,-8240,-2288,-137,-5181,-215
15:55:55.905,221,552,523,296,469,524,282,225,520,339,210,462,413,217,340,-8792,-1300,89,-5573,-94
15:55:55.921,221,552,523,296,469,524,282,225,520,339,210,462,413,217,340,-8792,-1300,89,-5573,-94
15:55:55.938,225,564,530,296,472,524,285,228,525,343,212,473,416,217,1388,-8104,-1016,241,-5333,-74
15:55:55.971,226,568,531,296,474,522,284,230,526,345,212,478,419,217,1668,-8168,-948,218,-4883,-61
15:55:55.988,226,579,534,296,475,523,287,232,525,351,214,488,425,217,1940,-8800,-1216,337,-4799,-87
15:55:56.004,226,581,535,297,476,525,287,231,528,354,216,492,428,217,1892,-9008,-1408,324,-4811,-67
15:55:56.021,223,583,535,295,476,526,282,230,529,358,215,494,428,217,1556,-8988,-1456,489,-4810,-107
15:55:56.037,227,587,539,297,475,527,284,229,531,362,216,494,429,218,1432,-8016,-936,543,-4771,-266
15:55:56.071,226,587,545,297,478,531,286,228,531,365,216,497,432,218,1052,-8116,-788,540,-4363,-392
15:55:56.087,226,589,552,298,479,535,289,231,532,374,217,501,438,218,1736,-8244,-1264,648,-4397,-522
15:55:56.103,226,589,552,298,479,535,289,231,532,374,217,501,438,218,1736,-8244,-1264,648,-4397,-522
15:55:56.120,227,587,558,298,481,540,289,232,531,385,217,501,437,217,2372,-8324,-1272,899,-4579,-422
15:55:56.153,226,583,563,299,488,543,292,231,532,394,217,497,436,220,2536,-7968,-1112,880,-3881,-231
15:55:56.170,226,583,563,299,488,543,292,231,532,394,217,497,436,220,2536,-7968,-1112,880,-3881,-231
15:55:56.187,226,581,567,301,492,546,295,231,533,403,216,494,437,221,2268,-7856,-1644,839,-4153,-422
15:55:56.203,225,581,567,301,494,546,295,230,533,406,217,493,437,222,2240,-7900,-2012,998,-4157,-250
15:55:56.220,225,581,567,301,494,546,295,230,533,406,217,493,437,222,2240,-7900,-2012,998,-4157,-250
15:55:56.253,223,574,569,304,507,546,301,230,533,415,217,484,438,224,2228,-7424,-1980,769,-4182,31
15:55:56.269,223,574,569,304,507,546,301,230,533,415,217,484,438,224,2228,-7424,-1980,769,-4182,31
15:55:56.287,224,571,562,307,512,539,304,231,535,417,217,478,436,227,1892,-6968,-1764,641,-4546,109
15:55:56.303,224,571,562,307,512,539,304,231,535,417,217,478,436,227,1892,-6968,-1764,641,-4546,109
15:55:56.320,224,569,562,309,517,538,302,232,536,419,217,477,437,227,1864,-7040,-1484,436,-4554,253
15:55:56.352,223,566,570,310,521,534,305,233,535,419,218,473,437,226,2132,-6960,-1512,-5,-4418,383
15:55:56.369,223,566,570,310,521,534,305,233,535,419,218,473,437,226,2132,-6960,-1512,-5,-4418,383
15:55:56.385,223,565,570,312,525,534,310,233,535,420,218,472,436,225,2156,-7028,-1188,-97,-4369,429
15:55:56.402,223,565,570,312,525,534,310,233,535,420,218,472,436,225,2156,-7028,-1188,-97,-4369,429
15:55:56.419,223,561,563,313,533,531,314,238,538,417,219,467,441,225,3144,-7756,-780,155,-4857,684
15:55:56.451,225,559,562,313,535,531,315,239,538,417,219,466,446,227,3148,-6576,-316,14,-4492,595
15:55:56.468,225,559,562,313,535,531,315,239,538,417,219,466,446,227,3148,-6576,-316,14,-4492,595
15:55:56.485,228,556,560,314,531,530,315,242,542,418,219,464,447,228,3224,-6320,-396,-427,-4172,595
15:55:56.501,230,555,556,313,532,528,314,246,540,419,220,463,453,227,3264,-6800,-368,-649,-4564,729
15:55:56.518,230,555,556,313,532,528,314,246,540,419,220,463,453,227,3264,-6800,-368,-649,-4564,729
15:55:56.551,229,553,556,312,533,527,314,248,542,422,221,462,462,227,3700,-7184,96,-326,-4391,841
15:55:56.567,230,552,554,310,534,525,311,250,538,425,223,460,481,225,5064,-7044,192,-592,-4529,816
15:55:56.584,230,552,554,310,534,525,311,250,538,425,223,460,481,225,5064,-7044,192,-592,-4529,816
15:55:56.600,230,548,555,312,537,524,312,254,529,428,222,457,497,224,4948,-7376,976,-971,-3722,903
15:55:56.617,230,548,555,312,537,524,312,254,529,428,222,457,497,224,4948,-7376,976,-971,-3722,903
15:55:56.650,230,548,555,312,537,524,312,254,529,428,222,457,497,224,4948,-7376,976,-971,-3722,903
15:55:56.667,230,548,555,312,537,524,312,254,529,428,222,457,497,224,4948,-7376,976,-971,-3722,903
15:55:56.683,230,548,561,319,553,522,303,258,525,439,223,455,491,224,5596,-6464,1444,-1032,-2181,682
15:55:56.700,229,553,567,319,566,520,302,259,525,447,224,458,489,226,5820,-7032,1724,-1062,-1034,660
15:55:56.733,229,553,567,319,566,520,302,259,525,447,224,458,489,226,5820,-7032,1724,-1062,-1034,660
15:55:56.750,229,553,567,319,566,520,302,259,525,447,224,458,489,226,5820,-7032,1724,-1062,-1034,660
15:55:56.766,230,569,560,326,581,526,302,259,527,448,227,448,491,228,5840,-7676,1256,-663,-1440,794
15:55:56.783,227,560,565,331,604,591,304,263,524,453,227,446,487,230,4360,-7144,1456,-714,-1467,614
15:55:56.799,227,560,565,331,604,591,304,263,524,453,227,446,487,230,4360,-7144,1456,-714,-1467,614
15:55:56.833,227,551,566,344,608,674,304,269,512,458,230,445,488,233,5280,-6500,2028,-849,-1262,460
15:55:56.849,227,551,566,344,608,674,304,269,512,458,230,445,488,233,5280,-6500,2028,-849,-1262,460
15:55:56.866,226,544,561,357,610,668,306,272,506,461,233,445,496,235,4888,-5944,3232,-34,-1750,-13
15:55:56.882,226,544,561,357,610,668,306,272,506,461,233,445,496,235,4888,-5944,3232,-34,-1750,-13
15:55:56.899,226,544,561,357,610,668,306,272,506,461,233,445,496,235,4888,-5944,3232,-34,-1750,-13
15:55:56.932,228,534,548,386,614,649,307,274,500,465,240,445,509,238,5912,-7184,3160,333,-2023,-638
15:55:56.948,228,534,548,386,614,649,307,274,500,465,240,445,509,238,5912,-7184,3160,333,-2023,-638
15:55:56.965,228,534,548,386,614,649,307,274,500,465,240,445,509,238,5912,-7184,3160,333,-2023,-638
15:55:56.982,229,541,544,421,631,634,313,273,501,471,250,440,519,242,6616,-7028,2816,960,-1238,-1131
15:55:56.998,229,541,544,421,631,634,313,273,501,471,250,440,519,242,6616,-7028,2816,960,-1238,-1131
15:55:57.031,229,541,544,421,631,634,313,273,501,471,250,440,519,242,6616,-7028,2816,960,-1238,-1131
15:55:57.048,226,551,541,435,633,630,314,272,499,471,254,441,519,244,5532,-5376,3216,1387,-526,-1412
15:55:57.064,227,562,539,445,634,628,312,273,498,470,256,439,518,246,5588,-5392,3824,1522,-32,-1288
15:55:57.081,227,562,539,445,634,628,312,273,498,470,256,439,518,246,5588,-5392,3824,1522,-32,-1288
15:55:57.097,224,567,538,448,634,626,314,274,497,468,257,436,518,247,5512,-5740,3084,1642,103,-1175
15:55:57.131,222,583,535,457,636,620,314,272,497,463,258,437,515,249,5468,-5176,2520,1600,926,-778
15:55:57.148,222,585,533,458,634,620,312,269,496,461,259,437,515,250,5380,-5388,2620,1334,1197,-838
15:55:57.164,222,589,533,460,635,619,314,268,495,460,259,436,515,250,6076,-5864,3508,1374,1396,-582
15:55:57.180,221,591,533,461,635,619,313,268,495,458,260,436,517,250,6216,-6012,3580,1467,1826,-345
15:55:57.197,221,591,533,461,635,619,313,268,495,458,260,436,517,250,6216,-6012,3580,1467,1826,-345
15:55:57.230,221,600,531,464,635,616,314,268,496,456,260,436,515,250,6200,-6372,2048,1013,3071,-65
15:55:57.247,220,603,529,466,634,613,314,267,497,455,261,436,515,250,6416,-7724,2480,553,3328,258
15:55:57.263,219,605,529,465,635,610,313,266,496,455,261,433,515,249,6896,-8232,2492,408,3701,643
15:55:57.280,220,607,529,465,633,611,313,264,495,455,262,434,516,249,6552,-8632,1924,563,4014,989
15:55:57.313,218,607,526,465,629,608,314,263,496,456,261,435,514,247,6184,-8776,240,877,5078,1737
15:55:57.329,218,609,526,467,629,604,318,262,493,457,260,434,512,247,6076,-8888,-628,940,5238,1882
15:55:57.346,218,609,526,467,629,604,318,262,493,457,260,434,512,247,6076,-8888,-628,940,5238,1882
15:55:57.363,217,612,523,466,622,607,321,261,496,457,261,436,509,247,3180,-7272,76,386,6170,2193
15:55:57.380,217,612,523,466,622,607,321,261,496,457,261,436,509,247,3180,-7272,76,386,6170,2193
15:55:57.413,213,611,517,452,615,602,327,259,500,466,260,438,504,246,1104,-9152,-2300,-218,7779,3016
15:55:57.429,214,603,515,449,613,598,328,260,506,477,260,440,503,247,2592,-10096,-956,-441,8327,3248
15:55:57.446,214,603,515,449,613,598,328,260,506,477,260,440,503,247,2592,-10096,-956,-441,8327,3248
15:55:57.462,214,603,515,449,613,598,328,260,506,477,260,440,503,247,2592,-10096,-956,-441,8327,3248
15:55:57.479,214,603,515,449,613,598,328,260,506,477,260,440,503,247,2592,-10096,-956,-441,8327,3248
15:55:57.512,211,596,509,437,618,589,335,261,520,479,255,448,494,244,988,-11520,3552,-1240,10571,4789
15:55:57.528,211,596,509,437,618,589,335,261,520,479,255,448,494,244,988,-11520,3552,-1240,10571,4789
15:55:57.545,214,596,517,439,615,594,334,262,508,471,255,454,492,242,-704,-13156,3536,-803,11372,5357
15:55:57.562,218,593,522,442,624,603,336,260,515,457,255,457,491,242,-908,-13004,1496,-749,11155,4789
15:55:57.578,218,593,522,442,624,603,336,260,515,457,255,457,491,242,-908,-13004,1496,-749,11155,4789
15:55:57.611,229,584,532,437,658,610,351,260,544,448,257,444,486,240,-4592,-10476,-2748,259,9710,2123
15:55:57.628,229,584,532,437,658,610,351,260,544,448,257,444,486,240,-4592,-10476,-2748,259,9710,2123
15:55:57.644,263,566,520,429,661,615,362,262,538,445,260,437,483,239,-11180,-10064,-4308,2391,6914,560
15:55:57.661,263,566,520,429,661,615,362,262,538,445,260,437,483,239,-11180,-10064,-4308,2391,6914,560
15:55:57.678,263,566,520,429,661,615,362,262,538,445,260,437,483,239,-11180,-10064,-4308,2391,6914,560
15:55:57.711,248,579,529,424,629,617,394,261,507,438,269,433,482,239,-3312,-2712,-8604,-516,1218,1253
15:55:57.727,248,579,529,424,629,617,394,261,507,438,269,433,482,239,-3312,-2712,-8604,-516,1218,1253
15:55:57.743,245,614,533,421,623,592,413,260,502,438,269,431,484,238,924,-3416,-6488,-532,96,1555
15:55:57.760,239,591,534,416,623,575,427,262,497,438,273,427,501,239,1980,-2172,-3604,-102,1661,3798
15:55:57.794,237,605,533,414,612,577,433,261,495,434,275,427,511,239,3148,-2452,-4108,-17,3535,3445
15:55:57.810,237,605,533,414,612,577,433,261,495,434,275,427,511,239,3148,-2452,-4108,-17,3535,3445
15:55:57.826,237,605,533,414,612,577,433,261,495,434,275,427,511,239,3148,-2452,-4108,-17,3535,3445
15:55:57.843,231,645,536,409,613,584,443,261,497,433,279,426,520,239,5084,-4160,-3432,152,5798,3851
15:55:57.860,230,646,536,403,602,572,444,261,497,431,287,431,526,239,-368,-8204,-4256,-264,5769,3657
15:55:57.893,228,643,531,403,610,567,448,261,513,428,292,432,535,238,-896,-8328,-4192,141,6075,3351
15:55:57.910,228,643,531,403,610,567,448,261,513,428,292,432,535,238,-896,-8328,-4192,141,6075,3351
15:55:57.926,228,643,531,403,610,567,448,261,513,428,292,432,535,238,-896,-8328,-4192,141,6075,3351
15:55:57.942,221,650,526,394,614,559,457,262,515,427,296,440,542,238,704,-8476,-4004,503,6114,2739
15:55:57.959,221,650,526,394,614,559,457,262,515,427,296,440,542,238,704,-8476,-4004,503,6114,2739
15:55:57.992,221,650,526,394,614,559,457,262,515,427,296,440,542,238,704,-8476,-4004,503,6114,2739
15:55:58.009,219,651,525,395,617,552,449,263,515,427,300,447,544,239,-3160,-6936,-2652,557,4486,2437
15:55:58.025,219,651,525,395,617,552,449,263,515,427,300,447,544,239,-3160,-6936,-2652,557,4486,2437
15:55:58.042,220,652,526,391,617,551,443,262,514,427,300,448,544,238,-2972,-6848,-3296,639,4299,2453
15:55:58.059,220,652,526,391,617,551,443,262,514,427,300,448,544,238,-2972,-6848,-3296,639,4299,2453
15:55:58.092,220,652,526,391,617,551,443,262,514,427,300,448,544,238,-2972,-6848,-3296,639,4299,2453
15:55:58.109,215,653,533,387,607,540,420,255,506,425,295,450,530,238,-3172,-6136,-3972,598,2573,1933
15:55:58.125,215,653,533,387,607,540,420,255,506,425,295,450,530,238,-3172,-6136,-3972,598,2573,1933
15:55:58.141,215,653,533,387,607,540,420,255,506,425,295,450,530,238,-3172,-6136,-3972,598,2573,1933
15:55:58.158,214,650,531,385,610,539,409,254,505,423,290,449,525,237,-3016,-6488,-3460,657,2504,1547
15:55:58.191,214,650,531,385,610,539,409,254,505,423,290,449,525,237,-3016,-6488,-3460,657,2504,1547
15:55:58.208,213,648,528,381,617,540,407,253,504,422,287,451,523,237,-3040,-6664,-3848,657,1439,1403
15:55:58.224,213,648,528,381,617,540,407,253,504,422,287,451,523,237,-3040,-6664,-3848,657,1439,1403
15:55:58.241,213,646,527,380,612,538,406,252,504,421,286,451,521,236,-2952,-6648,-3888,932,1493,1375
15:55:58.257,213,646,527,380,612,538,406,252,504,421,286,451,521,236,-2952,-6648,-3888,932,1493,1375
15:55:58.290,213,646,527,380,612,538,406,252,504,421,286,451,521,236,-2952,-6648,-3888,932,1493,1375
15:55:58.307,213,644,527,379,616,537,403,252,501,420,283,454,519,236,-2572,-6176,-3928,730,620,1172
15:55:58.323,213,644,527,379,616,537,403,252,501,420,283,454,519,236,-2572,-6176,-3928,730,620,1172
15:55:58.340,213,640,525,377,616,536,401,252,500,420,282,458,518,235,-2400,-6380,-4592,625,744,1109
15:55:58.373,212,633,526,376,620,535,401,251,500,417,281,459,516,236,-2744,-6100,-4188,492,36,1161
15:55:58.390,212,633,526,376,620,535,401,251,500,417,281,459,516,236,-2744,-6100,-4188,492,36,1161
15:55:58.406,212,633,523,374,620,535,398,251,503,416,279,467,512,235,-1852,-6320,-4016,303,-509,923
15:55:58.423,212,633,523,374,620,535,398,251,503,416,279,467,512,235,-1852,-6320,-4016,303,-509,923
15:55:58.439,212,633,523,374,620,535,398,251,503,416,279,467,512,235,-1852,-6320,-4016,303,-509,923
15:55:58.472,212,627,524,376,615,533,399,251,504,415,278,466,511,236,-1884,-7236,-4420,391,-41,712
15:55:58.489,212,625,523,373,611,530,396,250,504,413,276,463,510,235,-2916,-7440,-4964,621,-111,440
15:55:58.506,212,625,523,373,611,530,396,250,504,413,276,463,510,235,-2916,-7440,-4964,621,-111,440
15:55:58.522,212,625,523,373,611,530,396,250,504,413,276,463,510,235,-2916,-7440,-4964,621,-111,440
15:55:58.539,210,623,523,371,609,528,393,250,503,413,274,462,508,235,-2920,-7364,-5192,602,-106,275
15:55:58.572,210,619,519,368,600,524,385,248,504,410,273,460,504,235,-3216,-7424,-5012,407,-623,194
15:55:58.588,209,621,520,369,600,524,383,248,505,410,272,461,503,235,-3320,-7260,-5236,106,-861,68
15:55:58.605,210,619,519,367,599,522,381,249,506,410,273,460,502,236,-2648,-7336,-4732,176,-1219,-112
15:55:58.622,211,620,520,369,599,522,381,250,508,410,273,460,503,235,-2772,-7420,-4464,288,-958,-165
15:55:58.638,211,620,520,369,599,522,381,250,508,410,273,460,503,235,-2772,-7420,-4464,288,-958,-165
15:55:58.671,211,617,517,367,595,521,380,249,508,410,271,462,503,234,-2724,-6032,-4288,302,-849,-351
15:55:58.688,211,617,517,367,595,521,380,249,508,410,271,462,503,234,-2724,-6032,-4288,302,-849,-351
15:55:58.705,212,615,516,369,594,521,378,249,508,408,271,461,501,234,-2320,-5596,-4012,154,-1137,-346
15:55:58.722,209,614,515,366,590,521,376,249,508,408,271,461,500,234,-2436,-5412,-3732,148,-1272,-482
15:55:58.738,209,614,515,366,590,521,376,249,508,408,271,461,500,234,-2436,-5412,-3732,148,-1272,-482
15:55:58.786,211,615,511,367,585,519,369,250,508,410,271,455,497,234,-2292,-4796,-2988,-173,-1113,-419
15:55:58.786,211,615,511,367,585,519,369,250,508,410,271,455,497,234,-2292,-4796,-2988,-173,-1113,-419
15:55:58.803,211,615,511,367,585,519,369,250,508,410,271,455,497,234,-2292,-4796,-2988,-173,-1113,-419
15:55:58.819,211,615,511,367,585,519,369,250,508,410,271,455,497,234,-2292,-4796,-2988,-173,-1113,-419
15:55:58.852,210,612,509,366,591,520,372,248,496,413,271,453,493,234,-1652,-4072,-2488,-212,-1784,-98
15:55:58.869,212,613,512,370,593,526,375,247,488,417,271,459,490,234,-1596,-4240,-2816,-584,-1853,267
15:55:58.886,212,613,512,370,593,526,375,247,488,417,271,459,490,234,-1596,-4240,-2816,-584,-1853,267
15:55:58.902,211,607,514,369,598,532,382,247,488,419,271,477,487,234,-1816,-6228,-2576,-598,-1724,471
15:55:58.919,211,607,514,369,598,532,382,247,488,419,271,477,487,234,-1816,-6228,-2576,-598,-1724,471
15:55:58.952,214,610,526,373,598,551,400,247,498,426,266,506,479,236,-1020,-12028,-11020,-2552,-2085,1033
15:55:58.968,214,610,526,373,598,551,400,247,498,426,266,506,479,236,-1020,-12028,-11020,-2552,-2085,1033
15:55:58.985,214,610,526,373,598,551,400,247,498,426,266,506,479,236,-1020,-12028,-11020,-2552,-2085,1033
15:55:59.002,214,610,526,373,598,551,400,247,498,426,266,506,479,236,-1020,-12028,-11020,-2552,-2085,1033
15:55:59.018,214,610,526,373,598,551,400,247,498,426,266,506,479,236,-1020,-12028,-11020,-2552,-2085,1033
15:55:59.051,215,595,555,373,585,624,405,244,481,432,261,528,469,236,-3748,-7024,-2696,-275,-3775,-1495
15:55:59.067,217,589,574,372,585,661,407,241,507,427,268,536,467,235,552,-6840,-4488,-654,-3484,583
15:55:59.084,217,589,574,372,585,661,407,241,507,427,268,536,467,235,552,-6840,-4488,-654,-3484,583
15:55:59.101,215,594,581,373,588,666,406,241,509,425,266,540,465,234,212,-6908,-3928,-377,-3682,411
15:55:59.117,218,605,613,369,587,671,405,241,511,424,265,541,465,235,-1988,-7340,-3248,-141,-2817,-217
15:55:59.151,223,607,640,370,592,647,404,240,519,421,265,536,464,237,-1384,-8392,-4596,-616,-4695,-988
15:55:59.167,223,607,640,370,592,647,404,240,519,421,265,536,464,237,-1384,-8392,-4596,-616,-4695,-988
15:55:59.183,223,607,640,370,592,647,404,240,519,421,265,536,464,237,-1384,-8392,-4596,-616,-4695,-988
15:55:59.201,227,596,640,362,586,647,399,244,517,419,266,538,462,237,80,-8712,-4636,-533,-5088,-1107
15:55:59.233,227,596,640,362,586,647,399,244,517,419,266,538,462,237,80,-8712,-4636,-533,-5088,-1107
