time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:06:45.573,210,381,518,307,433,459,301,241,401,335,228,441,399,250,-236,-7708,-3032,192,-989,33
16:06:45.589,211,380,516,307,433,459,300,239,400,334,228,441,400,249,192,-7660,-3024,130,-939,11
16:06:45.623,210,379,516,307,433,458,301,240,401,335,228,439,400,250,176,-7608,-3036,166,-838,70
16:06:45.639,210,379,516,307,433,458,301,240,401,335,228,439,400,250,176,-7608,-3036,166,-838,70
16:06:45.656,210,379,516,307,433,458,301,240,401,335,228,439,400,250,176,-7608,-3036,166,-838,70
16:06:45.672,209,378,513,306,432,457,300,241,400,334,228,440,400,249,-220,-7624,-3024,163,-886,45
16:06:45.705,209,379,513,306,431,457,299,241,399,333,228,440,401,249,152,-7720,-3048,80,-912,25
16:06:45.722,209,379,513,306,431,457,299,241,399,333,228,440,401,249,152,-7720,-3048,80,-912,25
16:06:45.739,209,379,513,306,431,457,299,241,399,333,228,440,401,249,152,-7720,-3048,80,-912,25
16:06:45.756,209,379,513,306,431,457,299,241,399,333,228,440,401,249,152,-7720,-3048,80,-912,25
16:06:45.772,208,379,511,305,430,455,298,240,399,334,228,439,400,249,-248,-7764,-3032,116,-907,24
16:06:45.805,209,378,511,308,431,456,299,241,399,334,228,440,400,249,176,-7768,-2996,166,-863,10
16:06:45.821,209,378,511,308,431,456,299,241,399,334,228,440,400,249,176,-7768,-2996,166,-863,10
16:06:45.838,209,378,511,308,431,456,299,241,399,334,228,440,400,249,176,-7768,-2996,166,-863,10
16:06:45.855,209,378,511,308,431,456,299,241,399,334,228,440,400,249,176,-7768,-2996,166,-863,10
16:06:45.871,208,378,511,307,430,456,300,240,398,334,228,441,400,249,244,-7632,-2660,78,-884,5
16:06:45.905,208,377,512,306,431,456,301,240,398,334,228,441,400,248,216,-7716,-2580,93,-954,63
16:06:45.921,208,377,512,306,431,456,301,240,398,334,228,441,400,248,216,-7716,-2580,93,-954,63
16:06:45.938,208,377,512,306,431,456,301,240,398,334,228,441,400,248,216,-7716,-2580,93,-954,63
16:06:45.954,208,377,512,306,431,456,301,240,398,334,228,441,400,248,216,-7716,-2580,93,-954,63
16:06:45.970,208,378,512,307,431,456,299,240,397,333,227,441,400,249,180,-7652,-2936,137,-936,41
16:06:46.004,208,378,514,307,430,455,300,240,398,334,228,442,400,248,196,-7752,-3060,174,-988,14
16:06:46.020,208,378,514,307,430,455,300,240,398,334,228,442,400,248,196,-7752,-3060,174,-988,14
16:06:46.037,208,377,515,307,429,455,300,239,398,334,228,443,400,248,204,-7668,-2576,133,-529,16
16:06:46.054,208,378,514,308,429,455,299,240,397,332,228,441,400,248,188,-7708,-2976,116,-988,84
16:06:46.070,208,378,514,308,429,455,299,240,397,332,228,441,400,248,188,-7708,-2976,116,-988,84
16:06:46.103,206,376,514,306,429,454,298,239,397,334,228,442,400,249,-244,-7624,-3044,157,-967,70
16:06:46.120,206,376,514,306,429,454,298,239,397,334,228,442,400,249,-244,-7624,-3044,157,-967,70
16:06:46.137,206,376,514,306,429,454,298,239,397,334,228,442,400,249,-244,-7624,-3044,157,-967,70
16:06:46.153,206,376,514,306,429,454,298,239,397,334,228,442,400,249,-244,-7624,-3044,157,-967,70
16:06:46.186,208,377,514,308,429,454,299,239,397,333,228,441,400,248,100,-7660,-2948,186,-922,88
16:06:46.202,207,377,512,309,429,454,298,239,398,333,227,442,399,248,164,-7712,-2980,153,-922,23
16:06:46.219,207,377,512,309,429,454,298,239,398,333,227,442,399,248,164,-7712,-2980,153,-922,23
16:06:46.236,207,377,512,309,429,454,298,239,398,333,227,442,399,248,164,-7712,-2980,153,-922,23
16:06:46.253,207,377,512,309,429,454,298,239,398,333,227,442,399,248,164,-7712,-2980,153,-922,23
16:06:46.285,207,377,511,307,429,454,298,239,398,332,228,441,400,248,-224,-7744,-3004,125,-934,41
16:06:46.302,207,377,511,307,429,454,298,239,398,332,228,441,400,248,-224,-7744,-3004,125,-934,41
16:06:46.318,207,377,511,307,429,454,298,239,398,332,228,441,400,248,-224,-7744,-3004,125,-934,41
16:06:46.335,207,377,511,307,429,454,298,239,398,332,228,441,400,248,-224,-7744,-3004,125,-934,41
16:06:46.352,207,377,511,307,429,454,298,239,398,332,228,441,400,248,-224,-7744,-3004,125,-934,41
16:06:46.385,207,376,511,306,428,454,299,239,400,333,227,442,400,248,232,-7692,-2996,179,-905,70
16:06:46.401,207,377,511,307,429,454,298,239,399,333,228,440,400,247,160,-7660,-2908,113,-865,-30
16:06:46.418,207,377,511,307,429,454,298,239,399,333,228,440,400,247,160,-7660,-2908,113,-865,-30
16:06:46.435,207,377,511,307,429,454,298,239,399,333,228,440,400,247,160,-7660,-2908,113,-865,-30
16:06:46.451,207,377,511,307,429,454,298,239,399,333,228,440,400,247,160,-7660,-2908,113,-865,-30
16:06:46.485,207,376,512,306,428,454,297,238,399,334,227,441,400,247,220,-7820,-2784,49,-903,44
16:06:46.501,207,376,512,306,428,454,297,238,399,334,227,441,400,247,220,-7820,-2784,49,-903,44
16:06:46.517,207,377,512,306,428,454,298,239,399,334,227,441,400,248,-220,-7680,-2952,62,-901,48
16:06:46.534,207,377,513,307,428,454,297,238,400,333,227,442,399,247,-256,-7600,-3056,86,-908,41
16:06:46.551,207,377,513,307,428,454,297,238,400,333,227,442,399,247,-256,-7600,-3056,86,-908,41
16:06:46.584,207,377,515,305,429,454,299,238,400,333,227,443,400,247,156,-7836,-2592,135,-881,-25
16:06:46.600,206,377,515,306,428,453,297,239,400,333,227,443,399,248,-240,-7604,-2664,173,-868,-20
16:06:46.618,206,377,515,306,428,453,297,239,400,333,227,443,399,248,-240,-7604,-2664,173,-868,-20
16:06:46.633,207,377,513,307,427,453,298,238,399,333,227,442,400,248,212,-7640,-2608,113,-890,-31
16:06:46.650,207,377,513,307,427,453,298,238,399,333,227,442,400,248,212,-7640,-2608,113,-890,-31
16:06:46.683,206,378,512,308,428,455,298,238,400,333,227,441,399,248,176,-7720,-3000,124,-850,-73
16:06:46.700,206,376,512,304,427,454,298,239,399,334,227,441,399,247,188,-7812,-2964,99,-972,-41
16:06:46.716,206,376,512,304,427,454,298,239,399,334,227,441,399,247,188,-7812,-2964,99,-972,-41
16:06:46.733,206,377,512,305,427,456,298,239,400,334,227,441,400,247,28,-7784,-2944,94,-920,28
16:06:46.766,207,377,511,306,428,455,298,238,400,333,228,442,402,247,144,-7724,-2676,105,-938,-13
16:06:46.782,207,377,513,304,428,457,298,239,401,333,227,442,401,247,52,-7632,-2944,92,-923,-10
16:06:46.799,207,377,513,304,428,457,298,239,401,333,227,442,401,247,52,-7632,-2944,92,-923,-10
16:06:46.816,206,376,512,306,428,457,300,239,402,333,227,442,403,247,112,-7692,-3048,118,-994,-32
16:06:46.832,207,377,512,306,428,457,299,239,400,333,227,441,403,247,156,-7656,-3012,92,-546,62
16:06:46.865,207,377,513,307,428,456,299,239,401,333,227,439,402,247,224,-7732,-2936,113,-960,24
16:06:46.882,207,377,513,307,428,456,299,239,401,333,227,439,402,247,224,-7732,-2936,113,-960,24
16:06:46.898,207,377,513,307,428,456,299,239,401,333,227,439,402,247,224,-7732,-2936,113,-960,24
16:06:46.915,207,377,513,306,430,455,299,239,404,333,227,440,401,246,-220,-7764,-3008,90,-940,81
16:06:46.931,207,377,513,306,430,455,299,239,404,333,227,440,401,246,-220,-7764,-3008,90,-940,81
16:06:46.965,206,376,512,304,429,455,298,239,406,334,227,441,401,247,144,-7712,-2960,136,-935,41
16:06:46.981,206,378,512,306,428,455,299,239,407,334,227,441,401,246,140,-7696,-2580,133,-938,-98
16:06:46.998,206,378,512,306,428,455,299,239,407,334,227,441,401,246,140,-7696,-2580,133,-938,-98
16:06:47.014,207,378,511,307,428,455,298,240,407,332,227,440,400,246,204,-7788,-3036,136,-815,-22
16:06:47.031,207,378,511,307,428,455,298,240,407,332,227,440,400,246,204,-7788,-3036,136,-815,-22
16:06:47.064,207,377,512,306,427,454,296,239,406,333,228,441,400,245,72,-7648,-3052,162,-801,35
16:06:47.080,207,377,512,306,427,454,296,239,406,333,228,441,400,245,72,-7648,-3052,162,-801,35
16:06:47.097,207,377,512,306,427,454,296,239,406,333,228,441,400,245,72,-7648,-3052,162,-801,35
16:06:47.115,207,378,513,305,429,454,299,239,406,333,227,440,399,246,76,-7704,-3068,161,-977,55
16:06:47.130,207,378,513,305,429,454,299,239,406,333,227,440,399,246,76,-7704,-3068,161,-977,55
16:06:47.163,207,377,514,305,428,455,298,240,405,334,228,440,399,246,72,-7668,-2912,135,-819,9
16:06:47.180,207,377,514,306,429,454,299,239,405,333,227,440,399,246,204,-7660,-2952,112,-866,-88
16:06:47.197,207,377,514,306,429,454,299,239,405,333,227,440,399,246,204,-7660,-2952,112,-866,-88
16:06:47.213,207,377,514,306,429,454,299,239,405,333,227,440,399,246,204,-7660,-2952,112,-866,-88
16:06:47.230,207,378,513,306,429,454,298,240,404,333,227,439,399,246,104,-7712,-2568,232,-1003,-32
16:06:47.263,207,378,514,306,428,454,298,239,403,333,227,439,398,246,100,-7768,-3052,159,-974,-42
16:06:47.279,207,378,514,306,428,454,298,239,403,333,227,439,398,246,100,-7768,-3052,159,-974,-42
16:06:47.296,207,378,514,306,428,454,298,239,403,333,227,439,398,246,100,-7768,-3052,159,-974,-42
16:06:47.312,207,378,514,306,428,454,298,239,403,333,227,439,398,246,100,-7768,-3052,159,-974,-42
16:06:47.346,207,379,514,306,429,457,299,240,402,333,227,439,398,245,176,-7664,-2572,113,-998,-4
16:06:47.362,207,379,514,306,429,457,299,240,402,333,227,439,398,245,176,-7664,-2572,113,-998,-4
16:06:47.379,207,379,514,306,429,457,299,240,402,333,227,439,398,245,176,-7664,-2572,113,-998,-4
16:06:47.395,207,378,513,305,429,457,299,239,403,333,227,439,398,245,172,-7708,-2596,120,-921,36
16:06:47.412,207,378,513,305,429,457,299,239,403,333,227,439,398,245,172,-7708,-2596,120,-921,36
16:06:47.445,206,378,515,305,429,456,298,240,402,333,227,439,397,246,220,-7776,-3020,187,-914,61
16:06:47.462,206,378,515,305,429,456,298,240,402,333,227,439,397,246,220,-7776,-3020,187,-914,61
16:06:47.478,206,378,515,305,429,456,298,240,402,333,227,439,397,246,220,-7776,-3020,187,-914,61
16:06:47.495,206,378,515,305,429,456,298,240,402,333,227,439,397,246,220,-7776,-3020,187,-914,61
16:06:47.511,206,378,515,305,429,456,298,240,402,333,227,439,397,246,220,-7776,-3020,187,-914,61
16:06:47.544,207,378,515,305,432,456,299,239,402,332,227,437,398,245,208,-7832,-2976,181,-948,10
16:06:47.561,207,378,516,303,429,456,299,240,401,332,227,437,398,245,172,-7800,-2584,172,-957,33
16:06:47.577,207,378,516,303,429,456,299,240,401,332,227,437,398,245,172,-7800,-2584,172,-957,33
16:06:47.594,207,378,516,303,429,456,299,240,401,332,227,437,398,245,172,-7800,-2584,172,-957,33
16:06:47.611,207,378,516,303,429,456,299,240,401,332,227,437,398,245,172,-7800,-2584,172,-957,33
16:06:47.644,207,379,516,306,430,456,299,241,401,332,227,436,396,246,152,-7612,-2992,195,-924,-31
16:06:47.661,207,379,516,306,430,456,299,241,401,332,227,436,396,246,152,-7612,-2992,195,-924,-31
16:06:47.677,207,379,516,306,430,456,299,241,401,332,227,436,396,246,152,-7612,-2992,195,-924,-31
16:06:47.694,207,379,516,306,430,456,299,241,401,332,227,436,396,246,152,-7612,-2992,195,-924,-31
16:06:47.710,207,379,516,306,430,456,299,241,401,332,227,436,396,246,152,-7612,-2992,195,-924,-31
16:06:47.743,208,379,516,304,430,456,298,240,402,333,227,437,396,245,180,-7684,-3008,146,-846,17
16:06:47.760,207,377,515,306,430,455,297,240,403,332,227,437,397,245,136,-7260,-3276,14,-841,4
16:06:47.776,207,377,515,306,430,455,297,240,403,332,227,437,397,245,136,-7260,-3276,14,-841,4
16:06:47.793,207,377,515,306,430,455,297,240,403,332,227,437,397,245,136,-7260,-3276,14,-841,4
16:06:47.810,207,377,515,306,430,455,297,240,403,332,227,437,397,245,136,-7260,-3276,14,-841,4
16:06:47.843,207,378,518,304,430,455,298,239,405,333,227,435,396,246,212,-7896,-2740,109,-966,-24
16:06:47.860,207,378,518,304,430,455,298,239,405,333,227,435,396,246,212,-7896,-2740,109,-966,-24
16:06:47.876,207,378,518,304,430,455,298,239,405,333,227,435,396,246,212,-7896,-2740,109,-966,-24
16:06:47.893,207,378,518,304,430,455,298,239,405,333,227,435,396,246,212,-7896,-2740,109,-966,-24
16:06:47.926,208,381,519,306,430,455,299,239,403,332,227,435,396,246,-248,-7684,-2764,139,-883,57
16:06:47.942,208,380,524,305,430,457,298,238,403,333,227,436,397,246,212,-7804,-2596,215,-890,28
16:06:47.958,208,380,524,305,430,457,298,238,403,333,227,436,397,246,212,-7804,-2596,215,-890,28
16:06:47.975,208,380,524,305,430,457,298,238,403,333,227,436,397,246,212,-7804,-2596,215,-890,28
16:06:47.992,208,380,524,305,430,457,298,238,403,333,227,436,397,246,212,-7804,-2596,215,-890,28
16:06:48.025,207,378,521,304,430,458,296,239,403,333,227,435,396,246,120,-7688,-3028,222,-862,-15
16:06:48.041,208,378,518,304,431,459,296,239,403,333,227,434,396,246,-228,-7716,-3072,228,-954,95
16:06:48.058,208,378,518,304,431,459,296,239,403,333,227,434,396,246,-228,-7716,-3072,228,-954,95
16:06:48.075,208,378,518,304,431,459,296,239,403,333,227,434,396,246,-228,-7716,-3072,228,-954,95
16:06:48.091,208,378,518,304,431,459,296,239,403,333,227,434,396,246,-228,-7716,-3072,228,-954,95
16:06:48.124,208,378,518,304,431,459,296,239,403,333,227,434,396,246,-228,-7716,-3072,228,-954,95
16:06:48.141,208,379,519,306,431,456,297,239,402,332,227,436,395,246,-136,-7568,-2588,144,-980,98
16:06:48.157,208,379,518,305,431,457,296,238,401,332,227,438,395,246,-88,-7596,-3004,113,-918,81
16:06:48.174,208,379,518,305,431,457,296,238,401,332,227,438,395,246,-88,-7596,-3004,113,-918,81
16:06:48.191,208,379,518,305,431,457,296,238,401,332,227,438,395,246,-88,-7596,-3004,113,-918,81
16:06:48.224,208,379,518,305,431,457,296,238,401,332,227,438,395,246,-88,-7596,-3004,113,-918,81
16:06:48.240,207,379,520,304,430,460,296,239,403,332,227,440,396,246,-360,-7788,-2932,30,-785,58
16:06:48.257,208,379,520,305,431,460,296,239,403,332,227,441,395,246,-428,-7760,-2676,35,-1109,37
16:06:48.274,208,379,520,305,431,460,296,239,403,332,227,441,395,246,-428,-7760,-2676,35,-1109,37
16:06:48.290,208,379,520,305,431,460,296,239,403,332,227,441,395,246,-428,-7760,-2676,35,-1109,37
16:06:48.323,208,381,522,305,433,465,298,239,410,333,226,444,395,247,-408,-7708,-2504,-147,-1192,127
16:06:48.339,208,381,522,305,433,465,298,239,410,333,226,444,395,247,-408,-7708,-2504,-147,-1192,127
16:06:48.357,209,380,522,306,433,466,296,239,412,333,227,445,395,246,-32,-7904,-2712,-174,-1110,117
16:06:48.373,207,379,524,303,433,466,297,239,414,334,227,445,395,246,-204,-7956,-2360,-76,-1060,216
16:06:48.406,208,380,525,305,432,466,297,239,416,333,227,447,395,246,200,-7600,-2060,-192,-1176,266
16:06:48.423,208,379,525,305,431,465,295,239,416,333,227,447,393,247,192,-7712,-2720,-260,-1188,291
16:06:48.439,208,379,525,305,431,465,295,239,416,333,227,447,393,247,192,-7712,-2720,-260,-1188,291
16:06:48.456,207,380,526,304,434,466,296,239,416,333,227,448,395,246,172,-7560,-2788,-241,-1183,316
16:06:48.472,207,380,526,304,434,466,296,239,416,333,227,448,395,246,172,-7560,-2788,-241,-1183,316
16:06:48.505,209,382,529,305,433,467,296,240,415,334,227,448,395,244,352,-8048,-2348,-399,-1277,210
16:06:48.522,210,383,531,305,435,468,297,240,417,334,227,450,396,245,748,-8140,-2392,-457,-1152,212
16:06:48.538,208,381,529,306,434,467,295,239,417,334,227,449,395,245,968,-8096,-2416,-336,-1251,233
16:06:48.555,208,381,529,306,434,467,295,239,417,334,227,449,395,245,968,-8096,-2416,-336,-1251,233
16:06:48.572,208,381,529,306,434,467,295,239,417,334,227,449,395,245,968,-8096,-2416,-336,-1251,233
16:06:48.605,208,381,529,306,434,467,295,239,417,334,227,449,395,245,968,-8096,-2416,-336,-1251,233
16:06:48.621,207,384,528,303,437,469,297,239,421,336,227,447,395,246,1508,-8356,-2384,-244,-1258,329
16:06:48.638,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.654,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.671,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.704,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.721,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.737,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.754,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.771,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.803,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.820,209,385,531,304,439,466,296,239,422,335,228,446,395,246,1472,-8032,-2244,-33,-790,186
16:06:48.837,209,384,531,304,439,462,296,239,419,335,227,444,394,245,1036,-7816,-1912,-57,-821,53
16:06:48.853,209,384,532,303,441,464,295,238,417,335,227,442,395,246,1064,-8148,-2208,156,-1069,39
16:06:48.870,209,384,532,303,441,464,295,238,417,335,227,442,395,246,1064,-8148,-2208,156,-1069,39
16:06:48.903,209,384,532,303,441,464,295,238,417,335,227,442,395,246,1064,-8148,-2208,156,-1069,39
16:06:48.920,208,385,531,303,441,463,295,238,417,336,227,441,394,245,1104,-7972,-2188,257,-1058,-79
16:06:48.936,209,383,535,304,446,465,296,238,414,337,226,450,394,245,836,-7616,-2464,461,-2306,-585
16:06:48.952,210,383,536,304,446,465,297,238,414,335,227,451,393,245,824,-7512,-1844,433,-2670,-625
16:06:48.970,210,383,536,304,446,465,297,238,414,335,227,451,393,245,824,-7512,-1844,433,-2670,-625
16:06:49.002,209,384,537,304,446,467,298,238,414,336,226,453,393,245,904,-7440,-1824,354,-3010,-797
16:06:49.019,210,383,536,305,446,466,297,238,414,337,227,453,393,245,984,-7444,-2048,368,-3288,-926
16:06:49.035,210,383,536,305,446,466,297,238,414,337,227,453,393,245,984,-7444,-2048,368,-3288,-926
16:06:49.052,210,384,528,305,441,471,295,238,416,336,227,441,392,246,2212,-7692,-1332,481,-3477,-1146
16:06:49.085,211,385,529,307,442,471,296,238,421,336,227,441,393,246,2020,-7748,-1360,360,-3535,-1286
16:06:49.102,212,387,528,305,440,477,295,239,427,334,228,443,394,246,828,-7956,-1568,344,-3341,-1112
16:06:49.118,212,387,528,305,440,477,295,239,427,334,228,443,394,246,828,-7956,-1568,344,-3341,-1112
16:06:49.135,211,389,526,304,441,482,295,240,430,336,228,447,394,246,656,-7164,-2024,294,-3707,-1153
16:06:49.151,211,389,526,304,441,482,295,240,430,336,228,447,394,246,656,-7164,-2024,294,-3707,-1153
16:06:49.185,211,389,526,304,441,482,295,240,430,336,228,447,394,246,656,-7164,-2024,294,-3707,-1153
16:06:49.201,211,393,526,305,442,480,298,243,431,337,229,450,393,246,436,-6588,-2120,-136,-3605,-1195
16:06:49.218,214,414,525,308,445,486,301,246,439,338,229,460,394,247,152,-8800,-2080,-736,-3845,-1089
16:06:49.234,214,414,525,308,445,486,301,246,439,338,229,460,394,247,152,-8800,-2080,-736,-3845,-1089
16:06:49.251,214,419,527,305,445,486,300,247,439,338,228,464,395,247,468,-8524,-2120,-678,-4019,-1087
16:06:49.284,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.301,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.317,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.334,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.350,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.383,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.400,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.417,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.433,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.450,216,429,533,307,445,483,301,247,435,342,228,469,394,247,-276,-8064,-1896,-655,-3749,-1315
16:06:49.483,215,443,534,305,443,499,296,246,440,346,227,476,396,247,-1020,-8976,-2388,-352,-4076,-1200
16:06:49.499,217,447,534,305,444,478,296,244,444,346,227,480,397,248,-692,-8796,-1708,-142,-4307,-935
16:06:49.516,217,447,534,305,444,478,296,244,444,346,227,480,397,248,-692,-8796,-1708,-142,-4307,-935
16:06:49.532,217,447,534,305,444,478,296,244,444,346,227,480,397,248,-692,-8796,-1708,-142,-4307,-935
16:06:49.566,218,450,536,303,440,473,296,244,446,346,228,483,398,247,-340,-8528,-1580,-64,-3949,-839
16:06:49.582,218,451,535,304,443,472,297,244,448,347,229,485,399,248,-392,-8180,-1620,-67,-3919,-748
16:06:49.599,218,453,535,303,443,472,296,245,449,346,230,487,399,247,-760,-8112,-1564,-26,-3587,-606
16:06:49.615,218,453,535,303,443,472,296,245,449,346,230,487,399,247,-760,-8112,-1564,-26,-3587,-606
