time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:52:53.546,220,534,472,257,550,629,390,300,532,487,223,463,465,225,1364,-10068,7248,2621,-2896,739
15:52:53.562,220,534,472,257,550,629,390,300,532,487,223,463,465,225,1364,-10068,7248,2621,-2896,739
15:52:53.579,220,534,472,257,550,629,390,300,532,487,223,463,465,225,1364,-10068,7248,2621,-2896,739
15:52:53.612,220,534,472,257,550,629,390,300,532,487,223,463,465,225,1364,-10068,7248,2621,-2896,739
15:52:53.629,219,527,472,255,555,636,396,297,530,489,224,472,463,226,180,-7704,6324,2579,-3463,927
15:52:53.645,218,524,480,252,556,637,398,296,523,488,225,473,462,226,236,-5488,4976,2546,-3073,1006
15:52:53.662,218,524,480,252,556,637,398,296,523,488,225,473,462,226,236,-5488,4976,2546,-3073,1006
15:52:53.695,219,521,482,253,556,636,396,295,519,485,228,470,461,225,220,-3524,3540,2176,-3576,690
15:52:53.711,219,521,482,253,556,636,396,295,519,485,228,470,461,225,220,-3524,3540,2176,-3576,690
15:52:53.728,220,520,493,252,559,635,396,294,513,483,228,459,459,226,1208,-2132,2888,2432,-3054,802
15:52:53.745,220,520,493,252,559,635,396,294,513,483,228,459,459,226,1208,-2132,2888,2432,-3054,802
15:52:53.761,220,520,493,252,559,635,396,294,513,483,228,459,459,226,1208,-2132,2888,2432,-3054,802
15:52:53.794,218,517,498,255,579,684,392,301,508,478,223,455,457,224,776,-1564,1916,2086,-2470,671
15:52:53.811,218,517,498,255,579,684,392,301,508,478,223,455,457,224,776,-1564,1916,2086,-2470,671
15:52:53.827,215,520,498,253,581,692,392,301,504,476,222,455,459,223,364,-2444,1700,3268,-2489,574
15:52:53.844,215,520,498,253,581,692,392,301,504,476,222,455,459,223,364,-2444,1700,3268,-2489,574
15:52:53.861,215,520,498,253,581,692,392,301,504,476,222,455,459,223,364,-2444,1700,3268,-2489,574
15:52:53.894,218,520,482,248,577,669,387,291,529,489,222,460,453,227,2284,-16304,-436,178,-4380,-340
15:52:53.910,218,520,482,248,577,669,387,291,529,489,222,460,453,227,2284,-16304,-436,178,-4380,-340
15:52:53.927,218,516,474,248,559,689,383,290,528,483,223,460,450,226,3692,-18980,5020,3686,-5349,-11
15:52:53.943,218,516,474,248,559,689,383,290,528,483,223,460,450,226,3692,-18980,5020,3686,-5349,-11
15:52:53.960,220,509,474,243,553,685,383,290,530,479,222,450,451,225,2272,-10208,3020,2314,-4458,-1024
15:52:53.993,220,509,474,243,553,685,383,290,530,479,222,450,451,225,2272,-10208,3020,2314,-4458,-1024
15:52:54.010,218,500,490,245,549,680,382,291,527,473,220,446,449,225,1392,-11392,3476,1478,-4935,-788
15:52:54.026,218,500,490,245,549,680,382,291,527,473,220,446,449,225,1392,-11392,3476,1478,-4935,-788
15:52:54.043,215,499,496,246,556,688,382,291,526,471,220,446,449,224,1212,-9948,1616,1590,-4955,-922
15:52:54.059,215,499,496,246,556,688,382,291,526,471,220,446,449,224,1212,-9948,1616,1590,-4955,-922
15:52:54.093,214,497,506,249,566,699,379,291,520,466,220,446,447,223,540,-7376,2088,2555,-5375,-882
15:52:54.109,214,497,506,249,566,699,379,291,520,466,220,446,447,223,540,-7376,2088,2555,-5375,-882
15:52:54.126,212,493,511,247,571,722,378,290,514,465,219,448,445,223,636,-5968,1960,2462,-5008,-1017
15:52:54.142,213,493,514,249,572,719,375,290,511,463,219,448,445,223,328,-5112,1464,2393,-4943,-1013
15:52:54.175,212,494,518,248,577,727,377,289,506,464,220,446,445,221,-192,-3884,1268,2037,-5622,-1069
15:52:54.193,212,494,518,248,577,727,377,289,506,464,220,446,445,221,-192,-3884,1268,2037,-5622,-1069
15:52:54.208,212,494,518,248,577,727,377,289,506,464,220,446,445,221,-192,-3884,1268,2037,-5622,-1069
15:52:54.225,213,494,513,248,574,715,376,288,503,464,218,444,442,221,-1304,-4716,-412,1093,-5913,-919
15:52:54.242,213,494,513,248,574,715,376,288,503,464,218,444,442,221,-1304,-4716,-412,1093,-5913,-919
15:52:54.275,213,493,509,247,575,708,375,287,503,465,218,442,440,222,-1736,-5316,-664,774,-6497,-1002
15:52:54.291,213,493,509,247,575,708,375,287,503,465,218,442,440,222,-1736,-5316,-664,774,-6497,-1002
15:52:54.308,213,493,509,247,575,708,375,287,503,465,218,442,440,222,-1736,-5316,-664,774,-6497,-1002
15:52:54.324,213,493,509,247,575,708,375,287,503,465,218,442,440,222,-1736,-5316,-664,774,-6497,-1002
15:52:54.341,213,512,521,245,551,692,373,285,505,469,218,440,440,224,-880,-10348,-1460,-323,-6901,-894
15:52:54.374,213,512,521,245,551,692,373,285,505,469,218,440,440,224,-880,-10348,-1460,-323,-6901,-894
15:52:54.391,213,519,529,246,548,687,372,283,500,468,220,432,439,223,-820,-12120,-2284,-748,-5695,-214
15:52:54.407,213,519,529,246,548,687,372,283,500,468,220,432,439,223,-820,-12120,-2284,-748,-5695,-214
15:52:54.424,212,518,512,242,541,688,366,280,505,462,217,425,440,223,-2316,-11868,-3148,-91,-5805,-520
15:52:54.440,212,515,512,242,541,688,366,280,505,462,217,425,441,223,-2316,-11868,-3148,-91,-5805,-520
15:52:54.473,213,514,506,242,533,674,363,279,512,459,217,438,441,222,-808,-9856,-1372,205,-5906,-732
15:52:54.490,213,512,503,243,531,672,362,279,512,457,217,443,441,222,156,-8876,-1228,232,-6075,-618
15:52:54.507,213,512,503,243,531,672,362,279,512,457,217,443,441,222,156,-8876,-1228,232,-6075,-618
15:52:54.523,212,507,505,240,529,664,360,275,510,451,217,451,441,221,1100,-6976,16,295,-4611,-140
15:52:54.540,212,507,505,240,529,664,360,275,510,451,217,451,441,221,1100,-6976,16,295,-4611,-140
15:52:54.574,212,507,505,240,529,664,360,275,510,451,217,451,441,221,1100,-6976,16,295,-4611,-140
15:52:54.590,211,503,516,239,531,673,357,274,511,451,217,452,438,221,920,-5428,116,296,-3783,205
15:52:54.606,211,503,516,239,531,673,357,274,511,451,217,452,438,221,920,-5428,116,296,-3783,205
15:52:54.623,211,495,537,244,541,683,356,273,505,449,216,448,435,220,908,-5132,-36,220,-3065,340
15:52:54.639,212,492,545,244,545,687,355,273,503,448,215,445,434,220,516,-5712,-308,162,-2355,452
15:52:54.672,213,490,547,244,549,691,348,272,505,446,215,441,433,220,408,-6620,-520,175,-2249,515
15:52:54.689,214,491,551,244,551,690,349,273,505,445,216,440,433,220,156,-7124,-848,313,-1551,490
15:52:54.705,214,490,555,245,554,682,348,272,507,444,215,438,431,220,128,-7724,-1468,422,-1695,364
15:52:54.722,214,490,555,245,554,682,348,272,507,444,215,438,431,220,128,-7724,-1468,422,-1695,364
15:52:54.755,219,490,563,242,558,624,346,271,509,441,216,435,432,220,52,-7924,-1360,706,-1062,312
15:52:54.772,225,489,564,245,560,608,345,270,511,441,215,431,431,220,-444,-7728,-1296,498,-1213,234
15:52:54.788,227,488,567,247,561,604,345,270,510,439,216,431,432,220,-760,-7936,-1892,380,-1136,134
15:52:54.805,227,488,567,247,561,604,345,270,510,439,216,431,432,220,-760,-7936,-1892,380,-1136,134
15:52:54.822,225,478,567,245,559,604,344,269,509,439,217,430,431,219,-1064,-8092,-1860,396,-1386,52
15:52:54.854,225,476,569,246,559,599,346,268,506,438,217,429,430,219,-1700,-7888,-1992,380,-1950,-141
15:52:54.872,225,477,565,248,555,591,344,268,498,436,217,433,430,219,-1872,-7612,-2236,301,-2708,-529
15:52:54.888,225,477,565,248,555,591,344,268,498,436,217,433,430,219,-1872,-7612,-2236,301,-2708,-529
15:52:54.904,225,477,565,248,555,591,344,268,498,436,217,433,430,219,-1872,-7612,-2236,301,-2708,-529
15:52:54.921,223,472,551,248,551,586,344,268,494,436,218,440,431,219,-1712,-7184,-1096,156,-3220,-902
15:52:54.954,222,471,543,248,544,581,343,267,491,435,217,446,431,219,-1028,-7624,-1240,-219,-3471,-1156
15:52:54.971,221,471,540,248,543,580,341,268,493,439,216,452,431,220,-100,-8872,-1340,-550,-3457,-859
15:52:54.987,221,471,538,247,542,583,340,269,491,439,215,458,431,220,60,-9112,-1780,-476,-3782,-600
15:52:55.004,220,470,538,246,541,585,340,270,492,438,216,463,431,220,316,-9148,-1632,-562,-3334,-417
15:52:55.020,221,470,535,245,538,588,341,271,493,439,216,468,431,220,1020,-8960,-1352,-465,-3703,-291
15:52:55.053,220,470,534,243,535,596,340,272,496,444,216,477,431,219,1384,-7536,-476,-386,-3931,-51
15:52:55.070,220,470,534,243,535,596,340,272,496,444,216,477,431,219,1384,-7536,-476,-386,-3931,-51
15:52:55.087,220,471,536,243,537,601,343,270,497,443,218,483,430,219,1792,-7256,-108,-455,-3867,-125
15:52:55.103,218,471,535,240,537,604,340,268,494,447,218,487,430,219,3700,-9164,-968,-395,-4019,-124
15:52:55.120,218,471,535,240,537,604,340,268,494,447,218,487,430,219,3700,-9164,-968,-395,-4019,-124
15:52:55.153,217,470,526,238,538,598,335,268,495,448,217,494,431,218,4588,-10412,-940,150,-3090,-63
15:52:55.169,217,470,526,238,538,598,335,268,495,448,217,494,431,218,4588,-10412,-940,150,-3090,-63
15:52:55.186,217,470,526,238,538,598,335,268,495,448,217,494,431,218,4588,-10412,-940,150,-3090,-63
15:52:55.202,216,470,518,240,537,622,336,268,492,448,217,493,430,218,4196,-9328,-532,269,-2152,-88
15:52:55.235,216,477,514,237,525,597,329,265,492,445,215,476,425,219,2988,-7536,-1020,-19,-619,203
15:52:55.252,216,477,514,237,525,597,329,265,492,445,215,476,425,219,2988,-7536,-1020,-19,-619,203
15:52:55.269,215,477,516,239,523,579,330,263,491,442,215,469,423,219,2596,-7244,-628,-110,-293,207
15:52:55.285,215,477,516,239,523,579,330,263,491,442,215,469,423,219,2596,-7244,-628,-110,-293,207
15:52:55.302,215,477,516,239,523,579,330,263,491,442,215,469,423,219,2596,-7244,-628,-110,-293,207
15:52:55.335,213,463,516,239,523,570,329,263,487,439,215,461,423,219,2360,-7316,-1516,100,-383,325
15:52:55.352,214,458,511,240,521,567,328,265,485,437,215,460,423,218,1896,-7072,-1844,-81,-362,102
15:52:55.368,214,458,511,240,521,567,328,265,485,437,215,460,423,218,1896,-7072,-1844,-81,-362,102
15:52:55.385,214,458,511,240,521,567,328,265,485,437,215,460,423,218,1896,-7072,-1844,-81,-362,102
15:52:55.401,214,460,508,239,518,559,327,264,487,432,214,456,424,218,2000,-7592,-1316,20,-1011,-153
15:52:55.434,216,462,509,239,517,558,327,263,490,433,214,457,423,217,1644,-7280,-1392,-48,-930,-260
15:52:55.451,218,462,510,239,515,557,326,262,492,431,214,457,422,218,1344,-7180,-1752,-92,-889,-298
15:52:55.467,216,458,513,236,513,556,325,262,495,431,214,457,425,217,1480,-7548,-1040,-136,-792,-447
