time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:34.843,215,570,480,321,565,471,330,346,577,543,271,447,712,211,-92,-6092,-5152,508,-4312,-1347
16:29:34.859,215,570,480,321,565,471,330,346,577,543,271,447,712,211,-92,-6092,-5152,508,-4312,-1347
16:29:34.893,215,569,481,319,563,469,331,348,578,545,271,447,712,212,632,-7292,-6368,457,-4410,-1560
16:29:34.909,215,569,481,319,563,469,331,348,578,545,271,447,712,212,632,-7292,-6368,457,-4410,-1560
16:29:34.926,217,577,481,318,561,460,333,339,582,561,271,447,709,213,52,-8664,-5816,1356,-6055,-2025
16:29:34.942,217,581,480,317,558,460,333,336,583,568,270,448,710,212,512,-8308,-4484,1334,-6274,-2501
16:29:34.975,216,576,477,318,559,455,332,336,585,575,269,451,710,211,1156,-5092,-2808,471,-6805,-3422
16:29:34.993,216,580,477,315,561,454,333,339,587,578,269,451,709,214,1100,-4972,-2160,187,-6696,-3641
16:29:35.009,217,576,479,316,561,455,332,340,590,576,269,452,709,214,1768,-5840,-2088,497,-7375,-3760
16:29:35.026,216,575,477,316,560,455,332,337,596,574,268,453,709,213,892,-7344,-3156,783,-7512,-3756
16:29:35.042,215,574,478,317,559,454,332,334,598,575,267,455,707,214,616,-8676,-3816,1126,-8491,-4288
16:29:35.075,215,574,478,317,559,454,332,334,598,575,267,455,707,214,616,-8676,-3816,1126,-8491,-4288
16:29:35.092,215,574,478,317,559,454,332,334,598,575,267,455,707,214,616,-8676,-3816,1126,-8491,-4288
16:29:35.108,215,574,478,317,559,454,332,334,598,575,267,455,707,214,616,-8676,-3816,1126,-8491,-4288
16:29:35.125,215,574,478,317,559,454,332,334,598,575,267,455,707,214,616,-8676,-3816,1126,-8491,-4288
16:29:35.141,215,574,478,317,559,454,332,334,598,575,267,455,707,214,616,-8676,-3816,1126,-8491,-4288
16:29:35.174,215,574,478,317,559,454,332,334,598,575,267,455,707,214,616,-8676,-3816,1126,-8491,-4288
16:29:35.191,215,573,479,316,557,450,330,333,604,576,268,455,705,215,332,-9040,-2640,1221,-9039,-4507
16:29:35.208,215,573,479,316,557,450,330,333,604,576,268,455,705,215,332,-9040,-2640,1221,-9039,-4507
16:29:35.224,215,573,479,316,557,450,330,333,604,576,268,455,705,215,332,-9040,-2640,1221,-9039,-4507
16:29:35.241,215,573,479,316,557,450,330,333,604,576,268,455,705,215,332,-9040,-2640,1221,-9039,-4507
16:29:35.274,216,567,498,319,538,445,327,328,675,559,266,461,702,216,2664,-6576,-3312,1360,-9304,-5765
16:29:35.290,215,560,501,316,537,449,327,327,684,558,266,462,700,218,1828,-6612,-2592,1242,-9092,-5692
16:29:35.307,215,560,501,316,537,449,327,327,684,558,266,462,700,218,1828,-6612,-2592,1242,-9092,-5692
16:29:35.323,215,554,502,317,537,451,329,326,691,554,265,462,699,218,1204,-7064,-3020,940,-8762,-5304
16:29:35.340,215,554,502,317,537,451,329,326,691,554,265,462,699,218,1204,-7064,-3020,940,-8762,-5304
16:29:35.373,210,548,512,317,530,462,330,353,704,540,267,459,694,218,1708,-7196,-1324,-429,-9810,-2485
16:29:35.390,210,549,513,319,530,462,331,359,701,536,266,458,694,218,1872,-6984,-1784,-948,-9652,-1930
16:29:35.406,210,549,513,319,530,462,331,359,701,536,266,458,694,218,1872,-6984,-1784,-948,-9652,-1930
16:29:35.423,212,550,513,319,530,463,331,366,699,535,264,457,694,217,1136,-6724,-1152,-935,-9328,-1403
16:29:35.440,212,550,513,319,530,463,331,366,699,535,264,457,694,217,1136,-6724,-1152,-935,-9328,-1403
16:29:35.473,211,552,526,320,532,471,340,401,679,534,262,447,686,221,3376,-5744,-2360,-588,-5858,-664
16:29:35.489,211,552,526,320,532,471,340,401,679,534,262,447,686,221,3376,-5744,-2360,-588,-5858,-664
16:29:35.506,211,552,526,320,532,471,340,401,679,534,262,447,686,221,3376,-5744,-2360,-588,-5858,-664
16:29:35.522,211,552,526,320,532,471,340,401,679,534,262,447,686,221,3376,-5744,-2360,-588,-5858,-664
16:29:35.556,213,555,530,324,532,490,350,413,664,544,261,444,679,222,1580,-6132,1228,-883,-7138,305
16:29:35.572,215,556,538,323,534,498,359,427,656,555,261,443,681,222,3920,-6592,1404,-1014,-6368,-17
16:29:35.589,215,556,538,323,534,498,359,427,656,555,261,443,681,222,3920,-6592,1404,-1014,-6368,-17
16:29:35.605,215,556,538,323,534,498,359,427,656,555,261,443,681,222,3920,-6592,1404,-1014,-6368,-17
16:29:35.621,215,556,538,323,534,498,359,427,656,555,261,443,681,222,3920,-6592,1404,-1014,-6368,-17
16:29:35.655,215,556,538,323,534,498,359,427,656,555,261,443,681,222,3920,-6592,1404,-1014,-6368,-17
16:29:35.672,215,555,540,321,535,499,359,433,652,558,260,442,685,222,5012,-6424,1444,-1313,-5720,294
16:29:35.688,216,558,528,321,536,500,359,441,651,557,260,443,689,224,5548,-6724,1772,-1507,-5576,786
16:29:35.704,215,563,518,323,537,503,358,460,660,557,260,443,693,225,4744,-8700,1676,-984,-4389,945
16:29:35.721,215,564,518,325,535,505,358,468,667,552,260,444,694,226,3852,-8604,1712,-721,-4199,798
16:29:35.755,213,562,527,324,535,508,353,498,695,547,261,443,686,229,3500,-6796,1508,-68,-3893,1288
16:29:35.771,213,560,529,324,532,523,358,517,712,539,261,445,669,231,3448,-8128,3736,1104,-3330,805
16:29:35.787,211,557,531,322,533,522,357,523,719,527,260,446,665,231,2596,-8096,2872,916,-3353,657
16:29:35.804,211,557,531,322,533,522,357,523,719,527,260,446,665,231,2596,-8096,2872,916,-3353,657
16:29:35.820,211,557,531,322,533,522,357,523,719,527,260,446,665,231,2596,-8096,2872,916,-3353,657
16:29:35.854,212,553,531,322,532,519,352,528,725,520,260,447,663,233,2904,-7784,2508,264,-3873,426
16:29:35.870,213,539,555,326,530,519,342,549,765,526,263,457,663,234,4408,-6132,3844,-592,-2832,274
16:29:35.887,213,539,555,326,530,519,342,549,765,526,263,457,663,234,4408,-6132,3844,-592,-2832,274
16:29:35.904,213,539,555,326,530,519,342,549,765,526,263,457,663,234,4408,-6132,3844,-592,-2832,274
16:29:35.920,212,535,562,326,531,524,340,549,770,527,262,458,665,234,3960,-6792,4236,-861,-2910,-35
16:29:35.953,212,532,568,327,527,532,342,548,779,530,262,459,667,235,3788,-8692,4520,-494,-2157,81
16:29:35.970,214,524,574,330,522,532,344,535,789,526,262,457,668,235,4188,-7272,4140,-1608,-1259,-226
16:29:35.986,214,524,574,330,522,532,344,535,789,526,262,457,668,235,4188,-7272,4140,-1608,-1259,-226
16:29:36.003,214,524,574,330,522,532,344,535,789,526,262,457,668,235,4188,-7272,4140,-1608,-1259,-226
16:29:36.019,214,524,574,330,522,532,344,535,789,526,262,457,668,235,4188,-7272,4140,-1608,-1259,-226
16:29:36.052,213,521,571,332,520,532,342,528,791,523,262,458,667,236,3936,-6520,4092,-969,127,24
16:29:36.069,214,518,565,332,514,533,342,515,790,518,261,457,664,238,3468,-6948,4188,-907,511,67
16:29:36.085,214,517,561,332,512,533,340,512,789,514,261,455,663,238,3456,-6640,4380,-956,7,83
16:29:36.102,213,518,559,330,510,530,335,509,784,512,260,457,662,237,3800,-6460,4472,-1081,401,-41
16:29:36.135,212,517,553,330,506,529,333,508,779,509,260,456,662,237,3432,-6528,4576,-1359,302,-62
16:29:36.152,212,517,551,329,505,525,330,504,774,506,261,453,661,236,3576,-6336,4272,-1105,739,-33
16:29:36.168,213,519,547,323,504,517,335,499,767,505,260,455,657,235,3884,-6456,4100,-297,558,-191
16:29:36.185,213,519,547,323,504,517,335,499,767,505,260,455,657,235,3884,-6456,4100,-297,558,-191
16:29:36.201,213,519,547,323,504,517,335,499,767,505,260,455,657,235,3884,-6456,4100,-297,558,-191
16:29:36.245,215,519,545,322,503,511,342,496,757,505,260,451,655,236,3700,-6228,4196,-536,254,-870
16:29:36.245,215,519,545,322,503,511,342,496,757,505,260,451,655,236,3700,-6228,4196,-536,254,-870
16:29:36.261,215,519,543,322,502,502,345,493,753,506,262,452,653,235,4360,-5656,5296,-201,357,-795
16:29:36.294,215,519,543,322,502,502,345,493,753,506,262,452,653,235,4360,-5656,5296,-201,357,-795
16:29:36.311,215,519,543,322,502,502,345,493,753,506,262,452,653,235,4360,-5656,5296,-201,357,-795
16:29:36.327,215,519,543,322,502,502,345,493,753,506,262,452,653,235,4360,-5656,5296,-201,357,-795
16:29:36.343,215,523,541,318,500,497,344,491,752,504,263,450,651,233,4892,-6624,5636,-610,1146,-478
16:29:36.361,214,527,530,318,522,488,338,483,743,502,267,447,650,233,5572,-6716,6724,-989,2446,575
16:29:36.393,214,527,530,318,522,488,338,483,743,502,267,447,650,233,5572,-6716,6724,-989,2446,575
16:29:36.410,214,527,530,318,522,488,338,483,743,502,267,447,650,233,5572,-6716,6724,-989,2446,575
16:29:36.426,214,527,530,318,522,488,338,483,743,502,267,447,650,233,5572,-6716,6724,-989,2446,575
16:29:36.443,214,527,530,318,522,488,338,483,743,502,267,447,650,233,5572,-6716,6724,-989,2446,575
16:29:36.460,217,530,529,315,541,492,330,481,744,494,266,448,685,231,5812,-6636,7132,-1896,4712,723
16:29:36.493,222,554,532,315,579,500,339,479,741,495,264,450,712,227,5048,-6544,4952,-2439,5145,405
16:29:36.509,222,554,532,315,579,500,339,479,741,495,264,450,712,227,5048,-6544,4952,-2439,5145,405
16:29:36.526,222,554,532,315,579,500,339,479,741,495,264,450,712,227,5048,-6544,4952,-2439,5145,405
16:29:36.543,222,554,532,315,579,500,339,479,741,495,264,450,712,227,5048,-6544,4952,-2439,5145,405
16:29:36.559,225,567,556,319,614,640,362,481,742,498,264,452,719,220,6360,-5628,5492,-1889,5996,151
16:29:36.592,225,572,590,328,655,705,373,485,734,499,264,453,721,208,5284,-5124,2992,-2480,3349,-298
16:29:36.609,225,572,590,328,655,705,373,485,734,499,264,453,721,208,5284,-5124,2992,-2480,3349,-298
16:29:36.625,222,571,575,330,659,688,375,486,728,497,265,455,720,208,5336,-4064,3304,-2126,2350,69
16:29:36.642,226,571,558,332,656,657,375,484,719,498,264,456,723,209,5368,-3232,3208,-1401,1131,-415
16:29:36.675,226,569,562,350,659,666,384,482,700,497,264,459,727,207,5564,-5188,1028,104,-807,-1920
16:29:36.692,226,569,562,350,659,666,384,482,700,497,264,459,727,207,5564,-5188,1028,104,-807,-1920
16:29:36.709,228,565,547,360,657,628,381,481,691,498,264,463,730,208,8224,-6108,632,4280,1252,-2602
16:29:36.725,234,580,504,395,637,551,378,472,677,499,269,468,753,216,8860,-4140,6776,2128,3788,-1415
16:29:36.742,234,580,504,395,637,551,378,472,677,499,269,468,753,216,8860,-4140,6776,2128,3788,-1415
16:29:36.774,228,600,494,433,608,516,370,463,667,509,271,463,779,220,8480,-4064,2676,2245,6294,-1633
16:29:36.791,224,606,492,438,605,511,368,459,665,513,271,461,788,221,7080,-6960,3168,2398,6659,-1561
16:29:36.808,224,606,492,438,605,511,368,459,665,513,271,461,788,221,7080,-6960,3168,2398,6659,-1561
16:29:36.825,224,606,492,438,605,511,368,459,665,513,271,461,788,221,7080,-6960,3168,2398,6659,-1561
16:29:36.841,224,606,492,438,605,511,368,459,665,513,271,461,788,221,7080,-6960,3168,2398,6659,-1561
16:29:36.874,216,604,488,485,595,485,350,450,654,514,272,461,793,227,5604,-7268,3520,1987,11769,-25
16:29:36.891,216,604,488,485,595,485,350,450,654,514,272,461,793,227,5604,-7268,3520,1987,11769,-25
16:29:36.907,216,604,488,485,595,485,350,450,654,514,272,461,793,227,5604,-7268,3520,1987,11769,-25
16:29:36.923,216,604,488,485,595,485,350,450,654,514,272,461,793,227,5604,-7268,3520,1987,11769,-25
16:29:36.940,216,604,488,485,595,485,350,450,654,514,272,461,793,227,5604,-7268,3520,1987,11769,-25
16:29:36.973,217,589,481,468,589,480,351,441,644,509,277,471,762,227,1760,-5552,2356,1589,14133,2697
16:29:36.990,214,580,478,452,578,468,345,433,638,503,285,473,750,227,-4008,-5912,3344,1047,15476,3866
16:29:37.007,212,582,475,448,575,468,342,431,636,500,287,471,746,226,-6612,-5776,5084,641,16383,4157
16:29:37.023,213,582,475,447,574,462,341,430,635,497,285,466,750,225,-8408,-5904,4684,-102,16228,4287
16:29:37.040,213,578,473,447,573,460,339,428,634,497,280,465,746,225,-7428,-8424,3748,-552,16362,4134
16:29:37.072,212,569,473,444,573,458,342,427,631,496,275,465,743,224,-7616,-9520,4436,-612,15588,4424
16:29:37.089,213,561,473,440,574,460,343,424,631,494,271,475,735,223,-6428,-9636,3844,-1334,14200,5274
16:29:37.106,211,561,473,438,577,462,346,423,629,494,271,481,733,223,-6120,-9704,4940,-1672,13628,5822
16:29:37.122,211,559,473,439,583,461,352,423,629,492,271,487,731,223,-4592,-10384,4908,-1859,13702,6155
16:29:37.155,211,556,474,441,589,460,356,421,627,491,270,495,727,223,-4880,-12116,5440,-1720,13175,6207
16:29:37.172,211,556,474,441,589,460,356,421,627,491,270,495,727,223,-4880,-12116,5440,-1720,13175,6207
16:29:37.189,211,553,474,442,598,466,359,419,627,489,270,503,725,221,-6084,-12832,5980,-1711,11790,5892
16:29:37.205,211,553,474,442,598,466,359,419,627,489,270,503,725,221,-6084,-12832,5980,-1711,11790,5892
16:29:37.222,211,553,474,442,598,466,359,419,627,489,270,503,725,221,-6084,-12832,5980,-1711,11790,5892
16:29:37.255,211,553,474,442,598,466,359,419,627,489,270,503,725,221,-6084,-12832,5980,-1711,11790,5892
16:29:37.271,241,588,479,448,676,459,363,411,624,484,268,530,717,215,-4896,-9764,4032,-1117,7543,1635
16:29:37.288,255,577,477,432,665,468,366,407,622,480,270,531,718,217,-17844,-9236,4444,-1843,4505,-275
16:29:37.304,264,577,473,426,675,468,364,407,622,479,269,530,717,215,-4892,-9132,3448,-278,6687,888
16:29:37.321,253,577,486,436,668,546,368,404,619,477,270,527,717,213,-3064,-5328,1540,-484,7501,1574
16:29:37.354,245,568,540,427,603,526,359,404,624,477,278,539,714,217,-4224,-6636,1016,-1719,6460,2261
16:29:37.371,240,551,546,420,565,552,359,404,633,479,280,551,715,220,-3544,-6516,2184,-264,6750,4073
16:29:37.388,240,551,546,420,565,552,359,404,633,479,280,551,715,220,-3544,-6516,2184,-264,6750,4073
16:29:37.404,240,551,546,420,565,552,359,404,633,479,280,551,715,220,-3544,-6516,2184,-264,6750,4073
16:29:37.421,240,551,546,420,565,552,359,404,633,479,280,551,715,220,-3544,-6516,2184,-264,6750,4073
16:29:37.454,240,551,546,420,565,552,359,404,633,479,280,551,715,220,-3544,-6516,2184,-264,6750,4073
16:29:37.470,231,555,535,404,549,555,361,400,654,473,279,571,707,220,-1344,-11028,1844,-2057,5531,2188
16:29:37.487,228,546,523,394,529,532,370,399,640,471,279,571,703,221,3024,-8724,2116,-928,5698,1904
16:29:37.503,228,537,511,392,509,524,370,398,629,471,286,572,700,222,2168,-9024,3544,-523,4321,1554
16:29:37.520,228,537,511,392,509,524,370,398,629,471,286,572,700,222,2168,-9024,3544,-523,4321,1554
16:29:37.553,229,540,509,391,506,526,370,399,623,471,287,570,699,222,-248,-8788,4044,-566,3708,903
16:29:37.570,229,546,506,391,505,526,366,398,620,472,287,573,700,223,468,-9636,3008,-69,3357,756
16:29:37.586,229,546,506,391,505,526,366,398,620,472,287,573,700,223,468,-9636,3008,-69,3357,756
16:29:37.603,225,547,507,389,502,516,355,396,613,475,285,569,702,223,692,-8616,2200,-329,1495,215
16:29:37.620,225,547,507,389,502,516,355,396,613,475,285,569,702,223,692,-8616,2200,-329,1495,215
16:29:37.653,221,548,507,382,495,515,353,393,609,477,282,572,700,223,548,-5968,3852,-300,-310,-60
16:29:37.669,218,550,513,380,494,513,350,394,608,478,281,573,700,222,784,-7168,4800,243,69,23
16:29:37.686,218,550,513,380,494,513,350,394,608,478,281,573,700,222,784,-7168,4800,243,69,23
16:29:37.702,218,550,513,380,494,513,350,394,608,478,281,573,700,222,784,-7168,4800,243,69,23
16:29:37.736,218,550,513,380,494,513,350,394,608,478,281,573,700,222,784,-7168,4800,243,69,23
16:29:37.752,218,550,513,380,494,513,350,394,608,478,281,573,700,222,784,-7168,4800,243,69,23
16:29:37.769,211,549,512,369,489,508,346,387,602,479,279,564,699,223,280,-5480,2936,-78,-1272,-261
16:29:37.785,211,550,516,369,487,504,345,384,600,479,278,561,699,224,1520,-5352,3428,22,-1503,-266
16:29:37.802,211,550,516,369,487,504,345,384,600,479,278,561,699,224,1520,-5352,3428,22,-1503,-266
16:29:37.835,208,543,519,366,490,500,347,381,598,476,276,550,695,223,2616,-5300,2932,-514,-1013,-462
16:29:37.851,209,540,521,367,496,498,347,382,596,472,276,546,695,223,2624,-4972,3552,-290,-510,-401
16:29:37.868,209,540,521,367,496,498,347,382,596,472,276,546,695,223,2624,-4972,3552,-290,-510,-401
16:29:37.885,209,540,521,367,496,498,347,382,596,472,276,546,695,223,2624,-4972,3552,-290,-510,-401
16:29:37.901,209,540,521,367,496,498,347,382,596,472,276,546,695,223,2624,-4972,3552,-290,-510,-401
16:29:37.934,209,540,521,367,496,498,347,382,596,472,276,546,695,223,2624,-4972,3552,-290,-510,-401
16:29:37.951,210,534,520,364,498,495,346,384,595,470,276,542,693,223,1996,-5596,3816,-375,621,-576
16:29:37.967,208,522,514,365,504,491,348,382,600,467,273,547,688,221,2632,-11876,1196,-725,-190,-265
16:29:37.984,208,522,514,365,504,491,348,382,600,467,273,547,688,221,2632,-11876,1196,-725,-190,-265
16:29:38.000,208,522,514,365,504,491,348,382,600,467,273,547,688,221,2632,-11876,1196,-725,-190,-265
16:29:38.034,205,518,515,361,503,494,344,381,601,471,272,540,684,220,3604,-9756,3056,-85,-971,53
16:29:38.050,206,517,511,358,503,495,341,381,599,470,272,536,684,219,3668,-9316,2908,-68,-616,73
16:29:38.066,206,517,511,358,503,495,341,381,599,470,272,536,684,219,3668,-9316,2908,-68,-616,73
16:29:38.083,204,514,508,360,501,494,338,379,591,469,271,533,684,221,2924,-7944,1760,226,-998,-77
16:29:38.100,204,514,508,360,501,494,338,379,591,469,271,533,684,221,2924,-7944,1760,226,-998,-77
16:29:38.133,206,516,508,359,502,492,340,376,587,465,270,530,680,222,3016,-7036,2140,365,-681,-155
16:29:38.149,206,514,508,358,501,487,339,375,584,465,269,529,678,223,2724,-6956,2204,470,-538,-71
16:29:38.166,206,514,508,358,501,487,339,375,584,465,269,529,678,223,2724,-6956,2204,470,-538,-71
16:29:38.183,205,514,506,355,500,487,339,373,582,463,269,530,678,222,2652,-7180,2048,437,-834,-195
16:29:38.199,205,514,506,355,500,487,339,373,582,463,269,530,678,222,2652,-7180,2048,437,-834,-195
16:29:38.232,205,514,503,353,495,485,337,374,579,463,268,530,677,222,3268,-7376,1964,390,-545,-243
16:29:38.249,205,514,503,353,495,485,337,374,579,463,268,530,677,222,3268,-7376,1964,390,-545,-243
16:29:38.265,205,512,500,353,494,480,336,373,576,459,268,525,676,222,2560,-7228,1928,228,-577,-191
16:29:38.282,205,512,500,353,494,480,336,373,576,459,268,525,676,222,2560,-7228,1928,228,-577,-191
16:29:38.315,204,512,499,352,492,481,336,371,575,456,267,523,675,222,2788,-7432,1920,75,-935,-193
16:29:38.332,205,511,497,352,491,480,335,372,576,456,268,522,674,222,2724,-7496,2268,80,-982,-152
16:29:38.348,205,510,494,351,489,477,335,371,575,454,266,522,671,221,2680,-7760,1932,33,-943,-320
16:29:38.365,205,510,494,351,489,477,335,371,575,454,266,522,671,221,2680,-7760,1932,33,-943,-320
16:29:38.381,204,510,493,352,487,476,336,371,576,453,267,521,670,221,2660,-7996,2148,52,-606,-345
16:29:38.414,204,510,492,352,487,476,336,372,575,452,265,519,669,221,3020,-8432,2268,124,-516,-464
16:29:38.431,204,510,492,352,487,476,336,372,575,452,265,519,669,221,3020,-8432,2268,124,-516,-464
16:29:38.447,204,510,491,348,485,476,334,372,579,450,265,519,669,220,2688,-8488,3056,187,-711,-590
16:29:38.464,204,510,491,348,485,476,334,372,579,450,265,519,669,220,2688,-8488,3056,187,-711,-590
16:29:38.481,204,510,491,348,485,476,334,372,579,450,265,519,669,220,2688,-8488,3056,187,-711,-590
16:29:38.514,204,511,494,349,484,478,329,371,585,449,265,516,670,220,2532,-9232,3016,478,-667,-682
16:29:38.531,205,508,492,350,485,479,330,369,583,450,263,517,670,220,2120,-9092,2688,540,-726,-736
16:29:38.547,202,508,495,347,483,478,330,369,583,448,263,515,669,220,2300,-8748,2616,716,-641,-805
16:29:38.564,204,508,495,349,483,478,330,369,581,448,263,515,669,220,1712,-8796,2732,733,-665,-906
16:29:38.580,204,508,495,349,483,478,330,369,581,448,263,515,669,220,1712,-8796,2732,733,-665,-906
16:29:38.614,203,507,493,345,483,476,327,368,581,446,263,515,666,218,1372,-8800,2332,677,-517,-967
16:29:38.630,203,506,493,345,482,473,328,365,574,443,262,512,665,218,548,-8408,3280,771,-876,-1104
16:29:38.647,203,506,493,345,482,473,328,365,574,443,262,512,665,218,548,-8408,3280,771,-876,-1104
16:29:38.663,201,506,492,345,481,471,326,364,573,444,261,512,665,218,740,-8412,3308,851,-795,-958
16:29:38.680,203,505,490,346,482,470,327,365,573,444,261,512,663,218,652,-8580,3320,910,-848,-889
16:29:38.713,203,506,488,346,481,470,324,365,568,445,260,515,664,218,684,-8416,2956,1010,-1255,-840
16:29:38.729,202,504,486,344,479,466,324,364,572,445,261,514,664,217,404,-8536,2764,1307,-851,-642
16:29:38.747,203,504,487,344,479,466,322,365,573,444,260,513,664,218,64,-8504,2528,1363,-775,-595
16:29:38.763,204,505,487,345,477,466,319,364,575,446,260,511,664,216,-200,-8404,2224,1440,-1268,-507
16:29:38.796,204,505,487,345,477,466,319,364,575,446,260,511,664,216,-200,-8404,2224,1440,-1268,-507
16:29:38.813,201,505,488,342,480,463,319,365,575,443,260,510,665,216,-336,-8424,1888,1387,-1262,-369
16:29:38.829,205,507,495,343,482,463,319,365,578,441,259,507,663,218,-484,-8168,1364,1560,-1140,-349
16:29:38.845,207,508,507,343,482,468,319,367,581,440,260,507,664,216,-428,-7560,796,1635,-1782,-391
16:29:38.862,207,508,507,343,482,468,319,367,581,440,260,507,664,216,-428,-7560,796,1635,-1782,-391
16:29:38.895,210,509,519,344,484,472,322,367,586,439,262,507,664,218,364,-7072,808,1455,-1481,-460
16:29:38.911,211,509,525,344,483,471,323,368,587,439,263,505,664,218,640,-6848,676,1384,-1132,-336
16:29:38.928,211,509,533,345,483,476,325,368,591,439,264,503,665,218,816,-6652,336,1311,-1162,-208
16:29:38.945,213,508,538,344,483,478,325,368,596,438,264,503,666,217,872,-6608,68,1123,-785,-213
16:29:38.961,213,509,542,345,485,482,327,369,604,438,265,503,666,220,860,-7024,64,923,-1019,-98
16:29:38.994,214,508,547,347,486,487,330,370,611,441,265,505,666,219,908,-7320,376,919,-679,-55
16:29:39.011,214,508,555,345,487,489,330,370,622,443,266,506,667,220,996,-7732,248,892,-349,157
16:29:39.028,214,508,555,345,487,489,330,370,622,443,266,506,667,220,996,-7732,248,892,-349,157
16:29:39.044,214,508,555,345,487,489,330,370,622,443,266,506,667,220,996,-7732,248,892,-349,157
16:29:39.061,214,508,555,345,487,489,330,370,622,443,266,506,667,220,996,-7732,248,892,-349,157
16:29:39.094,210,507,573,347,515,508,336,374,661,452,268,509,661,220,376,-7688,-392,857,-493,395
16:29:39.111,210,507,573,347,515,508,336,374,661,452,268,509,661,220,376,-7688,-392,857,-493,395
16:29:39.127,210,507,573,347,515,508,336,374,661,452,268,509,661,220,376,-7688,-392,857,-493,395
16:29:39.144,208,512,580,349,534,545,336,375,689,460,267,512,654,218,560,-8104,-936,910,243,877
16:29:39.160,210,514,586,352,540,558,336,374,695,459,266,510,650,218,-380,-7660,-1640,1006,-33,753
16:29:39.193,210,514,586,352,540,558,336,374,695,459,266,510,650,218,-380,-7660,-1640,1006,-33,753
16:29:39.210,210,514,586,352,540,558,336,374,695,459,266,510,650,218,-380,-7660,-1640,1006,-33,753
16:29:39.226,210,514,586,352,540,558,336,374,695,459,266,510,650,218,-380,-7660,-1640,1006,-33,753
16:29:39.243,210,514,586,352,540,558,336,374,695,459,266,510,650,218,-380,-7660,-1640,1006,-33,753
16:29:39.259,210,514,586,352,540,558,336,374,695,459,266,510,650,218,-380,-7660,-1640,1006,-33,753
16:29:39.292,213,516,589,356,548,501,335,373,692,460,265,508,642,219,36,-7936,-2100,814,-1094,872
16:29:39.309,213,516,589,356,548,501,335,373,692,460,265,508,642,219,36,-7936,-2100,814,-1094,872
16:29:39.325,213,516,589,356,548,501,335,373,692,460,265,508,642,219,36,-7936,-2100,814,-1094,872
16:29:39.342,213,516,589,356,548,501,335,373,692,460,265,508,642,219,36,-7936,-2100,814,-1094,872
16:29:39.376,211,513,568,359,549,478,335,366,676,463,264,524,635,217,548,-8368,-412,18,-2590,754
16:29:39.392,210,510,565,358,550,477,337,364,672,462,264,525,633,217,1020,-8424,292,-52,-3542,599
16:29:39.409,210,510,565,358,550,477,337,364,672,462,264,525,633,217,1020,-8424,292,-52,-3542,599
16:29:39.425,209,505,562,356,548,478,336,364,670,462,264,524,633,218,980,-8548,1452,-24,-3731,324
16:29:39.442,209,505,562,356,548,478,336,364,670,462,264,524,633,218,980,-8548,1452,-24,-3731,324
16:29:39.475,211,487,557,354,536,467,333,362,695,455,263,504,629,219,1884,-9868,1936,363,-3526,-192
16:29:39.491,212,486,559,356,534,468,332,361,693,452,263,503,628,221,1728,-9936,2000,562,-3115,-74
16:29:39.509,212,486,559,356,534,468,332,361,693,452,263,503,628,221,1728,-9936,2000,562,-3115,-74
16:29:39.524,212,486,559,356,534,468,332,361,693,452,263,503,628,221,1728,-9936,2000,562,-3115,-74
16:29:39.541,212,486,559,356,534,468,332,361,693,452,263,503,628,221,1728,-9936,2000,562,-3115,-74
16:29:39.575,213,477,564,350,525,464,327,359,684,444,261,499,625,222,1352,-9168,1212,1721,-3283,-459
16:29:39.591,214,476,565,350,523,467,327,358,682,443,262,501,623,221,1340,-8964,804,1816,-3320,-588
16:29:39.607,214,476,565,350,523,467,327,358,682,443,262,501,623,221,1340,-8964,804,1816,-3320,-588
16:29:39.624,214,476,565,350,523,467,327,358,682,443,262,501,623,221,1340,-8964,804,1816,-3320,-588
16:29:39.640,214,476,566,349,523,465,329,358,681,443,261,506,623,222,1480,-8780,520,1838,-3207,-719
16:29:39.674,218,473,571,345,507,472,324,356,684,439,261,522,619,225,1312,-6604,-104,1423,-3125,-826
16:29:39.690,218,473,571,345,507,472,324,356,684,439,261,522,619,225,1312,-6604,-104,1423,-3125,-826
16:29:39.707,218,473,571,345,507,472,324,356,684,439,261,522,619,225,1312,-6604,-104,1423,-3125,-826
16:29:39.724,218,473,571,345,507,472,324,356,684,439,261,522,619,225,1312,-6604,-104,1423,-3125,-826
16:29:39.740,220,469,571,341,502,473,321,355,684,439,260,523,619,225,1340,-6236,-284,1274,-3076,-766
16:29:39.773,218,467,558,339,495,477,318,352,685,439,259,524,615,227,836,-6228,-976,699,-4214,-1374
16:29:39.790,218,467,558,339,495,477,318,352,685,439,259,524,615,227,836,-6228,-976,699,-4214,-1374
16:29:39.806,218,467,558,339,495,477,318,352,685,439,259,524,615,227,836,-6228,-976,699,-4214,-1374
16:29:39.823,218,467,558,339,495,477,318,352,685,439,259,524,615,227,836,-6228,-976,699,-4214,-1374
16:29:39.839,218,467,558,339,495,477,318,352,685,439,259,524,615,227,836,-6228,-976,699,-4214,-1374
16:29:39.872,218,470,554,337,492,478,315,351,678,439,258,527,613,227,388,-6868,-876,518,-4716,-1579
