time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:31:34.904,208,509,557,289,472,399,289,354,648,526,238,522,711,210,368,-5512,-4500,2053,-1321,276
16:31:34.920,208,509,557,289,472,399,289,354,648,526,238,522,711,210,368,-5512,-4500,2053,-1321,276
16:31:34.953,207,513,558,291,489,398,301,377,652,532,242,517,713,212,104,-5752,-4008,1620,-1490,310
16:31:34.970,207,519,557,295,497,396,311,398,653,549,246,513,716,212,-488,-5280,-4764,1628,-528,-165
16:31:34.986,207,519,557,295,497,396,311,398,653,549,246,513,716,212,-488,-5280,-4764,1628,-528,-165
16:31:35.003,209,526,558,298,504,393,316,407,647,563,248,509,719,210,212,-5852,-4304,1404,-487,-469
16:31:35.019,209,526,558,298,504,393,316,407,647,563,248,509,719,210,212,-5852,-4304,1404,-487,-469
16:31:35.053,210,527,549,303,509,394,324,411,630,582,251,506,732,211,252,-6428,-5052,1811,237,-892
16:31:35.069,210,527,549,303,509,394,324,411,630,582,251,506,732,211,252,-6428,-5052,1811,237,-892
16:31:35.086,211,532,523,306,523,403,329,406,612,595,253,501,749,212,-320,-5792,-4800,1156,-712,-345
16:31:35.102,211,532,523,306,523,403,329,406,612,595,253,501,749,212,-320,-5792,-4800,1156,-712,-345
16:31:35.135,211,532,523,306,523,403,329,406,612,595,253,501,749,212,-320,-5792,-4800,1156,-712,-345
16:31:35.152,215,558,519,320,520,422,323,391,603,603,255,495,753,214,460,-6956,-4572,1040,-650,112
16:31:35.169,215,567,518,322,521,435,315,386,601,607,256,493,754,213,560,-7576,-4424,1312,-947,-115
16:31:35.185,215,583,517,326,525,438,312,381,599,605,258,493,754,214,748,-7436,-4684,1544,-933,-110
16:31:35.202,214,584,516,327,530,439,309,380,599,607,260,489,754,214,32,-6792,-4652,1601,-978,-21
16:31:35.235,215,600,514,335,547,440,306,377,594,611,269,487,755,213,-484,-6456,-4732,1419,-516,-86
16:31:35.251,215,591,513,336,552,444,304,376,592,612,273,487,756,213,-420,-6536,-4672,1235,-990,-266
16:31:35.268,214,591,512,341,554,444,304,375,591,613,276,486,757,212,-396,-6656,-4840,1097,-615,-285
16:31:35.284,214,591,512,341,554,444,304,375,591,613,276,486,757,212,-396,-6656,-4840,1097,-615,-285
16:31:35.301,213,592,510,345,561,447,303,374,589,612,279,485,760,211,-492,-6540,-4824,1011,-651,-316
16:31:35.334,213,592,510,345,561,447,303,374,589,612,279,485,760,211,-492,-6540,-4824,1011,-651,-316
16:31:35.351,213,592,510,345,561,447,303,374,589,612,279,485,760,211,-492,-6540,-4824,1011,-651,-316
16:31:35.367,213,592,510,345,561,447,303,374,589,612,279,485,760,211,-492,-6540,-4824,1011,-651,-316
16:31:35.384,207,583,501,354,570,448,302,371,588,599,289,480,764,207,-20,-5916,-5076,541,-563,-459
16:31:35.400,201,581,495,357,570,455,302,370,589,596,291,479,770,204,184,-5952,-4624,420,-1004,-128
16:31:35.433,201,581,495,357,570,455,302,370,589,596,291,479,770,204,184,-5952,-4624,420,-1004,-128
16:31:35.450,201,581,495,357,570,455,302,370,589,596,291,479,770,204,184,-5952,-4624,420,-1004,-128
16:31:35.466,201,581,495,357,570,455,302,370,589,596,291,479,770,204,184,-5952,-4624,420,-1004,-128
16:31:35.483,197,578,490,362,571,464,301,367,587,590,287,477,775,203,-68,-5972,-5336,458,-321,-446
16:31:35.500,197,574,490,362,565,466,300,365,583,585,283,474,773,202,-680,-5764,-5968,133,-1017,-267
16:31:35.533,197,572,490,363,561,466,302,364,580,581,282,473,770,202,-596,-6272,-5644,44,-1271,-356
16:31:35.549,195,563,497,350,554,467,297,359,577,568,277,471,752,200,-268,-5840,-5932,-70,-864,-233
16:31:35.566,195,563,497,350,554,467,297,359,577,568,277,471,752,200,-268,-5840,-5932,-70,-864,-233
16:31:35.583,195,563,497,350,554,467,297,359,577,568,277,471,752,200,-268,-5840,-5932,-70,-864,-233
16:31:35.599,195,558,502,343,546,467,295,355,576,561,274,471,739,201,-576,-5388,-6048,-196,-792,-252
16:31:35.632,195,558,502,343,546,467,295,355,576,561,274,471,739,201,-576,-5388,-6048,-196,-792,-252
16:31:35.649,196,558,502,342,544,466,295,357,574,559,273,471,736,200,-960,-5624,-6248,-221,-1106,-150
16:31:35.666,196,558,502,342,544,466,295,357,574,559,273,471,736,200,-960,-5624,-6248,-221,-1106,-150
16:31:35.682,197,558,501,335,541,463,295,355,571,552,272,468,730,201,-624,-5120,-6052,-395,-1374,-160
16:31:35.715,196,557,500,336,538,463,294,353,573,549,271,468,725,201,-868,-5416,-5988,-501,-1745,-178
16:31:35.732,196,557,500,336,538,463,294,353,573,549,271,468,725,201,-868,-5416,-5988,-501,-1745,-178
16:31:35.748,197,559,501,333,539,461,295,351,570,549,271,466,723,203,-324,-5756,-6000,-457,-1919,-167
16:31:35.765,197,559,501,334,537,459,295,352,570,548,271,466,720,203,-716,-5428,-6308,-383,-2245,-53
16:31:35.782,197,559,501,334,537,459,295,352,570,548,271,466,720,203,-716,-5428,-6308,-383,-2245,-53
16:31:35.814,199,560,500,332,538,458,295,352,569,544,270,465,718,201,-788,-5132,-5940,-362,-2397,-393
16:31:35.831,199,560,500,332,538,458,295,352,569,544,270,465,718,201,-788,-5132,-5940,-362,-2397,-393
16:31:35.848,199,560,500,332,538,458,295,352,569,544,270,465,718,201,-788,-5132,-5940,-362,-2397,-393
16:31:35.864,199,560,500,332,538,458,295,352,569,544,270,465,718,201,-788,-5132,-5940,-362,-2397,-393
16:31:35.881,200,563,499,332,538,457,296,350,567,544,270,463,717,203,-524,-5552,-6576,-253,-2933,-572
16:31:35.914,202,564,499,329,540,452,298,352,566,540,269,462,712,205,-548,-4804,-5412,-145,-4075,-1296
16:31:35.930,204,565,499,327,541,449,300,353,565,539,267,462,711,204,-528,-5632,-5560,-197,-4349,-1347
16:31:35.947,204,565,499,321,540,447,301,354,565,540,267,462,710,204,-948,-6348,-5968,33,-4751,-1389
16:31:35.964,204,565,499,321,540,447,301,354,565,540,267,462,710,204,-948,-6348,-5968,33,-4751,-1389
16:31:35.980,204,565,499,325,543,444,306,354,565,544,272,463,708,206,-188,-7068,-6120,62,-5236,-1874
16:31:36.013,205,565,499,325,544,444,307,353,564,547,272,463,708,206,-244,-8372,-6052,-115,-5476,-1755
16:31:36.030,204,567,497,320,541,441,309,352,565,553,269,463,708,205,-108,-8728,-4912,-285,-6526,-2281
16:31:36.046,205,565,496,320,543,439,308,354,566,556,269,463,706,206,640,-8036,-4160,-207,-7062,-2791
16:31:36.063,206,568,495,319,544,437,309,359,566,557,268,461,708,207,828,-5812,-2776,-499,-7608,-3400
16:31:36.080,206,568,495,319,544,437,309,359,566,557,268,461,708,207,828,-5812,-2776,-499,-7608,-3400
16:31:36.113,204,579,494,321,556,429,307,371,566,559,267,463,712,204,-132,-6280,-1156,-1100,-7971,-3607
16:31:36.129,204,579,494,321,556,429,307,371,566,559,267,463,712,204,-132,-6280,-1156,-1100,-7971,-3607
16:31:36.146,204,579,494,321,556,429,307,371,566,559,267,463,712,204,-132,-6280,-1156,-1100,-7971,-3607
16:31:36.162,204,571,497,326,553,429,306,362,568,570,266,464,704,207,-452,-9912,-1960,-577,-9768,-4746
16:31:36.196,205,570,501,326,549,425,305,359,572,573,266,466,701,207,728,-9940,-2276,-611,-10012,-4929
16:31:36.212,205,569,503,325,546,411,302,355,577,578,265,468,702,206,1388,-10024,-2284,-184,-10288,-4744
16:31:36.229,205,569,503,325,546,411,302,355,577,578,265,468,702,206,1388,-10024,-2284,-184,-10288,-4744
16:31:36.245,205,569,503,325,546,411,302,355,577,578,265,468,702,206,1388,-10024,-2284,-184,-10288,-4744
16:31:36.262,205,569,503,325,546,411,302,355,577,578,265,468,702,206,1388,-10024,-2284,-184,-10288,-4744
16:31:36.295,200,562,516,325,539,418,304,348,591,578,265,470,704,206,2764,-8584,-544,218,-10667,-4745
16:31:36.311,199,553,532,328,523,432,304,343,635,567,264,471,703,206,-24,-7600,-1716,-595,-10017,-3267
16:31:36.328,199,553,532,328,523,432,304,343,635,567,264,471,703,206,-24,-7600,-1716,-595,-10017,-3267
16:31:36.344,199,553,532,328,523,432,304,343,635,567,264,471,703,206,-24,-7600,-1716,-595,-10017,-3267
16:31:36.361,199,553,532,328,523,432,304,343,635,567,264,471,703,206,-24,-7600,-1716,-595,-10017,-3267
16:31:36.394,197,546,539,326,516,431,303,352,652,554,263,471,702,208,2236,-7892,516,-909,-9256,-1946
16:31:36.411,198,543,539,326,510,429,303,358,652,552,264,470,696,209,2128,-7272,72,-1150,-8733,-1885
16:31:36.427,198,543,539,326,510,429,303,358,652,552,264,470,696,209,2128,-7272,72,-1150,-8733,-1885
16:31:36.444,198,543,539,326,510,429,303,358,652,552,264,470,696,209,2128,-7272,72,-1150,-8733,-1885
16:31:36.461,198,543,539,326,510,429,303,358,652,552,264,470,696,209,2128,-7272,72,-1150,-8733,-1885
16:31:36.494,196,547,544,326,509,428,307,375,657,547,263,468,698,209,1660,-6988,240,-1999,-7749,-748
16:31:36.510,199,546,537,325,508,435,309,395,660,541,263,463,698,209,1472,-7280,2024,-1168,-6957,-208
16:31:36.527,199,546,537,325,508,435,309,395,660,541,263,463,698,209,1472,-7280,2024,-1168,-6957,-208
16:31:36.544,199,546,537,325,508,435,309,395,660,541,263,463,698,209,1472,-7280,2024,-1168,-6957,-208
16:31:36.560,199,546,537,325,508,435,309,395,660,541,263,463,698,209,1472,-7280,2024,-1168,-6957,-208
16:31:36.593,199,547,527,324,508,442,313,412,661,533,261,463,696,210,2172,-6072,1016,-1737,-5880,-83
16:31:36.610,199,547,527,324,508,442,313,412,661,533,261,463,696,210,2172,-6072,1016,-1737,-5880,-83
16:31:36.626,199,547,527,324,508,442,313,412,661,533,261,463,696,210,2172,-6072,1016,-1737,-5880,-83
16:31:36.643,199,547,527,324,508,442,313,412,661,533,261,463,696,210,2172,-6072,1016,-1737,-5880,-83
16:31:36.659,199,547,527,324,508,442,313,412,661,533,261,463,696,210,2172,-6072,1016,-1737,-5880,-83
16:31:36.693,199,547,527,324,508,442,313,412,661,533,261,463,696,210,2172,-6072,1016,-1737,-5880,-83
16:31:36.710,199,547,527,324,508,442,313,412,661,533,261,463,696,210,2172,-6072,1016,-1737,-5880,-83
16:31:36.726,201,548,527,325,507,447,314,418,663,536,261,464,696,211,1592,-6268,1584,-1515,-5354,81
16:31:36.742,201,548,527,325,507,447,314,418,663,536,261,464,696,211,1592,-6268,1584,-1515,-5354,81
16:31:36.759,200,549,524,326,509,451,314,427,668,538,260,465,695,209,1372,-7080,3052,-738,-3943,377
16:31:36.792,202,549,527,323,524,459,308,447,677,549,261,467,684,211,2076,-8148,2876,-632,-3078,743
16:31:36.809,203,549,530,326,524,461,311,454,678,549,261,466,683,213,1804,-8352,2956,-1354,-2095,691
16:31:36.825,203,549,530,326,524,461,311,454,678,549,261,466,683,213,1804,-8352,2956,-1354,-2095,691
16:31:36.842,203,549,530,326,524,461,311,454,678,549,261,466,683,213,1804,-8352,2956,-1354,-2095,691
16:31:36.875,203,549,530,326,524,461,311,454,678,549,261,466,683,213,1804,-8352,2956,-1354,-2095,691
16:31:36.891,205,542,532,327,520,454,336,480,681,547,260,467,681,216,2592,-8260,3136,-1021,-806,675
16:31:36.908,205,539,533,328,520,454,343,483,687,547,261,468,680,217,2828,-9192,3280,-951,-558,925
16:31:36.924,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:36.941,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:36.974,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:36.991,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:37.007,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:37.024,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:37.041,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:37.074,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:37.091,205,541,533,327,519,453,350,487,690,545,261,467,680,218,3640,-8020,3868,-691,-247,698
16:31:37.107,206,536,536,327,538,448,365,506,703,526,264,468,662,224,3712,-8648,1732,559,-1064,988
16:31:37.123,206,533,546,324,544,448,364,510,711,514,264,466,660,225,2348,-8512,4652,2810,-1534,2030
16:31:37.140,208,533,547,326,543,446,358,506,713,515,264,464,661,225,588,-8292,5092,2776,-1999,1669
16:31:37.173,208,534,549,329,543,438,351,497,715,518,264,465,661,223,388,-8272,6544,327,-1988,876
16:31:37.189,211,559,550,327,601,454,353,450,696,519,262,463,663,214,1984,-8312,4968,1384,-1585,2258
16:31:37.206,213,555,555,331,604,460,359,448,694,517,263,462,671,212,856,-8444,4268,1739,-1277,2031
16:31:37.223,213,555,555,331,604,460,359,448,694,517,263,462,671,212,856,-8444,4268,1739,-1277,2031
16:31:37.239,213,555,555,331,604,460,359,448,694,517,263,462,671,212,856,-8444,4268,1739,-1277,2031
16:31:37.272,213,555,555,331,604,460,359,448,694,517,263,462,671,212,856,-8444,4268,1739,-1277,2031
16:31:37.289,213,555,555,331,604,460,359,448,694,517,263,462,671,212,856,-8444,4268,1739,-1277,2031
16:31:37.306,209,535,581,356,591,560,368,440,680,516,263,461,702,207,2112,-6532,5124,1562,1740,-1028
16:31:37.322,205,573,611,362,591,567,384,436,680,511,266,467,711,202,3176,-9904,5036,410,-369,-389
16:31:37.356,205,596,596,365,631,559,376,439,681,510,270,469,718,203,3736,-8636,7020,2778,-2576,1127
16:31:37.372,205,596,596,365,631,559,376,439,681,510,270,469,718,203,3736,-8636,7020,2778,-2576,1127
16:31:37.388,206,613,551,381,621,478,361,430,667,537,280,475,740,203,7760,-6740,-936,1601,4203,-1984
16:31:37.405,205,629,545,386,620,462,352,431,655,542,278,478,745,205,5288,-8508,2900,1275,4645,-709
16:31:37.421,205,629,545,386,620,462,352,431,655,542,278,478,745,205,5288,-8508,2900,1275,4645,-709
16:31:37.454,205,629,545,386,620,462,352,431,655,542,278,478,745,205,5288,-8508,2900,1275,4645,-709
16:31:37.471,205,629,545,386,620,462,352,431,655,542,278,478,745,205,5288,-8508,2900,1275,4645,-709
16:31:37.488,205,629,545,386,620,462,352,431,655,542,278,478,745,205,5288,-8508,2900,1275,4645,-709
16:31:37.504,204,622,518,391,590,444,342,442,627,547,273,478,763,211,4204,-8768,3516,-81,2606,-210
16:31:37.521,204,600,512,403,556,431,334,462,619,521,281,479,777,217,6268,-9540,5068,-650,6603,-1097
16:31:37.554,205,597,511,408,557,430,337,463,617,529,284,480,775,219,7224,-8584,6400,-1046,8927,-1622
16:31:37.571,205,597,511,408,557,430,337,463,617,529,284,480,775,219,7224,-8584,6400,-1046,8927,-1622
16:31:37.587,204,595,513,422,552,428,339,455,613,539,285,486,771,218,7192,-7368,2764,1170,11807,-1883
16:31:37.604,205,585,511,444,553,426,337,448,607,543,283,490,754,217,4796,-5116,11744,1854,16376,-1750
16:31:37.620,206,582,511,455,551,424,337,444,604,543,279,491,746,216,5296,-4524,7584,1924,17528,-1310
16:31:37.653,207,570,504,463,542,423,329,440,601,543,273,497,734,215,3664,-6324,16596,1699,20999,796
16:31:37.670,207,570,504,463,542,423,329,440,601,543,273,497,734,215,3664,-6324,16596,1699,20999,796
16:31:37.686,206,570,488,445,541,423,325,441,604,540,274,505,734,215,264,-4512,19828,1246,23335,1611
16:31:37.703,206,566,487,420,569,434,332,437,622,536,277,515,731,213,-4372,-7212,25532,-877,26605,3246
16:31:37.720,206,566,487,420,569,434,332,437,622,536,277,515,731,213,-4372,-7212,25532,-877,26605,3246
16:31:37.753,206,566,487,420,569,434,332,437,622,536,277,515,731,213,-4372,-7212,25532,-877,26605,3246
16:31:37.769,204,632,516,408,617,487,363,433,646,533,273,540,713,200,-10200,-13884,24672,-4300,27482,5618
16:31:37.786,279,604,491,439,611,432,352,423,618,525,269,540,703,215,-12660,-32768,-2068,-12784,26143,-2979
16:31:37.802,279,604,491,439,611,432,352,423,618,525,269,540,703,215,-12660,-32768,-2068,-12784,26143,-2979
16:31:37.835,279,604,491,439,611,432,352,423,618,525,269,540,703,215,-12660,-32768,-2068,-12784,26143,-2979
16:31:37.852,261,568,496,437,663,398,369,419,608,524,265,541,700,213,2288,-6248,-12644,2432,15373,110
16:31:37.869,253,554,493,415,631,416,357,409,592,509,293,530,695,212,-13916,1492,1240,-6351,9637,1833
16:31:37.885,248,547,495,399,535,392,363,402,575,500,301,520,710,218,1776,-18384,3112,9635,9229,2675
16:31:37.902,248,547,495,399,535,392,363,402,575,500,301,520,710,218,1776,-18384,3112,9635,9229,2675
16:31:37.935,242,593,501,390,529,386,370,399,567,497,303,531,700,217,13044,-8560,-5384,-595,12885,6267
16:31:37.951,243,597,505,384,523,386,368,399,566,492,303,543,692,218,11176,-4660,192,2559,11496,3825
16:31:37.968,242,570,508,381,514,393,373,398,564,486,300,545,694,220,5152,-9756,620,2151,7245,1643
16:31:37.985,235,575,508,380,506,397,377,396,563,481,296,549,692,222,160,-13672,4796,1249,5095,1374
16:31:38.001,228,584,504,371,500,405,370,392,561,477,299,554,682,221,-3936,-11384,7720,-685,8167,803
16:31:38.034,225,582,505,372,497,404,363,391,559,472,299,548,679,221,-1276,-8988,5064,-2161,10204,172
16:31:38.051,222,566,506,367,489,399,355,390,557,472,304,551,673,220,1980,-8008,-4936,669,7005,118
16:31:38.068,222,566,506,367,489,399,355,390,557,472,304,551,673,220,1980,-8008,-4936,669,7005,118
16:31:38.084,221,563,513,365,487,397,353,387,553,473,304,549,670,219,244,-8956,2488,-138,4745,-203
16:31:38.101,218,559,517,362,487,395,351,385,554,474,301,548,668,219,492,-9656,4604,-730,5174,-154
16:31:38.134,218,559,517,362,487,395,351,385,554,474,301,548,668,219,492,-9656,4604,-730,5174,-154
16:31:38.150,218,559,517,362,487,395,351,385,554,474,301,548,668,219,492,-9656,4604,-730,5174,-154
16:31:38.167,218,559,517,362,487,395,351,385,554,474,301,548,668,219,492,-9656,4604,-730,5174,-154
16:31:38.183,218,559,517,362,487,395,351,385,554,474,301,548,668,219,492,-9656,4604,-730,5174,-154
16:31:38.200,214,547,535,355,489,401,354,381,554,474,303,541,666,215,-4,-7116,1484,70,4939,-32
16:31:38.233,211,540,545,354,504,399,355,378,555,472,310,539,664,214,440,-6880,2616,-586,4740,-1170
16:31:38.250,211,540,545,354,504,399,355,378,555,472,310,539,664,214,440,-6880,2616,-586,4740,-1170
16:31:38.266,211,540,545,354,504,399,355,378,555,472,310,539,664,214,440,-6880,2616,-586,4740,-1170
16:31:38.283,211,540,545,354,504,399,355,378,555,472,310,539,664,214,440,-6880,2616,-586,4740,-1170
16:31:38.300,208,540,546,351,512,395,351,379,554,471,305,530,662,214,-1008,-4032,2156,-357,3949,-1792
16:31:38.333,209,539,545,349,510,399,352,377,551,470,304,527,664,213,-2700,-4384,2864,-633,4304,-2345
16:31:38.349,209,539,545,349,510,399,352,377,551,470,304,527,664,213,-2700,-4384,2864,-633,4304,-2345
16:31:38.366,209,539,545,349,510,399,352,377,551,470,304,527,664,213,-2700,-4384,2864,-633,4304,-2345
16:31:38.382,208,538,542,350,509,400,351,376,550,467,304,528,663,213,-3724,-5676,2488,-759,3742,-2334
16:31:38.415,207,539,534,351,521,392,344,375,546,463,297,542,662,212,-3756,-8224,1532,6,2544,-1642
16:31:38.432,207,539,534,351,521,392,344,375,546,463,297,542,662,212,-3756,-8224,1532,6,2544,-1642
16:31:38.448,207,539,534,351,521,392,344,375,546,463,297,542,662,212,-3756,-8224,1532,6,2544,-1642
16:31:38.465,207,539,534,351,521,392,344,375,546,463,297,542,662,212,-3756,-8224,1532,6,2544,-1642
16:31:38.482,207,539,536,352,521,393,342,375,545,462,296,541,661,212,-4396,-8580,1040,142,2098,-1493
16:31:38.515,207,532,522,351,519,402,341,373,542,461,294,538,663,213,-3368,-10064,292,607,1787,-452
16:31:38.532,207,532,522,351,519,402,341,373,542,461,294,538,663,213,-3368,-10064,292,607,1787,-452
16:31:38.548,207,532,522,351,519,402,341,373,542,461,294,538,663,213,-3368,-10064,292,607,1787,-452
16:31:38.565,207,532,522,351,519,402,341,373,542,461,294,538,663,213,-3368,-10064,292,607,1787,-452
16:31:38.581,207,532,522,351,519,402,341,373,542,461,294,538,663,213,-3368,-10064,292,607,1787,-452
16:31:38.614,206,527,514,351,509,405,338,368,541,463,293,547,664,214,-2120,-7604,1268,652,456,145
16:31:38.631,206,527,514,351,509,405,338,368,541,463,293,547,664,214,-2120,-7604,1268,652,456,145
16:31:38.647,206,527,514,351,509,405,338,368,541,463,293,547,664,214,-2120,-7604,1268,652,456,145
16:31:38.665,206,527,514,351,509,405,338,368,541,463,293,547,664,214,-2120,-7604,1268,652,456,145
16:31:38.681,206,527,514,351,509,405,338,368,541,463,293,547,664,214,-2120,-7604,1268,652,456,145
16:31:38.714,205,525,508,346,501,404,337,362,543,466,291,557,670,214,-1260,-7756,1792,246,-1137,458
16:31:38.730,205,525,508,346,501,404,337,362,543,466,291,557,670,214,-1260,-7756,1792,246,-1137,458
16:31:38.747,205,525,508,346,501,404,337,362,543,466,291,557,670,214,-1260,-7756,1792,246,-1137,458
16:31:38.763,205,525,508,346,501,404,337,362,543,466,291,557,670,214,-1260,-7756,1792,246,-1137,458
16:31:38.780,205,525,508,346,501,404,337,362,543,466,291,557,670,214,-1260,-7756,1792,246,-1137,458
16:31:38.813,204,525,506,343,498,403,336,363,541,465,290,560,674,215,-908,-8596,2416,57,-1143,409
16:31:38.829,205,528,505,342,497,402,335,364,541,464,290,563,679,214,-784,-8868,1820,319,-1159,279
16:31:38.846,205,528,505,342,497,402,335,364,541,464,290,563,679,214,-784,-8868,1820,319,-1159,279
16:31:38.863,206,524,505,344,497,402,332,363,543,464,290,562,679,215,-1268,-9024,2104,412,-1188,404
16:31:38.879,206,524,505,344,497,402,332,363,543,464,290,562,679,215,-1268,-9024,2104,412,-1188,404
16:31:38.912,206,519,507,342,503,399,335,366,548,463,289,557,680,214,-808,-9052,1604,1083,-790,129
16:31:38.929,206,519,507,342,503,399,335,366,548,463,289,557,680,214,-808,-9052,1604,1083,-790,129
16:31:38.946,206,519,507,342,503,399,335,366,548,463,289,557,680,214,-808,-9052,1604,1083,-790,129
16:31:38.962,205,519,507,341,499,398,329,366,550,463,288,555,684,213,-880,-8892,1664,1241,-790,139
16:31:38.995,211,517,514,341,488,403,329,367,559,462,287,548,678,215,-1172,-8156,1100,1547,-1252,243
16:31:39.012,214,515,521,341,483,412,326,365,562,462,285,547,673,215,-820,-7996,1228,1572,-1150,410
16:31:39.028,214,515,521,341,483,412,326,365,562,462,285,547,673,215,-820,-7996,1228,1572,-1150,410
16:31:39.045,212,514,523,338,479,419,325,364,564,461,288,551,672,214,-856,-7440,936,1589,-1116,359
16:31:39.061,212,514,523,338,479,419,325,364,564,461,288,551,672,214,-856,-7440,936,1589,-1116,359
16:31:39.095,219,507,541,340,478,429,327,367,576,463,291,563,667,216,-1496,-8020,-104,1184,-1056,223
16:31:39.111,223,500,564,340,493,437,331,362,589,465,290,554,664,215,-696,-8864,-276,984,-987,658
16:31:39.128,223,500,564,340,493,437,331,362,589,465,290,554,664,215,-696,-8864,-276,984,-987,658
16:31:39.144,223,500,564,340,493,437,331,362,589,465,290,554,664,215,-696,-8864,-276,984,-987,658
16:31:39.161,223,500,564,340,493,437,331,362,589,465,290,554,664,215,-696,-8864,-276,984,-987,658
16:31:39.194,223,493,585,340,517,446,333,359,601,466,288,550,655,215,-1168,-7416,-1072,1065,-1501,538
16:31:39.211,219,487,596,340,527,442,335,358,615,465,288,551,650,215,-872,-7292,-1332,820,-1423,248
16:31:39.228,219,487,596,340,527,442,335,358,615,465,288,551,650,215,-872,-7292,-1332,820,-1423,248
16:31:39.244,219,487,596,340,527,442,335,358,615,465,288,551,650,215,-872,-7292,-1332,820,-1423,248
16:31:39.260,219,487,596,340,527,442,335,358,615,465,288,551,650,215,-872,-7292,-1332,820,-1423,248
16:31:39.294,219,487,596,340,527,442,335,358,615,465,288,551,650,215,-872,-7292,-1332,820,-1423,248
16:31:39.310,214,483,601,343,524,441,338,366,650,465,286,548,644,212,-12,-7340,-1424,91,-1549,44
16:31:39.327,213,483,597,344,524,451,336,368,660,465,284,544,642,211,112,-7560,-1468,115,-1987,78
16:31:39.343,210,482,598,343,524,459,335,370,664,465,283,543,642,211,20,-7812,-812,311,-1626,182
16:31:39.360,210,482,590,343,524,464,334,369,666,465,282,537,639,210,-64,-7588,-1056,344,-1293,135
16:31:39.393,212,481,580,343,521,470,334,367,665,465,280,536,635,210,-348,-7668,-1428,578,-1481,146
16:31:39.410,212,481,580,343,521,470,334,367,665,465,280,536,635,210,-348,-7668,-1428,578,-1481,146
16:31:39.426,211,478,571,343,520,465,333,367,667,463,279,533,633,212,-372,-7528,-1844,488,-1396,292
16:31:39.442,212,476,569,343,521,464,334,367,667,461,279,532,631,212,-272,-7580,-1628,544,-1298,255
16:31:39.459,211,475,564,342,518,463,333,366,665,461,279,532,629,211,-704,-7580,-1784,444,-1355,278
16:31:39.492,209,473,562,340,515,461,333,365,660,460,278,527,627,210,-620,-7544,-1904,379,-1311,239
16:31:39.509,209,473,562,340,515,461,333,365,660,460,278,527,627,210,-620,-7544,-1904,379,-1311,239
16:31:39.525,210,472,559,342,515,460,333,364,657,459,278,526,624,210,-712,-7352,-2148,282,-1740,155
16:31:39.542,210,472,559,342,515,460,333,364,657,459,278,526,624,210,-712,-7352,-2148,282,-1740,155
16:31:39.575,210,472,559,342,515,460,333,364,657,459,278,526,624,210,-712,-7352,-2148,282,-1740,155
16:31:39.592,208,470,563,340,510,456,329,363,649,457,277,518,623,210,-372,-7036,-1820,181,-1592,111
16:31:39.608,208,462,567,337,500,453,328,360,642,458,277,519,622,209,-132,-8004,-1632,-323,-1969,259
16:31:39.625,208,462,567,337,500,453,328,360,642,458,277,519,622,209,-132,-8004,-1632,-323,-1969,259
16:31:39.641,208,461,566,336,501,450,327,359,644,460,277,524,621,209,160,-9120,-1596,-739,-2148,370
16:31:39.674,209,460,564,332,498,429,323,357,644,460,276,529,618,209,-36,-9644,-1408,-881,-2364,536
16:31:39.691,211,460,564,332,498,415,326,356,640,460,275,532,617,210,-812,-10148,-952,-816,-2970,456
16:31:39.708,212,461,565,327,485,417,315,352,640,458,272,516,612,211,-560,-10876,1288,260,-2821,-286
16:31:39.724,212,461,565,327,485,417,315,352,640,458,272,516,612,211,-560,-10876,1288,260,-2821,-286
16:31:39.741,212,461,565,327,485,417,315,352,640,458,272,516,612,211,-560,-10876,1288,260,-2821,-286
16:31:39.774,213,461,566,324,481,420,310,351,646,457,272,513,614,211,260,-10196,1900,435,-2627,-398
16:31:39.791,213,461,567,326,472,419,308,351,645,456,271,511,615,211,1500,-9728,1284,404,-2780,-406
16:31:39.807,214,463,572,324,454,413,305,347,628,450,270,502,612,215,-592,-8172,456,732,-2604,-572
16:31:39.824,212,463,571,324,454,411,303,348,627,449,269,501,611,214,-476,-8648,584,628,-2631,-734
16:31:39.840,212,463,571,324,454,411,303,348,627,449,269,501,611,214,-476,-8648,584,628,-2631,-734
16:31:39.873,215,466,570,323,442,407,302,347,625,448,269,501,611,214,612,-9352,48,764,-2425,-571
16:31:39.890,214,474,567,323,434,400,301,348,624,447,268,508,607,214,256,-7800,-308,1236,-2747,-326
