time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:58.560,208,443,542,277,410,416,296,255,370,336,222,465,420,233,1024,-10004,-2212,-38,-2835,-347
16:09:58.576,209,448,554,276,408,418,303,254,371,337,220,473,446,232,2220,-7684,-1108,364,-2930,-539
16:09:58.593,210,449,556,276,410,419,305,254,372,338,221,472,440,232,2688,-8256,-1204,223,-2656,-371
16:09:58.626,210,449,556,276,410,419,305,254,372,338,221,472,440,232,2688,-8256,-1204,223,-2656,-371
16:09:58.643,210,449,556,276,410,419,305,254,372,338,221,472,440,232,2688,-8256,-1204,223,-2656,-371
16:09:58.659,210,449,556,276,410,419,305,254,372,338,221,472,440,232,2688,-8256,-1204,223,-2656,-371
16:09:58.675,209,451,559,276,409,418,306,253,373,343,221,469,431,232,2556,-8520,-1360,311,-2470,-258
16:09:58.692,209,453,566,277,411,416,307,255,374,349,221,466,430,233,1580,-7724,-1052,511,-2059,-213
16:09:58.726,209,456,577,276,415,418,312,256,373,353,220,461,444,233,1588,-7616,-1480,651,-2530,-200
16:09:58.742,209,456,577,276,415,418,312,256,373,353,220,461,444,233,1588,-7616,-1480,651,-2530,-200
16:09:58.759,209,457,578,276,415,419,314,257,374,355,221,460,447,233,1624,-7776,-1784,721,-2443,-216
16:09:58.776,207,457,579,274,415,421,314,257,374,356,220,457,442,233,1580,-7912,-1728,818,-2384,-265
16:09:58.792,209,458,581,276,417,417,313,260,375,365,220,447,438,233,2784,-8080,-1444,857,-2073,-207
16:09:58.825,209,458,581,276,417,417,313,260,375,365,220,447,438,233,2784,-8080,-1444,857,-2073,-207
16:09:58.841,209,458,581,276,417,417,313,260,375,365,220,447,438,233,2784,-8080,-1444,857,-2073,-207
16:09:58.858,208,460,581,277,417,413,315,261,374,373,220,444,434,233,2468,-8120,-1752,572,-1906,-52
16:09:58.875,206,462,583,276,417,416,314,262,375,380,219,443,435,231,2148,-8260,-1808,605,-1675,49
16:09:58.891,205,464,580,275,417,416,312,263,376,394,219,438,433,231,976,-8924,-2852,793,-1085,-58
16:09:58.924,205,464,580,275,417,416,312,263,376,394,219,438,433,231,976,-8924,-2852,793,-1085,-58
16:09:58.941,205,464,580,275,417,416,312,263,376,394,219,438,433,231,976,-8924,-2852,793,-1085,-58
16:09:58.958,205,464,580,275,417,416,312,263,376,394,219,438,433,231,976,-8924,-2852,793,-1085,-58
16:09:58.974,207,465,575,277,419,415,311,266,376,395,219,435,431,231,700,-6936,-2516,1040,-864,-151
16:09:58.990,207,465,572,278,419,416,313,265,378,403,219,435,430,229,280,-6992,-2956,582,-572,-60
16:09:59.023,206,465,567,279,419,413,314,264,379,404,219,437,429,229,-184,-7320,-3240,351,-946,-73
16:09:59.040,206,465,567,279,419,413,314,264,379,404,219,437,429,229,-184,-7320,-3240,351,-946,-73
16:09:59.057,206,465,567,279,419,413,314,264,379,404,219,437,429,229,-184,-7320,-3240,351,-946,-73
16:09:59.073,206,465,567,279,419,413,314,264,379,404,219,437,429,229,-184,-7320,-3240,351,-946,-73
16:09:59.090,205,464,563,279,419,413,313,261,379,404,220,433,427,230,84,-7492,-3276,234,-855,-135
16:09:59.123,206,465,558,278,412,413,306,259,380,402,218,431,424,229,416,-7060,-2924,-6,-967,-68
16:09:59.140,206,465,558,278,412,413,306,259,380,402,218,431,424,229,416,-7060,-2924,-6,-967,-68
16:09:59.157,204,464,556,276,411,412,307,258,379,401,218,430,424,229,148,-6860,-3072,-123,-557,-142
16:09:59.173,204,464,556,276,411,412,307,258,379,401,218,430,424,229,148,-6860,-3072,-123,-557,-142
16:09:59.206,206,465,552,276,410,411,304,257,376,391,218,426,425,229,-496,-7716,-3192,-210,-920,-59
16:09:59.222,206,465,552,276,410,411,304,257,376,391,218,426,425,229,-496,-7716,-3192,-210,-920,-59
16:09:59.239,206,465,552,276,410,411,304,257,376,391,218,426,425,229,-496,-7716,-3192,-210,-920,-59
16:09:59.256,206,465,552,276,410,411,304,257,376,391,218,426,425,229,-496,-7716,-3192,-210,-920,-59
16:09:59.272,206,465,552,276,410,411,304,257,376,391,218,426,425,229,-496,-7716,-3192,-210,-920,-59
16:09:59.305,207,465,580,276,415,409,301,252,381,374,218,455,429,231,792,-7220,-2220,-359,-875,-389
16:09:59.322,207,465,580,276,415,409,301,252,381,374,218,455,429,231,792,-7220,-2220,-359,-875,-389
16:09:59.338,207,465,580,276,415,409,301,252,381,374,218,455,429,231,792,-7220,-2220,-359,-875,-389
16:09:59.355,207,465,580,276,415,409,301,252,381,374,218,455,429,231,792,-7220,-2220,-359,-875,-389
16:09:59.371,207,464,595,281,427,415,300,257,385,368,223,485,447,233,916,-9140,-2164,-778,-683,-89
16:09:59.404,207,465,594,280,428,417,300,257,388,368,223,487,460,233,324,-8824,-2144,-789,-655,-30
16:09:59.421,206,464,588,283,430,415,301,256,380,364,225,485,467,232,-204,-8528,-2200,-532,-717,30
16:09:59.438,206,461,582,282,428,414,298,256,379,363,225,482,467,231,-184,-8512,-2020,-363,-349,161
16:09:59.455,206,459,575,282,433,413,300,255,377,362,224,475,462,232,196,-8604,-1908,-309,-343,114
16:09:59.471,206,453,562,280,430,411,300,255,376,358,222,465,448,231,456,-8544,-2212,9,-370,184
16:09:59.504,206,453,562,280,430,411,300,255,376,358,222,465,448,231,456,-8544,-2212,9,-370,184
16:09:59.521,205,452,560,279,426,409,300,254,376,357,220,463,444,231,4,-8332,-2240,95,-376,168
16:09:59.538,205,452,560,279,426,409,300,254,376,357,220,463,444,231,4,-8332,-2240,95,-376,168
