time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:31:01.561,238,383,463,199,369,560,230,194,516,285,188,393,351,212,824,-8148,-2712,192,-929,7
15:31:01.577,238,383,463,199,369,560,230,194,516,285,188,393,351,212,824,-8148,-2712,192,-929,7
15:31:01.610,238,383,465,197,368,565,230,194,513,285,188,390,353,211,196,-8008,-2636,379,-1135,313
15:31:01.627,238,383,465,197,368,565,230,194,513,285,188,390,353,211,196,-8008,-2636,379,-1135,313
15:31:01.647,239,385,464,199,372,552,231,194,513,286,188,387,353,211,1460,-7500,-2764,484,-1139,350
15:31:01.664,239,385,464,199,372,552,231,194,513,286,188,387,353,211,1460,-7500,-2764,484,-1139,350
15:31:01.681,239,387,460,199,371,554,231,194,513,284,189,384,352,212,1816,-7356,-2392,255,-964,134
15:31:01.697,239,387,460,199,371,554,231,194,513,284,189,384,352,212,1816,-7356,-2392,255,-964,134
15:31:01.730,239,385,458,199,370,553,230,194,511,284,188,384,352,211,2104,-7232,-2728,184,-327,-59
15:31:01.747,238,389,457,199,368,552,228,196,511,284,188,388,352,211,2288,-7320,-2984,18,-137,-108
15:31:01.763,238,389,457,199,368,552,228,196,511,284,188,388,352,211,2288,-7320,-2984,18,-137,-108
15:31:01.780,237,395,461,199,367,551,231,196,511,284,188,389,354,212,1320,-7428,-2996,20,-207,-191
15:31:01.796,239,397,462,200,367,549,231,196,511,283,189,388,356,213,1500,-7564,-2920,-1,-252,-134
15:31:01.829,239,397,462,200,367,549,231,196,511,283,189,388,356,213,1500,-7564,-2920,-1,-252,-134
15:31:01.846,239,397,462,200,367,549,231,196,511,283,189,388,356,213,1500,-7564,-2920,-1,-252,-134
15:31:01.862,237,386,464,199,366,548,230,197,515,286,187,385,359,214,596,-7684,-2620,118,-445,-11
15:31:01.879,237,386,464,199,366,548,230,197,515,286,187,385,359,214,596,-7684,-2620,118,-445,-11
15:31:01.896,238,391,465,199,366,552,232,197,512,285,187,385,362,216,592,-7864,-2596,239,-320,4
15:31:01.932,238,393,467,199,366,558,232,196,509,285,187,383,362,216,680,-7848,-3172,165,-651,27
15:31:01.951,237,393,468,198,366,559,231,197,508,285,187,381,362,216,712,-7792,-2588,245,-965,-5
15:31:01.965,239,395,468,199,366,557,231,196,508,284,187,380,361,215,596,-7552,-3012,259,-942,-24
15:31:01.982,237,391,466,195,363,552,227,197,506,285,187,379,360,215,628,-7640,-3072,259,-895,-49
15:31:01.998,237,391,466,195,363,552,227,197,506,285,187,379,360,215,628,-7640,-3072,259,-895,-49
15:31:02.015,236,386,466,197,363,547,228,195,505,284,187,380,358,214,936,-7284,-3192,103,-832,-66
15:31:02.048,237,388,461,198,364,545,227,195,508,284,187,379,356,213,928,-7256,-3540,-148,-1279,-35
15:31:02.065,237,388,461,198,364,545,227,195,508,284,187,379,356,213,928,-7256,-3540,-148,-1279,-35
15:31:02.081,237,394,462,197,363,545,228,196,510,283,187,377,355,212,1268,-7796,-3236,-145,-1212,41
15:31:02.098,238,398,463,199,364,543,228,196,509,283,187,377,355,212,768,-7908,-2848,-164,-1206,32
15:31:02.114,238,398,463,199,364,543,228,196,509,283,187,377,355,212,768,-7908,-2848,-164,-1206,32
15:31:02.147,237,397,459,198,363,540,227,196,507,284,186,378,354,213,776,-7940,-2788,-29,-1239,-23
15:31:02.164,238,387,456,198,363,551,228,196,505,283,187,381,353,212,1248,-7716,-2784,169,-1074,-22
15:31:02.180,238,387,456,198,363,551,228,196,505,283,187,381,353,212,1248,-7716,-2784,169,-1074,-22
15:31:02.197,238,386,456,198,362,552,229,195,504,284,187,381,353,212,1104,-7696,-2788,204,-1211,-52
15:31:02.230,237,385,455,198,362,552,227,196,503,284,186,383,353,213,1456,-7612,-2652,179,-1120,67
15:31:02.247,236,384,458,197,362,555,230,196,503,282,187,387,352,212,1124,-7648,-3056,228,-1242,78
15:31:02.264,236,384,458,197,362,555,230,196,503,282,187,387,352,212,1124,-7648,-3056,228,-1242,78
15:31:02.280,236,383,452,198,360,548,228,196,504,284,187,392,353,212,1200,-7672,-2640,207,-800,-59
15:31:02.296,236,383,452,198,360,548,228,196,504,284,187,392,353,212,1200,-7672,-2640,207,-800,-59
15:31:02.329,234,379,453,194,360,543,229,196,503,284,187,395,354,213,1240,-7716,-2648,200,-923,-51
15:31:02.346,237,381,454,198,359,542,230,197,503,286,186,395,354,213,1184,-7756,-2608,151,-596,-22
15:31:02.363,237,381,454,198,359,542,230,197,503,286,186,395,354,213,1184,-7756,-2608,151,-596,-22
15:31:02.379,235,383,451,199,360,540,228,196,503,286,186,395,353,212,788,-7700,-3020,201,-577,20
15:31:02.396,235,383,451,199,360,540,228,196,503,286,186,395,353,212,788,-7700,-3020,201,-577,20
15:31:02.429,235,380,452,197,361,541,229,197,502,285,187,391,354,213,1276,-7624,-3032,103,-663,131
15:31:02.446,235,380,452,197,361,541,229,197,502,285,187,391,354,213,1276,-7624,-3032,103,-663,131
15:31:02.463,237,377,450,195,360,536,226,197,499,284,187,387,351,213,868,-7756,-2892,-79,-564,205
15:31:02.479,237,377,450,195,360,536,226,197,499,284,187,387,351,213,868,-7756,-2892,-79,-564,205
15:31:02.495,235,378,451,197,362,536,228,197,502,285,186,383,349,212,1200,-8044,-2900,-181,-526,251
15:31:02.528,234,379,448,196,360,535,225,196,505,284,186,382,348,212,1236,-7796,-2956,-207,-958,423
15:31:02.545,236,381,451,198,361,536,227,196,505,284,186,382,347,213,1224,-7524,-3008,-296,-917,432
15:31:02.561,236,381,451,198,361,536,227,196,505,284,186,382,347,213,1224,-7524,-3008,-296,-917,432
15:31:02.578,236,381,451,194,363,539,225,195,507,283,186,382,348,212,1212,-7768,-2652,-324,-775,369
15:31:02.595,236,381,451,194,363,539,225,195,507,283,186,382,348,212,1212,-7768,-2652,-324,-775,369
15:31:02.628,236,382,458,196,372,551,226,195,520,285,187,383,347,211,1296,-8080,-2448,-378,-1435,401
15:31:02.650,236,382,458,196,372,551,226,195,520,285,187,383,347,211,1296,-8080,-2448,-378,-1435,401
15:31:02.664,236,383,463,198,375,552,225,195,528,285,187,386,346,212,1384,-8056,-2396,-265,-1315,466
15:31:02.680,235,383,466,198,377,553,227,194,532,285,187,390,346,212,1780,-8076,-2700,-175,-1663,352
15:31:02.696,235,385,470,198,380,553,226,194,535,285,187,391,347,212,1292,-7872,-2720,-4,-1982,360
15:31:02.730,236,386,474,198,382,556,227,194,536,283,187,393,346,212,1316,-7584,-2336,67,-2215,247
15:31:02.747,235,387,481,198,388,563,227,193,535,285,188,395,346,213,2044,-7284,-1884,177,-2387,-137
15:31:02.763,235,387,481,198,388,563,227,193,535,285,188,395,346,213,2044,-7284,-1884,177,-2387,-137
15:31:02.779,235,387,481,198,388,563,227,193,535,285,188,395,346,213,2044,-7284,-1884,177,-2387,-137
15:31:02.796,235,387,481,198,388,563,227,193,535,285,188,395,346,213,2044,-7284,-1884,177,-2387,-137
15:31:02.830,237,384,484,199,396,564,226,193,545,285,188,404,346,215,2440,-7960,-2020,638,-2351,-558
15:31:02.846,237,384,484,199,396,564,226,193,545,285,188,404,346,215,2440,-7960,-2020,638,-2351,-558
15:31:02.862,236,386,483,196,396,559,225,193,545,286,189,408,347,214,2424,-7628,-2224,613,-2460,-634
15:31:02.879,236,386,483,196,396,559,225,193,545,286,189,408,347,214,2424,-7628,-2224,613,-2460,-634
15:31:02.895,235,384,486,196,397,561,227,192,546,286,189,410,347,214,2368,-7636,-1980,565,-2055,-772
15:31:02.929,238,391,481,199,399,556,225,192,550,287,189,413,346,214,2152,-7556,-1812,590,-2132,-782
15:31:02.945,239,399,477,198,398,554,224,192,549,287,190,415,347,214,2520,-7556,-2272,587,-2188,-844
15:31:02.962,239,418,475,197,395,552,226,192,550,288,189,416,346,215,2136,-7708,-1824,554,-1866,-942
15:31:02.978,239,418,475,197,395,552,226,192,550,288,189,416,346,215,2136,-7708,-1824,554,-1866,-942
15:31:02.995,243,437,475,199,392,553,227,191,550,290,189,418,346,215,1996,-7648,-2156,414,-1975,-1068
15:31:03.029,244,455,475,199,391,557,229,192,550,290,189,419,350,216,1968,-7560,-2284,255,-1608,-1086
15:31:03.044,244,455,475,199,391,557,229,192,550,290,189,419,350,216,1968,-7560,-2284,255,-1608,-1086
15:31:03.061,244,455,475,199,391,557,229,192,550,290,189,419,350,216,1968,-7560,-2284,255,-1608,-1086
15:31:03.078,245,484,477,199,389,568,229,193,550,292,190,418,370,219,2268,-7528,-1904,-52,-1452,-1011
15:31:03.111,245,484,477,199,389,568,229,193,550,292,190,418,370,219,2268,-7528,-1904,-52,-1452,-1011
15:31:03.128,245,484,477,199,389,568,229,193,550,292,190,418,370,219,2268,-7528,-1904,-52,-1452,-1011
15:31:03.144,245,484,477,199,389,568,229,193,550,292,190,418,370,219,2268,-7528,-1904,-52,-1452,-1011
15:31:03.160,245,484,477,199,389,568,229,193,550,292,190,418,370,219,2268,-7528,-1904,-52,-1452,-1011
15:31:03.177,246,509,475,198,386,570,230,193,547,294,190,417,396,220,1268,-7592,-2536,-388,-1083,-972
15:31:03.210,248,542,464,198,384,565,230,194,541,299,188,421,411,222,-192,-7696,-2524,-156,-1393,-1095
15:31:03.227,247,547,463,197,384,565,230,193,539,299,188,422,410,222,-8,-7744,-2688,-136,-1727,-1106
15:31:03.243,249,554,460,198,384,562,227,192,540,300,188,421,407,222,-688,-7860,-2992,-122,-2017,-1104
15:31:03.260,249,554,460,198,384,562,227,192,540,300,188,421,407,222,-688,-7860,-2992,-122,-2017,-1104
15:31:03.277,249,568,462,196,385,562,231,192,543,302,188,425,410,223,-968,-8792,-3200,227,-2557,-1172
15:31:03.310,250,575,464,198,384,562,232,192,549,304,188,430,412,223,-916,-8324,-3228,236,-2498,-1137
15:31:03.326,252,581,466,198,383,563,232,191,557,306,188,431,413,223,-400,-7968,-2976,346,-2342,-1018
15:31:03.343,252,581,466,198,383,563,232,191,557,306,188,431,413,223,-400,-7968,-2976,346,-2342,-1018
15:31:03.359,252,581,466,198,383,563,232,191,557,306,188,431,413,223,-400,-7968,-2976,346,-2342,-1018
15:31:03.376,252,587,474,197,383,565,233,191,576,316,189,447,412,224,200,-8032,-2472,226,-2396,-857
15:31:03.409,256,594,491,199,388,572,235,194,605,342,189,464,412,224,-200,-8084,-2124,-83,-2390,-506
15:31:03.425,255,595,500,197,388,582,235,195,613,351,190,470,413,223,-508,-8108,-2516,-39,-2441,-484
15:31:03.442,258,599,506,200,393,591,234,196,619,360,190,474,413,224,-304,-8148,-2720,29,-2419,-407
15:31:03.459,258,601,517,200,399,604,237,198,626,366,190,475,414,223,-264,-7876,-2440,246,-2342,-383
15:31:03.475,257,599,522,196,404,618,234,198,631,371,191,477,415,223,-348,-7888,-2712,318,-2784,-426
15:31:03.508,259,599,530,199,414,630,235,199,635,374,191,476,416,223,-308,-7760,-3020,378,-2665,-400
15:31:03.525,259,599,530,199,414,630,235,199,635,374,191,476,416,223,-308,-7760,-3020,378,-2665,-400
15:31:03.541,263,605,549,200,429,657,232,201,647,382,193,472,417,222,324,-7676,-2724,503,-3007,-414
15:31:03.558,263,605,549,200,429,657,232,201,647,382,193,472,417,222,324,-7676,-2724,503,-3007,-414
15:31:03.575,262,606,551,201,432,666,233,201,649,384,193,469,418,223,300,-7780,-2344,484,-2978,-352
15:31:03.608,261,607,562,200,438,679,235,204,654,391,194,467,424,223,144,-7996,-2696,407,-2709,-367
15:31:03.624,261,607,562,200,438,679,235,204,654,391,194,467,424,223,144,-7996,-2696,407,-2709,-367
15:31:03.641,263,612,568,202,445,688,234,206,658,395,194,465,427,224,176,-7912,-2900,393,-2684,-412
15:31:03.657,263,612,568,202,445,688,234,206,658,395,194,465,427,224,176,-7912,-2900,393,-2684,-412
15:31:03.691,263,612,568,202,445,688,234,206,658,395,194,465,427,224,176,-7912,-2900,393,-2684,-412
15:31:03.707,262,617,573,202,455,704,236,207,656,407,195,461,435,227,228,-7720,-2368,518,-2652,-347
15:31:03.724,262,617,573,202,455,704,236,207,656,407,195,461,435,227,228,-7720,-2368,518,-2652,-347
15:31:03.740,262,618,575,202,457,704,235,207,654,410,194,460,435,231,148,-7744,-2312,560,-2637,-315
15:31:03.757,260,616,573,200,463,702,234,207,647,411,195,458,437,233,200,-7724,-2812,567,-2736,-282
15:31:03.790,261,617,574,201,466,694,235,206,642,415,195,456,440,231,196,-7980,-2772,622,-2329,-150
15:31:03.806,262,619,572,204,470,684,235,204,634,416,195,455,447,231,492,-7832,-2356,644,-2336,-271
15:31:03.823,262,619,572,204,470,684,235,204,634,416,195,455,447,231,492,-7832,-2356,644,-2336,-271
15:31:03.839,259,620,570,203,474,677,233,202,626,416,194,454,453,231,736,-7676,-2788,695,-2052,-237
15:31:03.857,259,620,570,203,474,677,233,202,626,416,194,454,453,231,736,-7676,-2788,695,-2052,-237
15:31:03.889,261,622,568,205,489,671,234,201,621,417,193,452,457,231,100,-7868,-2632,672,-1820,-98
15:31:03.906,261,622,568,205,489,671,234,201,621,417,193,452,457,231,100,-7868,-2632,672,-1820,-98
15:31:03.922,260,623,567,206,497,668,234,201,619,420,193,451,461,233,-208,-7604,-2852,746,-2292,-88
15:31:03.939,260,623,567,206,497,668,234,201,619,420,193,451,461,233,-208,-7604,-2852,746,-2292,-88
15:31:03.956,260,623,567,206,497,668,234,201,619,420,193,451,461,233,-208,-7604,-2852,746,-2292,-88
15:31:03.989,260,623,567,206,497,668,234,201,619,420,193,451,461,233,-208,-7604,-2852,746,-2292,-88
15:31:04.005,257,621,564,206,511,663,234,199,617,425,193,448,474,235,284,-7732,-2996,620,-1942,-220
15:31:04.022,259,621,563,208,515,664,235,199,616,426,193,447,474,234,268,-7848,-3292,510,-2002,-196
15:31:04.038,259,619,564,208,518,662,235,199,614,427,193,447,475,234,556,-7740,-3496,475,-1906,-95
15:31:04.055,258,620,562,210,519,660,236,199,614,428,192,445,483,236,1440,-7724,-2944,360,-2273,75
15:31:04.088,255,617,559,209,521,658,236,199,612,429,192,444,490,237,1312,-7292,-2360,368,-1732,186
15:31:04.105,255,617,559,209,521,658,236,199,612,429,192,444,490,237,1312,-7292,-2360,368,-1732,186
15:31:04.121,254,614,558,210,521,655,236,199,611,431,191,443,488,236,1132,-7212,-3280,253,-1122,116
15:31:04.138,254,614,558,210,521,655,236,199,611,431,191,443,488,236,1132,-7212,-3280,253,-1122,116
15:31:04.154,255,615,559,209,523,656,237,199,610,432,192,443,490,236,1224,-7512,-3268,221,-1162,105
15:31:04.188,255,614,558,210,522,652,237,199,607,431,191,441,494,236,1140,-7144,-2900,207,-1201,225
15:31:04.204,255,614,558,210,522,652,237,199,607,431,191,441,494,236,1140,-7144,-2900,207,-1201,225
15:31:04.220,255,614,558,210,522,652,237,199,607,431,191,441,494,236,1140,-7144,-2900,207,-1201,225
15:31:04.237,255,613,555,210,522,652,238,198,607,431,191,442,495,236,1056,-7088,-3056,119,-1134,163
15:31:04.270,254,604,554,210,520,642,237,198,600,429,191,439,496,236,1548,-7452,-2616,-32,-628,330
15:31:04.287,250,601,551,207,518,637,235,198,599,427,191,439,495,235,1696,-7696,-2856,-97,-611,408
15:31:04.304,251,593,551,207,517,636,236,198,592,424,192,439,496,237,1700,-7836,-3132,-168,-656,494
15:31:04.320,251,593,551,207,517,636,236,198,592,424,192,439,496,237,1700,-7836,-3132,-168,-656,494
15:31:04.337,255,592,552,209,513,637,237,198,589,423,191,438,497,239,1652,-7724,-3224,-275,-620,432
15:31:04.370,254,590,550,209,507,636,233,199,590,421,191,438,496,239,1908,-7688,-2724,-180,-702,437
15:31:04.386,254,590,550,209,507,636,233,199,590,421,191,438,496,239,1908,-7688,-2724,-180,-702,437
15:31:04.403,256,587,551,209,505,639,237,198,589,419,191,437,494,237,1840,-7536,-2804,-140,-17,431
15:31:04.420,256,587,551,209,505,639,237,198,589,419,191,437,494,237,1840,-7536,-2804,-140,-17,431
15:31:04.436,256,587,551,209,505,639,237,198,589,419,191,437,494,237,1840,-7536,-2804,-140,-17,431
15:31:04.469,256,587,551,209,505,639,237,198,589,419,191,437,494,237,1840,-7536,-2804,-140,-17,431
15:31:04.486,256,587,551,209,505,639,237,198,589,419,191,437,494,237,1840,-7536,-2804,-140,-17,431
15:31:04.502,256,587,551,209,505,639,237,198,589,419,191,437,494,237,1840,-7536,-2804,-140,-17,431
15:31:04.519,258,583,546,206,502,640,234,198,590,417,191,436,493,237,1892,-7976,-3316,99,-505,429
15:31:04.536,261,580,540,207,502,636,232,198,588,415,190,433,494,239,1668,-7412,-2876,319,-348,289
15:31:04.568,260,578,541,204,499,639,234,198,590,415,190,432,491,239,1280,-7372,-3180,382,-682,139
15:31:04.585,260,578,541,204,499,639,234,198,590,415,190,432,491,239,1280,-7372,-3180,382,-682,139
15:31:04.602,260,578,541,204,499,639,234,198,590,415,190,432,491,239,1280,-7372,-3180,382,-682,139
15:31:04.618,263,577,544,207,496,628,235,198,597,413,190,430,484,239,1608,-7444,-3256,403,-1275,45
15:31:04.635,261,575,543,206,495,626,234,198,599,412,190,430,484,240,1612,-7356,-2912,311,-798,-77
15:31:04.668,263,571,543,208,492,623,232,196,603,412,190,429,482,241,1108,-7408,-2924,239,-904,58
15:31:04.685,263,571,543,208,492,623,232,196,603,412,190,429,482,241,1108,-7408,-2924,239,-904,58
15:31:04.701,263,571,543,208,492,623,232,196,603,412,190,429,482,241,1108,-7408,-2924,239,-904,58
15:31:04.717,262,568,540,207,490,621,234,196,606,411,191,429,485,241,1260,-7628,-2928,253,-819,137
15:31:04.734,264,568,538,209,486,619,234,196,607,411,190,429,486,241,876,-7432,-2868,204,-1216,86
15:31:04.768,264,568,538,209,486,619,234,196,607,411,190,429,486,241,876,-7432,-2868,204,-1216,86
15:31:04.784,263,567,536,209,488,620,234,196,607,413,191,429,489,241,924,-7388,-3276,246,-1531,105
15:31:04.801,261,567,535,208,485,631,234,197,607,415,191,429,494,242,1144,-7684,-2876,218,-1760,-7
15:31:04.817,261,567,535,208,485,631,234,197,607,415,191,429,494,242,1144,-7684,-2876,218,-1760,-7
15:31:04.850,261,567,536,206,483,641,231,198,597,417,191,429,495,242,1400,-7544,-2940,419,-2005,-207
15:31:04.877,260,566,533,208,482,644,231,199,590,417,191,429,496,240,1440,-7416,-2872,486,-1910,-414
15:31:04.878,260,566,533,208,482,644,231,199,590,417,191,429,496,240,1440,-7416,-2872,486,-1910,-414
15:31:04.910,260,566,533,208,482,644,231,199,590,417,191,429,496,240,1440,-7416,-2872,486,-1910,-414
15:31:04.927,258,567,530,206,481,643,232,200,584,419,191,429,503,239,1288,-7456,-3132,593,-1815,-597
15:31:04.944,258,567,530,206,481,643,232,200,584,419,191,429,503,239,1288,-7456,-3132,593,-1815,-597
15:31:04.960,260,568,530,208,482,643,235,200,580,421,191,428,503,239,1284,-7560,-3108,591,-2113,-649
15:31:04.977,259,566,531,207,482,648,236,200,579,421,191,427,506,240,1468,-7592,-3148,622,-2407,-618
15:31:05.010,258,567,532,207,483,641,239,200,578,422,191,426,509,239,1964,-7488,-3472,598,-2756,-761
15:31:05.027,258,567,532,207,483,641,239,200,578,422,191,426,509,239,1964,-7488,-3472,598,-2756,-761
15:31:05.043,258,567,532,207,483,641,239,200,578,422,191,426,509,239,1964,-7488,-3472,598,-2756,-761
15:31:05.060,258,567,532,207,483,641,239,200,578,422,191,426,509,239,1964,-7488,-3472,598,-2756,-761
15:31:05.076,258,567,532,207,483,641,239,200,578,422,191,426,509,239,1964,-7488,-3472,598,-2756,-761
15:31:05.110,254,566,536,207,490,635,241,200,588,425,190,425,516,238,1688,-7772,-3400,469,-2378,-650
15:31:05.126,255,569,536,209,496,630,242,200,590,427,190,425,519,239,1708,-7952,-3684,510,-2684,-577
15:31:05.143,255,569,536,209,496,630,242,200,590,427,190,425,519,239,1708,-7952,-3684,510,-2684,-577
15:31:05.159,255,571,540,206,506,626,246,199,603,435,190,425,512,238,1624,-7068,-3548,322,-3173,-380
15:31:05.176,255,571,540,206,506,626,246,199,603,435,190,425,512,238,1624,-7068,-3548,322,-3173,-380
15:31:05.209,255,564,542,209,517,628,252,198,607,437,189,425,505,239,1968,-7104,-2928,314,-3276,-250
15:31:05.226,253,561,540,208,523,634,252,198,608,442,189,424,502,240,2752,-7220,-2880,258,-2823,-218
15:31:05.242,253,561,540,208,523,634,252,198,608,442,189,424,502,240,2752,-7220,-2880,258,-2823,-218
15:31:05.259,253,561,540,208,523,634,252,198,608,442,189,424,502,240,2752,-7220,-2880,258,-2823,-218
15:31:05.275,252,562,540,206,528,642,252,198,608,446,190,425,499,241,3016,-7356,-2584,188,-3267,-91
15:31:05.308,254,577,537,212,533,652,250,198,605,462,190,426,494,243,3004,-7352,-3376,85,-2639,-33
15:31:05.325,254,577,537,212,533,652,250,198,605,462,190,426,494,243,3004,-7352,-3376,85,-2639,-33
15:31:05.341,254,577,537,212,533,652,250,198,605,462,190,426,494,243,3004,-7352,-3376,85,-2639,-33
15:31:05.358,254,577,537,212,533,652,250,198,605,462,190,426,494,243,3004,-7352,-3376,85,-2639,-33
15:31:05.374,252,580,538,211,535,655,249,197,599,467,190,426,494,244,3124,-6980,-2616,-62,-2705,-9
15:31:05.408,254,587,540,216,559,651,243,197,594,471,192,424,489,242,3084,-7628,-3032,10,-2286,206
15:31:05.424,254,587,540,216,559,651,243,197,594,471,192,424,489,242,3084,-7628,-3032,10,-2286,206
15:31:05.441,254,588,542,218,570,651,244,196,592,471,193,425,487,242,3244,-7536,-2320,68,-1944,179
15:31:05.457,254,588,542,218,570,651,244,196,592,471,193,425,487,242,3244,-7536,-2320,68,-1944,179
15:31:05.490,253,572,541,232,595,649,245,197,587,465,205,428,485,241,2964,-6772,-2076,173,-1669,-30
15:31:05.507,253,568,541,245,603,648,244,197,584,462,207,431,483,239,2580,-7048,-1812,206,-1791,-220
15:31:05.524,253,568,541,245,603,648,244,197,584,462,207,431,483,239,2580,-7048,-1812,206,-1791,-220
15:31:05.540,253,568,541,245,603,648,244,197,584,462,207,431,483,239,2580,-7048,-1812,206,-1791,-220
15:31:05.557,253,568,541,245,603,648,244,197,584,462,207,431,483,239,2580,-7048,-1812,206,-1791,-220
15:31:05.590,252,566,544,306,606,648,248,196,579,458,208,437,480,239,3468,-7308,-2348,555,-1246,-572
15:31:05.606,251,559,544,346,608,644,249,197,576,457,215,440,482,237,4024,-7076,-2240,803,-524,-510
15:31:05.623,251,559,544,346,608,644,249,197,576,457,215,440,482,237,4024,-7076,-2240,803,-524,-510
15:31:05.640,251,559,544,346,608,644,249,197,576,457,215,440,482,237,4024,-7076,-2240,803,-524,-510
15:31:05.656,251,559,544,346,608,644,249,197,576,457,215,440,482,237,4024,-7076,-2240,803,-524,-510
15:31:05.689,251,559,544,346,608,644,249,197,576,457,215,440,482,237,4024,-7076,-2240,803,-524,-510
15:31:05.706,252,558,543,358,606,645,251,196,577,456,218,440,481,237,3604,-7284,-2068,949,-1016,-584
15:31:05.722,251,551,542,383,605,641,253,196,575,455,224,442,478,237,3536,-7444,-2056,1033,-375,-300
15:31:05.739,251,549,540,391,605,639,251,196,575,455,226,442,477,236,3640,-7176,-2132,1019,-333,-226
15:31:05.755,249,549,540,407,605,641,254,196,573,453,231,444,475,236,3148,-7060,-2256,886,-456,-201
15:31:05.788,249,549,540,407,605,641,254,196,573,453,231,444,475,236,3148,-7060,-2256,886,-456,-201
15:31:05.805,252,546,540,425,606,639,256,196,573,451,235,446,474,237,2956,-6876,-3072,899,-57,-149
