time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:05.747,203,470,522,281,413,409,279,267,553,443,225,507,649,206,92,-7524,-3828,-28,-634,19
16:35:05.764,203,468,514,277,411,406,277,266,548,440,224,498,647,206,-172,-7264,-3780,-29,-781,41
16:35:05.780,203,468,514,277,411,406,277,266,548,440,224,498,647,206,-172,-7264,-3780,-29,-781,41
16:35:05.797,202,467,514,280,410,407,276,265,547,439,224,501,647,206,-4,-7400,-3776,-5,-818,-22
16:35:05.830,202,467,514,280,410,407,276,265,547,439,224,501,647,206,-4,-7400,-3776,-5,-818,-22
16:35:05.847,202,467,514,280,410,407,276,265,547,439,224,501,647,206,-4,-7400,-3776,-5,-818,-22
16:35:05.863,202,467,513,279,411,406,277,266,546,438,224,500,646,205,-440,-7448,-3744,-17,-1249,-24
16:35:05.880,201,463,512,280,408,406,275,265,547,437,224,502,647,206,-132,-7356,-3740,-109,-1130,-99
16:35:05.896,201,465,509,279,409,406,275,265,549,436,223,499,644,206,-380,-7388,-3444,-118,-1463,-112
16:35:05.930,201,465,507,280,409,407,277,265,546,435,223,497,643,206,-324,-7552,-3840,11,-1503,-162
16:35:05.946,202,465,506,279,409,405,276,265,546,434,223,496,643,205,-672,-7676,-3752,22,-1321,-66
16:35:05.963,200,465,504,275,407,406,277,265,544,434,223,495,645,205,-636,-7764,-3744,39,-1319,-94
16:35:05.979,202,466,503,279,408,408,279,265,543,435,223,488,643,206,-964,-7524,-2924,129,-1928,-189
16:35:05.996,202,466,503,279,408,408,279,265,543,435,223,488,643,206,-964,-7524,-2924,129,-1928,-189
16:35:06.029,201,467,505,276,408,407,278,265,545,436,223,491,644,205,-560,-7556,-2588,55,-2297,-310
16:35:06.045,201,467,505,276,408,407,278,265,545,436,223,491,644,205,-560,-7556,-2588,55,-2297,-310
16:35:06.062,201,467,505,276,408,407,278,265,545,436,223,491,644,205,-560,-7556,-2588,55,-2297,-310
16:35:06.079,201,467,505,276,408,407,278,265,545,436,223,491,644,205,-560,-7556,-2588,55,-2297,-310
16:35:06.112,203,468,513,278,408,403,281,267,549,439,222,501,645,207,-648,-7888,-2916,-107,-2135,-242
16:35:06.128,204,470,519,278,410,400,283,267,557,441,224,507,643,207,-872,-7716,-2816,53,-2395,-223
16:35:06.144,205,471,524,279,410,400,286,268,561,442,224,506,643,207,-700,-7704,-2808,86,-2804,-261
16:35:06.162,205,469,522,279,411,399,287,269,566,445,225,509,641,207,196,-8388,-2600,89,-2660,-383
16:35:06.178,205,471,532,279,413,401,290,273,570,454,224,507,639,208,764,-7964,-3128,374,-3327,-345
16:35:06.211,205,471,532,279,413,401,290,273,570,454,224,507,639,208,764,-7964,-3128,374,-3327,-345
16:35:06.228,207,468,535,278,413,402,295,276,579,459,225,501,638,209,1692,-7436,-2728,384,-2835,-355
16:35:06.244,207,468,535,278,413,402,295,276,579,459,225,501,638,209,1692,-7436,-2728,384,-2835,-355
16:35:06.260,207,468,535,278,413,402,295,276,579,459,225,501,638,209,1692,-7436,-2728,384,-2835,-355
16:35:06.277,208,474,533,283,422,407,304,284,590,468,227,489,636,211,2752,-8176,-3540,-68,-3525,499
16:35:06.311,210,474,529,283,422,408,305,291,588,466,227,488,634,212,2048,-7936,-2844,-148,-3076,664
16:35:06.327,210,474,529,283,422,408,305,291,588,466,227,488,634,212,2048,-7936,-2844,-148,-3076,664
16:35:06.343,209,474,528,284,422,407,307,295,587,468,227,488,637,214,1564,-6776,-3048,-90,-3119,763
16:35:06.360,209,474,528,284,422,407,307,295,587,468,227,488,637,214,1564,-6776,-3048,-90,-3119,763
16:35:06.377,214,477,526,289,423,415,316,316,587,478,228,484,638,217,3028,-6392,-1600,-880,-3134,840
16:35:06.410,214,477,526,289,423,415,316,316,587,478,228,484,638,217,3028,-6392,-1600,-880,-3134,840
16:35:06.427,214,477,526,289,423,415,316,316,587,478,228,484,638,217,3028,-6392,-1600,-880,-3134,840
16:35:06.443,214,477,526,289,423,415,316,316,587,478,228,484,638,217,3028,-6392,-1600,-880,-3134,840
16:35:06.459,214,477,526,289,423,415,316,316,587,478,228,484,638,217,3028,-6392,-1600,-880,-3134,840
16:35:06.476,215,479,523,288,422,416,317,321,584,480,229,484,638,216,3252,-6492,-1676,-971,-3261,767
16:35:06.509,219,479,519,288,424,417,322,339,587,483,230,482,640,219,2740,-6800,-1972,-1413,-2822,798
16:35:06.526,219,480,519,288,424,418,323,344,591,484,231,481,641,219,2068,-6348,-2012,-1379,-3116,840
16:35:06.542,219,480,519,288,424,418,323,344,591,484,231,481,641,219,2068,-6348,-2012,-1379,-3116,840
16:35:06.559,219,480,519,288,424,418,323,344,591,484,231,481,641,219,2068,-6348,-2012,-1379,-3116,840
16:35:06.592,221,477,510,288,419,413,321,372,619,482,231,472,638,219,3296,-6796,-932,-1819,-3742,213
16:35:06.608,221,476,510,288,421,413,322,377,623,482,231,473,639,220,2872,-6812,-324,-1886,-3942,221
16:35:06.625,221,475,510,286,422,413,319,379,631,481,230,472,634,220,3076,-7044,-196,-2062,-4201,181
16:35:06.642,221,475,510,286,422,413,319,379,631,481,230,472,634,220,3076,-7044,-196,-2062,-4201,181
16:35:06.658,221,475,510,286,422,413,319,379,631,481,230,472,634,220,3076,-7044,-196,-2062,-4201,181
16:35:06.692,222,471,511,289,428,414,317,382,650,481,232,468,623,223,4636,-7496,1320,-1763,-3146,76
16:35:06.708,222,471,511,289,428,414,317,382,650,481,232,468,623,223,4636,-7496,1320,-1763,-3146,76
16:35:06.725,222,471,511,289,428,414,317,382,650,481,232,468,623,223,4636,-7496,1320,-1763,-3146,76
16:35:06.741,222,471,511,289,428,414,317,382,650,481,232,468,623,223,4636,-7496,1320,-1763,-3146,76
16:35:06.758,222,471,511,289,428,414,317,382,650,481,232,468,623,223,4636,-7496,1320,-1763,-3146,76
16:35:06.791,224,463,541,293,442,421,316,363,664,478,234,471,624,220,4520,-7368,1984,-1796,-1355,436
16:35:06.807,225,461,546,293,449,422,318,355,661,477,234,474,634,217,4180,-7464,2860,-1663,-373,396
16:35:06.824,225,461,546,293,449,422,318,355,661,477,234,474,634,217,4180,-7464,2860,-1663,-373,396
16:35:06.840,225,461,546,293,449,422,318,355,661,477,234,474,634,217,4180,-7464,2860,-1663,-373,396
16:35:06.857,225,461,546,293,449,422,318,355,661,477,234,474,634,217,4180,-7464,2860,-1663,-373,396
16:35:06.890,220,464,546,295,488,432,328,350,645,473,235,481,651,215,4216,-7408,2712,-1391,348,415
16:35:06.907,218,467,549,297,512,433,332,348,638,474,235,481,654,213,3596,-7528,2724,-1220,710,339
16:35:06.923,216,473,544,298,520,438,344,347,632,478,236,485,655,213,3804,-7468,2696,-1248,265,129
16:35:06.940,216,473,544,298,520,438,344,347,632,478,236,485,655,213,3804,-7468,2696,-1248,265,129
16:35:06.957,216,473,544,298,520,438,344,347,632,478,236,485,655,213,3804,-7468,2696,-1248,265,129
16:35:06.990,209,561,578,313,602,476,352,335,617,494,248,499,654,203,3960,-7848,1548,1620,-2174,153
16:35:07.006,209,561,578,313,602,476,352,335,617,494,248,499,654,203,3960,-7848,1548,1620,-2174,153
16:35:07.023,211,559,575,317,599,498,353,334,615,495,253,501,654,203,4036,-8332,2304,2215,-2436,46
16:35:07.040,211,559,575,317,599,498,353,334,615,495,253,501,654,203,4036,-8332,2304,2215,-2436,46
16:35:07.056,211,559,575,317,599,498,353,334,615,495,253,501,654,203,4036,-8332,2304,2215,-2436,46
16:35:07.089,225,560,484,348,597,407,343,333,617,486,268,493,666,211,4900,-8280,2488,2154,-731,-160
16:35:07.106,225,560,484,348,597,407,343,333,617,486,268,493,666,211,4900,-8280,2488,2154,-731,-160
16:35:07.122,225,560,484,348,597,407,343,333,617,486,268,493,666,211,4900,-8280,2488,2154,-731,-160
16:35:07.139,225,560,484,348,597,407,343,333,617,486,268,493,666,211,4900,-8280,2488,2154,-731,-160
16:35:07.172,225,560,484,348,597,407,343,333,617,486,268,493,666,211,4900,-8280,2488,2154,-731,-160
16:35:07.188,225,550,478,359,587,400,336,336,606,496,269,487,677,212,5476,-6600,3744,1446,-353,-109
16:35:07.205,229,568,472,374,570,395,332,335,602,504,269,482,694,214,4872,-7444,2408,1471,953,92
16:35:07.221,229,573,471,380,565,395,330,335,598,505,268,479,698,215,5340,-7456,2652,1350,1224,127
16:35:07.238,226,575,471,383,559,396,328,335,592,504,269,477,702,215,5360,-6924,3292,1333,1421,172
16:35:07.272,226,575,471,383,559,396,328,335,592,504,269,477,702,215,5360,-6924,3292,1333,1421,172
16:35:07.288,226,578,468,389,559,394,327,335,589,503,269,476,709,215,5052,-6484,2768,1182,1539,62
16:35:07.305,224,574,468,393,559,393,325,332,586,502,270,472,714,216,4936,-6164,2020,1223,2067,-16
16:35:07.321,224,574,468,393,559,393,325,332,586,502,270,472,714,216,4936,-6164,2020,1223,2067,-16
16:35:07.338,224,574,468,393,559,393,325,332,586,502,270,472,714,216,4936,-6164,2020,1223,2067,-16
16:35:07.371,221,575,465,407,551,392,322,334,580,498,271,469,720,216,4380,-7072,1456,1370,3274,201
16:35:07.388,217,571,462,413,545,391,318,333,576,496,271,467,731,216,4532,-7308,572,1514,4463,460
16:35:07.404,217,571,462,413,545,391,318,333,576,496,271,467,731,216,4532,-7308,572,1514,4463,460
16:35:07.421,217,571,462,413,545,391,318,333,576,496,271,467,731,216,4532,-7308,572,1514,4463,460
16:35:07.437,217,571,462,413,545,391,318,333,576,496,271,467,731,216,4532,-7308,572,1514,4463,460
16:35:07.470,216,569,461,409,544,390,314,332,575,495,271,465,734,215,4128,-6708,228,1538,4990,545
16:35:07.487,215,562,458,414,543,387,313,332,571,495,271,460,748,215,3852,-7436,-792,1550,5843,821
16:35:07.503,215,560,457,415,541,387,312,332,572,495,272,461,751,214,3840,-7500,-688,1694,5991,932
16:35:07.520,215,560,457,415,541,387,312,332,572,495,272,461,751,214,3840,-7500,-688,1694,5991,932
16:35:07.537,215,560,457,415,541,387,312,332,572,495,272,461,751,214,3840,-7500,-688,1694,5991,932
16:35:07.570,215,560,457,415,541,387,312,332,572,495,272,461,751,214,3840,-7500,-688,1694,5991,932
16:35:07.586,211,556,455,417,540,384,311,332,569,495,272,460,750,214,3364,-7716,-1708,1932,6777,1249
16:35:07.603,210,553,454,430,535,381,307,327,561,495,271,457,741,214,1664,-7148,-1460,1236,8561,1895
16:35:07.619,210,553,454,430,535,381,307,327,561,495,271,457,741,214,1664,-7148,-1460,1236,8561,1895
16:35:07.636,210,553,454,430,535,381,307,327,561,495,271,457,741,214,1664,-7148,-1460,1236,8561,1895
16:35:07.669,208,554,452,428,531,380,304,322,564,492,271,459,732,212,-480,-6720,-388,527,8852,1643
16:35:07.686,208,554,452,428,531,380,304,322,564,492,271,459,732,212,-480,-6720,-388,527,8852,1643
16:35:07.702,209,553,448,424,528,378,301,319,561,492,270,461,724,212,-2396,-6812,672,-167,9540,1466
16:35:07.719,207,551,448,420,527,376,300,317,559,488,270,460,719,213,-4604,-7868,108,-678,10306,1597
16:35:07.752,208,541,446,410,525,374,301,319,559,488,269,462,710,211,-5100,-8112,916,-865,10349,2105
16:35:07.768,208,541,446,410,525,374,301,319,559,488,269,462,710,211,-5100,-8112,916,-865,10349,2105
16:35:07.785,208,541,446,410,525,374,301,319,559,488,269,462,710,211,-5100,-8112,916,-865,10349,2105
16:35:07.802,213,541,446,402,528,371,303,319,555,486,269,463,706,212,-4948,-8096,1088,-833,10927,2185
16:35:07.818,213,541,446,402,528,371,303,319,555,486,269,463,706,212,-4948,-8096,1088,-833,10927,2185
16:35:07.851,215,540,446,398,542,371,309,319,559,483,271,459,700,211,-5832,-7768,2372,-828,10374,2475
16:35:07.868,215,540,446,398,542,371,309,319,559,483,271,459,700,211,-5832,-7768,2372,-828,10374,2475
16:35:07.884,216,548,444,395,561,369,317,318,572,479,273,456,695,211,-6592,-6932,1804,-1048,9020,2372
16:35:07.901,216,548,444,395,561,369,317,318,572,479,273,456,695,211,-6592,-6932,1804,-1048,9020,2372
16:35:07.917,216,548,444,395,561,369,317,318,572,479,273,456,695,211,-6592,-6932,1804,-1048,9020,2372
16:35:07.951,218,560,448,392,568,372,321,317,570,478,275,456,692,212,-4700,-8412,1296,-978,8333,2380
16:35:07.967,226,532,450,395,596,369,325,314,565,477,274,460,689,213,-1952,-8060,1860,-395,7268,2841
16:35:07.983,226,532,450,395,596,369,325,314,565,477,274,460,689,213,-1952,-8060,1860,-395,7268,2841
16:35:08.001,226,532,450,395,596,369,325,314,565,477,274,460,689,213,-1952,-8060,1860,-395,7268,2841
16:35:08.017,227,523,452,397,599,366,323,312,576,475,274,464,688,211,-3292,-6908,1840,-564,6473,2512
16:35:08.050,223,524,452,399,610,366,322,312,578,475,273,470,677,211,-2888,-6560,2332,-972,6633,2436
16:35:08.066,223,539,454,402,635,365,325,313,571,472,272,472,671,210,-2236,-6972,3148,-1233,6382,2534
16:35:08.083,223,539,454,402,635,365,325,313,571,472,272,472,671,210,-2236,-6972,3148,-1233,6382,2534
16:35:08.099,223,540,456,400,632,364,335,313,567,467,274,475,668,210,-2032,-7084,3128,-1776,5450,2253
16:35:08.116,220,518,464,395,635,374,352,312,569,462,276,483,671,210,-5444,-9904,1648,-669,3866,1066
16:35:08.149,221,524,475,386,621,379,361,312,564,460,278,490,663,209,-2536,-8820,2700,-2053,4009,756
16:35:08.166,222,508,478,386,592,386,365,312,563,455,278,495,660,212,-36,-8708,1744,-1604,3800,257
16:35:08.183,222,508,478,386,592,386,365,312,563,455,278,495,660,212,-36,-8708,1744,-1604,3800,257
16:35:08.199,221,484,481,381,571,395,370,312,563,457,279,500,658,214,-636,-8184,1804,-1373,2924,197
16:35:08.232,224,470,487,378,546,402,374,313,568,459,277,509,663,217,-592,-7296,3596,-2021,2581,751
16:35:08.249,222,470,490,372,534,399,381,313,567,459,278,510,661,218,700,-8668,3176,-1923,3568,1124
16:35:08.265,222,475,486,371,521,398,381,313,569,459,277,512,664,218,460,-9672,2048,-1733,2661,882
16:35:08.282,223,479,486,372,516,399,383,313,570,459,277,513,663,220,-196,-9232,2600,-1968,2231,842
16:35:08.298,224,479,484,371,510,399,384,313,568,459,276,513,663,221,728,-8536,3340,-1915,1903,882
16:35:08.332,226,484,482,368,502,403,386,313,567,459,274,517,661,222,2280,-8492,4308,-1395,1836,899
16:35:08.348,226,484,482,368,502,403,386,313,567,459,274,517,661,222,2280,-8492,4308,-1395,1836,899
16:35:08.364,226,484,482,368,502,403,386,313,567,459,274,517,661,222,2280,-8492,4308,-1395,1836,899
16:35:08.381,225,495,483,367,492,407,389,313,569,457,273,522,655,224,1688,-8288,4476,-1688,1222,877
16:35:08.398,226,498,483,363,490,409,388,312,569,457,272,522,654,224,2172,-8400,5056,-1549,1259,715
16:35:08.431,226,498,483,363,490,409,388,312,569,457,272,522,654,224,2172,-8400,5056,-1549,1259,715
16:35:08.448,226,498,483,363,490,409,388,312,569,457,272,522,654,224,2172,-8400,5056,-1549,1259,715
16:35:08.464,226,498,483,363,490,409,388,312,569,457,272,522,654,224,2172,-8400,5056,-1549,1259,715
16:35:08.480,224,497,498,360,480,410,376,311,566,456,271,525,647,224,2760,-8192,5312,-951,-65,640
16:35:08.497,224,497,498,360,480,410,376,311,566,456,271,525,647,224,2760,-8192,5312,-951,-65,640
16:35:08.531,224,497,497,359,479,408,371,310,568,453,270,526,648,224,3096,-7612,6096,-570,-678,536
16:35:08.547,224,497,497,359,479,408,371,310,568,453,270,526,648,224,3096,-7612,6096,-570,-678,536
16:35:08.563,224,497,497,359,479,408,371,310,568,453,270,526,648,224,3096,-7612,6096,-570,-678,536
16:35:08.580,224,496,502,358,480,418,372,308,570,453,270,525,647,224,2944,-7436,5660,-1750,-747,145
16:35:08.596,222,484,504,357,474,422,369,305,573,455,269,527,652,221,1644,-6428,4420,-568,-1979,366
16:35:08.630,222,484,504,357,474,422,369,305,573,455,269,527,652,221,1644,-6428,4420,-568,-1979,366
16:35:08.647,222,484,504,357,474,422,369,305,573,455,269,527,652,221,1644,-6428,4420,-568,-1979,366
16:35:08.663,222,484,504,357,474,422,369,305,573,455,269,527,652,221,1644,-6428,4420,-568,-1979,366
16:35:08.680,222,484,504,357,474,422,369,305,573,455,269,527,652,221,1644,-6428,4420,-568,-1979,366
16:35:08.696,218,473,504,353,470,421,361,303,571,463,267,531,653,219,1048,-5712,5884,-1656,-2597,58
16:35:08.729,221,470,503,351,468,420,357,302,569,464,266,526,651,219,1908,-5828,7104,-528,-2609,175
16:35:08.746,221,470,503,351,468,420,357,302,569,464,266,526,651,219,1908,-5828,7104,-528,-2609,175
16:35:08.762,221,470,503,351,468,420,357,302,569,464,266,526,651,219,1908,-5828,7104,-528,-2609,175
16:35:08.779,220,464,529,350,467,423,360,303,567,462,265,521,650,217,388,-5476,6892,-798,-3304,-350
16:35:08.812,221,463,529,348,468,424,359,301,568,459,263,515,651,218,660,-5664,6480,-28,-2055,-393
16:35:08.829,221,463,529,348,468,424,359,301,568,459,263,515,651,218,660,-5664,6480,-28,-2055,-393
16:35:08.845,221,463,529,348,468,424,359,301,568,459,263,515,651,218,660,-5664,6480,-28,-2055,-393
16:35:08.862,221,463,529,348,468,424,359,301,568,459,263,515,651,218,660,-5664,6480,-28,-2055,-393
16:35:08.878,221,463,529,348,468,424,359,301,568,459,263,515,651,218,660,-5664,6480,-28,-2055,-393
16:35:08.911,220,460,527,348,467,424,360,303,572,455,263,508,649,217,2044,-6092,6888,575,-2273,-71
16:35:08.928,220,460,527,348,467,424,360,303,572,455,263,508,649,217,2044,-6092,6888,575,-2273,-71
16:35:08.945,220,460,527,348,467,424,360,303,572,455,263,508,649,217,2044,-6092,6888,575,-2273,-71
16:35:08.961,220,460,528,348,467,424,360,302,572,455,263,506,649,217,2284,-5816,7096,724,-2001,-125
16:35:08.978,219,459,527,345,473,424,362,302,582,457,263,504,651,216,-408,-6564,5108,875,-1261,-202
16:35:09.011,220,457,525,347,471,422,362,302,590,457,263,505,647,215,-272,-5908,4096,504,-1160,731
16:35:09.028,220,457,525,347,471,422,362,302,590,457,263,505,647,215,-272,-5908,4096,504,-1160,731
16:35:09.044,220,457,525,347,471,422,362,302,590,457,263,505,647,215,-272,-5908,4096,504,-1160,731
16:35:09.060,220,457,525,347,471,422,362,302,590,457,263,505,647,215,-272,-5908,4096,504,-1160,731
16:35:09.078,217,454,524,347,471,423,365,305,599,455,261,503,649,215,508,-4812,3412,191,-617,486
16:35:09.111,217,451,526,347,475,421,366,318,615,459,261,494,639,215,2664,-5188,4412,1264,1442,666
16:35:09.127,217,451,526,347,475,421,366,318,615,459,261,494,639,215,2664,-5188,4412,1264,1442,666
16:35:09.144,217,451,526,347,475,421,366,318,615,459,261,494,639,215,2664,-5188,4412,1264,1442,666
16:35:09.160,217,451,526,347,475,421,366,318,615,459,261,494,639,215,2664,-5188,4412,1264,1442,666
16:35:09.176,215,453,530,349,479,421,366,321,615,457,262,492,635,214,2340,-6680,5736,2197,1371,891
16:35:09.210,214,455,535,337,482,422,353,307,601,453,254,519,632,213,-636,-7528,7460,2148,347,595
16:35:09.226,214,455,535,337,482,422,353,307,601,453,254,519,632,213,-636,-7528,7460,2148,347,595
16:35:09.243,214,455,535,337,482,422,353,307,601,453,254,519,632,213,-636,-7528,7460,2148,347,595
16:35:09.259,214,455,535,337,482,422,353,307,601,453,254,519,632,213,-636,-7528,7460,2148,347,595
16:35:09.276,214,455,535,337,482,422,353,307,601,453,254,519,632,213,-636,-7528,7460,2148,347,595
16:35:09.309,212,448,531,333,473,410,338,300,583,444,249,501,632,212,1672,-8492,5520,603,-1082,18
16:35:09.325,212,448,531,333,473,410,338,300,583,444,249,501,632,212,1672,-8492,5520,603,-1082,18
16:35:09.342,212,448,531,333,473,410,338,300,583,444,249,501,632,212,1672,-8492,5520,603,-1082,18
16:35:09.359,212,448,531,333,473,410,338,300,583,444,249,501,632,212,1672,-8492,5520,603,-1082,18
16:35:09.392,213,451,530,327,469,413,335,297,581,440,249,493,631,213,2560,-6260,5812,-55,-245,-448
16:35:09.408,213,451,530,327,469,413,335,297,581,440,249,493,631,213,2560,-6260,5812,-55,-245,-448
16:35:09.425,213,451,530,327,469,413,335,297,581,440,249,493,631,213,2560,-6260,5812,-55,-245,-448
16:35:09.442,213,451,530,327,469,413,335,297,581,440,249,493,631,213,2560,-6260,5812,-55,-245,-448
16:35:09.458,213,451,530,327,469,413,335,297,581,440,249,493,631,213,2560,-6260,5812,-55,-245,-448
16:35:09.491,214,449,529,328,470,413,335,297,579,439,249,493,632,215,2632,-6452,4976,594,-449,-252
16:35:09.508,214,447,528,329,468,412,336,296,578,439,248,490,632,215,2628,-7304,4144,531,-70,-436
16:35:09.524,213,448,529,329,468,411,335,296,578,439,248,489,632,215,2684,-7532,4256,789,-385,-292
16:35:09.541,213,446,529,329,470,411,336,297,579,438,248,485,633,215,2712,-7872,4900,1598,-1023,1
16:35:09.558,213,446,529,329,470,411,336,297,579,438,248,485,633,215,2712,-7872,4900,1598,-1023,1
16:35:09.591,214,448,529,326,469,411,338,299,585,434,248,486,632,215,2476,-8552,4792,1445,-871,48
16:35:09.607,215,448,530,328,471,412,340,299,588,432,248,484,631,217,2408,-8612,4620,1769,-1250,31
16:35:09.624,215,448,530,328,471,412,340,299,588,432,248,484,631,217,2408,-8612,4620,1769,-1250,31
16:35:09.640,215,448,530,328,471,412,340,299,588,432,248,484,631,217,2408,-8612,4620,1769,-1250,31
16:35:09.657,214,449,531,329,471,410,343,301,591,431,248,483,634,215,2780,-8748,5088,1951,-1267,171
16:35:09.690,216,448,537,329,474,409,346,308,599,433,248,493,639,216,2520,-8736,4108,2384,-1616,101
16:35:09.707,216,448,530,328,473,411,345,311,599,436,248,499,642,217,2440,-8396,3760,2650,-1922,70
16:35:09.723,216,448,530,328,473,411,345,311,599,436,248,499,642,217,2440,-8396,3760,2650,-1922,70
16:35:09.740,216,448,530,328,473,411,345,311,599,436,248,499,642,217,2440,-8396,3760,2650,-1922,70
16:35:09.757,216,448,530,328,473,411,345,311,599,436,248,499,642,217,2440,-8396,3760,2650,-1922,70
16:35:09.789,216,449,513,330,478,420,348,309,595,441,247,513,649,219,2188,-7268,1880,3069,-2938,-299
16:35:09.806,215,448,516,329,479,423,349,308,591,442,248,516,649,219,1816,-6948,1728,2888,-3105,-511
16:35:09.823,215,448,516,329,479,423,349,308,591,442,248,516,649,219,1816,-6948,1728,2888,-3105,-511
16:35:09.839,213,445,521,327,472,425,349,307,588,447,248,525,651,222,1716,-7276,2032,3237,-4258,-899
16:35:09.856,214,447,525,329,472,424,349,306,590,448,249,527,652,224,2032,-7108,2148,3167,-4100,-934
16:35:09.889,214,447,527,327,470,424,349,305,588,448,248,528,651,225,1980,-6940,2328,2854,-4574,-1103
16:35:09.905,214,450,531,327,467,425,349,305,587,449,249,528,652,226,2300,-6800,2108,2371,-3903,-966
16:35:09.922,214,450,531,327,467,425,349,305,587,449,249,528,652,226,2300,-6800,2108,2371,-3903,-966
16:35:09.939,214,450,531,327,467,425,349,305,587,449,249,528,652,226,2300,-6800,2108,2371,-3903,-966
16:35:09.972,214,450,531,327,467,425,349,305,587,449,249,528,652,226,2300,-6800,2108,2371,-3903,-966
16:35:09.988,214,454,534,327,467,427,347,304,585,447,248,525,651,227,1720,-6460,1672,2347,-3945,-964
16:35:10.005,214,456,543,324,479,428,347,302,583,444,248,509,641,229,2264,-6292,1652,1895,-3389,-1203
16:35:10.021,214,456,543,324,479,428,347,302,583,444,248,509,641,229,2264,-6292,1652,1895,-3389,-1203
16:35:10.038,214,456,543,324,479,428,347,302,583,444,248,509,641,229,2264,-6292,1652,1895,-3389,-1203
16:35:10.071,214,447,546,323,484,428,347,302,596,441,248,502,630,231,1948,-7568,1108,1610,-3166,-1047
16:35:10.087,215,449,548,322,484,429,351,300,596,439,248,499,626,231,1636,-8048,968,1774,-3113,-958
16:35:10.104,215,449,548,322,484,429,351,300,596,439,248,499,626,231,1636,-8048,968,1774,-3113,-958
16:35:10.121,215,449,548,322,484,429,351,300,596,439,248,499,626,231,1636,-8048,968,1774,-3113,-958
16:35:10.176,217,451,548,324,483,428,352,300,591,436,248,497,624,231,1668,-8068,996,1720,-3512,-876
16:35:10.176,217,451,548,324,483,428,352,300,591,436,248,497,624,231,1668,-8068,996,1720,-3512,-876
16:35:10.176,217,451,548,324,483,428,352,300,591,436,248,497,624,231,1668,-8068,996,1720,-3512,-876
16:35:10.209,217,457,545,323,490,433,352,299,577,431,247,490,615,228,544,-7356,452,1176,-4074,-537
16:35:10.226,217,457,545,323,490,433,352,299,577,431,247,490,615,228,544,-7356,452,1176,-4074,-537
16:35:10.242,217,457,545,323,490,433,352,299,577,431,247,490,615,228,544,-7356,452,1176,-4074,-537
16:35:10.259,217,457,545,323,490,433,352,299,577,431,247,490,615,228,544,-7356,452,1176,-4074,-537
16:35:10.292,214,456,541,321,505,434,352,299,576,432,247,489,611,223,-1164,-7900,-1380,531,-4157,-888
16:35:10.309,214,456,541,321,505,434,352,299,576,432,247,489,611,223,-1164,-7900,-1380,531,-4157,-888
16:35:10.325,214,456,541,321,505,434,352,299,576,432,247,489,611,223,-1164,-7900,-1380,531,-4157,-888
16:35:10.341,214,456,541,321,505,434,352,299,576,432,247,489,611,223,-1164,-7900,-1380,531,-4157,-888
16:35:10.358,214,456,541,321,505,434,352,299,576,432,247,489,611,223,-1164,-7900,-1380,531,-4157,-888
16:35:10.391,213,445,555,322,497,435,352,297,578,459,247,498,604,221,-1664,-9368,-2280,256,-5079,-1146
16:35:10.408,213,445,555,322,497,435,352,297,578,459,247,498,604,221,-1664,-9368,-2280,256,-5079,-1146
16:35:10.424,213,445,555,322,497,435,352,297,578,459,247,498,604,221,-1664,-9368,-2280,256,-5079,-1146
16:35:10.441,213,445,555,322,497,435,352,297,578,459,247,498,604,221,-1664,-9368,-2280,256,-5079,-1146
16:35:10.457,213,445,555,322,497,435,352,297,578,459,247,498,604,221,-1664,-9368,-2280,256,-5079,-1146
16:35:10.491,213,437,556,320,495,431,345,293,575,456,244,487,595,220,-816,-7712,-1848,441,-4966,-456
16:35:10.508,212,438,556,318,495,432,345,294,575,456,244,485,595,220,-1236,-7552,-2288,499,-4641,-493
16:35:10.524,212,438,556,318,495,432,345,294,575,456,244,485,595,220,-1236,-7552,-2288,499,-4641,-493
16:35:10.541,214,437,558,319,494,431,344,294,576,454,243,486,593,221,-528,-6964,-1992,557,-4365,-410
16:35:10.557,215,435,559,316,494,430,343,294,576,451,243,489,593,219,-624,-6772,-1332,413,-4497,-477
16:35:10.590,215,433,561,318,495,430,342,294,575,451,243,494,591,221,-664,-6816,-1636,274,-4179,-386
16:35:10.607,215,433,561,318,495,430,342,294,575,451,243,494,591,221,-664,-6816,-1636,274,-4179,-386
16:35:10.623,216,429,563,318,493,435,338,295,573,443,244,509,588,220,-700,-8412,-1632,199,-3875,-285
16:35:10.640,216,430,563,316,495,436,338,295,572,440,243,512,586,220,-452,-8304,-1712,408,-3950,-216
16:35:10.656,216,430,563,316,495,436,338,295,572,440,243,512,586,220,-452,-8304,-1712,408,-3950,-216
16:35:10.690,215,430,562,318,494,437,335,294,572,438,244,517,586,219,-56,-8012,-1464,477,-4052,-209
16:35:10.706,215,429,552,316,492,437,334,295,567,437,243,527,585,219,-148,-7776,-1636,454,-3497,-124
16:35:10.722,213,429,555,314,491,436,333,295,565,435,243,533,583,219,-92,-7640,-1364,293,-3566,-17
16:35:10.739,215,429,552,315,491,436,333,296,567,434,243,536,582,219,-80,-7872,-1644,268,-3208,18
