time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:36:29.179,241,537,564,343,546,692,327,290,572,459,259,443,504,229,496,-5684,788,2083,-5207,-1588
15:36:29.196,240,533,560,340,550,694,324,291,568,457,258,439,502,230,-452,-4700,1364,1901,-5165,-1630
15:36:29.229,243,530,557,343,546,693,325,292,562,457,259,435,500,230,-944,-3784,1708,1669,-5541,-1874
15:36:29.245,243,526,539,340,539,686,316,290,554,457,259,430,493,231,-2708,-3052,1680,1311,-6227,-1881
15:36:29.262,243,526,539,340,539,686,316,290,554,457,259,430,493,231,-2708,-3052,1680,1311,-6227,-1881
15:36:29.279,243,525,544,339,538,684,320,289,562,456,257,430,489,232,-3056,-4332,1824,1282,-6192,-1723
15:36:29.295,242,519,551,335,534,680,324,290,571,455,257,431,486,232,-2952,-5948,1140,691,-5990,-1649
15:36:29.328,242,519,551,335,534,680,324,290,571,455,257,431,486,232,-2952,-5948,1140,691,-5990,-1649
15:36:29.345,241,520,539,335,539,677,325,292,584,447,253,423,478,232,-2848,-11444,1100,-266,-5615,-1203
15:36:29.362,241,516,533,336,536,675,327,294,585,445,254,423,476,232,-3060,-11300,632,-108,-4888,-1148
15:36:29.378,241,516,533,336,536,675,327,294,585,445,254,423,476,232,-3060,-11300,632,-108,-4888,-1148
15:36:29.395,243,511,524,331,532,674,326,292,580,445,254,418,474,232,-3264,-9432,752,203,-4188,-643
15:36:29.428,243,511,524,331,532,674,326,292,580,445,254,418,474,232,-3264,-9432,752,203,-4188,-643
15:36:29.444,243,511,524,331,532,674,326,292,580,445,254,418,474,232,-3264,-9432,752,203,-4188,-643
15:36:29.462,244,508,521,332,525,671,321,289,564,442,251,426,466,232,-2896,-8136,-96,580,-4233,-20
15:36:29.477,244,508,521,332,525,671,321,289,564,442,251,426,466,232,-2896,-8136,-96,580,-4233,-20
15:36:29.511,244,506,516,331,521,672,317,291,563,438,251,438,464,231,-3320,-7564,-420,382,-4306,67
15:36:29.527,244,506,516,331,521,672,317,291,563,438,251,438,464,231,-3320,-7564,-420,382,-4306,67
15:36:29.543,245,505,512,331,526,676,316,293,559,436,250,449,461,230,-2812,-7444,-148,408,-4598,94
15:36:29.560,245,505,512,331,526,676,316,293,559,436,250,449,461,230,-2812,-7444,-148,408,-4598,94
15:36:29.577,246,507,513,331,524,676,314,295,556,436,250,454,459,229,-2356,-7148,-68,405,-4443,322
15:36:29.610,246,507,513,331,524,676,314,295,556,436,250,454,459,229,-2356,-7148,-68,405,-4443,322
15:36:29.627,246,507,513,331,524,676,314,295,556,436,250,454,459,229,-2356,-7148,-68,405,-4443,322
15:36:29.643,247,509,521,330,528,675,316,294,553,433,250,459,456,230,-1832,-7256,12,475,-4798,598
15:36:29.660,247,509,521,330,528,675,316,294,553,433,250,459,456,230,-1832,-7256,12,475,-4798,598
15:36:29.676,246,508,522,329,528,678,313,293,553,432,251,462,455,230,-1912,-7108,-244,368,-4614,699
15:36:29.709,244,503,530,327,527,680,316,295,551,432,251,463,453,230,-2208,-7076,140,298,-4965,568
15:36:29.726,242,495,535,325,527,679,313,295,548,432,252,466,452,230,-1032,-7592,-32,159,-4915,246
15:36:29.743,242,495,535,325,527,679,313,295,548,432,252,466,452,230,-1032,-7592,-32,159,-4915,246
15:36:29.759,242,495,535,325,527,679,313,295,548,432,252,466,452,230,-1032,-7592,-32,159,-4915,246
15:36:29.776,244,494,542,327,528,679,313,293,546,432,252,471,452,231,-1616,-6648,392,-138,-5470,-50
15:36:29.809,244,494,542,327,528,679,313,293,546,432,252,471,452,231,-1616,-6648,392,-138,-5470,-50
15:36:29.825,242,493,537,327,527,678,312,291,543,431,251,472,451,230,-1440,-6000,648,-576,-5731,-376
15:36:29.842,242,493,537,327,527,678,312,291,543,431,251,472,451,230,-1440,-6000,648,-576,-5731,-376
15:36:29.858,239,489,527,325,520,679,310,287,538,426,248,463,450,230,60,-8556,72,-847,-6143,-294
15:36:29.875,239,489,527,325,520,679,310,287,538,426,248,463,450,230,60,-8556,72,-847,-6143,-294
15:36:29.908,239,489,527,325,520,679,310,287,538,426,248,463,450,230,60,-8556,72,-847,-6143,-294
15:36:29.925,237,488,529,325,518,669,306,286,544,431,246,456,447,230,976,-9460,-200,-595,-5801,21
15:36:29.941,236,488,538,324,517,669,306,286,549,433,245,455,447,230,1032,-10356,-688,-533,-5509,209
15:36:29.958,236,486,548,324,517,673,306,285,555,436,246,455,447,231,2204,-11524,-1464,-510,-5605,267
15:36:29.991,236,484,561,322,518,687,306,286,561,443,246,454,446,231,2932,-11656,-1624,174,-5319,144
15:36:30.008,236,484,561,322,518,687,306,286,561,443,246,454,446,231,2932,-11656,-1624,174,-5319,144
15:36:30.024,236,484,566,324,519,687,308,285,561,441,245,451,445,231,2312,-10896,-1640,537,-5083,-66
15:36:30.041,236,484,566,324,519,687,308,285,561,441,245,451,445,231,2312,-10896,-1640,537,-5083,-66
15:36:30.057,236,488,576,322,520,699,305,284,557,437,244,447,444,232,1180,-7824,-1964,1116,-4587,-384
15:36:30.091,232,493,574,322,522,698,304,283,548,437,247,439,443,231,1232,-6784,-1176,968,-4781,-518
15:36:30.107,232,493,574,322,522,698,304,283,548,437,247,439,443,231,1232,-6784,-1176,968,-4781,-518
15:36:30.124,236,502,550,326,523,688,302,282,540,435,247,439,444,231,832,-6232,-1736,461,-5101,-670
15:36:30.140,236,502,550,326,523,688,302,282,540,435,247,439,444,231,832,-6232,-1736,461,-5101,-670
15:36:30.156,237,502,544,325,524,682,303,283,534,435,249,437,444,230,964,-7028,-1704,327,-5021,-1048
15:36:30.190,239,494,542,327,527,678,305,281,545,437,249,439,441,230,2264,-7624,-1084,398,-5047,-758
15:36:30.206,239,494,542,327,527,678,305,281,545,437,249,439,441,230,2264,-7624,-1084,398,-5047,-758
15:36:30.223,239,494,542,327,527,678,305,281,545,437,249,439,441,230,2264,-7624,-1084,398,-5047,-758
15:36:30.239,239,494,542,327,527,678,305,281,545,437,249,439,441,230,2264,-7624,-1084,398,-5047,-758
15:36:30.256,237,488,536,320,519,683,299,278,552,438,247,438,439,229,1348,-7560,-2032,380,-4965,-420
15:36:30.289,234,488,533,315,512,684,296,278,553,439,246,436,440,230,2020,-7360,-836,156,-4713,-473
15:36:30.306,234,488,533,315,512,684,296,278,553,439,246,436,440,230,2020,-7360,-836,156,-4713,-473
15:36:30.323,231,495,526,314,507,685,297,277,553,435,245,434,440,229,1808,-7012,-1204,-82,-4510,-638
15:36:30.339,231,495,526,314,507,685,297,277,553,435,245,434,440,229,1808,-7012,-1204,-82,-4510,-638
15:36:30.356,231,514,519,312,502,685,293,279,556,433,245,434,441,228,1860,-7208,-860,-252,-4181,-932
15:36:30.388,232,532,518,314,503,686,295,278,559,431,244,433,441,227,1824,-7816,-876,-269,-3916,-1035
15:36:30.405,231,537,521,311,500,684,295,278,558,431,245,433,442,228,2176,-8004,-1248,-131,-4025,-1005
15:36:30.422,231,537,521,311,500,684,295,278,558,431,245,433,442,228,2176,-8004,-1248,-131,-4025,-1005
15:36:30.438,231,537,521,311,500,684,295,278,558,431,245,433,442,228,2176,-8004,-1248,-131,-4025,-1005
15:36:30.455,231,549,532,312,504,673,294,278,544,427,242,425,445,227,952,-7444,-1428,-22,-4044,-1508
15:36:30.488,227,550,545,312,507,666,301,278,540,426,242,422,443,227,-544,-8892,-840,343,-3514,-1564
15:36:30.504,227,550,545,312,507,666,301,278,540,426,242,422,443,227,-544,-8892,-840,343,-3514,-1564
15:36:30.521,227,550,545,312,507,666,301,278,540,426,242,422,443,227,-544,-8892,-840,343,-3514,-1564
15:36:30.538,226,542,551,311,508,664,296,277,542,424,241,422,440,227,340,-9132,-300,279,-3233,-1152
15:36:30.571,227,522,559,314,509,658,298,276,555,422,241,422,435,226,-552,-11020,-1596,366,-2751,-681
15:36:30.587,227,517,565,314,510,659,303,276,559,422,240,422,435,226,-628,-10820,-1660,648,-2321,-398
15:36:30.604,227,517,565,314,510,659,303,276,559,422,240,422,435,226,-628,-10820,-1660,648,-2321,-398
15:36:30.621,227,517,565,314,510,659,303,276,559,422,240,422,435,226,-628,-10820,-1660,648,-2321,-398
15:36:30.637,227,517,565,314,510,659,303,276,559,422,240,422,435,226,-628,-10820,-1660,648,-2321,-398
15:36:30.670,231,502,553,314,505,668,298,276,548,424,239,416,435,229,-364,-7308,-1432,700,-1870,399
15:36:30.687,231,502,553,314,505,668,298,276,548,424,239,416,435,229,-364,-7308,-1432,700,-1870,399
15:36:30.703,232,500,554,312,502,677,296,276,543,423,239,418,433,228,124,-7140,-1456,478,-1748,513
15:36:30.720,232,500,554,312,502,677,296,276,543,423,239,418,433,228,124,-7140,-1456,478,-1748,513
15:36:30.736,232,500,554,312,502,677,296,276,543,423,239,418,433,228,124,-7140,-1456,478,-1748,513
15:36:30.770,235,504,552,316,503,680,295,274,540,422,239,423,431,228,-224,-6844,-1512,211,-1203,486
15:36:30.786,238,502,558,317,507,682,295,274,538,421,240,426,432,227,132,-7068,-1496,33,-1024,524
15:36:30.803,238,502,558,317,507,682,295,274,538,421,240,426,432,227,132,-7068,-1496,33,-1024,524
15:36:30.819,237,495,563,318,512,680,292,275,537,418,240,431,431,226,-260,-8016,-1712,68,-697,635
15:36:30.836,236,492,566,318,519,684,292,275,537,418,239,440,432,226,-1112,-8224,-1820,243,-1024,530
