time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:30:09.823,212,541,536,318,501,449,318,330,583,426,295,536,681,216,-1228,-8084,-3076,-473,-1564,-893
16:30:09.840,212,541,536,318,501,449,318,330,583,426,295,536,681,216,-1228,-8084,-3076,-473,-1564,-893
16:30:09.873,213,535,530,314,492,451,326,331,585,425,291,537,684,216,-304,-7476,-2488,-391,-1524,-687
16:30:09.890,215,529,530,315,489,447,323,330,573,418,285,538,681,218,-624,-8620,-2416,-444,-986,-211
16:30:09.906,215,529,530,315,489,447,323,330,573,418,285,538,681,218,-624,-8620,-2416,-444,-986,-211
16:30:09.923,215,529,530,315,489,447,323,330,573,418,285,538,681,218,-624,-8620,-2416,-444,-986,-211
16:30:09.939,215,529,530,315,489,447,323,330,573,418,285,538,681,218,-624,-8620,-2416,-444,-986,-211
16:30:09.973,212,526,530,311,489,446,320,329,561,419,284,542,668,217,-1768,-7900,-1904,-27,-909,410
16:30:09.989,212,526,530,311,489,446,320,329,561,419,284,542,668,217,-1768,-7900,-1904,-27,-909,410
16:30:10.006,208,525,519,313,492,487,317,329,558,422,284,533,667,215,-996,-7808,-2764,89,-939,163
16:30:10.022,208,525,519,313,492,487,317,329,558,422,284,533,667,215,-996,-7808,-2764,89,-939,163
16:30:10.055,208,525,519,313,492,487,317,329,558,422,284,533,667,215,-996,-7808,-2764,89,-939,163
16:30:10.072,208,525,519,313,492,487,317,329,558,422,284,533,667,215,-996,-7808,-2764,89,-939,163
16:30:10.088,207,527,516,314,490,489,318,328,557,422,286,531,667,215,-720,-7556,-2452,87,-997,249
16:30:10.105,207,539,511,318,493,489,317,328,555,421,293,529,671,213,-1196,-7876,-2420,269,-680,371
16:30:10.122,206,550,507,321,501,486,319,326,554,421,300,526,676,212,-1048,-7840,-2504,328,-715,270
16:30:10.154,206,565,507,325,505,487,319,326,555,422,307,519,680,211,-1112,-7596,-2084,287,-981,231
16:30:10.171,206,571,503,326,508,487,320,325,555,423,309,519,685,211,-1180,-7260,-2252,88,-907,138
16:30:10.188,206,571,503,326,508,487,320,325,555,423,309,519,685,211,-1180,-7260,-2252,88,-907,138
16:30:10.205,202,587,497,329,525,482,320,327,555,426,318,518,696,210,-1008,-8276,-2288,-69,-810,127
16:30:10.221,202,587,497,329,525,482,320,327,555,426,318,518,696,210,-1008,-8276,-2288,-69,-810,127
16:30:10.254,204,596,494,335,542,479,319,328,559,432,323,519,700,210,-860,-8516,-2252,1,-1211,191
16:30:10.271,204,596,494,335,542,479,319,328,559,432,323,519,700,210,-860,-8516,-2252,1,-1211,191
16:30:10.287,203,605,491,340,547,474,323,330,560,437,330,521,710,209,-712,-8028,-2020,181,-1030,268
16:30:10.304,203,605,491,340,547,474,323,330,560,437,330,521,710,209,-712,-8028,-2020,181,-1030,268
16:30:10.320,203,605,491,340,547,474,323,330,560,437,330,521,710,209,-712,-8028,-2020,181,-1030,268
16:30:10.353,202,603,487,343,554,472,319,332,561,439,332,522,709,209,-736,-7728,-1600,113,-1099,218
16:30:10.370,204,610,484,348,551,471,320,337,562,440,331,520,699,212,-952,-7488,-1596,-84,-1158,99
16:30:10.387,205,608,483,348,550,470,320,337,561,439,329,518,696,214,-296,-8324,-1620,66,-1194,49
16:30:10.403,205,608,483,348,550,470,320,337,561,439,329,518,696,214,-296,-8324,-1620,66,-1194,49
16:30:10.420,205,608,483,348,550,470,320,337,561,439,329,518,696,214,-296,-8324,-1620,66,-1194,49
16:30:10.453,205,608,483,348,550,470,320,337,561,439,329,518,696,214,-296,-8324,-1620,66,-1194,49
16:30:10.469,205,608,483,348,550,470,320,337,561,439,329,518,696,214,-296,-8324,-1620,66,-1194,49
16:30:10.486,211,590,477,339,528,464,317,341,554,435,318,508,674,217,208,-8392,-2224,351,-1014,262
16:30:10.502,212,584,480,335,527,463,316,340,551,434,316,504,670,218,152,-7696,-2484,420,-552,474
16:30:10.520,212,584,480,335,527,463,316,340,551,434,316,504,670,218,152,-7696,-2484,420,-552,474
16:30:10.552,210,581,480,332,524,465,314,341,551,433,315,504,668,217,40,-7984,-2504,349,-644,501
16:30:10.569,210,576,476,331,525,463,310,341,551,431,313,504,661,217,444,-8120,-2392,470,-817,419
16:30:10.586,211,575,474,331,523,463,313,342,549,429,313,504,663,216,276,-7896,-2548,451,-1214,421
16:30:10.602,211,575,474,331,523,463,313,342,549,429,313,504,663,216,276,-7896,-2548,451,-1214,421
16:30:10.635,211,575,474,331,523,463,313,342,549,429,313,504,663,216,276,-7896,-2548,451,-1214,421
16:30:10.651,209,574,471,331,519,463,312,343,546,428,312,503,663,215,1004,-7652,-3036,398,-1259,469
16:30:10.669,209,569,465,338,519,460,316,340,547,430,310,499,653,213,1376,-7828,-2640,368,-1275,203
16:30:10.685,209,569,465,338,519,460,316,340,547,430,310,499,653,213,1376,-7828,-2640,368,-1275,203
16:30:10.701,210,569,464,340,519,460,317,339,547,429,310,502,653,215,1728,-8164,-2716,426,-809,165
16:30:10.735,209,568,462,339,517,460,316,339,546,428,308,503,657,214,1448,-8416,-2672,388,-882,188
16:30:10.751,209,568,462,339,517,460,316,339,546,428,308,503,657,214,1448,-8416,-2672,388,-882,188
16:30:10.767,211,572,463,340,509,462,317,341,547,427,307,499,663,218,1088,-7580,-2984,471,-1086,73
16:30:10.784,213,574,463,339,506,463,317,343,546,425,307,498,659,218,1736,-7156,-2660,476,-1164,118
16:30:10.801,213,574,463,339,506,463,317,343,546,425,307,498,659,218,1736,-7156,-2660,476,-1164,118
16:30:10.834,213,574,463,339,506,463,317,343,546,425,307,498,659,218,1736,-7156,-2660,476,-1164,118
16:30:10.850,213,574,463,339,506,463,317,343,546,425,307,498,659,218,1736,-7156,-2660,476,-1164,118
16:30:10.867,213,571,470,335,502,463,319,341,546,424,309,486,663,223,44,-7896,-2928,467,-1164,263
16:30:10.883,217,569,477,334,498,464,315,338,545,422,304,480,664,224,1712,-6540,-2604,207,-1105,-98
16:30:10.900,217,569,477,334,498,464,315,338,545,422,304,480,664,224,1712,-6540,-2604,207,-1105,-98
16:30:10.933,217,569,477,334,498,464,315,338,545,422,304,480,664,224,1712,-6540,-2604,207,-1105,-98
16:30:10.950,215,564,476,331,493,463,312,335,544,423,303,487,662,224,1080,-8168,-2468,116,-1073,133
16:30:10.966,213,560,479,329,497,462,313,332,547,431,307,507,663,222,1740,-7320,-2816,84,-1040,375
16:30:10.983,213,560,479,329,497,462,313,332,547,431,307,507,663,222,1740,-7320,-2816,84,-1040,375
16:30:11.000,213,560,479,329,497,462,313,332,547,431,307,507,663,222,1740,-7320,-2816,84,-1040,375
16:30:11.033,212,558,490,327,501,465,310,331,550,436,308,519,661,220,1320,-7768,-2364,50,-927,339
16:30:11.049,211,557,493,327,502,467,311,331,548,436,309,521,661,220,1492,-7732,-2748,26,-880,203
16:30:11.066,209,555,506,322,504,474,316,331,554,438,309,526,662,218,1556,-7228,-2484,-39,-624,-58
16:30:11.082,209,555,506,322,504,474,316,331,554,438,309,526,662,218,1556,-7228,-2484,-39,-624,-58
16:30:11.115,213,558,519,323,503,496,315,328,558,440,309,531,663,218,1872,-7636,-2104,-173,-362,-42
16:30:11.132,214,557,526,322,500,497,312,328,561,441,307,534,658,219,1852,-7788,-2556,-396,-29,85
16:30:11.148,214,557,526,322,500,497,312,328,561,441,307,534,658,219,1852,-7788,-2556,-396,-29,85
16:30:11.166,214,557,526,322,500,497,312,328,561,441,307,534,658,219,1852,-7788,-2556,-396,-29,85
16:30:11.182,216,558,537,322,503,489,313,328,572,439,310,537,658,218,2132,-8516,-1852,-191,298,324
16:30:11.199,216,558,537,322,503,489,313,328,572,439,310,537,658,218,2132,-8516,-1852,-191,298,324
16:30:11.232,215,549,528,319,501,444,313,326,583,435,309,526,653,218,1280,-7828,-2728,179,589,386
16:30:11.248,216,548,525,320,501,441,312,326,583,434,308,520,652,218,1780,-8008,-2560,198,643,428
16:30:11.265,216,548,525,320,501,441,312,326,583,434,308,520,652,218,1780,-8008,-2560,198,643,428
16:30:11.281,213,546,520,317,499,437,309,326,583,434,307,517,653,216,1788,-7768,-1960,306,657,393
16:30:11.314,211,545,518,320,495,438,310,326,583,437,306,508,652,215,2028,-7368,-1928,264,1224,338
16:30:11.331,210,545,515,317,495,441,310,325,595,438,305,505,654,215,1372,-7888,-2524,259,1048,416
16:30:11.347,213,547,516,320,498,444,310,325,603,439,306,504,651,215,1088,-7640,-2524,139,1450,367
16:30:11.364,212,547,513,319,500,445,308,326,608,438,304,503,652,214,1464,-7384,-2220,16,1296,532
16:30:11.380,212,547,513,319,500,445,308,326,608,438,304,503,652,214,1464,-7384,-2220,16,1296,532
16:30:11.414,210,547,516,319,492,452,313,326,621,438,304,499,648,214,908,-8296,-2724,-30,2006,143
16:30:11.430,210,547,516,319,492,452,313,326,621,438,304,499,648,214,908,-8296,-2724,-30,2006,143
16:30:11.447,210,547,516,319,492,452,313,326,621,438,304,499,648,214,908,-8296,-2724,-30,2006,143
16:30:11.463,210,547,516,319,492,452,313,326,621,438,304,499,648,214,908,-8296,-2724,-30,2006,143
16:30:11.480,211,544,517,319,489,451,313,325,632,443,303,499,634,215,-92,-7292,-2144,193,1872,-73
16:30:11.513,211,544,517,319,489,451,313,325,632,443,303,499,634,215,-92,-7292,-2144,193,1872,-73
16:30:11.530,211,544,517,319,489,451,313,325,632,443,303,499,634,215,-92,-7292,-2144,193,1872,-73
16:30:11.546,211,544,517,319,489,451,313,325,632,443,303,499,634,215,-92,-7292,-2144,193,1872,-73
16:30:11.563,213,538,519,319,487,452,313,324,631,444,302,497,632,215,-1196,-7456,-1992,-40,1309,-257
16:30:11.580,209,527,525,318,487,455,311,323,633,443,301,489,627,214,-1516,-8696,-2064,-189,775,-127
16:30:11.612,209,527,525,318,487,455,311,323,633,443,301,489,627,214,-1516,-8696,-2064,-189,775,-127
16:30:11.629,209,527,525,318,487,455,311,323,633,443,301,489,627,214,-1516,-8696,-2064,-189,775,-127
16:30:11.646,210,524,524,319,483,459,314,324,635,435,301,487,630,213,-1100,-8740,-2520,-139,693,-145
16:30:11.663,210,522,521,319,480,459,316,323,631,436,300,494,628,213,-1516,-7720,-2296,5,594,77
16:30:11.695,210,522,521,319,480,459,316,323,631,436,300,494,628,213,-1516,-7720,-2296,5,594,77
16:30:11.712,211,521,527,319,478,460,319,324,628,435,300,497,627,214,-1468,-7560,-1544,-56,660,213
16:30:11.728,212,520,534,320,477,464,321,324,629,432,298,502,628,215,-1892,-7988,-2196,-110,379,236
16:30:11.745,212,520,534,320,477,464,321,324,629,432,298,502,628,215,-1892,-7988,-2196,-110,379,236
16:30:11.762,212,520,534,320,477,464,321,324,629,432,298,502,628,215,-1892,-7988,-2196,-110,379,236
16:30:11.795,211,520,535,317,477,467,319,321,629,426,295,501,619,214,-1744,-7744,-2004,-32,163,223
16:30:11.812,211,520,535,317,477,467,319,321,629,426,295,501,619,214,-1744,-7744,-2004,-32,163,223
16:30:11.828,211,520,535,317,477,467,319,321,629,426,295,501,619,214,-1744,-7744,-2004,-32,163,223
16:30:11.845,211,520,535,317,477,467,319,321,629,426,295,501,619,214,-1744,-7744,-2004,-32,163,223
16:30:11.897,210,515,522,312,471,463,315,320,610,419,292,486,615,214,-1336,-7840,-1716,23,-231,551
16:30:11.898,210,515,522,312,471,463,315,320,610,419,292,486,615,214,-1336,-7840,-1716,23,-231,551
16:30:11.914,210,515,522,312,471,463,315,320,610,419,292,486,615,214,-1336,-7840,-1716,23,-231,551
16:30:11.931,209,513,519,312,469,463,314,322,608,420,292,486,615,213,-1724,-7840,-1540,68,-225,524
16:30:11.948,208,509,519,311,471,465,316,321,603,419,292,484,614,213,-1040,-8100,-1920,-91,-24,377
16:30:11.964,209,510,519,310,471,468,318,321,600,416,291,483,615,214,-1512,-8196,-1972,50,-134,441
16:30:11.981,209,510,519,310,471,468,318,321,600,416,291,483,615,214,-1512,-8196,-1972,50,-134,441
16:30:12.014,209,505,518,310,468,471,317,322,593,412,291,487,617,216,-960,-7584,-1776,319,-21,676
16:30:12.030,209,505,518,310,468,471,317,322,593,412,291,487,617,216,-960,-7584,-1776,319,-21,676
16:30:12.047,208,500,509,310,467,464,314,321,589,413,293,484,609,216,-664,-8404,-1868,314,-222,710
16:30:12.064,208,499,510,311,466,466,313,322,589,415,293,480,612,217,-836,-8260,-2304,338,-138,751
16:30:12.080,208,499,510,311,466,466,313,322,589,415,293,480,612,217,-836,-8260,-2304,338,-138,751
16:30:12.113,209,501,510,311,467,463,310,322,586,417,293,477,619,215,-844,-8232,-1976,327,-69,671
16:30:12.129,210,507,514,309,466,459,307,323,585,420,291,475,622,216,-520,-8492,-2492,307,-554,849
16:30:12.147,210,507,514,309,466,459,307,323,585,420,291,475,622,216,-520,-8492,-2492,307,-554,849
16:30:12.162,210,507,514,309,466,459,307,323,585,420,291,475,622,216,-520,-8492,-2492,307,-554,849
16:30:12.179,210,507,514,309,466,459,307,323,585,420,291,475,622,216,-520,-8492,-2492,307,-554,849
16:30:12.212,213,513,513,308,464,458,307,318,581,411,283,472,629,215,504,-7712,-1628,375,-780,514
16:30:12.229,213,513,513,308,464,458,307,318,581,411,283,472,629,215,504,-7712,-1628,375,-780,514
16:30:12.246,213,513,513,308,464,458,307,318,581,411,283,472,629,215,504,-7712,-1628,375,-780,514
16:30:12.262,213,513,513,308,464,458,307,318,581,411,283,472,629,215,504,-7712,-1628,375,-780,514
16:30:12.295,215,512,517,305,463,457,307,315,572,408,282,471,616,213,612,-7992,-2080,216,-704,590
16:30:12.312,215,512,517,305,463,457,307,315,572,408,282,471,616,213,612,-7992,-2080,216,-704,590
16:30:12.328,214,510,516,305,462,459,305,314,572,408,282,470,614,213,944,-7964,-2096,224,-645,477
16:30:12.345,214,505,522,305,462,458,306,314,568,407,280,466,609,213,936,-7812,-2236,308,-586,542
16:30:12.361,214,505,522,305,462,458,306,314,568,407,280,466,609,213,936,-7812,-2236,308,-586,542
16:30:12.395,210,500,527,301,461,457,307,313,564,404,280,466,606,212,884,-7684,-2196,286,-534,383
16:30:12.411,210,500,527,301,461,457,307,313,564,404,280,466,606,212,884,-7684,-2196,286,-534,383
16:30:12.428,210,500,527,301,461,457,307,313,564,404,280,466,606,212,884,-7684,-2196,286,-534,383
16:30:12.445,213,508,530,303,460,456,307,313,561,402,279,470,604,214,780,-7932,-2248,274,-924,21
16:30:12.461,213,508,530,303,460,456,307,313,561,402,279,470,604,214,780,-7932,-2248,274,-924,21
16:30:12.494,212,517,534,303,459,454,308,313,561,402,279,483,602,213,816,-8080,-2464,487,-584,-11
16:30:12.511,212,517,534,303,459,454,308,313,561,402,279,483,602,213,816,-8080,-2464,487,-584,-11
16:30:12.527,212,517,534,303,459,454,308,313,561,402,279,483,602,213,816,-8080,-2464,487,-584,-11
16:30:12.544,213,519,546,302,461,453,306,313,560,402,279,490,604,213,964,-7948,-2460,560,-568,-51
16:30:12.560,215,520,551,302,463,456,311,313,559,402,278,495,605,215,676,-7988,-2760,559,-305,-90
16:30:12.593,215,520,551,302,463,456,311,313,559,402,278,495,605,215,676,-7988,-2760,559,-305,-90
16:30:12.610,215,519,551,302,462,457,312,313,558,398,279,489,612,217,416,-7540,-2792,404,-698,-156
16:30:12.627,215,519,551,302,462,457,312,313,558,398,279,489,612,217,416,-7540,-2792,404,-698,-156
16:30:12.643,215,519,551,302,462,457,312,313,558,398,279,489,612,217,416,-7540,-2792,404,-698,-156
16:30:12.660,215,518,547,301,462,456,311,311,557,398,279,486,621,218,324,-7804,-2796,308,-663,-152
16:30:12.692,215,514,540,301,459,456,311,310,559,398,279,487,632,216,932,-8052,-2464,280,-350,33
16:30:12.709,213,511,540,299,459,459,311,311,559,399,280,493,638,216,524,-8036,-2348,206,-435,196
16:30:12.726,215,512,537,301,458,457,311,311,562,400,279,497,643,218,672,-7924,-2460,274,-502,214
16:30:12.743,214,514,536,302,458,456,312,310,565,403,279,500,646,218,704,-7888,-2404,295,-87,322
16:30:12.776,215,515,534,301,458,456,312,310,566,405,279,503,650,218,312,-7956,-2768,278,-146,337
16:30:12.792,213,518,533,298,456,455,311,310,567,407,279,509,652,218,432,-7840,-3064,327,222,332
16:30:12.809,213,518,533,298,456,455,311,310,567,407,279,509,652,218,432,-7840,-3064,327,222,332
16:30:12.825,213,518,533,298,456,455,311,310,567,407,279,509,652,218,432,-7840,-3064,327,222,332
16:30:12.842,213,518,533,298,456,455,311,310,567,407,279,509,652,218,432,-7840,-3064,327,222,332
16:30:12.875,214,517,534,299,457,455,314,310,568,408,279,511,654,218,312,-7780,-2700,374,-224,428
16:30:12.892,215,527,545,301,465,456,316,312,558,411,276,519,656,217,100,-7580,-3040,125,177,387
16:30:12.908,217,528,547,302,465,455,316,311,557,413,276,521,657,216,52,-7724,-2736,129,180,354
16:30:12.925,218,527,548,302,467,455,317,310,559,415,276,525,655,216,304,-7776,-2644,88,183,377
16:30:12.941,219,528,548,302,466,455,316,310,561,416,275,526,656,217,584,-7804,-2728,62,182,388
16:30:12.974,221,528,549,301,465,456,315,311,561,419,275,530,659,219,584,-7852,-2656,109,-256,381
16:30:12.991,223,527,552,302,469,457,317,311,560,421,275,532,660,218,620,-7672,-2752,138,249,409
16:30:13.008,225,526,552,299,470,457,314,312,558,423,275,534,662,217,256,-7784,-2340,115,-204,461
16:30:13.024,225,526,552,299,470,457,314,312,558,423,275,534,662,217,256,-7784,-2340,115,-204,461
16:30:13.041,226,524,554,303,470,459,316,313,556,424,275,535,661,218,688,-7748,-2660,239,-207,374
16:30:13.074,227,519,556,300,471,459,316,311,568,426,278,534,659,219,328,-7484,-2640,265,-64,337
16:30:13.091,227,519,556,300,471,459,316,311,568,426,278,534,659,219,328,-7484,-2640,265,-64,337
16:30:13.107,228,515,556,301,472,459,315,312,590,426,279,526,650,220,356,-7664,-2960,333,-390,243
16:30:13.123,228,515,556,301,472,459,315,312,590,426,279,526,650,220,356,-7664,-2960,333,-390,243
16:30:13.140,228,512,558,301,473,459,317,311,610,425,281,517,641,223,272,-7800,-3300,320,-743,256
16:30:13.173,229,512,558,301,471,456,317,312,618,425,281,516,638,223,352,-7892,-3252,216,-544,161
16:30:13.190,229,512,558,301,471,456,317,312,618,425,281,516,638,223,352,-7892,-3252,216,-544,161
16:30:13.207,230,510,558,299,471,457,318,312,626,423,281,512,634,223,396,-7884,-2908,224,-836,60
16:30:13.223,230,508,559,302,471,459,320,310,628,420,282,505,629,225,984,-7692,-2744,140,-514,-40
16:30:13.240,229,507,560,303,471,460,321,309,627,419,281,506,627,224,908,-7532,-2712,98,-631,66
16:30:13.273,230,507,560,302,470,462,322,309,624,416,281,504,626,224,560,-7392,-2488,68,-691,91
16:30:13.289,230,505,560,302,472,463,322,308,618,414,281,502,627,223,312,-7624,-2364,-47,-283,124
16:30:13.306,230,505,560,302,472,463,322,308,618,414,281,502,627,223,312,-7624,-2364,-47,-283,124
16:30:13.322,230,505,560,302,472,463,322,308,618,414,281,502,627,223,312,-7624,-2364,-47,-283,124
16:30:13.356,228,503,562,301,473,462,322,306,612,412,280,499,630,222,432,-7964,-2800,58,-410,27
16:30:13.372,228,502,563,301,473,461,322,306,612,410,280,500,626,221,72,-7984,-2564,197,-298,54
16:30:13.388,228,502,563,301,473,461,322,306,612,410,280,500,626,221,72,-7984,-2564,197,-298,54
16:30:13.405,228,502,563,300,473,460,322,305,613,409,280,498,627,221,84,-8036,-2580,244,-280,42
16:30:13.422,227,499,562,297,472,457,319,303,617,408,280,497,623,219,-184,-7584,-2612,322,-670,14
16:30:13.455,229,501,561,300,472,457,320,303,619,406,279,497,616,221,-204,-7448,-3324,304,-553,-113
16:30:13.472,229,501,561,300,472,457,320,303,619,406,279,497,616,221,-204,-7448,-3324,304,-553,-113
16:30:13.488,229,501,561,300,472,457,320,303,619,406,279,497,616,221,-204,-7448,-3324,304,-553,-113
16:30:13.504,229,501,561,300,472,457,320,303,619,406,279,497,616,221,-204,-7448,-3324,304,-553,-113
16:30:13.521,229,501,561,300,472,457,320,303,619,406,279,497,616,221,-204,-7448,-3324,304,-553,-113
16:30:13.554,228,497,556,299,471,457,318,304,623,405,279,492,610,221,220,-7640,-2936,198,-1252,-264
16:30:13.571,228,497,556,299,471,457,318,304,623,405,279,492,610,221,220,-7640,-2936,198,-1252,-264
16:30:13.587,229,496,555,299,470,457,317,305,621,405,279,493,608,220,204,-7732,-3008,149,-797,-173
16:30:13.604,227,495,552,297,467,457,316,305,619,404,278,490,607,222,104,-7672,-3056,170,-1198,-212
16:30:13.621,227,495,552,297,467,457,316,305,619,404,278,490,607,222,104,-7672,-3056,170,-1198,-212
16:30:13.654,227,495,549,297,465,456,316,306,614,404,278,487,605,220,224,-7604,-2588,70,-774,-207
16:30:13.670,227,495,549,297,465,456,316,306,614,404,278,487,605,220,224,-7604,-2588,70,-774,-207
16:30:13.687,225,493,547,298,465,456,316,305,610,404,278,486,604,220,240,-7796,-2580,116,-1224,-176
16:30:13.703,225,493,547,298,465,456,316,305,610,404,278,486,604,220,240,-7796,-2580,116,-1224,-176
16:30:13.720,225,493,547,298,465,456,316,305,610,404,278,486,604,220,240,-7796,-2580,116,-1224,-176
16:30:13.753,226,492,545,298,464,457,316,304,611,403,278,485,603,220,164,-7800,-2736,47,-920,-116
16:30:13.769,226,492,545,298,464,457,316,304,611,403,278,485,603,220,164,-7800,-2736,47,-920,-116
16:30:13.786,227,492,545,298,464,456,316,304,610,402,277,484,603,220,192,-7824,-2608,62,-968,-85
16:30:13.803,227,492,545,298,464,456,316,304,610,402,277,484,603,220,192,-7824,-2608,62,-968,-85
16:30:13.819,224,490,545,295,463,457,315,303,615,400,276,481,602,220,240,-7708,-2988,68,-609,-132
16:30:13.852,224,490,545,295,463,457,315,303,615,400,276,481,602,220,240,-7708,-2988,68,-609,-132
16:30:13.869,223,489,543,295,461,457,311,302,619,401,276,481,602,219,176,-7720,-2780,69,-700,-63
16:30:13.886,223,489,543,295,461,457,311,302,619,401,276,481,602,219,176,-7720,-2780,69,-700,-63
16:30:13.902,224,488,546,296,462,458,312,302,624,402,277,481,602,220,-236,-7836,-3068,55,-743,85
16:30:13.935,225,488,548,298,461,458,311,301,625,400,276,481,602,220,196,-7912,-2628,125,-283,-18
16:30:13.952,224,488,549,297,461,458,311,301,627,403,275,481,601,220,104,-7872,-2692,77,-760,39
16:30:13.969,224,488,551,296,461,458,310,301,627,402,275,483,600,219,-188,-7924,-2644,99,-264,4
16:30:13.985,223,486,552,295,460,458,309,301,628,403,275,481,601,219,-80,-7868,-2736,148,-764,-43
16:30:14.002,223,486,552,295,460,458,309,301,628,403,275,481,601,219,-80,-7868,-2736,148,-764,-43
16:30:14.035,225,485,552,296,461,456,309,301,626,401,275,480,600,220,-508,-7704,-2692,210,-740,21
16:30:14.051,225,485,552,296,461,456,309,301,626,401,275,480,600,220,-508,-7704,-2692,210,-740,21
16:30:14.067,223,486,553,296,460,454,308,301,624,401,275,480,599,220,-72,-7776,-2608,166,-542,25
16:30:14.084,225,486,554,295,460,453,308,300,623,399,274,480,599,221,-68,-7832,-2656,158,-588,74
16:30:14.101,225,486,554,295,460,453,308,300,623,399,274,480,599,221,-68,-7832,-2656,158,-588,74
16:30:14.134,223,485,551,294,459,454,306,300,620,399,273,480,599,219,-36,-7872,-3016,190,-983,8
16:30:14.151,225,485,551,294,460,452,307,301,617,399,273,479,599,219,-108,-7868,-2604,178,-998,102
16:30:14.167,225,485,551,294,460,452,307,301,617,399,273,479,599,219,-108,-7868,-2604,178,-998,102
16:30:14.184,225,485,551,294,460,452,307,301,617,399,273,479,599,219,-108,-7868,-2604,178,-998,102
16:30:14.201,225,484,544,294,458,449,307,299,611,398,271,480,598,220,-124,-7680,-3032,173,-1002,80
16:30:14.233,225,484,541,295,459,449,307,300,607,398,271,481,597,220,-108,-7676,-2956,127,-854,-22
16:30:14.250,225,483,540,295,458,448,308,299,605,397,270,481,597,221,-48,-7724,-2628,88,-968,47
16:30:14.266,225,483,540,295,458,448,308,299,605,397,270,481,597,221,-48,-7724,-2628,88,-968,47
16:30:14.283,225,482,539,295,458,447,306,299,605,397,269,482,598,220,-488,-7684,-3028,69,-878,-14
16:30:14.300,224,484,542,294,459,448,307,299,603,396,270,481,598,220,-72,-7816,-3064,74,-819,37
16:30:14.333,224,484,542,294,459,448,307,299,603,396,270,481,598,220,-72,-7816,-3064,74,-819,37
16:30:14.350,224,484,542,294,459,448,307,299,603,396,270,481,598,220,-72,-7816,-3064,74,-819,37
16:30:14.366,225,484,539,295,458,448,308,299,603,398,269,479,598,221,-20,-7648,-3028,102,-830,127
16:30:14.382,224,484,537,294,457,447,307,299,600,397,269,482,597,220,208,-7732,-2728,89,-869,21
16:30:14.399,224,484,537,294,457,447,307,299,600,397,269,482,597,220,208,-7732,-2728,89,-869,21
16:30:14.432,225,483,537,295,456,446,306,299,600,396,269,481,597,220,156,-7876,-2596,167,-976,12
16:30:14.449,225,484,539,295,458,446,307,299,599,396,268,482,596,220,240,-7768,-2676,198,-894,-6
16:30:14.466,225,484,539,295,458,446,307,299,599,396,268,482,596,220,240,-7768,-2676,198,-894,-6
16:30:14.482,225,484,539,295,458,446,307,299,599,396,268,482,596,220,240,-7768,-2676,198,-894,-6
16:30:14.515,224,484,541,292,458,446,305,299,597,395,268,481,596,220,212,-7808,-2724,92,-865,64
16:30:14.532,224,484,544,294,459,444,306,301,597,396,268,481,596,220,-240,-7852,-2636,143,-869,12
16:30:14.548,224,484,548,293,459,444,304,300,597,394,268,479,595,221,-252,-7724,-2664,170,-904,130
16:30:14.565,224,484,548,293,459,444,304,300,597,394,268,479,595,221,-252,-7724,-2664,170,-904,130
16:30:14.581,224,485,551,294,459,444,304,300,597,395,267,478,594,220,-144,-7768,-3060,218,-944,37
16:30:14.614,224,483,551,292,459,444,304,300,596,395,268,477,594,220,248,-7688,-3028,160,-852,21
16:30:14.631,224,487,551,291,459,444,302,300,593,393,267,477,593,219,-96,-7636,-3072,234,-911,-45
16:30:14.647,224,485,551,294,461,444,303,299,595,394,267,477,592,220,-232,-7576,-3060,162,-809,-40
16:30:14.664,224,485,551,294,461,444,303,299,595,394,267,477,592,220,-232,-7576,-3060,162,-809,-40
16:30:14.681,223,485,549,292,460,445,302,299,594,394,268,476,592,219,248,-7668,-2624,142,-870,-108
16:30:14.714,223,486,546,292,460,445,302,300,593,395,267,475,591,220,-132,-7652,-3320,92,-869,32
16:30:14.730,226,485,544,295,459,443,302,300,595,394,267,475,591,219,-208,-7820,-3036,109,-866,-83
16:30:14.747,226,485,544,295,459,443,302,300,595,394,267,475,591,219,-208,-7820,-3036,109,-866,-83
16:30:14.764,226,485,544,295,459,443,302,300,595,394,267,475,591,219,-208,-7820,-3036,109,-866,-83
16:30:14.780,226,485,544,295,459,443,302,300,595,394,267,475,591,219,-208,-7820,-3036,109,-866,-83
16:30:14.813,224,485,540,294,457,442,302,299,593,393,267,474,591,220,-164,-7616,-3056,148,-881,-90
16:30:14.830,223,484,537,293,457,443,299,299,591,393,266,473,591,220,216,-7668,-2908,141,-820,-73
16:30:14.846,223,482,537,292,458,444,301,298,590,393,268,473,590,220,-228,-7644,-3040,139,-851,-71
16:30:14.863,224,483,536,293,457,443,300,297,589,392,267,473,591,220,184,-7736,-2968,117,-882,-92
16:30:14.880,224,483,536,293,457,443,300,297,589,392,267,473,591,220,184,-7736,-2968,117,-882,-92
16:30:14.913,224,483,537,293,455,443,299,298,588,393,267,475,591,220,-216,-7596,-2960,165,-867,-77
16:30:14.929,224,483,537,293,455,443,299,298,588,393,267,475,591,220,-216,-7596,-2960,165,-867,-77
