time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:03.623,218,435,580,293,430,438,320,272,423,374,254,439,426,233,1888,-7056,-1760,56,-2850,-205
16:08:03.640,219,437,576,295,434,444,325,271,423,376,253,437,425,232,2776,-7416,-976,-789,-3122,12
16:08:03.656,220,439,572,296,438,446,328,271,423,376,253,438,424,231,2232,-8136,-528,-711,-2861,-181
16:08:03.673,220,439,572,296,438,446,328,271,423,376,253,438,424,231,2232,-8136,-528,-711,-2861,-181
16:08:03.706,219,438,570,294,439,447,328,272,424,375,253,438,423,230,1892,-8108,-736,-684,-3033,-146
16:08:03.723,221,443,567,295,441,446,331,272,423,378,253,439,423,230,2116,-7640,-380,-764,-3057,-110
16:08:03.739,222,445,566,297,444,447,336,271,424,384,253,439,423,231,2388,-7376,-380,-1014,-2655,21
16:08:03.756,222,445,566,297,444,447,336,271,424,384,253,439,423,231,2388,-7376,-380,-1014,-2655,21
16:08:03.772,222,445,566,297,444,447,336,271,424,384,253,439,423,231,2388,-7376,-380,-1014,-2655,21
16:08:03.806,222,445,566,297,444,447,336,271,424,384,253,439,423,231,2388,-7376,-380,-1014,-2655,21
16:08:03.822,220,447,564,296,445,447,337,272,423,386,253,440,424,230,2356,-7408,-220,-1080,-2694,65
16:08:03.839,221,452,560,299,449,448,339,272,425,393,253,440,432,230,2144,-7540,-32,-1306,-2054,427
16:08:03.855,219,455,560,299,452,444,341,273,427,415,253,443,437,231,1620,-7492,572,-1574,-2421,469
16:08:03.872,219,455,560,299,452,444,341,273,427,415,253,443,437,231,1620,-7492,572,-1574,-2421,469
16:08:03.905,219,455,560,299,452,444,341,273,427,415,253,443,437,231,1620,-7492,572,-1574,-2421,469
16:08:03.921,216,460,559,298,452,442,341,273,427,439,253,442,437,230,2452,-7184,1096,-1434,-1853,409
16:08:03.938,215,461,558,297,460,442,344,273,425,458,253,442,435,229,2380,-8244,676,-1501,-2182,760
16:08:03.955,214,462,555,297,463,446,343,273,424,460,253,442,435,229,2460,-7820,816,-1329,-2144,937
16:08:03.971,214,462,555,297,463,446,343,273,424,460,253,442,435,229,2460,-7820,816,-1329,-2144,937
16:08:04.004,212,466,553,295,467,453,345,273,423,460,252,440,439,229,1940,-6764,2232,-1318,-1977,820
16:08:04.021,212,466,553,295,467,453,345,273,423,460,252,440,439,229,1940,-6764,2232,-1318,-1977,820
16:08:04.037,214,470,550,296,478,452,346,271,418,445,251,438,443,229,4772,-7904,2508,-1058,-1038,392
16:08:04.054,214,470,550,296,478,452,346,271,418,445,251,438,443,229,4772,-7904,2508,-1058,-1038,392
16:08:04.071,214,470,550,296,478,452,346,271,418,445,251,438,443,229,4772,-7904,2508,-1058,-1038,392
16:08:04.104,214,470,550,296,478,452,346,271,418,445,251,438,443,229,4772,-7904,2508,-1058,-1038,392
16:08:04.120,214,470,550,296,478,452,346,271,418,445,251,438,443,229,4772,-7904,2508,-1058,-1038,392
16:08:04.137,214,470,550,296,478,452,346,271,418,445,251,438,443,229,4772,-7904,2508,-1058,-1038,392
16:08:04.154,214,472,552,295,482,452,343,271,419,433,250,434,450,227,3576,-7856,1552,-1260,-1462,372
16:08:04.170,214,472,552,295,482,452,343,271,419,433,250,434,450,227,3576,-7856,1552,-1260,-1462,372
16:08:04.203,215,473,551,296,486,453,339,273,418,424,250,434,450,228,2896,-8488,2788,-664,-1502,397
16:08:04.220,215,473,551,296,486,453,339,273,418,424,250,434,450,228,2896,-8488,2788,-664,-1502,397
16:08:04.236,215,473,551,296,486,453,339,273,418,424,250,434,450,228,2896,-8488,2788,-664,-1502,397
16:08:04.253,215,473,551,296,486,453,339,273,418,424,250,434,450,228,2896,-8488,2788,-664,-1502,397
16:08:04.286,215,473,551,296,486,453,339,273,418,424,250,434,450,228,2896,-8488,2788,-664,-1502,397
16:08:04.302,215,473,551,296,486,453,339,273,418,424,250,434,450,228,2896,-8488,2788,-664,-1502,397
16:08:04.319,215,473,551,296,486,453,339,273,418,424,250,434,450,228,2896,-8488,2788,-664,-1502,397
16:08:04.336,215,473,551,296,486,453,339,273,418,424,250,434,450,228,2896,-8488,2788,-664,-1502,397
16:08:04.352,215,477,554,296,502,452,334,275,418,404,251,432,463,229,3120,-7776,2816,-681,-1163,99
16:08:04.385,214,477,552,296,513,451,332,276,416,393,252,428,469,229,3312,-7424,3348,-986,-847,44
16:08:04.402,216,477,548,297,516,451,329,276,416,387,255,425,519,232,3028,-7208,2528,-1586,-1041,-534
16:08:04.419,216,477,548,297,516,451,329,276,416,387,255,425,519,232,3028,-7208,2528,-1586,-1041,-534
16:08:04.435,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.452,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.485,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.502,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.518,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.535,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.551,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.584,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.601,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.617,224,583,558,325,622,442,357,283,407,423,265,419,459,231,1300,-8204,4480,-2,88,-326
16:08:04.634,225,579,532,336,615,485,344,283,406,437,273,419,462,234,4668,-5584,3876,70,329,-201
16:08:04.651,226,559,519,357,599,477,339,286,408,465,284,421,461,238,4888,-7496,5340,307,962,-899
16:08:04.684,227,554,509,376,596,473,338,290,407,468,290,423,463,241,5320,-7308,4756,122,536,-1069
16:08:04.700,227,554,509,376,596,473,338,290,407,468,290,423,463,241,5320,-7308,4756,122,536,-1069
16:08:04.717,227,554,509,376,596,473,338,290,407,468,290,423,463,241,5320,-7308,4756,122,536,-1069
16:08:04.733,227,560,503,405,589,468,340,298,407,468,296,418,458,245,5104,-6156,4076,277,972,-1195
16:08:04.750,220,565,508,464,587,462,340,322,412,450,303,409,447,250,6196,-7124,5464,402,5543,761
16:08:04.783,220,564,508,466,584,461,341,326,413,444,303,408,445,250,7040,-7068,6404,365,6503,1052
16:08:04.800,215,554,504,462,582,459,340,330,416,439,303,408,445,249,5940,-6616,7000,121,7724,1389
16:08:04.816,217,551,502,454,579,459,342,332,418,438,304,407,444,248,4720,-7272,6204,45,9126,1679
16:08:04.833,217,551,502,454,579,459,342,332,418,438,304,407,444,248,4720,-7272,6204,45,9126,1679
16:08:04.866,217,551,502,454,579,459,342,332,418,438,304,407,444,248,4720,-7272,6204,45,9126,1679
16:08:04.882,217,551,502,454,579,459,342,332,418,438,304,407,444,248,4720,-7272,6204,45,9126,1679
16:08:04.899,212,549,490,429,575,455,342,316,421,429,302,409,438,247,3228,-11696,6580,-70,11984,3175
16:08:04.915,215,551,488,440,606,465,345,307,423,407,297,411,430,246,-872,-10192,7864,-762,14331,3840
16:08:04.932,215,551,488,440,606,465,345,307,423,407,297,411,430,246,-872,-10192,7864,-762,14331,3840
16:08:04.965,226,574,504,433,634,507,371,306,420,403,295,405,431,243,-1836,-10532,4204,506,13022,2625
16:08:04.982,238,567,508,429,643,503,379,306,417,402,295,403,434,242,-3940,-11748,2004,594,12258,2097
16:08:04.998,255,533,503,415,623,494,377,305,415,399,298,402,441,242,-8448,-10988,-8300,93,10084,1230
16:08:05.015,255,533,503,415,623,494,377,305,415,399,298,402,441,242,-8448,-10988,-8300,93,10084,1230
16:08:05.032,255,575,488,403,637,460,370,304,412,395,298,402,431,239,-4552,-2372,-5352,483,5399,494
16:08:05.065,255,487,534,399,542,476,352,305,426,400,304,405,433,244,-3884,-2880,-9960,-2225,3893,159
16:08:05.081,256,547,526,391,513,449,380,298,428,401,303,401,428,244,2084,-8848,-8788,-2408,1669,470
16:08:05.098,244,514,526,390,519,432,376,293,425,397,298,401,427,244,7848,-4324,-4060,-1087,2389,2576
16:08:05.114,244,514,526,390,519,432,376,293,425,397,298,401,427,244,7848,-4324,-4060,-1087,2389,2576
16:08:05.131,239,519,521,388,521,439,372,291,422,395,297,400,426,243,7660,-6416,-2032,-1037,3632,1547
16:08:05.164,236,535,517,375,521,451,366,292,420,396,294,398,423,243,6264,-6140,-1636,-577,6718,1595
16:08:05.181,236,535,517,375,521,451,366,292,420,396,294,398,423,243,6264,-6140,-1636,-577,6718,1595
16:08:05.197,234,533,523,373,513,451,364,293,421,396,294,396,421,243,3996,-5556,-1296,-445,7925,1774
16:08:05.214,232,511,522,371,498,441,355,291,420,393,294,395,418,243,-792,-7104,-2136,6,7399,1932
16:08:05.231,232,511,521,372,495,437,353,290,417,390,294,397,417,243,-2108,-7036,-2708,-608,6211,2035
16:08:05.264,231,502,511,374,489,435,352,291,415,388,291,395,416,243,-372,-6880,-3456,-1386,5057,1789
16:08:05.280,228,495,511,372,489,434,352,290,413,387,289,395,415,244,368,-7276,-3028,-985,4686,1537
16:08:05.297,228,496,512,374,489,432,352,290,414,384,289,394,413,243,404,-7180,-2476,-835,4755,1412
16:08:05.313,225,501,510,370,489,432,351,289,414,385,287,397,412,242,-500,-7092,-2432,-768,4773,1072
16:08:05.330,225,501,510,370,489,432,351,289,414,385,287,397,412,242,-500,-7092,-2432,-768,4773,1072
16:08:05.363,222,521,507,370,494,430,347,288,420,384,288,395,412,242,-1924,-8088,-4164,-1023,4088,1064
16:08:05.379,222,521,507,370,494,430,347,288,420,384,288,395,412,242,-1924,-8088,-4164,-1023,4088,1064
16:08:05.396,220,518,504,369,497,427,342,286,420,383,287,397,412,242,-1232,-7368,-3624,-723,2530,1036
16:08:05.412,220,517,505,370,496,427,343,286,420,382,287,398,411,241,-844,-7000,-3276,-720,1911,1017
16:08:05.446,220,518,504,369,499,426,344,285,420,382,286,397,411,242,-1200,-7240,-2584,-605,1972,741
16:08:05.463,218,522,503,367,497,422,344,283,419,381,285,397,410,242,-1048,-7936,-2868,-499,2003,424
16:08:05.479,218,522,503,367,497,422,344,283,419,381,285,397,410,242,-1048,-7936,-2868,-499,2003,424
16:08:05.495,219,522,506,366,495,422,343,284,419,381,285,396,407,243,-1328,-7828,-3452,-421,1579,322
16:08:05.512,217,523,511,365,490,421,345,283,415,380,284,394,410,242,-1744,-7520,-3468,-188,1031,281
16:08:05.545,215,522,512,365,488,421,345,284,415,379,284,393,409,242,-1684,-7260,-3036,-196,1100,193
16:08:05.561,216,518,512,364,487,420,343,285,415,379,282,393,409,242,-1944,-7116,-3284,-225,1059,70
16:08:05.578,216,518,512,364,487,420,343,285,415,379,282,393,409,242,-1944,-7116,-3284,-225,1059,70
16:08:05.595,216,518,512,364,487,420,343,285,415,379,282,393,409,242,-1944,-7116,-3284,-225,1059,70
16:08:05.611,216,518,512,364,487,420,343,285,415,379,282,393,409,242,-1944,-7116,-3284,-225,1059,70
16:08:05.645,214,513,524,359,482,418,344,284,413,378,280,392,408,241,-1892,-7780,-3532,-131,481,558
16:08:05.662,214,512,521,357,483,420,343,283,414,377,280,391,407,241,-1808,-7876,-3320,-297,433,469
16:08:05.678,214,512,521,357,483,420,343,283,414,377,280,391,407,241,-1808,-7876,-3320,-297,433,469
16:08:05.694,214,512,521,357,483,420,343,283,414,377,280,391,407,241,-1808,-7876,-3320,-297,433,469
16:08:05.711,214,512,521,357,483,420,343,283,414,377,280,391,407,241,-1808,-7876,-3320,-297,433,469
16:08:05.744,214,511,520,355,480,418,340,283,415,379,279,392,407,241,-1648,-8708,-3568,-185,734,524
16:08:05.760,216,507,520,355,482,419,340,282,415,378,277,393,406,241,-2008,-8276,-3564,79,716,788
16:08:05.777,216,507,520,355,482,419,340,282,415,378,277,393,406,241,-2008,-8276,-3564,79,716,788
16:08:05.794,215,506,521,353,480,418,339,282,412,376,276,392,404,242,-2036,-7032,-3292,381,625,699
16:08:05.811,215,506,521,353,480,418,339,282,412,376,276,392,404,242,-2036,-7032,-3292,381,625,699
16:08:05.843,215,505,527,347,481,418,338,281,407,373,277,392,404,241,-2016,-5688,-1608,422,860,564
16:08:05.860,215,505,527,347,481,418,338,281,407,373,277,392,404,241,-2016,-5688,-1608,422,860,564
16:08:05.876,215,505,527,347,481,418,338,281,407,373,277,392,404,241,-2016,-5688,-1608,422,860,564
16:08:05.893,215,505,527,347,481,418,338,281,407,373,277,392,404,241,-2016,-5688,-1608,422,860,564
16:08:05.926,215,505,527,347,481,418,338,281,407,373,277,392,404,241,-2016,-5688,-1608,422,860,564
16:08:05.943,214,506,532,351,480,418,339,281,406,374,277,392,404,241,-2048,-5544,-1364,534,1248,554
16:08:05.959,214,504,535,348,482,423,339,283,403,371,276,391,404,239,-508,-6512,-1956,-85,1381,1417
16:08:05.976,214,504,535,348,482,423,339,283,403,371,276,391,404,239,-508,-6512,-1956,-85,1381,1417
16:08:05.993,214,504,535,348,482,423,339,283,403,371,276,391,404,239,-508,-6512,-1956,-85,1381,1417
16:08:06.026,213,506,530,347,479,420,343,278,401,372,273,389,401,238,184,-7920,-2600,-230,1426,1624
16:08:06.042,212,503,529,345,481,423,341,277,402,373,273,391,400,239,-2272,-7864,-1804,39,1104,683
16:08:06.059,213,501,532,344,483,425,343,277,401,373,274,393,401,238,-3048,-9028,-2756,-181,1504,526
16:08:06.075,212,500,530,342,483,426,341,275,400,376,273,395,401,238,-1828,-10176,-3408,-196,1116,706
16:08:06.092,212,500,530,342,483,426,341,275,400,376,273,395,401,238,-1828,-10176,-3408,-196,1116,706
16:08:06.125,212,500,530,342,483,426,341,275,400,376,273,395,401,238,-1828,-10176,-3408,-196,1116,706
16:08:06.142,214,498,532,344,483,428,342,275,399,375,272,397,401,239,-668,-9396,-2900,146,1,841
16:08:06.158,212,498,532,343,484,428,342,273,399,374,273,399,401,238,-1104,-8456,-2128,268,455,653
16:08:06.175,211,500,530,343,484,425,339,271,397,372,273,395,399,238,-1508,-8828,-2788,244,411,527
16:08:06.191,212,499,531,343,485,423,336,270,398,369,273,393,399,239,-1260,-8388,-2436,287,-208,523
16:08:06.224,212,499,531,343,485,423,336,270,398,369,273,393,399,239,-1260,-8388,-2436,287,-208,523
16:08:06.241,212,500,529,343,482,421,339,269,397,367,272,390,398,238,-936,-8392,-1804,75,-294,482
16:08:06.257,211,499,528,341,482,420,336,269,395,367,272,389,397,238,-888,-8376,-2088,292,-775,247
16:08:06.274,211,499,526,342,482,418,335,267,395,367,273,389,398,237,-868,-7960,-1816,419,-1090,272
16:08:06.291,211,499,526,342,482,418,335,267,395,367,273,389,398,237,-868,-7960,-1816,419,-1090,272
16:08:06.324,210,495,526,341,483,421,334,269,397,368,273,391,398,237,-1168,-7808,-2116,465,-1712,160
16:08:06.340,211,494,524,341,486,421,329,271,401,371,275,397,399,237,-864,-7896,-2996,510,-2451,-58
16:08:06.357,210,494,522,339,488,423,330,272,403,371,275,400,399,237,-664,-7704,-2600,547,-2643,-81
16:08:06.374,210,494,522,339,488,423,330,272,403,371,275,400,399,237,-664,-7704,-2600,547,-2643,-81
16:08:06.390,210,494,523,341,487,423,327,274,407,373,274,401,398,238,-400,-7688,-2644,555,-2985,-38
16:08:06.424,212,495,520,342,490,424,326,277,407,373,275,407,398,238,216,-7532,-2332,415,-2853,-59
16:08:06.440,212,496,514,342,493,426,325,278,410,377,276,419,399,239,636,-7740,-2408,295,-3311,-189
16:08:06.457,214,494,514,341,493,427,327,279,411,381,276,426,400,239,568,-7760,-2768,245,-2868,-157
16:08:06.473,214,494,514,341,493,427,327,279,411,381,276,426,400,239,568,-7760,-2768,245,-2868,-157
16:08:06.506,214,494,514,341,493,427,327,279,411,381,276,426,400,239,568,-7760,-2768,245,-2868,-157
16:08:06.523,214,494,514,341,493,427,327,279,411,381,276,426,400,239,568,-7760,-2768,245,-2868,-157
16:08:06.539,214,494,514,341,493,427,327,279,411,381,276,426,400,239,568,-7760,-2768,245,-2868,-157
16:08:06.556,215,495,510,341,489,436,331,276,413,385,277,457,406,240,440,-7204,-2860,-24,-2894,-136
16:08:06.572,215,485,515,338,486,466,335,277,412,385,280,501,418,238,808,-7636,-2552,-80,-2882,-237
16:08:06.605,217,479,518,337,486,456,335,276,413,386,283,512,424,238,896,-7676,-2056,-127,-3214,-309
16:08:06.622,216,477,519,337,487,456,336,275,416,384,284,516,427,237,520,-7572,-2188,-66,-3079,-431
16:08:06.638,216,477,519,337,487,456,336,275,416,384,284,516,427,237,520,-7572,-2188,-66,-3079,-431
16:08:06.655,219,471,526,340,491,468,338,274,416,382,284,521,431,238,976,-7384,-2512,132,-3798,-514
16:08:06.672,219,469,528,337,491,484,337,273,418,382,284,530,433,238,772,-7108,-2520,186,-3612,-563
16:08:06.705,219,469,528,337,491,484,337,273,418,382,284,530,433,238,772,-7108,-2520,186,-3612,-563
16:08:06.721,219,469,528,337,491,484,337,273,418,382,284,530,433,238,772,-7108,-2520,186,-3612,-563
16:08:06.738,219,469,528,337,491,484,337,273,418,382,284,530,433,238,772,-7108,-2520,186,-3612,-563
16:08:06.754,220,462,559,339,514,498,343,271,417,380,281,531,434,237,1280,-7520,-1392,-184,-3999,-805
16:08:06.771,223,458,577,340,520,503,344,270,418,379,279,528,432,239,1336,-8232,-2272,143,-3960,-845
16:08:06.804,224,458,586,339,530,509,342,269,418,377,277,527,432,240,2016,-7920,-1504,473,-4177,-1063
16:08:06.821,224,458,586,339,530,509,342,269,418,377,277,527,432,240,2016,-7920,-1504,473,-4177,-1063
16:08:06.837,225,460,594,338,535,545,343,267,419,374,273,520,432,245,836,-7868,-1992,73,-3941,-1468
16:08:06.854,225,460,594,338,535,545,343,267,419,374,273,520,432,245,836,-7868,-1992,73,-3941,-1468
16:08:06.871,225,460,594,338,535,545,343,267,419,374,273,520,432,245,836,-7868,-1992,73,-3941,-1468
16:08:06.904,225,462,593,338,527,549,348,267,424,373,271,518,431,249,-1268,-8776,-2352,-296,-4152,-1569
16:08:06.920,225,462,593,338,527,549,348,267,424,373,271,518,431,249,-1268,-8776,-2352,-296,-4152,-1569
16:08:06.937,225,464,596,335,527,552,349,266,424,369,271,514,431,250,-1780,-9296,-2568,-398,-4559,-1627
16:08:06.953,223,462,597,336,524,554,350,266,423,369,271,511,431,251,-1296,-10024,-2992,-348,-4135,-1535
16:08:06.970,223,462,597,336,524,554,350,266,423,369,271,511,431,251,-1296,-10024,-2992,-348,-4135,-1535
16:08:07.003,224,459,599,339,523,541,353,266,419,366,269,501,430,250,-1880,-7816,-3516,107,-4247,-1612
16:08:07.020,224,459,600,336,524,531,355,266,416,365,269,498,429,251,-2212,-7204,-3204,86,-4235,-1522
16:08:07.036,226,458,599,335,519,513,353,266,414,365,267,494,428,251,-2416,-7604,-3708,-24,-4262,-1438
16:08:07.053,226,458,599,335,519,513,353,266,414,365,267,494,428,251,-2416,-7604,-3708,-24,-4262,-1438
16:08:07.085,225,457,602,332,514,504,351,263,411,364,265,496,427,250,-2096,-8420,-4048,89,-4503,-1367
16:08:07.102,225,454,602,330,507,507,351,261,408,363,264,508,424,248,-1104,-8032,-3380,275,-4559,-1309
16:08:07.119,225,455,602,331,507,512,351,260,407,363,264,507,425,248,-1444,-7536,-3444,257,-4546,-1318
16:08:07.135,222,453,601,329,505,512,349,259,407,363,264,508,423,247,-1688,-7256,-3500,109,-4134,-1382
16:08:07.152,222,453,601,329,505,512,349,259,407,363,264,508,423,247,-1688,-7256,-3500,109,-4134,-1382
16:08:07.185,224,451,599,328,504,504,350,259,405,364,263,503,421,246,-788,-6920,-3300,-179,-4109,-1118
16:08:07.202,224,451,599,328,504,504,350,259,405,364,263,503,421,246,-788,-6920,-3300,-179,-4109,-1118
16:08:07.218,224,451,599,328,504,504,350,259,405,364,263,503,421,246,-788,-6920,-3300,-179,-4109,-1118
16:08:07.235,225,449,596,328,502,501,349,259,405,364,262,504,419,246,-936,-6912,-2584,-209,-4570,-1071
16:08:07.251,226,447,587,328,497,491,346,259,404,365,262,504,419,245,-1124,-6884,-2320,-272,-4561,-1026
16:08:07.285,225,445,584,325,495,488,346,259,402,367,262,504,418,245,-1180,-7056,-2812,-198,-4505,-1077
16:08:07.301,225,445,584,325,495,488,346,259,402,367,262,504,418,245,-1180,-7056,-2812,-198,-4505,-1077
16:08:07.318,224,440,576,323,490,487,343,261,399,369,262,507,420,244,-640,-7592,-2548,-126,-4244,-847
16:08:07.334,224,440,576,323,490,487,343,261,399,369,262,507,420,244,-640,-7592,-2548,-126,-4244,-847
16:08:07.351,224,441,576,324,488,489,343,261,397,370,261,506,420,244,-288,-7588,-2160,-163,-3857,-730
16:08:07.384,224,441,576,324,488,489,343,261,397,370,261,506,420,244,-288,-7588,-2160,-163,-3857,-730
16:08:07.400,224,441,576,324,488,489,343,261,397,370,261,506,420,244,-288,-7588,-2160,-163,-3857,-730
16:08:07.417,224,441,576,324,488,489,343,261,397,370,261,506,420,244,-288,-7588,-2160,-163,-3857,-730
16:08:07.434,224,441,574,325,485,492,340,261,396,367,261,501,419,244,-64,-7520,-2156,-308,-3736,-612
16:08:07.450,225,438,571,324,481,497,336,262,394,362,261,498,416,244,-156,-7708,-2288,-323,-3121,-499
16:08:07.483,225,438,571,324,481,497,336,262,394,362,261,498,416,244,-156,-7708,-2288,-323,-3121,-499
16:08:07.500,225,438,571,324,481,497,336,262,394,362,261,498,416,244,-156,-7708,-2288,-323,-3121,-499
16:08:07.516,225,438,571,324,481,497,336,262,394,362,261,498,416,244,-156,-7708,-2288,-323,-3121,-499
16:08:07.533,224,438,570,325,479,499,335,264,396,362,262,495,414,244,-120,-7704,-2104,-413,-3154,-498
16:08:07.550,226,436,577,327,473,506,334,264,400,359,261,501,411,244,-180,-7812,-1376,-461,-3049,-413
16:08:07.583,226,436,582,328,472,509,333,265,403,359,261,495,411,245,252,-8088,-1428,-551,-2765,-311
16:08:07.599,226,434,587,331,471,511,334,264,406,358,262,497,410,245,-176,-8352,-1692,-464,-2522,-416
16:08:07.616,226,434,587,331,471,511,334,264,406,358,262,497,410,245,-176,-8352,-1692,-464,-2522,-416
16:08:07.632,227,435,590,331,470,512,334,263,411,358,261,497,409,245,-20,-8292,-1600,-359,-2157,-341
16:08:07.666,227,433,590,331,466,505,335,263,418,358,261,496,407,245,244,-7992,-1420,-4,-1967,-364
16:08:07.682,227,433,590,331,466,505,335,263,418,358,261,496,407,245,244,-7992,-1420,-4,-1967,-364
16:08:07.699,227,433,590,331,466,505,335,263,418,358,261,496,407,245,244,-7992,-1420,-4,-1967,-364
16:08:07.715,227,433,590,331,466,505,335,263,418,358,261,496,407,245,244,-7992,-1420,-4,-1967,-364
16:08:07.732,229,431,595,327,460,502,334,263,422,359,261,504,406,247,844,-8284,-1996,179,-1485,-86
16:08:07.765,229,431,599,325,458,494,335,263,423,360,262,509,407,248,1648,-8524,-1888,3,-908,96
16:08:07.781,229,431,599,325,458,494,335,263,423,360,262,509,407,248,1648,-8524,-1888,3,-908,96
16:08:07.798,229,431,599,325,458,494,335,263,423,360,262,509,407,248,1648,-8524,-1888,3,-908,96
16:08:07.814,229,432,601,325,457,491,334,263,425,360,262,511,406,249,2028,-8832,-2248,-110,-678,282
16:08:07.831,227,430,587,321,455,486,335,263,422,359,260,512,405,251,1392,-8340,-2012,128,-541,386
16:08:07.864,229,431,585,322,457,484,335,263,420,358,260,513,404,251,1484,-8180,-1540,200,-580,406
16:08:07.881,228,428,578,319,455,481,333,262,418,357,258,516,406,252,1176,-8300,-2452,372,-974,175
16:08:07.898,230,429,578,320,454,479,333,262,416,356,258,518,405,252,1212,-8236,-2536,497,-514,135
16:08:07.914,230,429,578,320,454,479,333,262,416,356,258,518,405,252,1212,-8236,-2536,497,-514,135
16:08:07.931,230,428,577,322,454,476,333,261,413,356,257,520,405,252,1148,-7808,-2780,613,-879,15
16:08:07.964,230,428,577,322,454,476,333,261,413,356,257,520,405,252,1148,-7808,-2780,613,-879,15
16:08:07.980,229,426,576,321,454,473,331,260,410,356,256,523,407,251,800,-7748,-2508,734,-1478,12
16:08:07.997,229,426,576,321,454,473,331,260,410,356,256,523,407,251,800,-7748,-2508,734,-1478,12
16:08:08.014,228,423,575,318,452,475,332,259,410,356,256,528,406,251,1184,-7688,-2360,827,-1765,-37
16:08:08.030,229,425,574,318,454,478,330,259,408,357,255,534,407,249,1100,-7560,-2060,950,-1633,-81
16:08:08.063,229,425,574,318,454,478,330,259,408,357,255,534,407,249,1100,-7560,-2060,950,-1633,-81
16:08:08.080,227,424,572,318,454,489,327,258,407,357,254,538,408,249,1400,-7492,-2496,932,-1711,-23
16:08:08.096,227,424,572,318,454,489,327,258,407,357,254,538,408,249,1400,-7492,-2496,932,-1711,-23
16:08:08.113,228,425,569,317,453,490,327,257,406,358,255,543,409,249,1452,-7596,-2156,749,-1350,-68
16:08:08.146,227,426,574,318,452,490,325,258,404,359,255,545,409,248,1340,-7916,-2080,623,-1113,97
16:08:08.163,227,427,577,317,453,491,326,257,404,359,254,546,410,248,1052,-8124,-2080,544,-1189,241
16:08:08.179,227,427,577,317,453,491,326,257,404,359,254,546,410,248,1052,-8124,-2080,544,-1189,241
16:08:08.196,227,427,577,317,453,491,326,257,404,359,254,546,410,248,1052,-8124,-2080,544,-1189,241
16:08:08.212,226,427,579,317,452,490,323,258,404,358,253,545,410,247,1504,-8392,-2632,487,-882,237
16:08:08.245,225,427,578,318,452,490,324,259,406,353,254,527,410,248,972,-7272,-2724,674,-33,-54
16:08:08.262,225,427,578,318,452,490,324,259,406,353,254,527,410,248,972,-7272,-2724,674,-33,-54
16:08:08.278,225,427,578,318,452,490,324,259,406,353,254,527,410,248,972,-7272,-2724,674,-33,-54
16:08:08.295,225,427,578,318,452,490,324,259,406,353,254,527,410,248,972,-7272,-2724,674,-33,-54
16:08:08.312,225,427,578,318,452,490,324,259,406,353,254,527,410,248,972,-7272,-2724,674,-33,-54
16:08:08.345,225,426,582,315,452,488,327,258,405,350,253,516,411,247,668,-7528,-2604,277,-189,-73
16:08:08.361,226,424,583,315,454,483,331,258,404,347,253,512,410,246,240,-7712,-3212,398,-414,-79
16:08:08.378,226,424,583,315,454,483,331,258,404,347,253,512,410,246,240,-7712,-3212,398,-414,-79
16:08:08.394,226,424,583,315,454,483,331,258,404,347,253,512,410,246,240,-7712,-3212,398,-414,-79
16:08:08.411,226,423,586,314,453,482,332,258,403,347,253,511,410,245,252,-7468,-3168,414,-756,-72
16:08:08.444,226,422,586,314,453,481,330,259,403,347,253,508,407,246,228,-7716,-3164,328,-565,-119
16:08:08.461,225,419,586,312,452,481,330,259,403,346,253,507,410,244,-256,-7764,-2880,360,-990,-110
16:08:08.477,225,419,586,312,452,481,330,259,403,346,253,507,410,244,-256,-7764,-2880,360,-990,-110
16:08:08.494,226,422,587,314,453,480,330,261,404,346,254,506,408,245,-108,-7648,-3276,307,-915,-130
16:08:08.510,226,421,584,313,453,480,329,261,403,347,253,506,409,243,-124,-7532,-3204,339,-939,-155
16:08:08.544,226,421,584,313,453,480,329,261,403,347,253,506,409,243,-124,-7532,-3204,339,-939,-155
16:08:08.560,225,421,585,313,452,480,331,263,403,345,253,504,408,242,-124,-7344,-2868,289,-841,-177
16:08:08.577,225,421,585,313,452,480,331,263,403,345,253,504,408,242,-124,-7344,-2868,289,-841,-177
16:08:08.593,225,421,585,313,452,480,331,263,403,345,253,504,408,242,-124,-7344,-2868,289,-841,-177
