time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:56:21.693,234,548,568,378,552,619,401,256,464,393,244,471,454,237,-1372,-6904,3964,660,-1511,-253
15:56:21.726,235,541,579,376,561,622,404,255,464,392,247,471,453,237,-1508,-8124,4300,321,-1524,-467
15:56:21.743,235,541,579,376,561,622,404,255,464,392,247,471,453,237,-1508,-8124,4300,321,-1524,-467
15:56:21.760,239,542,561,376,575,623,400,254,466,392,247,473,454,236,-924,-7976,3248,550,-1949,-368
15:56:21.777,239,542,561,376,575,623,400,254,466,392,247,473,454,236,-924,-7976,3248,550,-1949,-368
15:56:21.793,235,531,548,373,586,615,389,255,466,391,245,471,453,236,-1212,-9412,3972,935,-2037,120
15:56:21.826,235,531,548,373,586,615,389,255,466,391,245,471,453,236,-1212,-9412,3972,935,-2037,120
15:56:21.843,235,531,548,373,586,615,389,255,466,391,245,471,453,236,-1212,-9412,3972,935,-2037,120
15:56:21.859,235,531,545,374,591,606,389,255,465,391,245,469,453,237,-1464,-10160,3936,1036,-1649,176
15:56:21.876,231,526,536,374,591,611,390,254,462,389,243,462,452,236,-908,-9680,4308,1403,-2203,420
15:56:21.909,231,526,536,374,591,611,390,254,462,389,243,462,452,236,-908,-9680,4308,1403,-2203,420
15:56:21.925,230,521,533,372,590,599,391,253,461,388,243,461,451,236,-1464,-9544,3984,1450,-1797,690
15:56:21.942,229,520,533,373,583,590,392,254,462,388,242,459,451,236,-1664,-9084,3492,1422,-2212,603
15:56:21.959,226,518,531,370,576,587,394,254,462,389,243,458,451,236,-1924,-8524,2944,1429,-1804,634
15:56:21.976,226,518,531,370,576,587,394,254,462,389,243,458,451,236,-1924,-8524,2944,1429,-1804,634
15:56:22.008,227,524,527,370,572,576,394,253,463,388,242,459,450,237,-1716,-7860,2308,1501,-2169,750
15:56:22.025,226,527,524,370,566,576,395,253,465,387,242,460,449,236,-1328,-6768,2452,1371,-2500,679
15:56:22.042,224,529,526,368,564,577,394,253,464,385,241,460,448,235,-1360,-6152,2004,1286,-2400,629
15:56:22.058,224,529,526,368,564,577,394,253,464,385,241,460,448,235,-1360,-6152,2004,1286,-2400,629
15:56:22.075,226,532,522,370,563,581,395,252,462,387,240,460,446,236,-872,-5292,1984,1230,-2082,674
15:56:22.108,224,532,519,370,559,579,394,251,461,387,240,461,445,236,-688,-4656,1704,1180,-2083,703
15:56:22.124,224,533,521,370,561,578,395,251,461,386,240,461,445,236,-424,-4204,1672,1024,-2143,608
15:56:22.141,222,535,520,368,559,581,393,251,460,387,239,462,444,237,-100,-4084,1952,1015,-2189,799
15:56:22.157,223,535,522,369,557,587,392,251,464,385,239,463,443,236,456,-4060,1592,1182,-1867,922
15:56:22.174,223,535,522,369,557,587,392,251,464,385,239,463,443,236,456,-4060,1592,1182,-1867,922
15:56:22.207,223,530,517,365,556,591,390,248,467,384,240,458,445,236,40,-5124,2288,647,-2237,756
15:56:22.224,223,530,517,365,556,591,390,248,467,384,240,458,445,236,40,-5124,2288,647,-2237,756
15:56:22.240,224,519,515,364,555,604,388,248,491,389,239,471,444,236,1460,-9936,828,-243,-2798,1076
15:56:22.257,224,519,515,364,555,604,388,248,491,389,239,471,444,236,1460,-9936,828,-243,-2798,1076
15:56:22.273,228,511,517,364,557,606,393,250,499,395,239,489,443,236,2832,-12088,1284,616,-3018,1087
15:56:22.306,228,511,517,364,557,606,393,250,499,395,239,489,443,236,2832,-12088,1284,616,-3018,1087
15:56:22.323,229,505,531,365,552,604,390,251,501,395,238,495,443,236,1528,-8612,2432,915,-1490,-257
15:56:22.340,227,509,534,361,553,603,388,253,503,395,238,495,441,235,1032,-9512,1536,559,-1193,-364
15:56:22.356,227,509,534,361,553,603,388,253,503,395,238,495,441,235,1032,-9512,1536,559,-1193,-364
15:56:22.373,229,513,531,360,550,592,387,253,501,392,237,488,439,235,588,-10484,588,610,-1548,-503
15:56:22.406,229,514,535,359,549,585,387,253,493,389,236,489,439,234,440,-9908,856,945,-2684,-417
15:56:22.422,229,514,535,359,549,585,387,253,493,389,236,489,439,234,440,-9908,856,945,-2684,-417
15:56:22.439,229,514,535,359,549,585,387,253,493,389,236,489,439,234,440,-9908,856,945,-2684,-417
15:56:22.455,226,511,544,357,553,578,388,254,488,387,237,491,441,234,560,-9824,1224,867,-2881,-541
15:56:22.489,226,506,550,359,557,571,388,254,487,385,236,485,439,234,688,-10288,1480,1014,-3288,-497
15:56:22.505,224,504,554,359,558,568,391,254,485,382,236,484,439,234,968,-10320,728,1061,-3173,-649
15:56:22.522,222,505,548,359,560,568,391,254,483,380,236,486,439,234,588,-10120,384,1117,-3091,-703
15:56:22.538,222,505,548,359,560,568,391,254,483,380,236,486,439,234,588,-10120,384,1117,-3091,-703
15:56:22.555,222,505,544,361,562,564,389,254,481,382,236,490,438,234,888,-9472,360,1061,-3129,-724
15:56:22.588,222,503,543,362,561,563,390,254,480,383,236,493,439,234,1220,-9364,436,974,-3263,-768
15:56:22.604,223,501,543,364,568,562,389,252,477,384,236,495,439,233,1496,-8988,-160,1061,-2586,-681
15:56:22.621,223,501,543,364,568,562,389,252,477,384,236,495,439,233,1496,-8988,-160,1061,-2586,-681
15:56:22.638,224,504,545,366,574,561,389,252,477,385,235,496,441,233,1264,-8148,-148,1083,-2566,-598
15:56:22.654,224,504,545,366,574,561,389,252,477,385,235,496,441,233,1264,-8148,-148,1083,-2566,-598
15:56:22.688,224,504,545,366,574,561,389,252,477,385,235,496,441,233,1264,-8148,-148,1083,-2566,-598
15:56:22.704,225,508,543,367,581,560,384,253,475,385,235,498,447,232,32,-7132,-68,648,-2637,-375
15:56:22.721,225,508,543,367,581,560,384,253,475,385,235,498,447,232,32,-7132,-68,648,-2637,-375
15:56:22.737,223,510,537,365,583,561,381,254,473,382,234,493,452,231,224,-6172,-76,819,-2927,-493
15:56:22.754,223,510,537,365,583,561,381,254,473,382,234,493,452,231,224,-6172,-76,819,-2927,-493
15:56:22.787,223,514,534,365,582,566,377,253,471,380,234,490,449,231,-36,-5356,164,711,-3202,-638
15:56:22.803,223,514,534,365,582,566,377,253,471,380,234,490,449,231,-36,-5356,164,711,-3202,-638
15:56:22.820,220,511,529,364,583,568,372,250,470,379,233,492,451,230,-604,-4944,-124,329,-4053,-689
15:56:22.837,220,511,529,364,583,568,372,250,470,379,233,492,451,230,-604,-4944,-124,329,-4053,-689
15:56:22.853,220,511,529,364,583,568,372,250,470,379,233,492,451,230,-604,-4944,-124,329,-4053,-689
