time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:01.601,215,467,535,311,466,441,348,364,416,387,234,457,521,234,3296,-8976,3232,-562,-89,468
16:09:01.618,215,467,535,311,466,441,348,364,416,387,234,457,521,234,3296,-8976,3232,-562,-89,468
16:09:01.634,215,467,535,311,466,441,348,364,416,387,234,457,521,234,3296,-8976,3232,-562,-89,468
16:09:01.651,215,468,537,310,473,438,347,362,418,389,235,456,516,234,2872,-8688,2900,-492,-97,337
16:09:01.684,216,480,531,311,505,439,351,347,421,384,237,450,537,232,3712,-7616,3632,-1339,605,-203
16:09:01.701,216,480,531,311,505,439,351,347,421,384,237,450,537,232,3712,-7616,3632,-1339,605,-203
16:09:01.717,216,480,531,311,505,439,351,347,421,384,237,450,537,232,3712,-7616,3632,-1339,605,-203
16:09:01.734,216,480,531,311,505,439,351,347,421,384,237,450,537,232,3712,-7616,3632,-1339,605,-203
16:09:01.750,215,484,521,309,531,443,353,344,419,385,240,450,553,230,4432,-7068,3488,-2121,1761,-20
16:09:01.783,212,536,537,315,543,498,376,357,408,404,241,455,533,229,2420,-7448,2912,-357,1935,670
16:09:01.800,212,567,553,318,546,511,377,356,406,408,241,456,531,229,2384,-7196,2952,-997,1471,414
16:09:01.816,212,567,553,318,546,511,377,356,406,408,241,456,531,229,2384,-7196,2952,-997,1471,414
16:09:01.833,209,582,543,320,591,684,370,353,397,410,243,456,525,224,2940,-7376,2640,-1033,498,95
16:09:01.850,209,589,530,323,606,661,378,350,397,412,244,453,521,226,2576,-7924,2648,-386,-822,-85
16:09:01.883,214,587,505,350,609,597,368,350,402,423,254,441,515,231,6444,-7940,6920,437,-396,-1007
16:09:01.899,214,587,505,350,609,597,368,350,402,423,254,441,515,231,6444,-7940,6920,437,-396,-1007
16:09:01.916,214,587,505,350,609,597,368,350,402,423,254,441,515,231,6444,-7940,6920,437,-396,-1007
16:09:01.933,214,587,505,350,609,597,368,350,402,423,254,441,515,231,6444,-7940,6920,437,-396,-1007
16:09:01.965,215,583,474,379,597,538,360,341,397,446,256,436,529,238,5436,-6420,4104,1690,873,-607
16:09:01.982,217,581,474,387,585,527,357,340,398,465,256,436,530,238,5428,-6440,4216,1665,1057,-827
16:09:01.999,217,581,474,387,585,527,357,340,398,465,256,436,530,238,5428,-6440,4216,1665,1057,-827
16:09:02.015,217,581,474,387,585,527,357,340,398,465,256,436,530,238,5428,-6440,4216,1665,1057,-827
16:09:02.032,216,579,471,388,585,511,353,341,399,467,258,439,527,238,5404,-6840,4572,1763,1381,-1047
16:09:02.065,212,565,471,407,585,492,351,341,402,470,263,442,512,242,5108,-7500,4068,2089,2543,-1461
16:09:02.081,212,565,471,407,585,492,351,341,402,470,263,442,512,242,5108,-7500,4068,2089,2543,-1461
16:09:02.098,212,565,471,407,585,492,351,341,402,470,263,442,512,242,5108,-7500,4068,2089,2543,-1461
16:09:02.115,212,565,471,407,585,492,351,341,402,470,263,442,512,242,5108,-7500,4068,2089,2543,-1461
16:09:02.132,212,565,471,407,585,492,351,341,402,470,263,442,512,242,5108,-7500,4068,2089,2543,-1461
16:09:02.164,211,564,469,412,584,489,350,340,403,468,264,442,508,244,4908,-7808,3796,2036,2672,-1394
16:09:02.181,208,559,467,423,581,490,346,334,410,465,264,444,495,248,5232,-8116,2940,2327,4253,-954
16:09:02.198,208,560,468,426,577,488,345,333,419,464,263,443,495,248,5728,-7840,3116,2546,4662,-903
16:09:02.214,208,560,468,426,577,488,345,333,419,464,263,443,495,248,5728,-7840,3116,2546,4662,-903
16:09:02.231,207,560,466,433,577,487,344,335,442,464,262,443,496,249,4928,-8216,3376,2933,5803,-851
16:09:02.264,212,567,462,450,577,472,338,332,451,469,261,432,509,254,1728,-7028,3456,3814,10115,1405
16:09:02.280,212,567,462,450,577,472,338,332,451,469,261,432,509,254,1728,-7028,3456,3814,10115,1405
16:09:02.297,209,564,460,453,576,470,338,331,453,469,262,431,500,255,1188,-7012,3404,3774,11260,1825
16:09:02.314,207,553,458,451,574,463,337,327,466,468,262,429,497,255,892,-5460,5804,2834,12794,2094
16:09:02.330,207,550,456,447,571,462,336,325,468,466,260,428,493,253,-340,-6632,6464,2434,13957,2438
16:09:02.363,205,544,454,439,569,460,335,325,471,464,258,429,493,251,-2148,-6780,7016,2024,15018,2641
16:09:02.380,200,539,451,423,572,458,331,328,475,462,254,448,491,247,-6372,-5992,7472,611,15848,2662
16:09:02.396,200,539,451,423,572,458,331,328,475,462,254,448,491,247,-6372,-5992,7472,611,15848,2662
16:09:02.413,200,539,451,423,572,458,331,328,475,462,254,448,491,247,-6372,-5992,7472,611,15848,2662
16:09:02.446,200,539,451,423,572,458,331,328,475,462,254,448,491,247,-6372,-5992,7472,611,15848,2662
16:09:02.463,206,540,460,429,620,470,347,323,466,427,251,452,486,246,-7540,-8664,8436,-1785,16126,3092
16:09:02.479,219,543,467,428,665,479,369,317,423,415,263,438,475,246,-6068,-12476,5608,-304,12971,1605
16:09:02.496,219,543,467,428,665,479,369,317,423,415,263,438,475,246,-6068,-12476,5608,-304,12971,1605
16:09:02.512,219,543,467,428,665,479,369,317,423,415,263,438,475,246,-6068,-12476,5608,-304,12971,1605
16:09:02.545,219,543,467,428,665,479,369,317,423,415,263,438,475,246,-6068,-12476,5608,-304,12971,1605
16:09:02.562,260,546,460,411,639,496,371,317,445,407,267,439,464,247,-17560,-8736,1556,-2015,7344,590
16:09:02.578,251,505,529,405,552,483,378,311,450,397,274,443,463,248,-10812,-4472,-1436,-1877,4409,1036
16:09:02.595,251,505,529,405,552,483,378,311,450,397,274,443,463,248,-10812,-4472,-1436,-1877,4409,1036
16:09:02.612,258,546,508,401,531,458,379,311,420,396,276,449,465,249,1984,-9992,-4476,-1926,5547,2432
16:09:02.645,258,546,508,401,531,458,379,311,420,396,276,449,465,249,1984,-9992,-4476,-1926,5547,2432
16:09:02.661,242,510,517,393,529,487,371,305,423,386,278,451,463,248,5224,-8952,3216,-1714,6780,3587
16:09:02.678,240,497,540,390,507,486,361,306,437,382,281,473,458,250,-1196,-9080,2924,-1634,7853,3297
16:09:02.694,240,497,540,390,507,486,361,306,437,382,281,473,458,250,-1196,-9080,2924,-1634,7853,3297
16:09:02.711,240,497,540,390,507,486,361,306,437,382,281,473,458,250,-1196,-9080,2924,-1634,7853,3297
16:09:02.744,240,497,540,390,507,486,361,306,437,382,281,473,458,250,-1196,-9080,2924,-1634,7853,3297
16:09:02.761,240,497,540,390,507,486,361,306,437,382,281,473,458,250,-1196,-9080,2924,-1634,7853,3297
16:09:02.777,239,487,536,387,497,482,357,305,437,379,279,476,455,250,-4,-7176,3008,-1076,8224,4072
16:09:02.794,238,489,517,383,490,476,366,304,435,378,275,478,456,251,2056,-6308,2640,-1212,8077,3685
16:09:02.811,238,489,517,383,490,476,366,304,435,378,275,478,456,251,2056,-6308,2640,-1212,8077,3685
16:09:02.843,237,491,517,378,484,471,367,301,431,379,275,479,463,251,1616,-8504,3276,-748,6991,2619
16:09:02.860,233,490,527,368,472,462,350,296,425,375,271,491,463,248,236,-8084,4300,-2077,2397,565
16:09:02.877,231,495,519,370,466,457,348,295,424,377,270,496,465,248,2228,-7220,5892,-1363,2876,434
16:09:02.893,231,495,519,370,466,457,348,295,424,377,270,496,465,248,2228,-7220,5892,-1363,2876,434
16:09:02.910,231,495,519,370,466,457,348,295,424,377,270,496,465,248,2228,-7220,5892,-1363,2876,434
16:09:02.943,229,500,518,370,463,454,353,295,422,376,270,493,463,249,1336,-7488,4096,-1311,2564,460
16:09:02.960,225,500,521,366,461,457,354,295,422,376,269,491,456,247,-140,-7992,4068,-1817,1656,230
16:09:02.976,218,494,532,356,461,464,350,295,419,372,266,476,462,248,1648,-7768,4812,-1338,630,-287
16:09:02.993,218,494,532,356,461,464,350,295,419,372,266,476,462,248,1648,-7768,4812,-1338,630,-287
16:09:03.026,221,491,532,356,463,465,353,294,420,371,266,472,451,246,844,-7636,4076,-1432,419,-644
16:09:03.042,221,485,532,354,465,469,355,295,421,370,265,470,448,243,976,-7916,3376,-1149,-447,-873
16:09:03.059,218,482,535,355,468,492,357,295,421,368,264,466,446,244,1068,-8484,6064,-867,-657,-1046
16:09:03.075,218,477,524,353,474,491,359,295,416,363,262,462,443,241,1120,-8000,4020,-889,143,-1009
16:09:03.092,218,477,524,353,474,491,359,295,416,363,262,462,443,241,1120,-8000,4020,-889,143,-1009
16:09:03.125,218,477,524,353,474,491,359,295,416,363,262,462,443,241,1120,-8000,4020,-889,143,-1009
16:09:03.142,218,477,524,353,474,491,359,295,416,363,262,462,443,241,1120,-8000,4020,-889,143,-1009
16:09:03.158,220,479,527,351,477,493,366,295,414,363,261,458,443,243,1136,-7636,3756,2,-13,-773
16:09:03.175,223,483,534,348,480,498,365,295,412,366,260,456,441,243,584,-6304,4144,-72,35,-970
16:09:03.192,224,486,534,349,481,496,365,295,412,365,260,454,442,243,296,-6396,3980,11,424,-1056
16:09:03.224,226,483,530,349,484,494,363,295,412,366,259,453,441,242,764,-6384,4092,154,404,-757
16:09:03.241,226,483,530,349,484,494,363,295,412,366,259,453,441,242,764,-6384,4092,154,404,-757
16:09:03.258,229,486,534,345,502,492,369,297,407,365,260,451,439,242,712,-6100,4048,312,359,-523
16:09:03.274,229,497,542,344,510,505,377,295,405,365,258,450,438,240,292,-6280,3892,216,283,-695
16:09:03.291,229,497,542,344,510,505,377,295,405,365,258,450,438,240,292,-6280,3892,216,283,-695
16:09:03.324,229,497,542,344,510,505,377,295,405,365,258,450,438,240,292,-6280,3892,216,283,-695
16:09:03.341,229,497,542,344,510,505,377,295,405,365,258,450,438,240,292,-6280,3892,216,283,-695
16:09:03.357,229,497,542,344,510,505,377,295,405,365,258,450,438,240,292,-6280,3892,216,283,-695
16:09:03.374,230,519,557,346,520,509,378,295,402,364,258,446,437,239,40,-6828,4548,914,950,-895
16:09:03.391,226,553,561,346,541,517,378,294,397,361,258,442,436,238,48,-7764,4192,1314,803,-808
16:09:03.423,224,564,557,347,542,518,377,293,397,361,258,438,436,237,256,-8708,4004,958,86,-717
16:09:03.441,224,564,557,347,542,518,377,293,397,361,258,438,436,237,256,-8708,4004,958,86,-717
16:09:03.456,222,556,552,344,546,526,377,291,396,361,256,437,435,238,836,-9636,1648,-1214,-74,-1051
16:09:03.474,222,554,538,342,544,528,373,288,395,360,255,434,433,237,928,-8852,3916,1883,-380,-787
16:09:03.490,221,555,537,343,543,527,371,288,394,359,256,431,433,237,1208,-8672,4292,1269,-388,-796
16:09:03.523,221,555,537,343,543,527,371,288,394,359,256,431,433,237,1208,-8672,4292,1269,-388,-796
16:09:03.539,221,555,537,343,543,527,371,288,394,359,256,431,433,237,1208,-8672,4292,1269,-388,-796
16:09:03.556,221,555,537,343,543,527,371,288,394,359,256,431,433,237,1208,-8672,4292,1269,-388,-796
16:09:03.572,221,535,532,341,537,522,370,288,392,358,255,427,431,237,392,-8372,2884,271,-580,-506
16:09:03.606,222,501,526,338,528,491,361,287,394,357,254,424,431,238,536,-8076,2852,955,-1068,-39
16:09:03.622,222,486,524,336,525,489,359,286,394,358,255,424,430,238,852,-7880,3240,754,-1087,78
16:09:03.639,222,481,522,336,523,487,356,286,395,358,254,424,430,238,1152,-7636,2932,610,-1089,169
16:09:03.656,222,476,521,335,517,490,356,286,395,358,253,425,431,239,1212,-7744,2708,543,-1139,201
16:09:03.672,220,474,519,336,504,491,354,285,396,357,253,423,429,238,944,-7860,1896,459,-1440,312
16:09:03.705,220,474,519,336,504,491,354,285,396,357,253,423,429,238,944,-7860,1896,459,-1440,312
16:09:03.721,220,474,519,336,504,491,354,285,396,357,253,423,429,238,944,-7860,1896,459,-1440,312
16:09:03.738,220,474,519,336,504,491,354,285,396,357,253,423,429,238,944,-7860,1896,459,-1440,312
16:09:03.755,221,473,519,336,500,491,355,286,396,357,253,423,430,239,1060,-7524,1996,495,-1059,265
16:09:03.771,219,465,517,335,486,487,344,284,396,357,252,419,428,239,1476,-7604,2548,738,-1660,312
16:09:03.805,219,463,515,334,479,483,342,283,396,356,251,419,430,239,1712,-7272,2380,531,-1482,164
16:09:03.821,219,463,515,334,479,483,342,283,396,356,251,419,430,239,1712,-7272,2380,531,-1482,164
16:09:03.838,219,463,515,334,479,483,342,283,396,356,251,419,430,239,1712,-7272,2380,531,-1482,164
16:09:03.854,219,463,515,334,479,483,342,283,396,356,251,419,430,239,1712,-7272,2380,531,-1482,164
16:09:03.871,217,461,511,331,474,484,340,282,393,354,252,415,427,239,1724,-7880,2664,470,-1468,54
16:09:03.904,217,461,511,331,474,484,340,282,393,354,252,415,427,239,1724,-7880,2664,470,-1468,54
16:09:03.921,217,461,511,331,474,484,340,282,393,354,252,415,427,239,1724,-7880,2664,470,-1468,54
16:09:03.937,217,461,511,331,474,484,340,282,393,354,252,415,427,239,1724,-7880,2664,470,-1468,54
16:09:03.954,216,458,511,334,472,483,340,282,393,353,250,416,427,239,1328,-7824,2308,313,-1188,159
16:09:03.970,216,448,507,333,470,481,336,281,393,353,250,418,427,239,1076,-8208,2748,391,-1251,293
16:09:04.003,216,446,505,333,469,480,335,281,393,351,250,417,425,239,1196,-8156,2780,237,-1271,146
16:09:04.020,216,446,505,333,469,480,335,281,393,351,250,417,425,239,1196,-8156,2780,237,-1271,146
16:09:04.036,216,446,505,333,469,480,335,281,393,351,250,417,425,239,1196,-8156,2780,237,-1271,146
16:09:04.053,216,446,505,333,469,480,335,281,393,351,250,417,425,239,1196,-8156,2780,237,-1271,146
16:09:04.086,216,444,503,331,470,481,335,280,391,351,250,417,425,238,572,-8160,2336,278,-938,181
16:09:04.103,216,443,501,331,467,480,333,280,390,350,249,414,425,238,508,-8376,2788,342,-1215,115
16:09:04.120,216,443,501,331,467,480,333,280,390,350,249,414,425,238,508,-8376,2788,342,-1215,115
16:09:04.136,216,442,501,332,467,479,333,281,389,352,249,414,425,238,380,-8248,2624,397,-1173,65
16:09:04.153,216,442,501,332,467,479,333,281,389,352,249,414,425,238,380,-8248,2624,397,-1173,65
16:09:04.186,215,439,502,329,468,480,335,281,390,351,249,414,424,238,748,-8440,2784,485,-1036,8
16:09:04.202,215,439,502,329,468,480,335,281,390,351,249,414,424,238,748,-8440,2784,485,-1036,8
16:09:04.219,215,439,502,329,468,480,335,281,390,351,249,414,424,238,748,-8440,2784,485,-1036,8
16:09:04.235,215,437,502,328,467,478,335,280,390,349,249,417,424,238,896,-9092,1832,562,-1057,-46
16:09:04.252,215,437,503,330,469,478,337,280,389,349,249,419,424,238,836,-9136,2008,865,-1514,81
16:09:04.286,216,434,507,329,470,481,339,281,391,349,249,432,427,238,824,-7852,2168,978,-1345,90
16:09:04.301,216,434,507,329,470,481,339,281,391,349,249,432,427,238,824,-7852,2168,978,-1345,90
16:09:04.318,216,433,507,329,471,479,341,280,391,349,249,434,428,238,1136,-7828,1836,769,-1380,80
16:09:04.335,216,433,507,329,471,479,341,280,391,349,249,434,428,238,1136,-7828,1836,769,-1380,80
16:09:04.351,215,433,509,329,470,476,340,279,391,348,248,436,428,238,1172,-8120,1796,825,-1503,161
16:09:04.385,215,432,515,330,471,475,339,278,389,349,249,442,432,238,1352,-8356,1376,731,-1208,472
16:09:04.401,215,432,515,330,471,475,339,278,389,349,249,442,432,238,1352,-8356,1376,731,-1208,472
16:09:04.417,215,431,516,329,471,473,339,278,387,348,248,442,433,238,1720,-7972,1996,802,-826,340
16:09:04.434,214,431,516,326,470,471,338,277,388,347,249,442,434,238,1584,-7508,1544,722,-889,420
16:09:04.450,214,431,516,326,470,471,338,277,388,347,249,442,434,238,1584,-7508,1544,722,-889,420
16:09:04.484,215,431,518,328,474,469,337,275,387,347,248,444,436,238,2292,-8040,1008,336,-821,424
16:09:04.500,215,431,518,328,474,469,337,275,387,347,248,444,436,238,2292,-8040,1008,336,-821,424
16:09:04.517,215,431,518,328,474,469,337,275,387,347,248,444,436,238,2292,-8040,1008,336,-821,424
16:09:04.533,215,431,518,328,474,469,337,275,387,347,248,444,436,238,2292,-8040,1008,336,-821,424
16:09:04.550,215,431,518,328,474,469,337,275,387,347,248,444,436,238,2292,-8040,1008,336,-821,424
16:09:04.584,215,428,520,329,472,464,337,275,389,346,247,449,442,238,2136,-7316,1256,611,-1070,115
16:09:04.600,216,428,523,327,470,462,332,274,389,346,247,453,445,238,2288,-7320,840,314,-1483,-148
16:09:04.616,215,427,523,328,470,460,332,274,387,346,248,455,447,236,1940,-7884,1516,224,-1351,-312
16:09:04.633,215,427,520,326,470,460,328,273,388,347,247,455,448,238,1792,-7568,2012,199,-1327,-355
16:09:04.650,215,427,520,326,470,460,328,273,388,347,247,455,448,238,1792,-7568,2012,199,-1327,-355
16:09:04.682,215,425,518,326,471,454,326,273,387,348,246,458,450,238,2128,-8292,764,157,-1554,-419
16:09:04.699,215,425,515,326,471,456,325,272,385,347,247,458,451,238,2104,-8452,328,252,-2280,-533
16:09:04.715,214,424,509,326,468,456,322,272,387,348,247,461,450,238,2204,-8624,492,383,-2063,-469
16:09:04.732,216,425,507,328,468,455,322,272,388,348,248,466,451,237,1908,-8912,424,541,-2697,-660
16:09:04.765,215,423,504,327,467,451,320,271,389,349,248,474,456,239,1792,-8916,416,801,-3518,-721
16:09:04.782,215,424,504,328,465,451,317,271,389,350,249,480,458,239,1892,-8632,692,834,-3617,-834
16:09:04.799,215,424,504,328,465,451,317,271,389,350,249,480,458,239,1892,-8632,692,834,-3617,-834
16:09:04.815,215,424,504,328,465,451,317,271,389,350,249,480,458,239,1892,-8632,692,834,-3617,-834
16:09:04.832,215,424,504,328,465,451,317,271,389,350,249,480,458,239,1892,-8632,692,834,-3617,-834
16:09:04.865,214,425,500,329,462,449,319,272,389,351,248,491,460,239,644,-8952,1000,557,-4681,-749
16:09:04.881,215,426,500,329,460,450,320,273,390,350,250,491,452,239,-680,-8236,1544,850,-5574,-825
16:09:04.898,215,426,500,329,460,450,320,273,390,350,250,491,452,239,-680,-8236,1544,850,-5574,-825
16:09:04.915,215,426,500,329,460,450,320,273,390,350,250,491,452,239,-680,-8236,1544,850,-5574,-825
16:09:04.931,215,426,500,329,460,450,320,273,390,350,250,491,452,239,-680,-8236,1544,850,-5574,-825
16:09:04.965,215,426,500,329,460,450,320,273,390,350,250,491,452,239,-680,-8236,1544,850,-5574,-825
16:09:04.981,214,428,504,329,456,451,322,279,390,349,247,470,444,239,-1868,-8660,1564,628,-5585,-928
16:09:04.997,214,424,505,330,457,455,323,280,391,349,248,463,439,239,-3436,-9320,1064,524,-4657,-836
16:09:05.014,214,424,505,330,457,455,323,280,391,349,248,463,439,239,-3436,-9320,1064,524,-4657,-836
16:09:05.030,214,424,505,330,457,455,323,280,391,349,248,463,439,239,-3436,-9320,1064,524,-4657,-836
16:09:05.064,213,416,503,328,456,454,322,277,386,344,247,452,438,241,-2788,-7816,1180,624,-4686,-583
16:09:05.080,213,416,503,328,456,454,322,277,386,344,247,452,438,241,-2788,-7816,1180,624,-4686,-583
16:09:05.096,212,410,501,326,453,451,317,275,386,343,249,449,439,241,-2668,-8116,664,436,-4653,-488
16:09:05.113,215,415,501,329,454,450,315,275,387,343,249,452,440,242,-2968,-7972,896,654,-5043,-350
16:09:05.130,215,415,501,329,454,450,315,275,387,343,249,452,440,242,-2968,-7972,896,654,-5043,-350
16:09:05.163,216,415,502,328,450,450,313,274,387,343,249,452,440,242,-2696,-7456,924,807,-4947,-399
16:09:05.180,216,415,502,328,450,450,313,274,387,343,249,452,440,242,-2696,-7456,924,807,-4947,-399
16:09:05.196,216,416,500,328,445,451,312,274,388,345,249,453,440,244,-1848,-7096,128,933,-5245,-386
16:09:05.213,215,415,500,327,445,450,314,274,389,345,250,456,441,243,-1940,-7064,-504,991,-5128,-279
16:09:05.246,215,415,500,327,445,450,314,274,389,345,250,456,441,243,-1940,-7064,-504,991,-5128,-279
16:09:05.263,215,419,497,329,440,449,312,273,389,345,251,463,442,245,-2040,-7028,-56,1044,-5461,-74
16:09:05.279,215,419,497,329,440,449,312,273,389,345,251,463,442,245,-2040,-7028,-56,1044,-5461,-74
16:09:05.296,214,425,495,327,436,446,312,274,392,346,253,470,443,248,-520,-6788,616,689,-4931,-239
16:09:05.312,214,425,495,327,436,446,312,274,392,346,253,470,443,248,-520,-6788,616,689,-4931,-239
16:09:05.345,215,427,494,327,437,447,313,274,392,347,254,475,443,248,-976,-7272,64,384,-4700,-309
16:09:05.361,215,429,492,327,435,449,311,274,395,350,258,493,442,250,-580,-8436,-56,621,-4273,-357
16:09:05.379,215,429,492,327,435,449,311,274,395,350,258,493,442,250,-580,-8436,-56,621,-4273,-357
16:09:05.395,213,428,491,327,433,447,310,275,396,349,260,511,440,249,-404,-8116,-488,843,-3363,-344
16:09:05.412,214,429,492,326,435,447,311,274,398,350,262,515,440,251,-752,-7856,-64,782,-3105,-278
16:09:05.445,213,429,491,325,433,445,311,275,399,352,266,521,439,250,-752,-7588,-284,477,-2932,-25
16:09:05.461,213,429,491,325,433,445,311,275,399,352,266,521,439,250,-752,-7588,-284,477,-2932,-25
16:09:05.478,214,429,492,327,433,441,311,276,399,354,267,523,437,250,-748,-7676,-680,238,-3065,88
16:09:05.494,214,426,494,325,433,440,311,275,399,353,272,527,436,250,-1268,-7416,-1012,24,-2644,-25
16:09:05.511,214,426,494,325,433,440,311,275,399,353,272,527,436,250,-1268,-7416,-1012,24,-2644,-25
16:09:05.544,214,426,494,325,433,440,311,275,399,353,272,527,436,250,-1268,-7416,-1012,24,-2644,-25
16:09:05.561,213,428,496,323,432,445,313,274,397,353,273,516,434,249,-968,-7876,-276,-123,-2904,-138
16:09:05.577,213,428,496,323,432,445,313,274,397,353,273,516,434,249,-968,-7876,-276,-123,-2904,-138
16:09:05.594,213,428,496,323,433,444,312,274,397,352,271,511,432,249,-504,-8028,-76,-201,-2600,-63
16:09:05.610,213,429,495,319,432,443,310,273,397,351,266,502,431,248,172,-8436,-748,-195,-2420,122
16:09:05.643,213,429,495,319,432,443,310,273,397,351,266,502,431,248,172,-8436,-748,-195,-2420,122
16:09:05.660,213,429,495,319,432,443,310,273,397,351,266,502,431,248,172,-8436,-748,-195,-2420,122
16:09:05.676,213,431,489,320,432,440,306,271,399,350,263,497,430,248,356,-9328,-1472,-156,-1837,484
16:09:05.693,213,432,488,319,430,438,307,271,399,350,261,491,429,247,52,-8736,-1328,9,-1907,414
16:09:05.710,213,432,488,319,430,438,307,271,399,350,261,491,429,247,52,-8736,-1328,9,-1907,414
16:09:05.743,213,432,488,319,430,438,307,271,399,350,261,491,429,247,52,-8736,-1328,9,-1907,414
16:09:05.759,213,432,488,319,430,438,307,271,399,350,261,491,429,247,52,-8736,-1328,9,-1907,414
16:09:05.776,213,435,487,318,431,437,305,271,398,350,261,487,428,247,228,-8568,-2040,-10,-1577,314
16:09:05.792,214,440,485,318,428,432,305,269,397,344,259,490,425,246,-252,-8180,-2300,88,-1727,-98
16:09:05.826,214,440,485,318,428,432,305,269,397,344,259,490,425,246,-252,-8180,-2300,88,-1727,-98
16:09:05.842,214,440,485,318,428,432,305,269,397,344,259,490,425,246,-252,-8180,-2300,88,-1727,-98
16:09:05.859,212,444,481,317,429,430,306,268,398,342,257,484,424,246,500,-8504,-2412,241,-1578,-149
16:09:05.875,211,447,481,317,430,429,305,269,398,342,257,484,423,246,344,-8456,-2356,537,-1924,5
16:09:05.892,211,447,481,317,430,429,305,269,398,342,257,484,423,246,344,-8456,-2356,537,-1924,5
16:09:05.925,211,447,481,317,430,429,305,269,398,342,257,484,423,246,344,-8456,-2356,537,-1924,5
16:09:05.942,211,447,481,317,430,429,305,269,398,342,257,484,423,246,344,-8456,-2356,537,-1924,5
16:09:05.958,211,447,481,317,430,429,305,269,398,342,257,484,423,246,344,-8456,-2356,537,-1924,5
16:09:05.975,211,448,484,317,430,430,307,268,399,341,255,482,424,245,304,-8100,-2688,554,-1812,-71
16:09:05.991,211,451,487,318,432,431,308,267,399,341,255,479,424,246,604,-7744,-2544,669,-2205,-155
16:09:06.024,210,452,488,318,433,430,308,267,399,341,255,479,423,245,572,-7552,-2560,697,-2195,-228
16:09:06.041,210,452,488,318,433,430,308,267,399,341,255,479,423,245,572,-7552,-2560,697,-2195,-228
16:09:06.058,211,453,490,319,434,430,309,267,397,341,254,476,424,246,620,-7584,-2068,639,-2236,-171
16:09:06.074,211,455,492,320,437,430,309,267,392,341,254,474,422,246,680,-7304,-2204,721,-2211,-420
16:09:06.091,211,455,492,320,437,430,309,267,392,341,254,474,422,246,680,-7304,-2204,721,-2211,-420
16:09:06.124,211,455,496,319,438,427,311,266,391,340,254,474,420,246,604,-7396,-2148,628,-1930,-401
16:09:06.140,211,456,497,319,438,427,311,266,390,341,253,476,420,246,936,-7608,-2224,634,-1911,-304
16:09:06.157,211,456,498,318,436,427,311,265,392,340,253,473,419,246,964,-7744,-2392,630,-1567,-183
16:09:06.173,211,456,498,318,436,427,311,265,392,340,253,473,419,246,964,-7744,-2392,630,-1567,-183
16:09:06.190,211,456,498,318,436,427,311,265,392,340,253,473,419,246,964,-7744,-2392,630,-1567,-183
16:09:06.223,212,459,501,319,435,431,307,263,395,339,253,475,419,247,536,-7856,-2520,749,-1558,-141
16:09:06.240,212,461,500,318,431,434,309,263,398,341,253,472,419,247,1000,-7836,-2444,767,-1677,-41
16:09:06.256,212,461,500,318,431,434,309,263,398,341,253,472,419,247,1000,-7836,-2444,767,-1677,-41
16:09:06.273,215,462,500,319,431,435,308,263,399,340,253,467,419,249,812,-7832,-2264,743,-1768,-10
16:09:06.306,214,465,496,320,431,436,306,264,401,339,252,461,420,251,576,-7812,-2604,628,-1439,67
16:09:06.323,216,466,499,320,431,437,309,264,402,340,252,459,420,252,276,-7672,-2580,609,-1465,109
16:09:06.339,215,466,499,319,431,438,310,264,403,340,252,457,419,253,388,-7932,-2620,514,-1054,101
16:09:06.356,216,468,498,321,431,441,309,265,404,340,251,456,419,256,496,-7900,-2976,443,-1219,-16
16:09:06.372,217,468,498,320,431,438,310,264,404,340,252,456,420,258,128,-7912,-2596,404,-1246,12
16:09:06.406,216,469,497,319,431,443,308,264,404,340,251,456,421,261,-488,-7916,-3056,469,-1238,-151
16:09:06.422,216,468,497,318,430,443,307,264,403,340,250,457,421,262,-380,-7808,-2888,593,-1236,-247
16:09:06.439,217,468,497,320,428,445,305,264,402,339,250,456,422,264,-256,-7452,-3068,517,-1305,-198
16:09:06.455,217,468,497,320,428,445,305,264,402,339,250,456,422,264,-256,-7452,-3068,517,-1305,-198
16:09:06.472,216,466,495,321,427,444,303,264,402,339,249,453,422,264,176,-7496,-3008,476,-1311,-175
16:09:06.505,216,463,496,321,424,441,301,265,397,338,249,448,420,263,-216,-7536,-3228,532,-1669,-154
16:09:06.522,216,463,496,321,424,441,301,265,397,338,249,448,420,263,-216,-7536,-3228,532,-1669,-154
16:09:06.538,216,463,494,322,425,440,302,265,397,337,249,448,419,261,240,-7416,-2908,448,-1792,-202
16:09:06.555,215,463,493,323,422,439,299,264,397,337,249,448,419,260,124,-7408,-3276,413,-1303,-235
16:09:06.571,215,463,493,323,422,439,299,264,397,337,249,448,419,260,124,-7408,-3276,413,-1303,-235
16:09:06.604,215,462,493,322,424,439,300,264,394,336,249,452,418,256,104,-7652,-3240,273,-1098,-241
16:09:06.621,215,462,493,322,424,439,300,264,394,336,249,452,418,256,104,-7652,-3240,273,-1098,-241
16:09:06.638,215,462,493,322,424,439,300,264,394,336,249,452,418,256,104,-7652,-3240,273,-1098,-241
16:09:06.654,215,462,493,322,424,439,300,264,394,336,249,452,418,256,104,-7652,-3240,273,-1098,-241
