time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:27.812,205,409,503,336,426,450,305,262,541,387,228,469,528,225,-400,-7564,-2928,185,-850,56
16:27:27.828,205,408,503,336,426,450,305,262,541,386,228,471,527,225,-12,-7520,-3240,106,-957,9
16:27:27.845,205,408,503,336,426,450,305,262,541,386,228,471,527,225,-12,-7520,-3240,106,-957,9
16:27:27.861,205,410,503,336,426,450,305,262,540,386,227,470,527,225,-504,-7644,-3180,78,-947,-31
16:27:27.895,205,407,503,335,425,449,305,261,539,386,227,469,526,224,-496,-7520,-3292,182,-930,-8
16:27:27.911,205,407,502,335,425,450,304,261,537,385,227,470,526,224,-436,-7588,-3208,178,-987,-68
16:27:27.928,205,408,500,335,425,450,301,260,538,385,227,471,527,224,-496,-7616,-3268,139,-962,-26
16:27:27.944,205,408,500,335,425,450,301,260,538,385,227,471,527,224,-496,-7616,-3268,139,-962,-26
16:27:27.961,205,408,500,335,425,450,301,260,538,385,227,471,527,224,-496,-7616,-3268,139,-962,-26
16:27:27.994,203,405,502,335,425,451,303,260,537,385,227,471,526,224,-348,-7468,-3180,156,-941,97
16:27:28.010,206,408,502,336,425,450,304,261,538,385,227,472,526,224,-392,-7660,-3212,144,-859,50
16:27:28.027,206,408,502,336,425,450,304,261,538,385,227,472,526,224,-392,-7660,-3212,144,-859,50
16:27:28.044,203,406,502,333,425,450,304,259,537,385,227,471,525,224,-484,-7648,-3208,154,-859,13
16:27:28.061,204,407,502,335,425,449,305,260,538,385,227,468,525,225,-396,-7620,-3288,129,-942,40
16:27:28.093,204,407,502,334,426,449,304,259,537,385,226,471,525,225,-424,-7580,-3236,97,-987,51
16:27:28.110,204,407,502,334,426,449,304,259,537,385,226,471,525,225,-424,-7580,-3236,97,-987,51
16:27:28.126,205,407,502,335,425,450,304,260,537,385,226,471,525,225,-460,-7488,-3196,38,-903,1
16:27:28.143,205,407,502,335,425,450,304,260,537,385,226,471,525,225,-460,-7488,-3196,38,-903,1
16:27:28.160,205,407,502,335,425,450,304,260,537,385,226,471,525,225,-460,-7488,-3196,38,-903,1
16:27:28.193,205,407,501,334,424,448,301,259,536,386,227,471,524,223,-448,-7572,-3236,112,-952,87
16:27:28.210,205,407,501,334,424,448,301,259,536,386,227,471,524,223,-448,-7572,-3236,112,-952,87
16:27:28.226,205,407,501,334,424,448,301,259,536,386,227,471,524,223,-448,-7572,-3236,112,-952,87
16:27:28.243,205,407,498,334,425,449,302,259,534,384,227,470,526,225,-496,-7536,-3132,132,-934,5
16:27:28.259,205,407,498,334,425,449,302,259,534,384,227,470,526,225,-496,-7536,-3132,132,-934,5
16:27:28.292,204,407,501,332,424,448,303,260,535,383,226,470,524,224,-464,-7484,-3276,155,-925,84
16:27:28.309,204,407,501,332,424,448,303,260,535,383,226,470,524,224,-464,-7484,-3276,155,-925,84
16:27:28.325,206,407,495,333,424,450,305,259,532,384,226,470,524,224,-504,-7644,-3324,150,-864,66
16:27:28.342,205,407,498,333,425,449,304,259,534,385,226,467,524,224,-112,-7496,-3220,221,-951,73
16:27:28.359,205,407,498,333,425,449,304,259,534,385,226,467,524,224,-112,-7496,-3220,221,-951,73
16:27:28.391,205,407,499,333,425,450,305,259,535,385,226,468,524,224,-32,-7580,-3240,124,-889,-14
16:27:28.408,206,407,498,333,422,451,304,259,535,384,226,468,523,224,-120,-7596,-2840,221,-932,100
16:27:28.425,206,407,498,333,422,451,304,259,535,384,226,468,523,224,-120,-7596,-2840,221,-932,100
16:27:28.441,204,406,499,329,424,450,305,260,534,385,226,468,523,224,-48,-7572,-3292,161,-1021,58
16:27:28.474,205,408,499,334,424,449,305,259,533,384,225,468,523,224,-504,-7592,-3212,160,-979,53
16:27:28.491,205,408,499,334,424,449,305,259,533,384,225,468,523,224,-504,-7592,-3212,160,-979,53
16:27:28.508,205,408,499,334,424,449,305,259,533,384,225,468,523,224,-504,-7592,-3212,160,-979,53
16:27:28.524,207,407,500,333,424,449,305,260,534,385,225,467,524,225,-12,-7456,-3248,165,-987,12
16:27:28.541,204,407,499,332,424,449,306,260,534,384,225,467,523,225,-76,-7556,-3160,131,-966,9
16:27:28.574,206,407,501,331,423,449,305,260,535,384,226,467,523,223,-84,-7624,-3192,85,-921,9
16:27:28.591,206,407,501,331,423,449,305,260,535,384,226,467,523,223,-84,-7624,-3192,85,-921,9
16:27:28.607,204,407,500,333,423,449,305,260,532,383,226,466,522,223,-508,-7688,-3132,196,-932,56
16:27:28.624,204,407,500,333,423,449,305,260,532,383,226,466,522,223,-508,-7688,-3132,196,-932,56
16:27:28.640,204,407,500,333,423,449,305,260,532,383,226,466,522,223,-508,-7688,-3132,196,-932,56
16:27:28.673,205,407,501,331,423,450,305,261,533,384,226,467,521,223,-56,-7488,-2856,66,-928,34
16:27:28.690,205,407,500,329,423,448,304,261,534,383,226,466,521,222,-40,-7476,-3236,83,-969,-12
16:27:28.706,205,407,500,329,423,448,304,261,534,383,226,466,521,222,-40,-7476,-3236,83,-969,-12
16:27:28.723,206,407,500,332,424,448,307,261,531,383,226,467,521,223,-104,-7632,-3200,61,-965,26
16:27:28.739,206,407,500,332,424,448,307,261,531,383,226,467,521,223,-104,-7632,-3200,61,-965,26
16:27:28.772,205,407,499,332,423,448,305,261,532,382,226,466,521,222,-16,-7656,-2832,41,-963,13
16:27:28.789,205,407,499,332,423,448,305,261,532,382,226,466,521,222,-16,-7656,-2832,41,-963,13
16:27:28.806,205,407,499,332,423,448,305,261,532,382,226,466,521,222,-16,-7656,-2832,41,-963,13
16:27:28.822,205,407,498,332,423,447,306,261,530,383,226,467,521,222,-20,-7584,-3320,81,-1022,-41
16:27:28.855,204,406,497,329,421,445,303,261,531,384,225,465,520,222,-84,-7628,-3324,97,-954,-49
16:27:28.872,204,406,497,329,421,445,303,261,531,384,225,465,520,222,-84,-7628,-3324,97,-954,-49
16:27:28.889,206,406,498,332,424,447,306,261,530,382,226,464,519,222,-468,-7764,-3248,59,-943,12
16:27:28.905,206,406,498,332,424,447,306,261,530,382,226,464,519,222,-468,-7764,-3248,59,-943,12
16:27:28.921,206,406,498,332,424,447,306,261,530,382,226,464,519,222,-468,-7764,-3248,59,-943,12
16:27:28.955,205,407,495,331,423,446,304,262,530,383,226,465,520,222,-484,-7624,-3260,54,-951,45
16:27:28.971,206,406,497,329,424,446,304,261,530,383,225,465,520,222,-40,-7684,-2828,131,-1014,86
16:27:28.988,205,407,498,332,423,446,306,261,529,383,225,464,520,223,-472,-7648,-3308,177,-1021,-8
16:27:29.005,205,407,498,332,423,446,306,261,529,383,225,464,520,223,-472,-7648,-3308,177,-1021,-8
16:27:29.021,205,406,495,331,424,445,303,261,530,383,225,464,520,222,-64,-7608,-2828,88,-998,123
16:27:29.055,206,407,497,332,423,445,304,260,530,384,225,465,519,221,-28,-7652,-3304,108,-987,22
16:27:29.071,206,407,498,332,423,445,302,260,530,383,225,464,519,223,-512,-7664,-3296,72,-871,25
16:27:29.088,206,407,498,332,423,445,302,260,530,383,225,464,519,223,-512,-7664,-3296,72,-871,25
16:27:29.104,205,407,498,331,424,446,305,259,529,382,225,464,520,223,-40,-7588,-2836,102,-952,61
16:27:29.120,205,407,498,331,424,446,305,259,529,382,225,464,520,223,-40,-7588,-2836,102,-952,61
16:27:29.154,206,407,497,332,423,445,304,259,528,383,224,465,519,223,-508,-7588,-2840,129,-1000,-55
16:27:29.170,206,406,498,331,423,445,304,259,530,384,225,464,520,222,-472,-7600,-3320,58,-514,-18
16:27:29.187,206,406,498,331,423,445,304,259,530,384,225,464,520,222,-472,-7600,-3320,58,-514,-18
16:27:29.203,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.220,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.253,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.270,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.286,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.303,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.319,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.353,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.369,205,405,497,330,423,445,303,258,529,383,225,464,519,222,-496,-7656,-3168,106,-939,62
16:27:29.385,205,407,498,332,423,445,304,259,529,382,224,464,518,222,-472,-7548,-3012,114,-966,29
16:27:29.402,205,405,497,330,422,445,303,259,529,383,225,465,519,223,-496,-7596,-2848,70,-894,-3
16:27:29.436,204,404,496,332,422,446,302,258,529,382,224,464,519,223,-480,-7772,-2876,115,-964,19
16:27:29.452,204,404,496,332,422,446,302,258,529,382,224,464,519,223,-480,-7772,-2876,115,-964,19
16:27:29.469,204,404,496,332,422,446,302,258,529,382,224,464,519,223,-480,-7772,-2876,115,-964,19
16:27:29.486,204,404,496,332,422,446,302,258,529,382,224,464,519,223,-480,-7772,-2876,115,-964,19
16:27:29.501,205,404,498,327,422,447,301,257,528,383,225,465,520,222,-496,-7628,-2872,93,-978,-85
16:27:29.535,206,405,499,331,423,447,302,257,529,383,224,463,520,222,-492,-7636,-3280,174,-966,-9
16:27:29.551,206,405,499,331,423,447,302,257,529,383,224,463,520,222,-492,-7636,-3280,174,-966,-9
16:27:29.568,205,405,497,331,423,446,303,257,530,383,225,464,519,223,-100,-7500,-2904,161,-932,58
16:27:29.585,206,405,499,333,423,447,302,258,528,383,225,463,521,223,-32,-7540,-2924,151,-934,-28
16:27:29.601,206,405,499,333,423,447,302,258,528,383,225,463,521,223,-32,-7540,-2924,151,-934,-28
16:27:29.634,204,404,499,331,423,446,300,258,529,383,225,463,520,222,-4,-7624,-3276,144,-1015,64
16:27:29.651,204,404,497,330,423,445,301,258,529,383,224,465,520,223,-64,-7512,-3292,163,-976,30
16:27:29.668,206,403,498,332,423,446,303,257,530,384,225,464,521,223,-20,-7540,-3288,77,-929,34
16:27:29.684,206,403,498,332,423,446,303,257,530,384,225,464,521,223,-20,-7540,-3288,77,-929,34
16:27:29.700,206,403,498,332,423,446,303,257,530,384,225,464,521,223,-20,-7540,-3288,77,-929,34
16:27:29.734,205,405,498,332,423,446,303,258,529,383,225,464,522,223,-112,-7648,-2860,138,-888,17
16:27:29.750,205,405,498,332,423,446,303,258,529,383,225,464,522,223,-112,-7648,-2860,138,-888,17
16:27:29.766,205,405,498,332,423,446,303,258,529,383,225,464,522,223,-112,-7648,-2860,138,-888,17
16:27:29.783,205,405,498,332,423,446,303,258,529,383,225,464,522,223,-112,-7648,-2860,138,-888,17
16:27:29.800,205,403,498,331,422,446,303,258,530,384,225,464,521,222,-40,-7520,-3296,156,-950,55
16:27:29.833,205,403,497,332,423,446,303,258,529,384,226,464,522,223,-212,-7576,-3256,124,-928,82
16:27:29.849,204,402,496,332,421,443,304,256,530,384,226,465,524,222,-52,-7616,-3200,173,-1016,114
16:27:29.866,204,402,496,332,421,443,304,256,530,384,226,465,524,222,-52,-7616,-3200,173,-1016,114
16:27:29.883,204,403,497,333,422,444,303,258,527,382,226,463,523,222,-124,-7608,-3184,179,-920,109
16:27:29.899,204,403,497,333,422,444,303,258,527,382,226,463,523,222,-124,-7608,-3184,179,-920,109
16:27:29.932,204,399,495,334,422,443,302,259,528,384,227,466,523,222,-120,-7612,-2940,123,-942,25
16:27:29.949,204,401,497,332,423,445,301,258,530,383,226,466,522,222,-88,-7644,-3288,167,-1008,-7
16:27:29.965,205,402,497,332,422,444,301,258,529,384,227,465,522,222,-28,-7644,-2844,52,-1024,33
16:27:29.982,205,402,497,332,422,444,301,258,529,384,227,465,522,222,-28,-7644,-2844,52,-1024,33
16:27:30.015,204,401,496,330,421,443,302,258,528,384,226,466,522,222,-96,-7508,-3272,72,-955,121
16:27:30.059,204,401,496,330,421,443,302,258,528,384,226,466,522,222,-96,-7508,-3272,72,-955,121
16:27:30.060,204,401,496,330,421,443,302,258,528,384,226,466,522,222,-96,-7508,-3272,72,-955,121
16:27:30.060,204,401,496,330,421,443,302,258,528,384,226,466,522,222,-96,-7508,-3272,72,-955,121
16:27:30.093,205,401,497,332,420,444,303,257,527,384,226,467,522,222,-496,-7636,-3320,105,-930,63
16:27:30.109,203,400,495,332,419,443,302,257,526,383,226,467,522,223,-156,-7584,-3220,122,-987,16
16:27:30.126,203,399,496,332,420,442,300,257,526,383,226,467,522,222,-104,-7532,-3052,133,-525,2
16:27:30.142,203,399,496,332,420,442,300,257,526,383,226,467,522,222,-104,-7532,-3052,133,-525,2
16:27:30.175,203,399,496,332,420,442,300,257,526,383,226,467,522,222,-104,-7532,-3052,133,-525,2
16:27:30.192,204,399,496,333,419,442,301,257,526,384,226,467,521,222,-48,-7640,-3312,124,-1012,71
16:27:30.208,203,398,495,332,419,440,300,256,526,384,225,468,519,221,-36,-7636,-2860,158,-1005,36
16:27:30.225,203,398,495,332,419,440,300,256,526,384,225,468,519,221,-36,-7636,-2860,158,-1005,36
16:27:30.242,203,398,495,332,419,440,300,256,526,384,225,468,519,221,-36,-7636,-2860,158,-1005,36
16:27:30.275,203,398,495,332,420,442,301,256,526,383,226,467,521,221,-104,-7496,-3296,150,-1003,112
16:27:30.292,201,396,494,330,416,441,299,256,524,383,226,465,519,221,-128,-7464,-3284,160,-556,0
16:27:30.308,203,398,495,332,419,441,300,256,525,382,225,465,520,222,-52,-7604,-2852,50,-961,-48
16:27:30.325,201,396,495,331,417,441,301,255,524,383,225,464,522,220,-104,-7544,-3304,72,-970,28
16:27:30.341,202,398,495,332,419,440,300,256,524,383,226,464,519,221,-64,-7648,-2868,126,-1013,-1
16:27:30.375,202,398,494,332,418,441,298,255,524,382,225,464,519,221,-40,-7520,-2848,64,-1015,38
16:27:30.391,203,397,494,332,419,441,300,255,523,382,226,465,519,221,-480,-7556,-2908,155,-940,46
16:27:30.408,201,396,495,331,419,442,301,256,524,382,225,463,518,221,-12,-7724,-2828,121,-920,-3
16:27:30.424,201,396,495,331,419,442,301,256,524,382,225,463,518,221,-12,-7724,-2828,121,-920,-3
16:27:30.441,201,397,493,331,418,440,297,255,523,382,226,463,517,222,-420,-7520,-2904,47,-869,-47
16:27:30.474,201,397,493,331,418,440,297,255,523,382,226,463,517,222,-420,-7520,-2904,47,-869,-47
16:27:30.490,203,397,493,329,417,441,299,256,525,382,225,463,518,220,-64,-7520,-3040,86,-957,-41
16:27:30.507,200,396,495,331,418,439,300,256,523,382,225,462,518,222,-64,-7700,-2864,33,-942,57
16:27:30.523,200,396,495,331,418,439,300,256,523,382,225,462,518,222,-64,-7700,-2864,33,-942,57
16:27:30.540,200,396,495,331,418,439,300,256,523,382,225,462,518,222,-64,-7700,-2864,33,-942,57
16:27:30.573,201,396,494,331,417,441,299,254,523,382,225,462,518,221,-144,-7660,-2904,74,-943,16
16:27:30.590,202,396,494,331,417,441,297,254,523,381,225,463,519,221,-436,-7608,-2832,141,-966,19
16:27:30.606,202,396,494,331,417,441,297,254,523,381,225,463,519,221,-436,-7608,-2832,141,-966,19
16:27:30.623,201,394,493,328,416,441,300,255,521,380,225,461,518,221,-68,-7684,-2840,108,-1007,-5
16:27:30.639,202,396,494,331,417,443,297,255,523,381,224,463,518,221,-32,-7620,-2908,98,-558,-19
16:27:30.673,202,395,494,332,417,441,299,255,522,381,225,462,518,220,-428,-7636,-2944,48,-1000,36
16:27:30.689,203,396,494,331,417,441,297,255,522,381,224,463,517,221,-380,-7632,-2900,122,-985,-21
16:27:30.706,202,395,495,328,417,443,297,255,522,382,225,463,517,221,-320,-7764,-2896,27,-1008,1
16:27:30.722,202,395,495,328,417,443,297,255,522,382,225,463,517,221,-320,-7764,-2896,27,-1008,1
16:27:30.756,203,398,494,331,418,444,296,256,524,381,225,463,516,221,-316,-7648,-2960,2,-961,76
16:27:30.772,203,398,494,331,418,444,296,256,524,381,225,463,516,221,-316,-7648,-2960,2,-961,76
16:27:30.789,203,398,494,331,418,444,296,256,524,381,225,463,516,221,-316,-7648,-2960,2,-961,76
16:27:30.805,201,396,497,329,418,447,297,256,523,381,224,465,517,222,-568,-7636,-2608,-131,-946,112
16:27:30.821,201,393,497,328,417,450,296,256,527,381,224,466,516,221,-908,-7564,-2664,-198,-823,79
16:27:30.855,201,393,497,328,417,450,296,256,527,381,224,466,516,221,-908,-7564,-2664,-198,-823,79
16:27:30.871,201,393,497,328,417,450,296,256,527,381,224,466,516,221,-908,-7564,-2664,-198,-823,79
16:27:30.888,203,397,499,330,419,453,297,256,530,381,224,469,516,222,-888,-7696,-2720,-265,-862,253
16:27:30.905,205,400,503,327,420,465,299,257,556,383,225,475,517,222,-972,-7628,-2812,-764,-1266,313
16:27:30.921,204,400,505,330,422,467,299,256,562,382,225,477,516,222,-612,-7484,-2768,-808,-1118,404
16:27:30.954,204,400,505,330,422,467,299,256,562,382,225,477,516,222,-612,-7484,-2768,-808,-1118,404
16:27:30.970,204,400,505,330,422,467,299,256,562,382,225,477,516,222,-612,-7484,-2768,-808,-1118,404
16:27:30.987,204,400,505,330,422,467,299,256,562,382,225,477,516,222,-612,-7484,-2768,-808,-1118,404
16:27:31.004,204,400,505,330,422,467,299,256,562,382,225,477,516,222,-612,-7484,-2768,-808,-1118,404
16:27:31.020,207,400,512,329,426,468,299,256,588,387,227,494,525,222,-132,-7332,-1808,-1289,-1171,647
16:27:31.054,209,401,511,330,431,471,296,256,601,389,228,503,533,223,96,-7268,-1668,-1520,-1002,869
16:27:31.070,208,404,512,332,433,471,298,256,602,389,228,503,539,223,572,-7592,-1196,-1614,-657,921
16:27:31.087,208,404,512,332,433,471,298,256,602,389,228,503,539,223,572,-7592,-1196,-1614,-657,921
16:27:31.103,211,424,522,330,437,471,298,258,605,392,230,502,563,224,1376,-8972,-948,-1356,-677,666
16:27:31.120,211,424,522,330,437,471,298,258,605,392,230,502,563,224,1376,-8972,-948,-1356,-677,666
16:27:31.153,211,424,522,330,437,471,298,258,605,392,230,502,563,224,1376,-8972,-948,-1356,-677,666
16:27:31.170,211,424,522,330,437,471,298,258,605,392,230,502,563,224,1376,-8972,-948,-1356,-677,666
16:27:31.187,211,424,522,330,437,471,298,258,605,392,230,502,563,224,1376,-8972,-948,-1356,-677,666
16:27:31.203,211,424,522,330,437,471,298,258,605,392,230,502,563,224,1376,-8972,-948,-1356,-677,666
16:27:31.219,213,434,521,331,433,460,298,257,580,390,229,494,601,224,1160,-9012,-528,-195,-1372,-61
16:27:31.253,212,437,517,332,431,459,296,254,576,389,229,492,605,224,1328,-8412,-540,252,-1635,-21
16:27:31.269,212,435,515,333,433,459,298,254,573,389,229,492,605,223,1732,-8104,-624,275,-1655,-98
16:27:31.285,212,435,515,333,433,459,298,254,573,389,229,492,605,223,1732,-8104,-624,275,-1655,-98
16:27:31.302,211,437,513,335,432,457,298,253,573,388,228,493,603,223,1636,-7808,-1020,411,-1563,-179
16:27:31.335,212,436,511,335,433,458,298,254,570,390,228,503,603,223,1492,-7864,-288,310,-1878,-285
16:27:31.352,210,432,510,335,434,457,300,252,566,392,228,505,598,222,1756,-8312,144,339,-1942,-497
16:27:31.368,211,430,511,337,436,457,300,252,565,391,228,505,593,223,1992,-8440,-144,421,-1615,-317
16:27:31.385,211,430,511,337,436,457,300,252,565,391,228,505,593,223,1992,-8440,-144,421,-1615,-317
16:27:31.401,211,429,511,338,435,458,300,253,560,391,228,505,588,222,2040,-8472,-76,449,-1726,-296
16:27:31.434,209,427,512,338,436,459,301,253,563,391,229,505,584,222,1620,-8432,244,504,-1422,-312
16:27:31.451,209,427,512,338,436,459,301,253,563,391,229,505,584,222,1620,-8432,244,504,-1422,-312
16:27:31.468,209,427,512,338,436,459,301,253,563,391,229,505,584,222,1620,-8432,244,504,-1422,-312
16:27:31.484,209,427,512,338,436,459,301,253,563,391,229,505,584,222,1620,-8432,244,504,-1422,-312
16:27:31.501,209,427,512,338,436,459,301,253,563,391,229,505,584,222,1620,-8432,244,504,-1422,-312
16:27:31.534,209,421,519,343,450,460,298,254,556,388,230,490,563,220,1312,-7952,416,606,-662,5
16:27:31.550,209,419,519,343,450,458,301,256,560,388,230,487,562,221,1556,-8108,300,613,-290,-55
16:27:31.567,209,419,519,343,450,458,301,256,560,388,230,487,562,221,1556,-8108,300,613,-290,-55
16:27:31.584,208,418,520,341,449,455,301,257,568,387,231,485,561,219,1996,-8296,276,561,-9,13
16:27:31.600,206,418,519,340,444,457,301,260,589,388,231,492,556,220,1216,-8788,472,884,206,179
16:27:31.633,205,415,510,337,439,461,305,263,619,395,233,505,555,221,900,-8988,-296,1064,-153,-270
16:27:31.650,205,415,510,337,439,461,305,263,619,395,233,505,555,221,900,-8988,-296,1064,-153,-270
16:27:31.667,205,415,510,337,439,461,305,263,619,395,233,505,555,221,900,-8988,-296,1064,-153,-270
16:27:31.683,205,415,510,337,439,461,305,263,619,395,233,505,555,221,900,-8988,-296,1064,-153,-270
16:27:31.700,207,415,503,336,440,467,304,269,655,411,234,525,563,221,348,-9036,-2016,1322,-483,-199
16:27:31.732,212,426,514,335,443,472,304,273,671,429,232,537,586,222,-212,-8796,-1628,1610,-272,-80
16:27:31.749,214,453,530,334,445,476,301,279,684,449,232,547,622,222,340,-8124,-2504,1751,-557,-129
16:27:31.766,216,465,538,334,446,476,301,283,689,458,232,547,637,223,36,-7364,-2720,1759,-1015,-227
16:27:31.782,218,474,544,335,446,477,298,287,691,463,231,543,649,223,-224,-7324,-3040,1653,-526,-417
16:27:31.800,218,480,550,332,448,478,298,291,695,467,231,541,657,223,-76,-8108,-3124,1446,-736,-492
16:27:31.832,222,495,564,336,445,475,295,293,687,496,232,528,681,226,-2240,-9320,-6332,1727,-365,-285
16:27:31.849,222,495,564,336,445,475,295,293,687,496,232,528,681,226,-2240,-9320,-6332,1727,-365,-285
16:27:31.866,222,499,565,336,445,476,296,293,681,499,232,527,692,225,-1820,-8196,-6440,2018,-792,-164
16:27:31.882,222,501,572,340,449,471,298,294,674,502,232,523,697,225,-1592,-7248,-6328,2178,-1394,-140
16:27:31.915,221,504,567,342,463,467,301,295,661,505,233,521,704,225,-528,-6564,-4648,2231,-1433,18
16:27:31.932,221,504,567,342,463,467,301,295,661,505,233,521,704,225,-528,-6564,-4648,2231,-1433,18
16:27:31.949,221,504,563,343,469,465,304,301,658,507,233,522,707,224,-308,-5976,-4984,2277,-1331,228
16:27:31.965,217,508,559,343,481,469,306,313,658,511,233,519,710,224,-228,-4540,-4676,2002,-1902,58
16:27:31.981,217,511,559,346,488,467,308,323,656,515,233,517,710,225,52,-4808,-4604,1789,-1996,-144
16:27:32.014,217,513,557,348,495,471,310,332,659,515,234,516,714,225,212,-4928,-4604,1585,-1710,-42
16:27:32.031,216,516,559,347,503,474,319,344,661,527,236,510,719,226,-216,-5600,-4788,1255,-1038,-133
16:27:32.047,217,522,559,349,509,474,326,350,659,539,237,509,720,228,-280,-5696,-4980,1097,-794,-22
16:27:32.064,217,522,559,349,509,474,326,350,659,539,237,509,720,228,-280,-5696,-4980,1097,-794,-22
16:27:32.081,217,522,559,349,509,474,326,350,659,539,237,509,720,228,-280,-5696,-4980,1097,-794,-22
16:27:32.114,219,535,559,353,521,483,343,364,631,570,244,498,730,229,-416,-6396,-5388,1398,-1147,-410
16:27:32.131,219,535,559,353,521,483,343,364,631,570,244,498,730,229,-416,-6396,-5388,1398,-1147,-410
16:27:32.147,221,539,552,356,522,485,346,366,623,576,246,494,729,229,-208,-6544,-4888,1347,-780,-249
16:27:32.163,220,546,554,357,524,489,347,366,613,583,247,491,734,228,120,-6268,-5572,1287,-684,-339
16:27:32.180,220,546,554,357,524,489,347,366,613,583,247,491,734,228,120,-6268,-5572,1287,-684,-339
16:27:32.213,220,546,554,357,524,489,347,366,613,583,247,491,734,228,120,-6268,-5572,1287,-684,-339
16:27:32.230,223,575,547,361,527,496,344,358,596,597,251,480,736,228,-228,-6320,-5036,1117,-1387,-279
16:27:32.246,223,575,547,361,527,496,344,358,596,597,251,480,736,228,-228,-6320,-5036,1117,-1387,-279
16:27:32.263,223,575,547,361,527,496,344,358,596,597,251,480,736,228,-228,-6320,-5036,1117,-1387,-279
16:27:32.280,223,575,547,361,527,496,344,358,596,597,251,480,736,228,-228,-6320,-5036,1117,-1387,-279
16:27:32.313,223,584,537,376,544,498,332,347,590,604,262,477,746,229,20,-5564,-5100,1417,-791,-18
16:27:32.329,223,584,537,376,544,498,332,347,590,604,262,477,746,229,20,-5564,-5100,1417,-791,-18
16:27:32.346,223,585,531,386,550,497,329,343,587,605,266,474,750,229,200,-6236,-5144,1372,-949,-81
16:27:32.362,223,593,529,396,557,497,325,341,586,606,268,473,750,229,460,-6496,-5340,1502,-901,-126
16:27:32.395,222,596,526,407,564,496,323,337,584,610,273,471,751,227,36,-6104,-5828,1521,-893,-8
16:27:32.412,222,596,526,407,564,496,323,337,584,610,273,471,751,227,36,-6104,-5828,1521,-893,-8
16:27:32.429,222,596,521,415,571,496,324,336,581,607,280,471,755,228,484,-5560,-5208,551,-922,-122
16:27:32.445,222,596,521,415,571,496,324,336,581,607,280,471,755,228,484,-5560,-5208,551,-922,-122
16:27:32.462,222,596,521,415,571,496,324,336,581,607,280,471,755,228,484,-5560,-5208,551,-922,-122
16:27:32.495,222,596,521,415,571,496,324,336,581,607,280,471,755,228,484,-5560,-5208,551,-922,-122
16:27:32.511,219,596,516,425,577,495,324,333,580,610,283,468,759,227,608,-5464,-5596,45,-904,-256
16:27:32.528,215,597,512,429,573,491,324,331,574,609,284,466,764,222,-32,-6064,-5832,290,-1230,-299
16:27:32.545,215,597,512,429,573,491,324,331,574,609,284,466,764,222,-32,-6064,-5832,290,-1230,-299
16:27:32.561,215,597,512,429,573,491,324,331,574,609,284,466,764,222,-32,-6064,-5832,290,-1230,-299
16:27:32.594,214,591,510,428,567,488,322,326,571,593,276,463,768,222,128,-5476,-5424,69,-540,-285
16:27:32.611,214,591,510,428,567,488,322,326,571,593,276,463,768,222,128,-5476,-5424,69,-540,-285
16:27:32.627,214,592,507,426,567,485,322,323,569,582,273,459,772,223,200,-5336,-5968,-63,-557,-279
16:27:32.644,214,590,507,424,564,485,321,322,569,578,271,460,771,224,-232,-5548,-5928,-98,-515,-386
16:27:32.661,214,590,507,424,564,485,321,322,569,578,271,460,771,224,-232,-5548,-5928,-98,-515,-386
16:27:32.694,212,590,506,418,560,485,321,321,567,573,271,460,772,224,-408,-5608,-6620,-67,-946,-281
16:27:32.710,213,580,508,409,551,483,321,320,566,566,269,459,758,223,-352,-4844,-6720,-54,-1155,-228
16:27:32.727,213,580,508,409,551,483,321,320,566,566,269,459,758,223,-352,-4844,-6720,-54,-1155,-228
16:27:32.743,213,580,508,409,551,483,321,320,566,566,269,459,758,223,-352,-4844,-6720,-54,-1155,-228
16:27:32.760,213,580,508,409,551,483,321,320,566,566,269,459,758,223,-352,-4844,-6720,-54,-1155,-228
16:27:32.793,211,571,505,401,544,484,316,319,565,556,266,456,743,221,-208,-5596,-6528,-142,-1217,-70
16:27:32.810,212,564,503,396,539,483,317,317,561,546,264,455,732,221,-424,-5548,-6468,-355,-1055,-98
16:27:32.826,211,562,502,393,537,481,314,316,561,545,263,455,730,220,-312,-5244,-6152,-298,-1421,61
16:27:32.843,211,562,502,393,537,481,314,316,561,545,263,455,730,220,-312,-5244,-6152,-298,-1421,61
