time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:30.812,223,507,515,317,445,498,312,256,631,374,222,475,655,223,1280,-8584,-1984,205,-2844,-546
16:28:30.829,223,507,515,317,445,498,312,256,631,374,222,475,655,223,1280,-8584,-1984,205,-2844,-546
16:28:30.845,223,506,514,316,442,499,310,256,641,376,222,479,651,225,1628,-8868,-1816,351,-2967,-490
16:28:30.862,223,506,514,316,442,499,310,256,641,376,222,479,651,225,1628,-8868,-1816,351,-2967,-490
16:28:30.895,224,502,520,317,443,504,313,260,655,385,223,492,649,225,1704,-7976,-2200,503,-2600,-382
16:28:30.912,224,502,520,317,443,504,313,260,655,385,223,492,649,225,1704,-7976,-2200,503,-2600,-382
16:28:30.928,224,502,520,317,443,504,313,260,655,385,223,492,649,225,1704,-7976,-2200,503,-2600,-382
16:28:30.945,224,502,520,317,443,504,313,260,655,385,223,492,649,225,1704,-7976,-2200,503,-2600,-382
16:28:30.961,224,502,520,317,443,504,313,260,655,385,223,492,649,225,1704,-7976,-2200,503,-2600,-382
16:28:30.995,224,503,537,313,445,502,317,264,664,408,222,506,666,224,1344,-8440,-2676,442,-1876,-189
16:28:31.011,224,506,541,316,447,496,313,265,664,416,222,510,668,224,1228,-8444,-2796,568,-2013,-267
16:28:31.027,224,506,541,316,447,496,313,265,664,416,222,510,668,224,1228,-8444,-2796,568,-2013,-267
16:28:31.044,222,511,552,312,447,490,310,267,654,423,223,515,679,224,1040,-8396,-2816,755,-817,51
16:28:31.060,222,527,559,312,450,488,308,269,646,431,223,514,687,223,976,-7176,-2708,625,-722,-27
16:28:31.094,221,528,566,315,455,485,309,265,639,447,223,511,690,223,404,-7376,-2816,559,-135,-72
16:28:31.110,222,525,567,315,459,484,305,263,636,450,223,509,693,223,128,-7708,-2992,598,-251,1
16:28:31.127,221,526,568,313,461,483,306,263,635,453,223,506,695,222,-148,-7880,-3240,681,243,81
16:28:31.143,221,526,568,313,461,483,306,263,635,453,223,506,695,222,-148,-7880,-3240,681,243,81
16:28:31.160,221,530,568,313,465,482,306,263,632,455,223,505,699,221,-456,-7720,-3840,697,-176,127
16:28:31.193,223,538,568,316,477,481,303,262,627,459,223,499,702,222,-556,-6820,-3112,630,-962,61
16:28:31.210,223,538,568,316,477,481,303,262,627,459,223,499,702,222,-556,-6820,-3112,630,-962,61
16:28:31.226,223,538,568,316,477,481,303,262,627,459,223,499,702,222,-556,-6820,-3112,630,-962,61
16:28:31.243,223,538,568,316,477,481,303,262,627,459,223,499,702,222,-556,-6820,-3112,630,-962,61
16:28:31.259,223,538,568,316,477,481,303,262,627,459,223,499,702,222,-556,-6820,-3112,630,-962,61
16:28:31.293,222,541,561,317,491,479,305,261,628,467,225,493,705,222,-236,-7760,-3360,555,-1280,-330
16:28:31.309,223,543,560,318,493,478,304,262,627,467,225,492,705,222,28,-7732,-2840,579,-1248,-303
16:28:31.325,223,543,560,318,493,478,304,262,627,467,225,492,705,222,28,-7732,-2840,579,-1248,-303
16:28:31.342,223,543,559,317,494,479,306,261,628,467,224,491,707,222,732,-7580,-2916,704,-832,-345
16:28:31.375,221,545,555,318,494,477,306,261,626,467,225,488,713,222,-212,-6952,-3212,568,-815,-216
16:28:31.392,221,545,553,317,493,476,305,260,620,464,224,484,710,221,-388,-7164,-3408,270,-1026,-282
16:28:31.408,221,545,552,316,492,475,301,261,622,462,225,483,706,222,-44,-7400,-3352,189,-1415,-297
16:28:31.425,221,547,549,318,489,476,304,260,620,459,224,482,711,222,-112,-7656,-3280,230,-1424,-217
16:28:31.442,221,549,547,315,487,473,302,259,619,456,224,478,716,222,428,-7400,-3188,209,-1363,-66
16:28:31.475,221,550,547,313,484,472,302,258,613,455,222,477,712,223,56,-7516,-3536,83,-1741,40
16:28:31.492,221,550,547,313,484,472,302,258,613,455,222,477,712,223,56,-7516,-3536,83,-1741,40
16:28:31.508,221,551,556,311,479,471,300,259,609,455,222,483,716,225,460,-7200,-3468,-40,-1705,156
16:28:31.525,223,552,562,313,479,472,301,259,609,454,222,490,715,224,764,-7408,-3504,56,-1708,128
16:28:31.541,222,555,569,311,478,472,300,260,609,454,222,504,715,225,636,-7324,-3540,-84,-1759,179
16:28:31.575,222,555,577,311,480,478,301,261,610,453,222,517,717,227,312,-6864,-3132,-94,-1573,-16
16:28:31.591,222,555,577,311,480,478,301,261,610,453,222,517,717,227,312,-6864,-3132,-94,-1573,-16
16:28:31.607,222,556,587,311,483,483,302,265,612,451,222,541,716,226,564,-7404,-2896,-119,-1721,-271
16:28:31.624,222,555,590,314,487,484,301,266,612,450,223,551,715,227,588,-7816,-3264,-185,-1499,-147
16:28:31.641,222,559,591,317,492,490,303,266,616,451,224,555,716,227,908,-7892,-2576,-339,-1146,-47
16:28:31.674,224,564,592,320,497,493,304,269,622,452,225,557,719,229,256,-7248,-2964,-459,-1745,-53
16:28:31.690,223,564,592,321,497,494,303,271,622,450,226,556,719,228,932,-8112,-2260,-526,-1365,-193
16:28:31.707,223,564,592,321,497,494,303,271,622,450,226,556,719,228,932,-8112,-2260,-526,-1365,-193
16:28:31.723,223,564,592,321,497,494,303,271,622,450,226,556,719,228,932,-8112,-2260,-526,-1365,-193
16:28:31.740,223,564,592,321,497,494,303,271,622,450,226,556,719,228,932,-8112,-2260,-526,-1365,-193
16:28:31.773,223,564,592,321,497,494,303,271,622,450,226,556,719,228,932,-8112,-2260,-526,-1365,-193
16:28:31.790,228,568,587,327,490,492,301,271,624,447,227,556,715,226,336,-9064,-2820,-102,-1271,-82
16:28:31.806,230,557,581,324,492,491,302,269,613,444,226,551,709,228,588,-7652,-2676,209,-1110,-48
16:28:31.823,230,557,581,324,492,491,302,269,613,444,226,551,709,228,588,-7652,-2676,209,-1110,-48
16:28:31.839,231,555,575,321,491,491,302,267,611,443,225,545,704,228,340,-7632,-2896,243,-1171,-72
16:28:31.872,231,551,566,319,485,491,301,265,607,439,224,536,695,229,172,-7376,-3208,134,-875,-21
16:28:31.889,229,543,557,314,477,493,298,263,608,431,221,518,683,228,136,-7480,-3552,-25,-802,39
16:28:31.905,229,541,556,315,475,493,296,262,607,429,221,517,681,227,-244,-7364,-3460,16,-1188,-66
16:28:31.922,229,541,556,315,475,493,296,262,607,429,221,517,681,227,-244,-7364,-3460,16,-1188,-66
16:28:31.955,229,541,556,315,475,493,296,262,607,429,221,517,681,227,-244,-7364,-3460,16,-1188,-66
16:28:31.972,229,541,556,315,475,493,296,262,607,429,221,517,681,227,-244,-7364,-3460,16,-1188,-66
16:28:31.988,228,538,550,311,470,492,293,259,598,423,220,507,676,228,-300,-7712,-3328,-52,-1749,-190
16:28:32.005,229,538,549,311,471,492,294,259,596,423,220,503,675,228,-268,-7836,-3272,-94,-1552,-234
16:28:32.021,229,538,549,311,471,492,294,259,596,423,220,503,675,228,-268,-7836,-3272,-94,-1552,-234
16:28:32.055,229,538,549,311,471,492,294,259,596,423,220,503,675,228,-268,-7836,-3272,-94,-1552,-234
16:28:32.071,229,538,549,311,471,492,294,259,596,423,220,503,675,228,-268,-7836,-3272,-94,-1552,-234
16:28:32.087,228,537,547,307,468,492,292,259,593,422,219,495,672,227,-580,-8012,-2624,-31,-2166,-402
16:28:32.104,228,538,549,310,470,493,293,259,600,422,219,497,672,226,-320,-8240,-2496,13,-2344,-422
16:28:32.121,228,538,549,310,470,493,293,259,600,422,219,497,672,226,-320,-8240,-2496,13,-2344,-422
16:28:32.154,225,538,547,306,468,495,289,259,605,422,219,501,670,225,-284,-8520,-2384,112,-3045,-533
16:28:32.171,225,538,547,306,468,495,289,259,605,422,219,501,670,225,-284,-8520,-2384,112,-3045,-533
16:28:32.187,225,536,550,310,469,490,291,261,617,429,219,509,664,223,632,-7776,-1932,368,-3186,-957
16:28:32.204,225,536,550,310,469,490,291,261,617,429,219,509,664,223,632,-7776,-1932,368,-3186,-957
16:28:32.220,225,536,550,310,469,490,291,261,617,429,219,509,664,223,632,-7776,-1932,368,-3186,-957
16:28:32.253,225,536,550,310,469,490,291,261,617,429,219,509,664,223,632,-7776,-1932,368,-3186,-957
16:28:32.270,225,538,553,309,467,493,292,261,624,438,220,515,665,223,1324,-7280,-2012,169,-3258,-719
16:28:32.287,225,540,554,311,467,494,292,261,629,439,220,515,665,225,1868,-7372,-1916,16,-3132,-594
16:28:32.303,226,539,560,312,474,490,297,262,640,443,222,508,660,224,2716,-8128,-1656,-654,-3087,-159
16:28:32.320,226,539,560,312,474,490,297,262,640,443,222,508,660,224,2716,-8128,-1656,-654,-3087,-159
16:28:32.353,226,539,560,312,474,490,297,262,640,443,222,508,660,224,2716,-8128,-1656,-654,-3087,-159
16:28:32.369,226,539,560,312,474,490,297,262,640,443,222,508,660,224,2716,-8128,-1656,-654,-3087,-159
16:28:32.386,224,542,557,313,484,492,301,264,646,446,222,491,662,225,2052,-8332,-2480,-574,-3557,234
16:28:32.402,225,540,556,314,488,494,311,270,644,452,223,484,658,226,2132,-7076,-2256,-763,-3411,752
16:28:32.435,225,540,556,314,488,494,311,270,644,452,223,484,658,226,2132,-7076,-2256,-763,-3411,752
16:28:32.452,225,540,556,314,488,494,311,270,644,452,223,484,658,226,2132,-7076,-2256,-763,-3411,752
16:28:32.469,225,540,556,314,488,494,311,270,644,452,223,484,658,226,2132,-7076,-2256,-763,-3411,752
16:28:32.486,226,543,546,317,495,500,330,285,633,460,226,478,660,227,2616,-6928,-304,-1292,-3300,1032
16:28:32.502,226,542,547,321,499,502,335,289,631,461,228,477,659,226,2764,-7196,-632,-1267,-3050,883
16:28:32.535,226,542,547,321,499,502,335,289,631,461,228,477,659,226,2764,-7196,-632,-1267,-3050,883
16:28:32.552,226,542,547,321,499,502,335,289,631,461,228,477,659,226,2764,-7196,-632,-1267,-3050,883
16:28:32.568,226,542,547,321,499,502,335,289,631,461,228,477,659,226,2764,-7196,-632,-1267,-3050,883
16:28:32.585,228,543,540,322,496,506,350,309,623,464,229,472,659,229,2512,-5852,-536,-1312,-2797,1090
16:28:32.601,229,544,541,325,496,508,353,313,623,463,229,471,660,229,2300,-5872,-596,-1253,-2380,1049
16:28:32.634,229,544,541,325,496,508,353,313,623,463,229,471,660,229,2300,-5872,-596,-1253,-2380,1049
16:28:32.651,231,544,537,329,493,512,359,320,620,463,230,469,661,229,2400,-7008,-176,-1024,-2420,872
16:28:32.667,230,544,537,330,493,514,361,324,626,464,231,468,662,228,3284,-7516,440,-923,-2408,670
16:28:32.684,231,545,533,331,490,516,362,328,643,462,231,465,665,228,4000,-7448,388,-1278,-2181,612
16:28:32.700,232,545,533,330,488,515,361,332,651,461,231,464,666,228,3632,-7044,40,-1431,-1972,514
16:28:32.733,232,545,533,330,488,515,361,332,651,461,231,464,666,228,3632,-7044,40,-1431,-1972,514
16:28:32.750,232,545,533,330,488,515,361,332,651,461,231,464,666,228,3632,-7044,40,-1431,-1972,514
16:28:32.767,231,546,532,330,488,515,359,336,656,460,232,464,666,228,3188,-7580,428,-1494,-1882,463
16:28:32.784,235,543,538,332,482,509,350,353,687,462,232,461,667,230,3816,-8236,1416,-1268,-2791,276
16:28:32.800,234,540,539,329,483,503,347,363,710,463,233,459,665,231,3596,-8388,1604,-1157,-2409,215
16:28:32.833,234,540,539,329,483,503,347,363,710,463,233,459,665,231,3596,-8388,1604,-1157,-2409,215
16:28:32.850,234,540,539,329,483,503,347,363,710,463,233,459,665,231,3596,-8388,1604,-1157,-2409,215
16:28:32.866,234,540,539,329,483,503,347,363,710,463,233,459,665,231,3596,-8388,1604,-1157,-2409,215
16:28:32.883,234,544,531,327,506,496,346,359,739,461,232,455,655,236,4320,-8128,2492,-1280,-1320,329
16:28:32.900,242,551,529,325,519,498,343,347,742,456,231,456,652,234,4844,-7348,2480,-1291,-139,407
16:28:32.932,242,551,529,325,519,498,343,347,742,456,231,456,652,234,4844,-7348,2480,-1291,-139,407
16:28:32.949,242,551,529,325,519,498,343,347,742,456,231,456,652,234,4844,-7348,2480,-1291,-139,407
16:28:32.966,242,551,529,325,519,498,343,347,742,456,231,456,652,234,4844,-7348,2480,-1291,-139,407
16:28:32.982,249,544,546,325,533,503,343,338,727,455,231,459,669,228,5192,-7204,2596,-2447,1300,816
16:28:33.016,239,586,567,328,576,504,357,335,708,465,232,461,681,223,4240,-7724,1744,-2382,2717,1248
16:28:33.032,239,586,567,328,576,504,357,335,708,465,232,461,681,223,4240,-7724,1744,-2382,2717,1248
16:28:33.049,239,586,567,328,576,504,357,335,708,465,232,461,681,223,4240,-7724,1744,-2382,2717,1248
16:28:33.065,236,584,563,327,588,513,363,334,702,472,232,462,684,221,3812,-7768,1160,-1984,2635,1209
16:28:33.082,238,582,562,343,605,575,366,323,695,479,238,473,689,216,2188,-8428,2168,3,-2611,600
16:28:33.115,238,582,562,343,605,575,366,323,695,479,238,473,689,216,2188,-8428,2168,3,-2611,600
16:28:33.131,238,582,562,343,605,575,366,323,695,479,238,473,689,216,2188,-8428,2168,3,-2611,600
16:28:33.148,238,582,562,343,605,575,366,323,695,479,238,473,689,216,2188,-8428,2168,3,-2611,600
16:28:33.165,238,582,562,343,605,575,366,323,695,479,238,473,689,216,2188,-8428,2168,3,-2611,600
16:28:33.181,244,575,520,384,602,530,358,329,682,491,254,484,707,220,6012,-7892,3480,1628,-933,358
16:28:33.214,244,575,520,384,602,530,358,329,682,491,254,484,707,220,6012,-7892,3480,1628,-933,358
16:28:33.231,250,572,512,404,590,526,351,330,665,488,256,474,720,221,5888,-7504,5388,1318,-132,-607
16:28:33.247,250,572,512,404,590,526,351,330,665,488,256,474,720,221,5888,-7504,5388,1318,-132,-607
16:28:33.264,250,572,512,404,590,526,351,330,665,488,256,474,720,221,5888,-7504,5388,1318,-132,-607
16:28:33.280,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.314,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.330,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.347,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.363,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.380,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.413,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.429,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.446,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.462,254,604,504,436,579,516,342,330,646,484,256,465,743,225,6188,-6636,3608,2137,920,-490
16:28:33.479,252,614,500,445,578,515,341,327,641,481,257,463,751,228,6192,-5380,4132,2096,1655,-553
16:28:33.512,245,618,492,470,576,514,338,319,628,478,258,457,763,235,5384,-5972,2912,1904,4204,175
16:28:33.529,244,620,491,474,576,515,339,318,625,478,260,456,766,235,4584,-5216,2536,1915,4800,403
16:28:33.546,244,620,491,474,576,515,339,318,625,478,260,456,766,235,4584,-5216,2536,1915,4800,403
16:28:33.562,244,620,491,474,576,515,339,318,625,478,260,456,766,235,4584,-5216,2536,1915,4800,403
16:28:33.596,243,627,484,482,572,510,332,318,619,475,266,450,782,234,1752,-5740,160,2271,8056,1280
16:28:33.612,240,615,483,475,572,507,335,320,618,477,269,447,780,235,3140,-8196,-1468,1740,8198,2063
16:28:33.629,240,615,483,475,572,507,335,320,618,477,269,447,780,235,3140,-8196,-1468,1740,8198,2063
16:28:33.645,240,615,483,475,572,507,335,320,618,477,269,447,780,235,3140,-8196,-1468,1740,8198,2063
16:28:33.661,236,606,481,484,572,507,332,318,611,482,264,451,754,233,2484,-7100,-820,1577,9528,3373
16:28:33.695,235,601,478,483,569,505,332,314,609,475,261,457,740,231,-808,-7940,1240,1808,11687,3700
16:28:33.711,236,602,477,478,569,505,331,312,609,473,260,457,736,231,-2932,-7316,396,1666,12512,3729
16:28:33.728,234,600,476,470,568,503,330,312,611,472,260,456,735,229,-4768,-7184,16,1203,12783,3959
16:28:33.745,235,594,476,466,570,502,330,312,608,470,259,457,732,230,-5120,-7716,676,606,13274,4444
16:28:33.761,233,592,474,462,569,499,330,311,609,469,258,459,730,230,-5008,-9196,812,37,12936,4916
16:28:33.794,233,591,476,456,577,493,334,311,608,467,256,463,719,230,-6404,-10164,1040,-655,12953,5980
16:28:33.810,233,591,480,457,582,494,339,310,608,466,256,469,716,230,-6332,-9392,384,-854,12997,6104
16:28:33.827,235,594,482,463,585,496,343,310,609,465,254,471,713,230,-5224,-8896,1272,-1339,12456,6086
16:28:33.844,238,600,483,469,587,498,345,310,607,464,254,474,710,228,-5232,-9616,2004,-1574,11673,5970
16:28:33.860,238,600,483,469,587,498,345,310,607,464,254,474,710,228,-5232,-9616,2004,-1574,11673,5970
16:28:33.893,259,593,480,460,589,489,347,308,607,462,252,479,708,227,-8924,-11412,420,-1980,9423,5045
16:28:33.910,280,615,474,437,609,496,348,307,602,460,251,480,703,228,-9144,-8204,-484,-2662,6229,2884
16:28:33.927,280,615,474,437,609,496,348,307,602,460,251,480,703,228,-9144,-8204,-484,-2662,6229,2884
16:28:33.943,274,577,467,446,617,485,354,307,598,460,251,468,700,225,-436,-7204,3184,-3048,6005,2566
16:28:33.960,263,603,487,463,602,476,349,305,596,460,253,463,694,227,-2120,-5408,532,-2215,5704,3057
16:28:33.993,260,583,536,459,591,495,362,305,603,453,258,456,697,230,-5720,-4448,-2300,-302,5829,5115
16:28:34.009,259,580,522,453,593,496,358,303,631,454,259,460,698,230,-1516,-5072,-3764,476,6739,5366
16:28:34.026,259,580,522,453,593,496,358,303,631,454,259,460,698,230,-1516,-5072,-3764,476,6739,5366
16:28:34.042,259,580,522,453,593,496,358,303,631,454,259,460,698,230,-1516,-5072,-3764,476,6739,5366
16:28:34.059,259,580,522,453,593,496,358,303,631,454,259,460,698,230,-1516,-5072,-3764,476,6739,5366
16:28:34.092,251,610,560,425,571,534,340,295,694,446,259,504,682,231,-3592,-10160,-1428,-3132,9007,3834
16:28:34.109,251,574,553,423,545,535,343,295,699,446,259,507,686,233,-2212,-10624,-2436,-3468,8331,3257
16:28:34.125,251,574,553,423,545,535,343,295,699,446,259,507,686,233,-2212,-10624,-2436,-3468,8331,3257
16:28:34.142,251,574,553,423,545,535,343,295,699,446,259,507,686,233,-2212,-10624,-2436,-3468,8331,3257
16:28:34.176,251,574,553,423,545,535,343,295,699,446,259,507,686,233,-2212,-10624,-2436,-3468,8331,3257
16:28:34.192,252,535,526,410,512,538,371,296,670,447,262,510,674,233,832,-9280,272,-1781,6097,1944
16:28:34.208,252,535,526,410,512,538,371,296,670,447,262,510,674,233,832,-9280,272,-1781,6097,1944
16:28:34.225,252,535,526,410,512,538,371,296,670,447,262,510,674,233,832,-9280,272,-1781,6097,1944
16:28:34.242,252,535,526,410,512,538,371,296,670,447,262,510,674,233,832,-9280,272,-1781,6097,1944
16:28:34.274,246,561,512,405,503,534,388,296,654,445,264,529,672,233,1056,-9404,3280,-2263,3131,-142
16:28:34.291,243,567,508,403,498,525,391,295,647,447,264,531,671,232,2184,-9556,1572,-2048,2533,-170
16:28:34.308,243,567,508,403,498,525,391,295,647,447,264,531,671,232,2184,-9556,1572,-2048,2533,-170
16:28:34.324,243,568,501,400,495,518,392,294,641,448,263,534,668,232,2916,-8500,2288,-1668,1099,179
16:28:34.341,243,571,502,398,494,520,392,294,637,448,264,537,664,231,2584,-8624,2656,-1502,827,260
16:28:34.374,240,572,502,395,493,518,392,294,633,449,263,541,659,230,2324,-9368,3536,-910,616,80
16:28:34.391,238,575,504,393,491,521,388,293,624,450,261,539,659,229,1452,-9680,4056,-606,228,295
16:28:34.407,238,575,504,393,491,521,388,293,624,450,261,539,659,229,1452,-9680,4056,-606,228,295
16:28:34.424,238,575,504,393,491,521,388,293,624,450,261,539,659,229,1452,-9680,4056,-606,228,295
16:28:34.440,238,575,504,393,491,521,388,293,624,450,261,539,659,229,1452,-9680,4056,-606,228,295
16:28:34.473,238,575,504,393,491,521,388,293,624,450,261,539,659,229,1452,-9680,4056,-606,228,295
16:28:34.490,244,575,507,394,491,522,380,293,623,450,259,539,659,230,1032,-8992,3264,-1154,-385,522
16:28:34.507,242,561,516,389,487,519,372,292,619,445,257,528,656,229,1704,-6376,1712,-681,-1368,275
16:28:34.523,242,557,524,389,487,517,373,293,620,444,257,527,656,230,1092,-6432,2168,-510,-1573,25
16:28:34.540,242,556,524,388,487,517,371,294,620,441,256,527,657,231,1160,-6248,3000,-144,-1539,-43
16:28:34.573,241,551,534,385,485,516,373,297,613,439,255,521,662,231,2536,-7116,3880,464,-1482,57
16:28:34.589,238,545,534,384,484,513,368,294,625,435,253,515,673,229,1428,-10088,4420,452,-1152,163
16:28:34.606,236,539,536,381,484,510,366,292,623,431,254,517,679,227,324,-10236,-736,-1011,-1460,-654
16:28:34.622,236,539,536,381,484,510,366,292,623,431,254,517,679,227,324,-10236,-736,-1011,-1460,-654
16:28:34.656,236,534,534,379,484,509,363,290,614,433,252,523,679,227,2156,-8740,3768,386,-2266,-293
16:28:34.672,236,534,534,379,484,509,363,290,614,433,252,523,679,227,2156,-8740,3768,386,-2266,-293
16:28:34.688,236,534,534,379,484,509,363,290,614,433,252,523,679,227,2156,-8740,3768,386,-2266,-293
16:28:34.705,235,534,532,378,487,510,363,289,611,433,252,517,681,228,2520,-8808,2984,656,-1890,-409
16:28:34.722,236,531,530,375,487,511,363,288,609,435,252,507,686,227,1380,-7940,2560,979,-1696,-228
16:28:34.755,235,531,529,376,487,511,360,289,607,436,251,506,688,227,1132,-7716,2884,1140,-1411,-319
16:28:34.772,234,530,527,372,486,512,358,285,608,439,250,502,691,229,608,-7056,1796,1161,-1736,-509
16:28:34.788,235,529,528,371,486,512,357,285,610,441,250,502,690,230,608,-6720,2544,1132,-1334,-591
16:28:34.805,235,529,528,371,486,512,357,285,610,441,250,502,690,230,608,-6720,2544,1132,-1334,-591
16:28:34.821,235,531,529,372,485,510,357,283,612,442,249,501,692,232,964,-6296,2268,1074,-1037,-547
16:28:34.854,235,528,528,371,485,512,355,283,612,443,248,501,688,234,996,-5328,2272,914,-960,-508
16:28:34.871,234,526,528,372,484,513,355,282,612,443,249,502,686,234,624,-5316,2520,862,-651,-557
16:28:34.887,236,524,525,370,482,513,354,282,616,442,248,496,683,235,1860,-5728,4052,287,-148,-546
16:28:34.904,236,524,525,370,482,513,354,282,616,442,248,496,683,235,1860,-5728,4052,287,-148,-546
16:28:34.921,233,523,525,366,479,510,352,281,620,440,248,492,680,233,2352,-4876,3460,-106,249,-637
16:28:34.954,231,524,522,366,480,506,353,280,630,439,246,491,675,232,2408,-7700,3392,-905,-88,-714
16:28:34.970,231,525,521,365,481,505,350,280,621,438,245,517,674,231,1668,-12160,-1816,-1698,442,-724
16:28:34.987,228,524,519,362,479,505,350,279,616,439,244,524,673,230,2272,-13212,-780,-1108,-1270,-985
16:28:35.003,228,524,519,362,479,505,350,279,616,439,244,524,673,230,2272,-13212,-780,-1108,-1270,-985
16:28:35.020,228,524,519,362,479,505,350,279,616,439,244,524,673,230,2272,-13212,-780,-1108,-1270,-985
16:28:35.054,229,518,515,362,474,498,349,278,607,440,243,528,667,230,3824,-9756,2172,487,-549,-249
16:28:35.070,229,515,509,360,468,496,349,275,602,439,242,524,666,228,2360,-7888,2088,465,-261,-237
16:28:35.086,229,515,509,360,468,496,349,275,602,439,242,524,666,228,2360,-7888,2088,465,-261,-237
16:28:35.103,228,514,507,359,466,497,349,276,600,438,242,524,665,229,2144,-7692,2644,492,-120,-347
16:28:35.119,229,512,504,359,465,496,349,275,600,438,241,528,661,230,2448,-8812,1436,487,-142,-507
16:28:35.152,228,512,503,360,465,495,347,275,599,437,242,530,662,231,2524,-8812,1784,619,-292,-460
16:28:35.169,227,506,503,358,463,493,347,274,599,437,243,531,658,232,1808,-7952,1352,910,-747,-333
16:28:35.186,229,505,502,359,463,492,347,274,597,435,242,532,658,232,2112,-8032,1460,998,-732,-414
16:28:35.202,229,505,502,359,463,492,347,274,597,435,242,532,658,232,2112,-8032,1460,998,-732,-414
16:28:35.235,228,505,501,359,463,492,345,274,597,436,242,532,656,231,2288,-7976,1428,978,-630,-431
16:28:35.252,228,504,500,356,462,492,344,274,597,436,241,534,655,232,2248,-7924,1080,985,-577,-448
16:28:35.269,228,504,502,358,463,493,345,273,593,435,241,533,654,232,2064,-7868,1248,845,-540,-507
16:28:35.285,227,504,502,358,463,494,345,274,591,434,241,527,653,233,1976,-8176,684,735,-570,-415
16:28:35.302,228,504,501,355,461,494,344,274,589,434,241,523,652,232,1956,-8360,272,719,-994,-439
16:28:35.335,228,504,501,355,461,494,344,274,589,434,241,523,652,232,1956,-8360,272,719,-994,-439
16:28:35.351,228,504,501,355,461,494,344,274,589,434,241,523,652,232,1956,-8360,272,719,-994,-439
16:28:35.368,228,504,501,355,461,494,344,274,589,434,241,523,652,232,1956,-8360,272,719,-994,-439
16:28:35.385,228,504,501,355,461,494,344,274,589,434,241,523,652,232,1956,-8360,272,719,-994,-439
16:28:35.401,227,505,503,356,463,490,345,275,589,427,240,510,651,233,1284,-7992,748,649,-937,-415
16:28:35.434,227,505,504,356,465,488,345,275,590,426,241,507,650,233,1340,-7800,556,580,-533,-367
16:28:35.450,227,505,504,358,464,487,345,276,592,425,240,506,649,233,1380,-7772,556,525,-933,-306
16:28:35.467,226,505,505,356,465,487,344,277,592,424,241,504,648,233,1488,-7744,664,500,-972,-304
16:28:35.485,226,503,505,356,465,486,345,277,595,423,240,503,649,232,1116,-7812,724,392,-1004,-209
16:28:35.501,226,503,505,356,465,486,345,277,595,423,240,503,649,232,1116,-7812,724,392,-1004,-209
16:28:35.534,226,500,503,355,466,485,343,279,600,420,240,498,645,232,556,-7476,956,-72,-529,-149
16:28:35.551,226,500,503,355,466,485,343,279,600,420,240,498,645,232,556,-7476,956,-72,-529,-149
16:28:35.566,226,500,503,355,466,485,343,279,600,420,240,498,645,232,556,-7476,956,-72,-529,-149
16:28:35.583,225,498,502,355,465,483,343,279,602,419,240,495,642,232,440,-8056,796,-31,-962,34
16:28:35.600,225,496,500,354,464,484,341,279,602,420,239,495,640,232,48,-8056,1200,-82,-946,12
16:28:35.633,225,496,500,354,464,484,341,279,602,420,239,495,640,232,48,-8056,1200,-82,-946,12
16:28:35.649,225,496,500,354,464,484,341,279,602,420,239,495,640,232,48,-8056,1200,-82,-946,12
16:28:35.666,225,496,500,354,464,484,341,279,602,420,239,495,640,232,48,-8056,1200,-82,-946,12
16:28:35.683,225,494,500,353,464,487,340,278,608,417,239,493,642,232,428,-8824,1744,-56,-880,63
16:28:35.699,226,494,496,352,463,489,340,278,607,417,239,491,644,231,448,-8508,1744,2,-864,-68
16:28:35.732,226,494,496,352,463,489,340,278,607,417,239,491,644,231,448,-8508,1744,2,-864,-68
16:28:35.749,226,494,496,352,463,489,340,278,607,417,239,491,644,231,448,-8508,1744,2,-864,-68
16:28:35.766,226,494,496,352,463,489,340,278,607,417,239,491,644,231,448,-8508,1744,2,-864,-68
16:28:35.782,226,494,496,352,463,489,340,278,607,417,239,491,644,231,448,-8508,1744,2,-864,-68
16:28:35.815,224,491,493,351,460,486,339,276,607,415,238,487,641,232,456,-8472,1548,26,-1230,-69
16:28:35.832,226,493,493,350,462,485,339,275,605,415,239,486,641,231,36,-8672,1632,65,-862,-208
