time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:53.860,208,498,519,327,498,456,336,355,620,426,246,520,627,217,3532,-7484,2280,966,-1594,-331
16:29:53.893,210,499,515,328,497,457,335,355,621,427,245,520,629,217,3528,-7508,1996,1066,-1611,-369
16:29:53.910,210,499,515,328,497,457,335,355,621,427,245,520,629,217,3528,-7508,1996,1066,-1611,-369
16:29:53.926,210,499,515,328,497,457,335,355,621,427,245,520,629,217,3528,-7508,1996,1066,-1611,-369
16:29:53.943,209,501,511,327,496,455,335,354,621,427,246,523,636,217,3512,-7720,1576,1244,-1992,-585
16:29:53.960,209,500,507,325,494,454,337,354,624,427,247,528,642,216,3140,-8016,1096,1380,-1861,-842
16:29:53.993,209,500,507,325,494,454,337,354,624,427,247,528,642,216,3140,-8016,1096,1380,-1861,-842
16:29:54.009,209,500,507,325,494,454,337,354,624,427,247,528,642,216,3140,-8016,1096,1380,-1861,-842
16:29:54.026,209,500,507,325,494,454,337,354,624,427,247,528,642,216,3140,-8016,1096,1380,-1861,-842
16:29:54.042,212,499,506,326,493,453,336,353,623,430,245,532,641,218,3784,-8076,1028,1757,-2240,-949
16:29:54.075,215,494,522,327,498,451,336,352,622,431,244,533,648,219,3144,-8232,568,1868,-2433,-1121
16:29:54.092,215,494,522,327,498,451,336,352,622,431,244,533,648,219,3144,-8232,568,1868,-2433,-1121
16:29:54.109,215,495,527,329,501,453,336,352,623,430,245,533,648,218,3160,-8228,268,1991,-2733,-1154
16:29:54.125,213,488,538,327,511,460,339,351,624,428,245,533,647,218,2492,-7364,332,2076,-3658,-1257
16:29:54.142,214,489,544,327,517,462,341,351,624,427,245,535,647,218,2272,-7668,488,1882,-4228,-1377
16:29:54.175,211,487,547,325,518,463,341,351,624,426,246,535,648,216,1660,-7860,-504,1795,-4647,-1581
16:29:54.192,212,486,555,328,527,466,345,352,624,423,246,536,649,217,884,-7928,-200,1424,-5669,-1704
16:29:54.208,212,486,555,328,527,466,345,352,624,423,246,536,649,217,884,-7928,-200,1424,-5669,-1704
16:29:54.225,210,485,557,328,529,470,351,352,623,423,246,536,649,216,256,-7876,-256,1238,-6350,-2001
16:29:54.241,210,487,550,328,535,470,348,351,623,427,246,529,648,216,-1404,-8084,388,925,-6731,-2256
16:29:54.275,209,487,541,328,521,474,348,351,616,432,246,513,646,216,-1860,-9904,368,664,-6434,-2253
16:29:54.291,209,487,541,328,521,474,348,351,616,432,246,513,646,216,-1860,-9904,368,664,-6434,-2253
16:29:54.308,211,485,541,328,514,475,347,351,614,434,246,511,647,217,-1724,-10060,-104,848,-6278,-2074
16:29:54.324,211,485,541,328,514,475,347,351,614,434,246,511,647,217,-1724,-10060,-104,848,-6278,-2074
16:29:54.340,210,485,544,328,514,474,345,351,611,435,246,505,644,216,-2184,-9328,-1236,964,-5658,-1732
16:29:54.374,210,483,546,329,520,473,345,351,613,435,246,503,643,216,-2508,-8900,-1416,966,-5780,-1496
16:29:54.390,210,483,546,329,520,473,345,351,613,435,246,503,643,216,-2508,-8900,-1416,966,-5780,-1496
16:29:54.407,209,484,546,328,522,473,344,350,616,433,246,501,641,217,-2356,-8580,-1084,985,-5431,-1495
16:29:54.424,210,482,548,327,520,471,342,349,619,428,247,500,634,218,-2556,-7704,-1484,790,-5863,-1195
16:29:54.440,211,480,547,329,519,471,341,348,620,427,247,503,632,219,-2556,-7348,-1092,660,-5439,-1185
16:29:54.474,211,477,538,327,516,467,341,348,618,425,247,511,627,219,-2232,-7056,-1180,417,-5727,-1133
16:29:54.490,213,477,536,328,515,466,341,347,619,424,248,515,623,220,-2148,-6888,-1220,293,-5752,-1088
16:29:54.506,213,477,536,328,515,466,341,347,619,424,248,515,623,220,-2148,-6888,-1220,293,-5752,-1088
16:29:54.523,213,477,536,328,515,466,341,347,619,424,248,515,623,220,-2148,-6888,-1220,293,-5752,-1088
16:29:54.539,214,476,534,326,511,468,339,347,618,423,248,518,622,220,-2260,-6648,-964,253,-5730,-1195
16:29:54.573,220,475,530,326,504,468,335,346,615,421,248,527,616,221,-1688,-7148,-516,14,-5806,-910
16:29:54.589,220,473,533,325,502,467,334,348,609,422,249,531,613,223,-1468,-7336,-308,-42,-5883,-856
16:29:54.606,222,472,536,327,503,466,334,348,611,422,249,535,612,223,-1176,-7460,-672,-189,-5492,-775
16:29:54.622,222,471,540,326,501,467,334,348,608,421,249,537,610,223,-1176,-7616,-412,-239,-5160,-759
16:29:54.656,220,470,542,322,499,467,333,347,606,421,251,537,610,223,-1056,-8316,-420,-174,-5305,-691
16:29:54.672,222,468,545,324,500,467,334,348,605,420,250,537,610,223,-1176,-8428,-400,-92,-4967,-699
16:29:54.689,222,468,545,324,500,467,334,348,605,420,250,537,610,223,-1176,-8428,-400,-92,-4967,-699
16:29:54.705,222,468,544,325,500,466,333,349,603,420,251,535,609,223,-816,-8380,-652,-1,-5095,-741
16:29:54.722,222,467,544,326,499,466,332,348,602,419,251,531,605,223,-1224,-7800,-968,64,-4690,-821
16:29:54.755,222,466,545,324,498,465,332,348,602,416,252,530,605,223,-1264,-7848,-684,82,-4729,-811
16:29:54.771,222,466,545,324,498,465,332,348,602,416,252,530,605,223,-1264,-7848,-684,82,-4729,-811
16:29:54.788,222,466,545,324,498,465,332,348,602,416,252,530,605,223,-1264,-7848,-684,82,-4729,-811
16:29:54.805,223,465,545,325,496,467,331,347,597,416,251,526,605,223,-1480,-8068,-1000,-71,-4811,-834
16:29:54.821,225,463,537,324,492,471,331,347,593,414,250,518,601,223,-1300,-8436,-576,-296,-4424,-963
16:29:54.854,224,462,531,324,485,471,328,346,593,414,250,517,599,223,-1732,-8480,-1008,-247,-4383,-820
16:29:54.871,225,461,531,321,486,470,329,347,591,413,249,515,599,223,-1720,-8412,-704,-207,-4818,-920
16:29:54.887,226,461,529,323,486,471,329,346,591,412,249,513,598,223,-1632,-8532,-364,-288,-4863,-872
16:29:54.904,226,461,529,323,486,471,329,346,591,412,249,513,598,223,-1632,-8532,-364,-288,-4863,-872
16:29:54.921,226,461,529,323,486,471,329,346,591,412,249,513,598,223,-1632,-8532,-364,-288,-4863,-872
16:29:54.953,222,459,524,319,477,468,327,343,590,412,247,507,592,223,-1184,-7792,-128,-196,-4183,-589
16:29:54.970,222,459,524,319,477,468,327,343,590,412,247,507,592,223,-1184,-7792,-128,-196,-4183,-589
16:29:54.987,222,459,524,319,477,468,327,343,590,412,247,507,592,223,-1184,-7792,-128,-196,-4183,-589
16:29:55.003,222,459,524,319,477,468,327,343,590,412,247,507,592,223,-1184,-7792,-128,-196,-4183,-589
16:29:55.020,222,461,522,322,476,467,327,344,591,412,245,505,590,224,-680,-8240,-336,-290,-3634,-268
16:29:55.053,220,468,519,321,474,467,323,342,594,413,243,505,591,224,452,-8636,-1240,-221,-3296,279
16:29:55.069,220,468,519,321,474,467,323,342,594,413,243,505,591,224,452,-8636,-1240,-221,-3296,279
16:29:55.086,219,466,519,318,472,468,322,342,593,413,242,509,590,223,748,-8816,-1240,-172,-2943,474
16:29:55.103,218,468,522,320,472,463,322,343,592,415,241,530,588,222,1400,-9052,-1320,-22,-2358,734
16:29:55.119,218,468,522,320,472,463,322,343,592,415,241,530,588,222,1400,-9052,-1320,-22,-2358,734
16:29:55.153,219,466,525,320,472,463,322,342,592,418,242,535,589,223,1432,-8984,-1708,155,-2512,802
16:29:55.169,216,462,527,318,472,463,323,342,591,419,241,541,591,222,1336,-8904,-1928,212,-2132,794
16:29:55.186,217,458,528,318,474,462,321,341,590,425,241,552,591,223,1312,-8588,-2004,412,-2267,890
16:29:55.202,216,455,528,317,477,462,319,341,589,427,241,557,591,222,1512,-8552,-1868,391,-2257,902
16:29:55.235,216,454,530,315,479,461,320,342,588,430,242,564,592,222,1100,-8780,-2736,607,-2133,719
16:29:55.252,216,454,529,317,479,461,320,343,588,431,242,567,591,222,1520,-8816,-2664,671,-2130,556
16:29:55.268,216,454,529,317,479,461,320,343,588,431,242,567,591,222,1520,-8816,-2664,671,-2130,556
16:29:55.285,216,454,529,317,479,461,320,343,588,431,242,567,591,222,1520,-8816,-2664,671,-2130,556
16:29:55.302,218,458,535,319,482,462,321,341,589,433,244,567,591,222,1348,-7944,-2080,811,-2546,390
16:29:55.335,218,457,535,322,496,464,321,339,591,430,245,564,590,222,1540,-7028,-2300,559,-2072,488
16:29:55.351,218,457,535,322,496,464,321,339,591,430,245,564,590,222,1540,-7028,-2300,559,-2072,488
16:29:55.368,216,455,529,323,505,462,321,338,591,430,246,561,586,221,1660,-6780,-1788,446,-2365,234
16:29:55.384,216,455,529,323,505,462,321,338,591,430,246,561,586,221,1660,-6780,-1788,446,-2365,234
16:29:55.401,213,457,527,326,516,461,324,337,586,427,245,558,583,220,2540,-7516,-1976,251,-2394,74
16:29:55.434,214,456,528,326,523,462,324,336,585,427,245,556,581,221,2092,-7632,-2044,270,-2337,88
16:29:55.451,214,456,528,326,523,462,324,336,585,427,245,556,581,221,2092,-7632,-2044,270,-2337,88
16:29:55.467,213,455,525,328,526,466,324,334,584,424,245,553,580,220,2052,-8176,-1904,443,-2338,-188
16:29:55.484,212,454,523,327,525,467,325,335,582,423,246,550,580,220,2420,-8212,-1572,631,-2410,-329
16:29:55.500,212,454,523,327,525,467,325,335,582,423,246,550,580,220,2420,-8212,-1572,631,-2410,-329
16:29:55.534,212,454,523,327,525,467,325,335,582,423,246,550,580,220,2420,-8212,-1572,631,-2410,-329
16:29:55.550,213,455,521,330,519,468,326,334,577,420,245,540,579,220,2584,-7840,-1508,519,-2128,-503
16:29:55.567,213,455,521,330,519,468,326,334,577,420,245,540,579,220,2584,-7840,-1508,519,-2128,-503
16:29:55.583,213,455,521,330,519,468,326,334,577,420,245,540,579,220,2584,-7840,-1508,519,-2128,-503
16:29:55.600,212,456,519,330,519,469,326,334,576,418,243,537,578,220,2808,-7704,-1132,485,-1841,-539
16:29:55.633,211,457,517,329,517,491,326,337,576,417,243,533,576,219,2436,-7592,-1048,680,-1335,-647
16:29:55.649,211,457,517,329,517,491,326,337,576,417,243,533,576,219,2436,-7592,-1048,680,-1335,-647
16:29:55.666,210,457,516,331,517,503,327,335,581,415,244,529,574,219,2212,-7760,-1744,823,-829,-763
16:29:55.683,211,458,520,330,516,503,326,335,583,415,244,527,574,219,2288,-7916,-1664,891,-927,-673
16:29:55.699,208,455,525,328,515,508,326,335,587,414,245,527,573,218,2244,-7656,-1572,916,-590,-574
16:29:55.732,209,451,541,329,515,503,322,335,604,414,244,525,574,218,1348,-7596,-2220,710,-125,-451
16:29:55.749,209,451,541,329,515,503,322,335,604,414,244,525,574,218,1348,-7596,-2220,710,-125,-451
16:29:55.765,209,451,541,329,515,503,322,335,604,414,244,525,574,218,1348,-7596,-2220,710,-125,-451
16:29:55.782,209,451,541,329,515,503,322,335,604,414,244,525,574,218,1348,-7596,-2220,710,-125,-451
16:29:55.815,211,453,553,326,512,509,322,335,634,416,244,522,572,217,736,-7384,-2316,426,297,-356
16:29:55.832,211,455,564,323,508,514,321,334,654,418,246,520,570,218,-332,-7448,-2932,105,627,-550
16:29:55.848,211,455,564,323,508,514,321,334,654,418,246,520,570,218,-332,-7448,-2932,105,627,-550
16:29:55.865,211,452,574,319,504,520,322,334,667,419,246,521,571,218,-964,-7388,-2588,-109,839,-604
16:29:55.882,212,450,574,319,500,525,322,335,673,419,246,520,571,218,-800,-7440,-2632,-175,901,-588
16:29:55.915,213,448,578,318,495,524,320,334,686,421,246,521,573,218,-960,-7776,-2700,-493,900,-362
16:29:55.931,213,448,578,318,495,524,320,334,686,421,246,521,573,218,-960,-7776,-2700,-493,900,-362
16:29:55.948,213,445,581,316,490,495,322,334,696,422,247,523,572,220,-808,-8492,-2336,-613,884,-87
16:29:55.964,214,445,582,316,487,494,322,334,699,422,246,521,572,221,-1180,-8660,-2436,-559,943,160
16:29:55.981,214,445,582,316,487,494,322,334,699,422,246,521,572,221,-1180,-8660,-2436,-559,943,160
16:29:56.014,213,440,566,311,482,498,322,334,692,420,244,520,570,222,-2036,-8776,-2476,-150,689,276
16:29:56.030,213,440,566,311,482,498,322,334,692,420,244,520,570,222,-2036,-8776,-2476,-150,689,276
16:29:56.047,214,443,562,313,479,496,323,333,682,419,243,519,572,223,-1592,-8520,-2388,-12,382,292
16:29:56.064,214,443,562,313,479,496,323,333,682,419,243,519,572,223,-1592,-8520,-2388,-12,382,292
16:29:56.080,214,443,562,313,479,496,323,333,682,419,243,519,572,223,-1592,-8520,-2388,-12,382,292
16:29:56.114,214,443,551,312,478,489,320,330,662,416,241,507,574,221,-1516,-7908,-1856,319,431,467
16:29:56.130,214,443,550,312,474,489,319,329,656,415,241,505,575,221,-1528,-7748,-2276,226,466,411
16:29:56.146,214,443,550,312,474,489,319,329,656,415,241,505,575,221,-1528,-7748,-2276,226,466,411
16:29:56.163,213,444,547,311,473,488,317,328,654,414,240,505,575,221,-1376,-7588,-2124,312,11,592
16:29:56.180,213,444,547,311,473,488,317,328,654,414,240,505,575,221,-1376,-7588,-2124,312,11,592
16:29:56.213,214,453,544,311,473,488,316,327,650,413,239,504,565,221,-1528,-7764,-2276,395,477,768
16:29:56.229,215,454,544,311,472,488,315,327,647,413,239,504,562,222,-1036,-7768,-2180,359,488,738
16:29:56.246,215,454,544,311,472,488,315,327,647,413,239,504,562,222,-1036,-7768,-2180,359,488,738
16:29:56.262,213,454,543,309,472,488,314,328,647,411,239,502,564,221,-1244,-7916,-2124,405,498,870
16:29:56.295,213,455,542,312,472,487,314,327,645,411,239,506,565,222,-604,-8552,-2372,216,9,934
16:29:56.312,214,452,542,311,473,490,313,326,644,407,239,507,567,223,-80,-8216,-2956,79,174,942
16:29:56.329,214,452,542,311,473,490,313,326,644,407,239,507,567,223,-80,-8216,-2956,79,174,942
16:29:56.346,213,448,544,310,474,486,312,325,646,406,238,508,566,223,-224,-7652,-2416,165,-439,1012
16:29:56.362,213,447,546,310,473,485,312,324,646,406,239,509,565,224,-460,-7716,-2372,145,-309,812
16:29:56.395,213,447,546,310,473,485,312,324,646,406,239,509,565,224,-460,-7716,-2372,145,-309,812
16:29:56.412,213,447,546,310,473,485,312,324,646,406,239,509,565,224,-460,-7716,-2372,145,-309,812
16:29:56.428,213,447,546,310,473,485,312,324,646,406,239,509,565,224,-460,-7716,-2372,145,-309,812
16:29:56.445,213,444,544,309,470,481,307,323,639,404,238,521,559,223,360,-7664,-2328,187,-1068,253
16:29:56.461,214,443,542,308,469,479,307,323,638,404,238,525,559,222,480,-7888,-2768,228,-1411,239
16:29:56.494,214,443,542,308,469,479,307,323,638,404,238,525,559,222,480,-7888,-2768,228,-1411,239
16:29:56.511,212,442,538,308,468,478,304,322,634,403,235,527,560,222,256,-7948,-2712,156,-1723,187
16:29:56.528,212,447,533,306,465,476,305,322,628,403,236,536,564,223,336,-7972,-2680,460,-2406,-320
16:29:56.544,212,447,533,306,465,476,305,322,628,403,236,536,564,223,336,-7972,-2680,460,-2406,-320
16:29:56.561,211,445,531,305,463,477,304,321,626,403,235,540,564,223,376,-7964,-2688,519,-2659,-440
16:29:56.594,210,441,529,303,462,477,304,321,627,402,236,545,565,222,348,-8000,-2616,567,-3059,-523
16:29:56.610,210,439,530,304,462,477,306,321,625,402,235,549,566,223,488,-8144,-2592,533,-2885,-607
16:29:56.627,211,437,528,304,461,478,304,320,620,402,235,551,565,222,296,-7824,-2616,557,-3400,-892
16:29:56.643,211,438,530,304,460,480,307,320,619,400,235,548,562,222,600,-7668,-2748,441,-3738,-945
16:29:56.660,211,438,530,304,460,480,307,320,619,400,235,548,562,222,600,-7668,-2748,441,-3738,-945
16:29:56.693,212,439,527,304,461,482,307,319,618,401,235,545,558,220,948,-7356,-2976,501,-3679,-964
16:29:56.710,213,440,526,304,461,481,306,319,617,400,234,544,557,222,872,-7288,-2640,406,-3906,-1072
16:29:56.726,213,442,528,304,464,482,306,319,612,399,234,541,557,221,1216,-7564,-2568,365,-4257,-1106
16:29:56.743,213,442,528,304,464,482,306,319,612,399,234,541,557,221,1216,-7564,-2568,365,-4257,-1106
16:29:56.759,212,443,527,303,465,481,307,318,609,398,234,535,556,221,1468,-7508,-2764,283,-4134,-1102
16:29:56.793,211,446,524,302,462,484,306,318,612,394,233,524,555,221,1384,-7548,-2364,108,-3842,-1235
16:29:56.809,211,446,524,302,462,484,306,318,612,394,233,524,555,221,1384,-7548,-2364,108,-3842,-1235
16:29:56.826,212,447,522,304,464,483,307,319,615,392,235,521,555,221,1028,-7348,-2104,46,-4349,-1256
16:29:56.842,210,446,518,301,467,481,304,318,617,391,234,518,554,220,1488,-7440,-2132,112,-3882,-1267
16:29:56.875,210,443,515,303,470,478,306,317,621,390,235,514,556,219,1052,-7928,-2124,70,-3889,-1401
16:29:56.893,210,443,515,303,470,478,306,317,621,390,235,514,556,219,1052,-7928,-2124,70,-3889,-1401
16:29:56.909,210,443,515,303,470,478,306,317,621,390,235,514,556,219,1052,-7928,-2124,70,-3889,-1401
16:29:56.925,210,443,515,303,470,478,306,317,621,390,235,514,556,219,1052,-7928,-2124,70,-3889,-1401
16:29:56.942,210,445,516,306,473,475,305,317,621,391,234,510,556,218,1376,-7960,-2100,124,-4261,-1421
16:29:56.975,210,445,516,306,473,475,305,317,621,391,234,510,556,218,1376,-7960,-2100,124,-4261,-1421
16:29:56.991,210,445,516,306,473,475,305,317,621,391,234,510,556,218,1376,-7960,-2100,124,-4261,-1421
16:29:57.008,210,445,516,306,473,475,305,317,621,391,234,510,556,218,1376,-7960,-2100,124,-4261,-1421
16:29:57.025,210,445,516,306,473,475,305,317,621,391,234,510,556,218,1376,-7960,-2100,124,-4261,-1421
16:29:57.041,209,448,510,302,472,472,304,317,631,393,233,508,557,218,912,-7756,-2688,4,-4320,-1592
16:29:57.074,209,446,509,300,466,471,304,322,629,398,233,511,567,218,420,-7484,-2216,-352,-2978,-1639
16:29:57.091,209,446,509,300,466,471,304,322,629,398,233,511,567,218,420,-7484,-2216,-352,-2978,-1639
16:29:57.107,209,446,509,300,466,471,304,322,629,398,233,511,567,218,420,-7484,-2216,-352,-2978,-1639
16:29:57.124,208,440,507,298,465,467,302,322,628,401,233,508,579,217,-892,-8328,-2464,-450,-2317,-1396
16:29:57.140,211,444,505,298,464,472,305,316,614,401,234,499,583,217,-1496,-8860,-2264,-98,-1800,-1153
16:29:57.174,211,444,505,298,464,472,305,316,614,401,234,499,583,217,-1496,-8860,-2264,-98,-1800,-1153
16:29:57.190,211,444,505,298,464,472,305,316,614,401,234,499,583,217,-1496,-8860,-2264,-98,-1800,-1153
16:29:57.207,214,441,503,299,458,475,304,316,608,400,235,496,587,217,-1592,-8108,-2264,18,-1854,-847
16:29:57.223,215,442,504,302,456,475,307,315,605,399,234,496,588,217,-1940,-8264,-2468,111,-1917,-721
16:29:57.240,219,442,506,303,453,477,310,317,603,393,235,496,579,219,-1836,-8180,-2760,340,-2234,-621
16:29:57.273,219,441,505,303,453,478,313,317,604,394,234,495,574,218,-1920,-7960,-2792,513,-2190,-561
16:29:57.290,219,441,505,303,453,478,313,317,604,394,234,495,574,218,-1920,-7960,-2792,513,-2190,-561
16:29:57.306,219,441,505,303,453,478,313,317,604,394,234,495,574,218,-1920,-7960,-2792,513,-2190,-561
16:29:57.323,219,441,505,303,453,478,313,317,604,394,234,495,574,218,-1920,-7960,-2792,513,-2190,-561
16:29:57.339,218,442,504,303,448,476,314,318,601,391,233,495,560,218,-1096,-7496,-2760,647,-2223,-268
16:29:57.372,218,442,504,303,447,477,313,318,600,389,233,495,558,217,-1076,-7452,-2596,555,-2189,-236
16:29:57.389,218,442,504,303,447,477,313,318,600,389,233,495,558,217,-1076,-7452,-2596,555,-2189,-236
16:29:57.406,218,442,504,303,447,477,313,318,600,389,233,495,558,217,-1076,-7452,-2596,555,-2189,-236
16:29:57.422,218,442,504,303,447,477,313,318,600,389,233,495,558,217,-1076,-7452,-2596,555,-2189,-236
16:29:57.455,216,450,522,304,450,480,314,316,596,387,233,500,551,223,-1484,-7948,-2632,138,-1980,-401
16:29:57.472,216,450,522,304,450,480,314,316,596,387,233,500,551,223,-1484,-7948,-2632,138,-1980,-401
16:29:57.488,215,450,525,301,449,480,311,317,595,386,233,502,549,223,-980,-8444,-3304,76,-1965,-322
16:29:57.505,215,450,525,301,449,480,311,317,595,386,233,502,549,223,-980,-8444,-3304,76,-1965,-322
16:29:57.521,215,450,525,301,449,480,311,317,595,386,233,502,549,223,-980,-8444,-3304,76,-1965,-322
16:29:57.554,215,451,513,303,442,481,316,319,601,386,232,511,545,223,-12,-7216,-2104,-262,-1897,130
16:29:57.571,215,451,513,303,442,481,316,319,601,386,232,511,545,223,-12,-7216,-2104,-262,-1897,130
16:29:57.588,215,451,513,303,442,481,316,319,601,386,232,511,545,223,-12,-7216,-2104,-262,-1897,130
16:29:57.604,215,451,513,303,442,481,316,319,601,386,232,511,545,223,-12,-7216,-2104,-262,-1897,130
16:29:57.621,215,451,513,303,442,481,316,319,601,386,232,511,545,223,-12,-7216,-2104,-262,-1897,130
16:29:57.654,214,449,504,301,439,474,307,312,589,386,230,514,539,222,672,-8476,-2468,-274,-869,623
16:29:57.670,214,449,504,301,439,474,307,312,589,386,230,514,539,222,672,-8476,-2468,-274,-869,623
16:29:57.687,214,449,504,301,439,474,307,312,589,386,230,514,539,222,672,-8476,-2468,-274,-869,623
16:29:57.704,214,449,504,301,439,474,307,312,589,386,230,514,539,222,672,-8476,-2468,-274,-869,623
16:29:57.720,215,447,509,300,437,473,308,311,588,384,230,514,539,223,1100,-8608,-2504,-193,-520,633
16:29:57.753,211,439,500,297,440,467,304,310,579,388,230,523,546,222,1188,-8000,-2164,-136,-703,523
16:29:57.770,211,439,500,297,440,467,304,310,579,388,230,523,546,222,1188,-8000,-2164,-136,-703,523
16:29:57.786,211,439,500,297,440,467,304,310,579,388,230,523,546,222,1188,-8000,-2164,-136,-703,523
16:29:57.803,211,439,500,297,440,467,304,310,579,388,230,523,546,222,1188,-8000,-2164,-136,-703,523
16:29:57.819,211,439,500,297,440,467,304,310,579,388,230,523,546,222,1188,-8000,-2164,-136,-703,523
16:29:57.853,211,439,500,297,440,467,304,310,579,388,230,523,546,222,1188,-8000,-2164,-136,-703,523
16:29:57.869,212,437,501,299,443,467,304,311,579,387,230,519,558,221,1580,-7848,-2300,31,-981,277
16:29:57.886,213,437,502,299,452,466,304,309,583,387,230,520,572,220,1384,-7772,-2268,301,-1247,251
16:29:57.903,213,437,502,299,452,466,304,309,583,387,230,520,572,220,1384,-7772,-2268,301,-1247,251
16:29:57.936,211,435,502,300,454,464,304,308,584,385,231,521,591,220,1996,-7540,-1956,442,-1515,214
16:29:57.952,210,435,500,299,460,458,306,307,578,386,230,522,585,220,1356,-8460,-2144,516,-1369,117
16:29:57.969,210,435,500,299,460,458,306,307,578,386,230,522,585,220,1356,-8460,-2144,516,-1369,117
16:29:57.985,210,435,500,299,460,458,306,307,578,386,230,522,585,220,1356,-8460,-2144,516,-1369,117
16:29:58.002,210,435,500,299,460,458,306,307,578,386,230,522,585,220,1356,-8460,-2144,516,-1369,117
16:29:58.035,209,435,498,298,459,456,307,308,576,383,230,510,567,221,1012,-7692,-2064,588,-885,-142
16:29:58.051,209,435,497,299,459,454,306,308,579,380,230,503,561,221,1012,-7484,-2336,492,-598,-204
16:29:58.068,209,435,497,299,459,454,306,308,579,380,230,503,561,221,1012,-7484,-2336,492,-598,-204
16:29:58.085,209,435,497,299,459,454,306,308,579,380,230,503,561,221,1012,-7484,-2336,492,-598,-204
16:29:58.102,209,435,497,299,459,454,306,308,579,380,230,503,561,221,1012,-7484,-2336,492,-598,-204
16:29:58.134,209,435,497,299,459,454,306,308,579,380,230,503,561,221,1012,-7484,-2336,492,-598,-204
16:29:58.151,210,436,495,299,460,452,303,307,588,379,230,498,556,221,712,-7900,-2736,456,-666,-56
16:29:58.168,209,438,496,297,459,449,302,306,595,378,229,495,550,221,448,-7828,-2892,540,-912,62
16:29:58.184,209,439,497,299,460,450,302,305,596,378,229,495,549,221,492,-7688,-2884,417,-873,97
16:29:58.200,209,439,497,299,460,450,302,305,596,378,229,495,549,221,492,-7688,-2884,417,-873,97
16:29:58.234,207,439,498,297,459,447,302,305,597,376,229,495,547,221,404,-7500,-2952,386,-849,-10
16:29:58.250,208,439,504,296,460,448,303,306,598,376,229,492,544,220,468,-7308,-3072,282,-935,-7
16:29:58.267,208,439,504,296,460,448,303,306,598,376,229,492,544,220,468,-7308,-3072,282,-935,-7
16:29:58.283,208,439,504,296,460,448,303,306,598,376,229,492,544,220,468,-7308,-3072,282,-935,-7
16:29:58.300,208,439,504,296,460,448,303,306,598,376,229,492,544,220,468,-7308,-3072,282,-935,-7
16:29:58.333,208,439,504,296,460,448,303,306,598,376,229,492,544,220,468,-7308,-3072,282,-935,-7
16:29:58.350,210,443,512,297,458,450,302,304,600,374,229,490,538,220,508,-7752,-3068,173,-554,36
16:29:58.367,210,445,520,295,459,454,301,303,605,373,229,489,538,219,324,-7736,-3060,154,-547,162
16:29:58.383,210,445,520,295,459,454,301,303,605,373,229,489,538,219,324,-7736,-3060,154,-547,162
16:29:58.400,208,444,521,298,456,455,299,304,604,374,229,487,538,220,356,-7632,-3004,177,-636,104
16:29:58.433,210,439,523,296,455,459,297,303,605,373,229,487,536,218,348,-7440,-3028,134,-270,46
16:29:58.449,210,434,526,295,453,467,299,303,608,374,229,487,533,220,284,-7580,-2904,45,-469,36
16:29:58.466,210,434,526,295,453,467,299,303,608,374,229,487,533,220,284,-7580,-2904,45,-469,36
16:29:58.482,209,430,526,295,449,471,298,302,609,372,228,487,532,220,360,-7772,-3312,81,-326,26
16:29:58.516,209,428,524,294,446,474,297,303,607,372,229,486,531,220,472,-7568,-2980,21,-261,51
16:29:58.532,209,428,524,294,446,474,297,303,607,372,229,486,531,220,472,-7568,-2980,21,-261,51
16:29:58.548,209,428,524,294,446,474,297,303,607,372,229,486,531,220,472,-7568,-2980,21,-261,51
16:29:58.566,209,426,517,295,443,476,295,303,603,372,228,482,530,219,432,-7748,-2920,-15,-335,36
16:29:58.582,209,426,517,295,443,476,295,303,603,372,228,482,530,219,432,-7748,-2920,-15,-335,36
16:29:58.615,209,425,512,293,441,474,293,303,603,371,228,481,530,218,40,-7828,-2572,69,-358,71
16:29:58.632,209,425,513,292,441,473,295,302,600,370,228,482,530,219,480,-7804,-2900,105,-421,75
16:29:58.648,209,425,513,292,441,473,295,302,600,370,228,482,530,219,480,-7804,-2900,105,-421,75
16:29:58.664,209,421,508,293,440,470,292,302,594,370,228,480,529,219,100,-7696,-3036,142,-416,-34
16:29:58.681,209,421,508,293,440,470,292,302,594,370,228,480,529,219,100,-7696,-3036,142,-416,-34
16:29:58.714,209,421,508,293,440,470,292,302,594,370,228,480,529,219,100,-7696,-3036,142,-416,-34
16:29:58.731,209,421,508,293,440,470,292,302,594,370,228,480,529,219,100,-7696,-3036,142,-416,-34
16:29:58.747,209,421,508,293,440,470,292,302,594,370,228,480,529,219,100,-7696,-3036,142,-416,-34
16:29:58.764,210,422,510,292,441,468,295,302,593,369,228,479,528,219,436,-7524,-2896,137,-318,53
16:29:58.781,208,420,509,291,439,467,296,302,591,369,228,477,528,219,56,-7596,-3008,70,-273,27
16:29:58.813,209,421,507,293,440,465,295,302,587,369,228,478,528,220,24,-7708,-2880,41,-700,11
16:29:58.831,209,421,506,293,440,465,295,303,583,368,228,478,527,219,428,-7820,-3024,126,-624,37
16:29:58.847,208,420,506,291,439,464,295,302,583,367,228,477,526,219,472,-7800,-3000,84,-579,9
