time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:18.888,214,601,489,347,621,519,332,302,579,561,256,469,768,220,-508,-5308,-6848,-19,-866,54
16:29:18.905,214,599,489,347,616,516,332,302,579,558,256,469,766,221,-192,-5444,-6448,22,-803,-176
16:29:18.921,214,599,489,347,616,516,332,302,579,558,256,469,766,221,-192,-5444,-6448,22,-803,-176
16:29:18.955,213,592,491,344,611,517,332,301,577,554,254,466,754,219,148,-5660,-6556,-9,-663,-99
16:29:18.971,213,587,490,341,605,515,330,299,576,551,253,467,748,218,-720,-5580,-6192,80,-613,106
16:29:18.988,213,585,489,341,604,515,330,299,575,548,254,466,746,218,-340,-5448,-6600,121,-986,184
16:29:19.004,213,584,489,342,603,515,330,297,573,547,252,466,743,219,-248,-5512,-6040,152,-1024,108
16:29:19.021,213,584,489,342,603,515,330,297,573,547,252,466,743,219,-248,-5512,-6040,152,-1024,108
16:29:19.054,213,584,489,342,603,515,330,297,573,547,252,466,743,219,-248,-5512,-6040,152,-1024,108
16:29:19.071,212,581,490,336,600,514,330,296,572,543,252,465,739,217,-128,-5280,-5792,52,-767,333
16:29:19.087,212,581,490,336,600,514,330,296,572,543,252,465,739,217,-128,-5280,-5792,52,-767,333
16:29:19.104,213,579,487,336,598,512,329,296,571,542,252,464,736,216,84,-5684,-5468,-29,-278,403
16:29:19.120,213,577,486,336,598,509,328,295,571,543,251,465,736,217,508,-5788,-5468,85,-450,405
16:29:19.153,213,577,486,336,598,509,328,295,571,543,251,465,736,217,508,-5788,-5468,85,-450,405
16:29:19.170,213,577,486,336,598,509,328,295,571,543,251,465,736,217,508,-5788,-5468,85,-450,405
16:29:19.187,213,577,486,336,598,509,328,295,571,543,251,465,736,217,508,-5788,-5468,85,-450,405
16:29:19.203,213,577,486,336,598,509,328,295,571,543,251,465,736,217,508,-5788,-5468,85,-450,405
16:29:19.219,213,578,487,336,599,509,328,296,571,537,251,464,735,216,-160,-5700,-5744,48,-46,397
16:29:19.253,212,575,484,333,596,507,329,295,568,537,251,462,729,216,-212,-5828,-6068,-59,-743,365
16:29:19.269,212,575,484,333,596,507,329,295,568,537,251,462,729,216,-212,-5828,-6068,-59,-743,365
16:29:19.286,211,576,484,332,597,507,328,296,568,536,250,462,729,216,8,-5720,-5884,-48,-713,328
16:29:19.302,212,575,483,332,597,507,327,296,568,535,250,462,730,216,240,-5640,-5660,-76,-650,325
16:29:19.335,212,571,483,334,593,508,328,295,567,531,251,460,723,215,-276,-5980,-5880,-35,-921,122
16:29:19.352,212,571,483,334,593,508,328,295,567,531,251,460,723,215,-276,-5980,-5880,-35,-921,122
16:29:19.368,212,571,483,334,593,508,328,295,567,531,251,460,723,215,-276,-5980,-5880,-35,-921,122
16:29:19.385,212,572,483,333,591,507,329,296,566,530,250,460,722,215,-460,-5996,-5400,43,-934,146
16:29:19.401,210,571,481,331,590,507,329,296,564,531,250,460,722,215,-124,-5884,-5748,71,-877,153
16:29:19.435,210,568,482,332,588,506,327,296,564,529,250,459,719,214,-88,-5984,-5500,33,-902,-74
16:29:19.451,211,568,481,331,586,506,329,295,564,528,250,459,717,215,-176,-6024,-5524,21,-1233,-85
16:29:19.468,211,568,481,331,586,506,329,295,564,528,250,459,717,215,-176,-6024,-5524,21,-1233,-85
16:29:19.484,209,566,480,329,585,506,329,297,564,527,250,459,714,214,192,-5968,-5568,8,-1143,-198
16:29:19.501,209,565,482,329,585,506,328,298,563,525,250,459,714,214,60,-5864,-5136,-55,-1126,-114
16:29:19.534,210,565,480,329,581,505,329,298,563,525,250,458,713,214,-172,-5876,-5480,-101,-1149,-179
16:29:19.550,207,565,480,327,584,504,327,299,563,523,250,458,715,213,-56,-6028,-5580,-125,-1093,-166
16:29:19.568,207,565,480,327,584,504,327,299,563,523,250,458,715,213,-56,-6028,-5580,-125,-1093,-166
16:29:19.584,209,566,480,328,585,504,326,300,562,522,249,457,713,213,-152,-5860,-5856,-193,-1062,-252
16:29:19.600,207,561,478,325,585,503,323,300,562,522,250,457,711,212,-416,-5560,-6140,-290,-1462,-377
16:29:19.634,208,561,479,327,585,503,323,300,560,522,249,456,711,213,-684,-5948,-6292,-165,-1778,-399
16:29:19.651,208,561,476,327,585,502,322,299,561,520,249,457,709,213,-336,-5960,-6228,-200,-1555,-460
16:29:19.667,208,561,476,327,585,502,322,299,561,520,249,457,709,213,-336,-5960,-6228,-200,-1555,-460
16:29:19.683,208,562,478,327,587,501,322,298,561,519,249,456,708,213,-268,-5620,-5996,-171,-1921,-483
16:29:19.700,208,564,478,325,589,502,322,297,561,514,249,456,707,212,-76,-5340,-5968,-297,-2248,-628
16:29:19.733,208,565,477,326,587,501,323,296,560,513,249,456,710,213,-332,-5676,-5948,-311,-2109,-729
16:29:19.749,210,567,476,324,589,500,321,300,561,517,248,455,712,213,-388,-5580,-6084,-338,-2322,-771
16:29:19.766,210,566,476,324,591,499,322,301,559,513,248,455,713,215,-672,-5372,-5824,-47,-3072,-861
16:29:19.783,210,567,476,325,591,499,323,301,560,512,248,455,713,215,-448,-5416,-5800,32,-2845,-897
16:29:19.799,210,567,476,325,591,499,323,301,560,512,248,455,713,215,-448,-5416,-5800,32,-2845,-897
16:29:19.832,212,567,476,323,590,498,323,303,559,513,249,454,714,215,-104,-5684,-6024,174,-3140,-952
16:29:19.849,212,567,476,323,590,498,323,303,559,513,249,454,714,215,-104,-5684,-6024,174,-3140,-952
16:29:19.865,213,569,477,326,590,498,324,303,559,517,251,455,713,217,-296,-5532,-6204,403,-4094,-998
16:29:19.882,213,570,476,324,591,497,324,304,560,520,253,455,716,217,-296,-5064,-5788,643,-4312,-1034
16:29:19.915,214,570,476,324,592,498,325,304,559,517,253,454,715,218,-472,-4812,-5408,500,-3863,-1218
16:29:19.932,213,572,477,323,591,498,325,306,559,521,253,454,714,217,-60,-5160,-6052,483,-4202,-1398
16:29:19.949,215,575,478,326,594,496,326,307,558,520,253,454,714,218,-444,-5520,-6248,855,-5301,-1601
16:29:19.965,215,576,479,326,593,496,324,309,559,522,253,455,715,219,-504,-5560,-5220,995,-5606,-1749
16:29:19.981,218,579,479,324,595,493,326,312,559,524,253,454,712,218,-80,-5144,-5356,816,-5163,-2071
16:29:20.015,217,578,480,326,595,494,327,315,560,524,254,454,714,219,-256,-6160,-5724,557,-5293,-2438
16:29:20.031,217,578,480,326,595,494,327,315,560,524,254,454,714,219,-256,-6160,-5724,557,-5293,-2438
16:29:20.048,217,578,480,326,595,494,327,315,560,524,254,454,714,219,-256,-6160,-5724,557,-5293,-2438
16:29:20.064,221,578,481,327,592,491,326,322,564,534,255,455,710,220,-36,-7356,-5092,760,-6518,-2931
16:29:20.081,221,581,481,324,595,482,324,327,567,545,254,455,709,221,1216,-7608,-4308,342,-6943,-3660
16:29:20.114,221,581,481,324,595,482,324,327,567,545,254,455,709,221,1216,-7608,-4308,342,-6943,-3660
16:29:20.131,223,588,475,328,611,480,321,335,572,561,253,457,709,221,152,-6496,-1508,-308,-9370,-4501
16:29:20.147,223,588,475,328,611,480,321,335,572,561,253,457,709,221,152,-6496,-1508,-308,-9370,-4501
16:29:20.164,223,588,475,328,611,480,321,335,572,561,253,457,709,221,152,-6496,-1508,-308,-9370,-4501
16:29:20.180,223,588,475,328,611,480,321,335,572,561,253,457,709,221,152,-6496,-1508,-308,-9370,-4501
16:29:20.213,221,582,478,330,597,482,320,314,584,575,252,460,708,223,1972,-11060,-2436,1618,-10068,-5098
16:29:20.230,223,575,486,332,583,474,319,312,615,576,252,463,707,224,3816,-9112,-1944,372,-10256,-5265
16:29:20.247,222,572,501,333,571,472,317,311,655,565,254,466,709,226,3928,-8744,-1524,521,-9372,-5339
16:29:20.263,222,572,501,333,571,472,317,311,655,565,254,466,709,226,3928,-8744,-1524,521,-9372,-5339
16:29:20.280,222,572,501,333,571,472,317,311,655,565,254,466,709,226,3928,-8744,-1524,521,-9372,-5339
16:29:20.313,221,566,516,335,567,475,323,308,677,558,253,469,709,226,2992,-7276,-2340,252,-9116,-3742
16:29:20.329,218,568,518,335,563,492,336,305,683,549,253,470,707,227,1136,-6920,-1820,-213,-9288,-2854
16:29:20.346,220,569,520,336,563,490,343,302,686,547,253,470,708,227,512,-6632,-2516,-402,-9701,-2061
16:29:20.363,220,569,520,336,563,490,343,302,686,547,253,470,708,227,512,-6632,-2516,-402,-9701,-2061
16:29:20.379,220,569,520,336,563,490,343,302,686,547,253,470,708,227,512,-6632,-2516,-402,-9701,-2061
16:29:20.412,220,563,529,335,559,492,358,308,687,541,253,469,708,229,508,-6768,-2536,-2090,-10229,-589
16:29:20.429,222,563,533,335,549,520,368,334,677,537,252,461,707,228,1664,-7872,4024,-1756,-6983,2304
16:29:20.445,222,563,533,335,549,520,368,334,677,537,252,461,707,228,1664,-7872,4024,-1756,-6983,2304
16:29:20.462,222,563,533,335,549,520,368,334,677,537,252,461,707,228,1664,-7872,4024,-1756,-6983,2304
16:29:20.495,222,563,533,335,549,520,368,334,677,537,252,461,707,228,1664,-7872,4024,-1756,-6983,2304
16:29:20.512,223,563,533,336,547,528,374,342,676,535,251,458,705,229,3224,-7036,3252,-2145,-6376,1776
16:29:20.528,221,565,539,336,544,539,386,375,654,544,252,453,699,233,5012,-5804,268,33,-6057,913
16:29:20.545,221,564,541,336,545,542,390,380,651,547,251,452,695,233,5356,-6232,1312,-672,-6283,1140
16:29:20.561,221,564,541,336,545,542,390,380,651,547,251,452,695,233,5356,-6232,1312,-672,-6283,1140
16:29:20.595,220,566,541,335,547,544,390,385,649,550,250,450,691,234,3988,-5300,1632,-1062,-5969,1052
16:29:20.611,220,566,541,335,547,544,390,385,649,550,250,450,691,234,3988,-5300,1632,-1062,-5969,1052
16:29:20.628,219,565,539,335,549,543,389,391,648,553,249,448,687,236,2828,-5380,1208,-1014,-6062,1235
16:29:20.644,220,566,538,334,552,549,399,425,633,556,249,449,687,240,3904,-6244,2936,417,-4610,1024
16:29:20.661,220,566,538,334,552,549,399,425,633,556,249,449,687,240,3904,-6244,2936,417,-4610,1024
16:29:20.694,220,566,538,334,552,549,399,425,633,556,249,449,687,240,3904,-6244,2936,417,-4610,1024
16:29:20.711,221,566,538,337,549,551,399,433,634,557,249,447,689,242,4296,-5984,2744,536,-4505,830
16:29:20.727,221,566,537,335,555,551,396,457,648,555,251,449,685,246,4708,-6220,2088,59,-3891,797
16:29:20.743,221,567,535,333,559,559,392,476,676,547,249,449,680,248,3624,-7120,2424,601,-4510,869
16:29:20.760,221,567,535,333,559,559,392,476,676,547,249,449,680,248,3624,-7120,2424,601,-4510,869
16:29:20.793,221,567,535,333,559,559,392,476,676,547,249,449,680,248,3624,-7120,2424,601,-4510,869
16:29:20.810,221,567,535,333,559,559,392,476,676,547,249,449,680,248,3624,-7120,2424,601,-4510,869
16:29:20.827,221,567,535,333,559,559,392,476,676,547,249,449,680,248,3624,-7120,2424,601,-4510,869
16:29:20.843,223,563,540,332,571,559,384,498,712,518,251,445,665,251,2464,-8440,3460,780,-5934,885
16:29:20.859,223,563,540,332,571,559,384,498,712,518,251,445,665,251,2464,-8440,3460,780,-5934,885
16:29:20.893,222,562,552,330,577,561,383,505,722,519,252,447,664,252,3036,-7776,4200,831,-6366,242
16:29:20.909,224,561,559,330,577,559,380,506,732,522,254,448,665,251,2876,-7508,4636,752,-5392,-298
16:29:20.926,225,557,568,328,576,556,379,507,754,538,256,457,667,252,2188,-7908,4544,-234,-5255,-872
16:29:20.942,222,551,580,332,569,555,382,505,774,539,259,465,670,248,5204,-7904,6780,-615,-4867,-282
16:29:20.976,222,551,580,332,569,555,382,505,774,539,259,465,670,248,5204,-7904,6780,-615,-4867,-282
16:29:20.993,222,551,580,332,569,555,382,505,774,539,259,465,670,248,5204,-7904,6780,-615,-4867,-282
16:29:21.008,222,551,580,332,569,555,382,505,774,539,259,465,670,248,5204,-7904,6780,-615,-4867,-282
16:29:21.026,220,543,591,334,562,552,386,492,782,531,260,468,670,245,5672,-5756,7184,-2420,-2566,-38
16:29:21.042,218,537,586,333,557,554,370,480,789,524,256,468,668,245,2744,-8524,2332,-1460,-1044,819
16:29:21.075,218,537,586,333,557,554,370,480,789,524,256,468,668,245,2744,-8524,2332,-1460,-1044,819
16:29:21.092,218,537,586,333,557,554,370,480,789,524,256,468,668,245,2744,-8524,2332,-1460,-1044,819
16:29:21.108,218,537,586,333,557,554,370,480,789,524,256,468,668,245,2744,-8524,2332,-1460,-1044,819
16:29:21.124,218,537,586,333,557,554,370,480,789,524,256,468,668,245,2744,-8524,2332,-1460,-1044,819
16:29:21.141,218,537,586,333,557,554,370,480,789,524,256,468,668,245,2744,-8524,2332,-1460,-1044,819
16:29:21.174,218,537,584,335,553,554,369,477,788,523,255,467,670,244,2452,-7708,2940,-1103,-1964,561
16:29:21.191,218,537,584,335,553,554,369,477,788,523,255,467,670,244,2452,-7708,2940,-1103,-1964,561
16:29:21.207,218,537,584,335,553,554,369,477,788,523,255,467,670,244,2452,-7708,2940,-1103,-1964,561
16:29:21.224,218,537,584,335,553,554,369,477,788,523,255,467,670,244,2452,-7708,2940,-1103,-1964,561
16:29:21.241,218,537,584,335,553,554,369,477,788,523,255,467,670,244,2452,-7708,2940,-1103,-1964,561
16:29:21.274,219,537,582,336,555,553,368,471,789,521,254,467,667,244,3300,-7196,4264,-996,-2000,411
16:29:21.291,219,537,582,336,555,553,368,471,789,521,254,467,667,244,3300,-7196,4264,-996,-2000,411
16:29:21.307,219,533,578,335,551,552,364,467,789,518,255,465,669,242,3940,-6336,5056,-823,-1454,437
16:29:21.323,222,536,574,334,538,548,362,460,788,516,254,463,664,243,3876,-5528,4580,-948,-482,140
16:29:21.340,221,535,568,333,532,545,360,457,787,513,253,462,663,243,3772,-5780,3756,-944,-442,163
16:29:21.373,220,534,564,328,528,543,359,456,784,511,253,461,662,242,3168,-5560,4216,-600,-724,216
16:29:21.390,220,534,564,328,528,543,359,456,784,511,253,461,662,242,3168,-5560,4216,-600,-724,216
16:29:21.406,220,534,564,328,528,543,359,456,784,511,253,461,662,242,3168,-5560,4216,-600,-724,216
16:29:21.423,222,545,555,325,540,524,359,442,755,499,251,455,656,241,3708,-5904,6316,-1369,-49,-503
16:29:21.439,220,545,554,323,541,522,361,441,750,499,251,454,656,240,3504,-5556,6296,-776,-177,-589
16:29:21.473,220,545,554,323,541,522,361,441,750,499,251,454,656,240,3504,-5556,6296,-776,-177,-589
16:29:21.489,220,545,554,323,541,522,361,441,750,499,251,454,656,240,3504,-5556,6296,-776,-177,-589
16:29:21.506,220,545,554,323,541,522,361,441,750,499,251,454,656,240,3504,-5556,6296,-776,-177,-589
16:29:21.522,223,541,552,320,542,512,355,434,740,492,250,456,652,239,3036,-7192,7900,-583,-506,-1697
16:29:21.555,221,532,539,318,533,504,345,432,732,490,250,457,647,239,3852,-5464,6004,-396,213,-1028
16:29:21.572,221,532,539,318,533,504,345,432,732,490,250,457,647,239,3852,-5464,6004,-396,213,-1028
16:29:21.588,221,532,539,318,533,504,345,432,732,490,250,457,647,239,3852,-5464,6004,-396,213,-1028
16:29:21.605,221,532,539,318,533,504,345,432,732,490,250,457,647,239,3852,-5464,6004,-396,213,-1028
16:29:21.622,220,529,536,317,532,503,342,431,730,490,249,457,643,238,4236,-5112,5684,-73,-216,-887
16:29:21.655,217,518,530,314,518,497,339,428,729,484,249,456,643,233,1848,-5184,6088,-124,52,-794
16:29:21.672,217,518,530,314,518,497,339,428,729,484,249,456,643,233,1848,-5184,6088,-124,52,-794
16:29:21.688,217,518,530,314,518,497,339,428,729,484,249,456,643,233,1848,-5184,6088,-124,52,-794
16:29:21.704,217,518,530,314,518,497,339,428,729,484,249,456,643,233,1848,-5184,6088,-124,52,-794
16:29:21.721,216,514,527,311,505,498,335,428,729,480,248,456,640,232,1836,-2888,4296,1117,941,-358
16:29:21.754,217,513,519,315,503,504,356,425,725,476,248,454,635,233,3344,-7004,5264,1328,1318,-112
16:29:21.771,217,513,519,315,503,504,356,425,725,476,248,454,635,233,3344,-7004,5264,1328,1318,-112
16:29:21.787,217,513,519,315,503,504,356,425,725,476,248,454,635,233,3344,-7004,5264,1328,1318,-112
16:29:21.804,217,513,519,315,503,504,356,425,725,476,248,454,635,233,3344,-7004,5264,1328,1318,-112
16:29:21.820,218,512,519,316,502,509,363,423,724,476,249,452,635,232,3380,-8420,4840,1286,337,-65
16:29:21.853,217,513,527,318,510,495,383,423,725,480,250,451,632,233,4128,-4280,3536,-736,612,-285
16:29:21.870,217,513,527,318,510,495,383,423,725,480,250,451,632,233,4128,-4280,3536,-736,612,-285
16:29:21.886,218,512,526,320,508,493,383,423,721,479,250,450,629,232,3256,-3080,3304,-233,34,-523
16:29:21.903,218,513,520,319,506,490,379,423,720,479,250,451,626,231,2568,-4340,4300,414,14,-577
16:29:21.920,218,516,516,323,504,488,370,422,716,477,251,450,623,231,2124,-6132,5828,1694,750,-577
16:29:21.953,217,511,514,332,499,486,360,412,706,474,251,448,622,231,5200,-6728,7392,-220,1070,172
16:29:21.969,217,511,514,332,499,486,360,412,706,474,251,448,622,231,5200,-6728,7392,-220,1070,172
16:29:21.986,217,511,514,332,499,486,360,412,706,474,251,448,622,231,5200,-6728,7392,-220,1070,172
16:29:22.003,216,508,510,332,496,485,359,409,703,475,250,449,624,230,5644,-6128,5636,-280,1130,368
16:29:22.019,217,506,516,330,501,484,357,412,694,477,249,450,641,231,3756,-6676,3896,963,939,501
16:29:22.052,221,512,512,329,501,496,358,426,706,481,249,453,677,231,3940,-7940,6300,754,1357,610
16:29:22.069,221,512,512,329,501,496,358,426,706,481,249,453,677,231,3940,-7940,6300,754,1357,610
16:29:22.086,221,512,512,329,501,496,358,426,706,481,249,453,677,231,3940,-7940,6300,754,1357,610
16:29:22.102,221,512,512,329,501,496,358,426,706,481,249,453,677,231,3940,-7940,6300,754,1357,610
16:29:22.135,227,583,522,325,578,495,396,445,726,514,252,459,724,229,7548,-2468,5244,-1821,4833,297
16:29:22.152,227,583,522,325,578,495,396,445,726,514,252,459,724,229,7548,-2468,5244,-1821,4833,297
16:29:22.168,227,583,522,325,578,495,396,445,726,514,252,459,724,229,7548,-2468,5244,-1821,4833,297
16:29:22.185,227,581,522,324,603,505,410,446,727,521,252,459,726,227,6972,-3324,4192,-769,3846,-510
16:29:22.201,227,583,527,323,625,547,408,447,718,527,251,462,725,223,6548,-6812,4956,486,3484,-620
16:29:22.234,223,583,533,328,636,609,410,444,707,533,252,466,727,218,5860,-8492,6416,333,2527,275
16:29:22.251,221,579,541,330,638,635,409,443,697,534,251,467,732,218,6064,-9056,7220,-1136,822,68
16:29:22.268,222,580,515,341,633,580,406,439,681,530,252,476,741,219,6752,-7432,14760,-6703,-113,-2466
16:29:22.285,222,580,515,341,633,580,406,439,681,530,252,476,741,219,6752,-7432,14760,-6703,-113,-2466
16:29:22.301,224,587,503,348,618,536,402,436,673,534,253,480,745,221,5948,-5272,8712,-2872,236,-3520
16:29:22.334,226,600,501,374,607,510,394,430,669,538,259,467,772,225,6192,-1068,-3508,3592,6409,-1728
16:29:22.350,227,615,500,383,605,500,390,427,671,538,263,466,780,226,7516,-4932,8708,4341,5141,-3163
16:29:22.367,223,629,490,398,599,494,381,419,666,536,276,463,805,229,7468,-2436,6524,5363,8270,-2431
16:29:22.384,219,626,488,406,596,496,375,415,660,534,290,462,817,230,10084,-3240,7468,4662,8485,-2528
16:29:22.400,219,626,488,406,596,496,375,415,660,534,290,462,817,230,10084,-3240,7468,4662,8485,-2528
16:29:22.433,216,618,491,428,593,494,364,410,657,531,308,456,815,230,8864,-3408,8080,4221,11834,-2077
16:29:22.450,216,618,491,428,593,494,364,410,657,531,308,456,815,230,8864,-3408,8080,4221,11834,-2077
16:29:22.466,216,618,491,428,593,494,364,410,657,531,308,456,815,230,8864,-3408,8080,4221,11834,-2077
16:29:22.483,216,618,491,428,593,494,364,410,657,531,308,456,815,230,8864,-3408,8080,4221,11834,-2077
16:29:22.500,216,618,491,428,593,494,364,410,657,531,308,456,815,230,8864,-3408,8080,4221,11834,-2077
16:29:22.533,215,615,497,445,590,490,366,404,647,525,300,454,805,229,7628,-2412,10360,3837,16257,-1361
16:29:22.550,213,580,485,418,587,487,369,400,649,522,281,501,754,227,-16364,-4212,26992,319,25497,3179
16:29:22.566,213,575,488,415,592,498,374,400,649,519,282,509,750,225,-22568,-5272,26644,-633,26063,3833
16:29:22.583,213,575,488,415,592,498,374,400,649,519,282,509,750,225,-22568,-5272,26644,-633,26063,3833
16:29:22.599,213,575,488,415,592,498,374,400,649,519,282,509,750,225,-22568,-5272,26644,-633,26063,3833
16:29:22.632,231,596,499,416,675,501,409,399,690,522,276,532,727,223,-6192,-12020,5976,-8164,23860,78
16:29:22.649,231,596,499,416,675,501,409,399,690,522,276,532,727,223,-6192,-12020,5976,-8164,23860,78
16:29:22.665,231,596,499,416,675,501,409,399,690,522,276,532,727,223,-6192,-12020,5976,-8164,23860,78
16:29:22.682,231,596,499,416,675,501,409,399,690,522,276,532,727,223,-6192,-12020,5976,-8164,23860,78
16:29:22.715,276,633,531,390,563,486,367,383,636,503,276,514,715,231,-15140,1736,10456,-17725,655,-1623
16:29:22.732,264,623,541,387,577,510,414,382,622,493,273,503,717,228,8208,-4844,-18640,23212,12145,5071
16:29:22.748,264,623,541,387,577,510,414,382,622,493,273,503,717,228,8208,-4844,-18640,23212,12145,5071
16:29:22.765,256,551,567,384,614,508,403,379,623,492,276,501,721,223,5600,6688,10432,4840,18624,6535
16:29:22.781,256,551,567,384,614,508,403,379,623,492,276,501,721,223,5600,6688,10432,4840,18624,6535
16:29:22.814,259,556,535,380,565,546,395,376,666,488,275,525,703,224,9576,-6832,6836,-3089,11691,5826
16:29:22.831,247,553,524,375,536,528,396,376,665,480,272,549,717,226,4092,-12364,8900,935,10705,2301
16:29:22.848,246,558,535,369,527,525,395,375,655,478,275,547,711,226,3276,-16976,13368,471,7345,1181
16:29:22.864,246,558,535,369,527,525,395,375,655,478,275,547,711,226,3276,-16976,13368,471,7345,1181
16:29:22.881,246,558,535,369,527,525,395,375,655,478,275,547,711,226,3276,-16976,13368,471,7345,1181
16:29:22.914,244,559,543,366,522,518,395,375,648,477,276,552,696,226,-188,-15352,13492,-1650,5148,-391
16:29:22.931,231,573,524,352,510,513,373,372,626,488,272,554,680,225,2960,-3428,2456,-1890,4118,-1071
16:29:22.947,231,573,524,352,510,513,373,372,626,488,272,554,680,225,2960,-3428,2456,-1890,4118,-1071
16:29:22.964,231,573,524,352,510,513,373,372,626,488,272,554,680,225,2960,-3428,2456,-1890,4118,-1071
16:29:22.980,231,573,524,352,510,513,373,372,626,488,272,554,680,225,2960,-3428,2456,-1890,4118,-1071
16:29:23.013,231,573,524,352,510,513,373,372,626,488,272,554,680,225,2960,-3428,2456,-1890,4118,-1071
16:29:23.030,231,573,524,352,510,513,373,372,626,488,272,554,680,225,2960,-3428,2456,-1890,4118,-1071
16:29:23.046,228,557,521,351,502,509,372,370,617,492,266,568,689,225,3828,-12292,8516,843,961,-1643
16:29:23.063,228,555,524,349,504,506,377,370,616,491,266,567,690,225,1164,-11984,9328,-1764,697,-2105
16:29:23.079,228,555,524,349,504,506,377,370,616,491,266,567,690,225,1164,-11984,9328,-1764,697,-2105
16:29:23.113,226,551,529,348,503,505,379,368,612,488,267,563,692,224,-160,-8968,7352,-3110,1198,-2772
16:29:23.129,220,540,535,348,513,518,392,366,603,486,264,565,698,222,2372,-6404,4584,-883,380,-3355
16:29:23.146,219,538,537,347,510,519,396,366,603,487,264,566,701,222,3624,-6768,6116,-206,-114,-2680
16:29:23.163,219,538,537,347,510,519,396,366,603,487,264,566,701,222,3624,-6768,6116,-206,-114,-2680
16:29:23.196,219,538,537,347,510,519,396,366,603,487,264,566,701,222,3624,-6768,6116,-206,-114,-2680
16:29:23.212,219,538,537,347,510,519,396,366,603,487,264,566,701,222,3624,-6768,6116,-206,-114,-2680
16:29:23.229,216,522,514,346,526,514,400,361,601,479,263,538,702,222,1404,-5920,3832,21,1234,-2738
16:29:23.245,216,531,514,346,529,523,397,359,598,475,262,531,701,222,2268,-4836,5344,-302,1259,-2752
16:29:23.262,216,531,514,346,529,523,397,359,598,475,262,531,701,222,2268,-4836,5344,-302,1259,-2752
16:29:23.295,216,531,514,346,529,523,397,359,598,475,262,531,701,222,2268,-4836,5344,-302,1259,-2752
16:29:23.311,216,531,514,346,529,523,397,359,598,475,262,531,701,222,2268,-4836,5344,-302,1259,-2752
16:29:23.328,215,526,511,343,531,514,396,359,597,473,261,526,699,221,116,-5896,4852,773,914,-2425
16:29:23.344,212,525,497,340,524,507,392,360,596,471,261,521,693,220,1456,-7552,2616,-55,259,-2504
16:29:23.361,213,521,494,340,522,506,391,360,595,470,260,521,689,221,256,-8012,3188,318,374,-2459
16:29:23.394,213,521,494,340,522,506,391,360,595,470,260,521,689,221,256,-8012,3188,318,374,-2459
16:29:23.411,213,521,494,340,522,506,391,360,595,470,260,521,689,221,256,-8012,3188,318,374,-2459
16:29:23.428,213,519,493,340,521,504,391,359,595,470,260,520,692,221,-296,-8364,4308,373,24,-2473
16:29:23.444,214,518,489,338,519,499,387,358,592,469,259,518,691,221,-368,-8648,3852,-46,40,-2052
16:29:23.461,213,519,487,337,515,499,384,358,591,469,260,517,688,220,644,-8880,3692,181,279,-1622
16:29:23.494,213,519,487,337,515,499,384,358,591,469,260,517,688,220,644,-8880,3692,181,279,-1622
16:29:23.510,213,519,487,337,515,499,384,358,591,469,260,517,688,220,644,-8880,3692,181,279,-1622
16:29:23.527,215,522,486,338,515,495,381,357,591,470,259,516,687,221,1396,-8840,3348,457,351,-1251
16:29:23.543,214,522,484,337,514,490,377,357,586,471,257,514,684,222,1248,-8188,3384,586,9,-765
16:29:23.560,215,521,484,337,514,489,378,357,591,471,257,517,683,222,352,-7820,3404,644,329,-576
16:29:23.593,215,521,484,337,514,489,378,357,591,471,257,517,683,222,352,-7820,3404,644,329,-576
16:29:23.610,215,521,484,337,514,489,378,357,591,471,257,517,683,222,352,-7820,3404,644,329,-576
16:29:23.626,215,521,484,337,514,489,378,357,591,471,257,517,683,222,352,-7820,3404,644,329,-576
16:29:23.643,215,526,481,336,513,490,376,356,593,471,255,526,678,222,460,-9052,3576,806,-144,-621
16:29:23.659,216,522,479,334,512,491,374,355,595,470,255,529,678,221,428,-9296,2888,904,-103,-635
16:29:23.692,216,522,479,334,512,491,374,355,595,470,255,529,678,221,428,-9296,2888,904,-103,-635
16:29:23.709,216,522,479,334,512,491,374,355,595,470,255,529,678,221,428,-9296,2888,904,-103,-635
16:29:23.725,215,524,480,332,510,491,372,355,595,470,255,533,674,222,-148,-8384,2620,1266,-324,-626
16:29:23.742,216,523,482,332,509,484,371,354,595,468,254,526,670,221,-1752,-8404,3148,1410,-1920,-474
16:29:23.775,215,520,498,330,498,487,366,353,588,465,254,518,663,220,668,-6812,3128,792,-2379,-895
16:29:23.792,215,520,498,330,498,487,366,353,588,465,254,518,663,220,668,-6812,3128,792,-2379,-895
16:29:23.808,215,520,498,330,498,487,366,353,588,465,254,518,663,220,668,-6812,3128,792,-2379,-895
16:29:23.825,215,520,498,330,498,487,366,353,588,465,254,518,663,220,668,-6812,3128,792,-2379,-895
16:29:23.842,218,519,510,332,495,490,362,352,584,459,255,517,660,221,1172,-6776,3364,764,-1684,-689
16:29:23.875,218,516,519,331,490,487,359,351,584,454,253,515,654,219,-552,-7828,3496,694,-1441,5
16:29:23.891,218,516,518,328,492,482,360,350,586,453,253,512,651,218,-1652,-8824,2880,795,-1781,275
