time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:53:47.024,233,525,542,426,563,592,352,285,508,429,263,476,482,241,44,-12156,4908,190,241,417
15:53:47.057,234,520,534,426,560,583,351,285,506,428,263,473,482,239,-728,-11616,3808,470,-368,133
15:53:47.074,233,518,527,423,555,579,344,283,507,423,262,466,480,238,252,-10908,3932,1136,-900,-226
15:53:47.091,233,518,527,423,555,579,344,283,507,423,262,466,480,238,252,-10908,3932,1136,-900,-226
15:53:47.107,232,518,525,422,552,578,345,284,506,420,261,463,480,238,-180,-11092,4516,813,-1269,-388
15:53:47.124,231,514,519,421,551,569,344,282,505,417,261,460,478,237,-296,-10996,3640,810,-1194,-414
15:53:47.157,231,514,519,421,551,569,344,282,505,417,261,460,478,237,-296,-10996,3640,810,-1194,-414
15:53:47.173,231,514,519,421,551,569,344,282,505,417,261,460,478,237,-296,-10996,3640,810,-1194,-414
15:53:47.190,229,516,515,418,543,560,339,279,495,414,261,457,474,239,-636,-7788,3012,898,-1418,-298
15:53:47.206,229,516,515,418,543,560,339,279,495,414,261,457,474,239,-636,-7788,3012,898,-1418,-298
15:53:47.223,229,516,515,418,543,560,339,279,495,414,261,457,474,239,-636,-7788,3012,898,-1418,-298
15:53:47.256,231,517,509,418,540,557,341,279,493,412,261,456,473,239,-364,-6772,2644,822,-1434,-281
15:53:47.273,231,521,514,412,537,554,353,278,492,410,260,454,472,239,-236,-4852,1116,807,-966,-48
15:53:47.289,231,521,514,412,537,554,353,278,492,410,260,454,472,239,-236,-4852,1116,807,-966,-48
15:53:47.306,231,521,514,412,537,554,353,278,492,410,260,454,472,239,-236,-4852,1116,807,-966,-48
15:53:47.323,231,521,514,412,537,554,353,278,492,410,260,454,472,239,-236,-4852,1116,807,-966,-48
15:53:47.356,233,525,514,411,530,557,356,275,492,411,258,450,468,239,-468,-1792,1932,141,-571,11
15:53:47.372,231,526,511,408,526,556,358,275,489,413,256,452,467,239,808,-3596,2436,229,250,471
15:53:47.389,231,526,511,408,526,556,358,275,489,413,256,452,467,239,808,-3596,2436,229,250,471
15:53:47.405,231,529,509,409,525,557,356,274,488,410,255,447,465,239,1772,-4024,1988,1011,625,480
15:53:47.422,230,531,503,408,527,565,355,272,486,407,253,442,466,239,920,-4244,1900,1032,347,175
15:53:47.455,230,531,503,408,527,565,355,272,486,407,253,442,466,239,920,-4244,1900,1032,347,175
15:53:47.471,230,531,502,407,526,568,356,273,486,407,255,445,465,237,40,-5328,2396,630,-197,75
15:53:47.488,230,531,487,400,522,587,354,275,508,423,252,439,474,236,2408,-14476,1056,-2339,-559,-21
15:53:47.505,230,531,487,400,522,587,354,275,508,423,252,439,474,236,2408,-14476,1056,-2339,-559,-21
15:53:47.538,230,531,487,400,522,587,354,275,508,423,252,439,474,236,2408,-14476,1056,-2339,-559,-21
15:53:47.554,230,531,487,400,522,587,354,275,508,423,252,439,474,236,2408,-14476,1056,-2339,-559,-21
15:53:47.571,230,531,487,400,522,587,354,275,508,423,252,439,474,236,2408,-14476,1056,-2339,-559,-21
15:53:47.588,231,529,480,401,518,571,354,275,508,423,252,435,480,236,3372,-15676,1484,443,-933,35
15:53:47.605,232,518,478,396,512,549,345,275,520,410,250,434,463,236,1212,-11708,2364,4,-1090,-420
15:53:47.637,231,519,478,395,508,548,343,275,512,409,249,433,460,237,396,-9304,1772,858,-1808,-422
15:53:47.654,231,519,477,393,504,547,340,274,509,408,248,432,458,238,316,-8728,2296,986,-2092,-429
15:53:47.670,231,519,477,393,504,547,340,274,509,408,248,432,458,238,316,-8728,2296,986,-2092,-429
15:53:47.687,231,516,484,395,508,545,341,273,505,407,248,431,458,238,1220,-8348,1796,942,-2496,-354
15:53:47.704,231,516,484,395,508,545,341,273,505,407,248,431,458,238,1220,-8348,1796,942,-2496,-354
15:53:47.737,229,510,485,393,505,542,345,273,499,407,247,430,456,236,812,-9664,2408,965,-2599,-282
15:53:47.754,229,510,485,393,505,542,345,273,499,407,247,430,456,236,812,-9664,2408,965,-2599,-282
15:53:47.770,229,510,490,394,506,540,346,272,498,407,247,429,455,236,912,-10256,1988,1062,-3061,-235
15:53:47.787,229,514,488,394,510,539,348,272,497,407,247,426,452,235,752,-10592,1304,1631,-3408,-201
15:53:47.803,229,514,488,394,510,539,348,272,497,407,247,426,452,235,752,-10592,1304,1631,-3408,-201
15:53:47.836,229,518,484,395,516,535,350,273,495,407,247,422,453,236,552,-11264,1640,1706,-3939,-516
15:53:47.853,228,519,481,393,517,535,351,274,495,407,248,423,454,235,600,-11036,1508,1564,-3884,-660
15:53:47.869,228,519,481,393,517,535,351,274,495,407,248,423,454,235,600,-11036,1508,1564,-3884,-660
15:53:47.886,228,519,481,393,519,535,349,275,493,408,247,424,453,236,72,-10604,1196,1718,-4115,-799
15:53:47.902,228,519,481,393,519,535,349,275,493,408,247,424,453,236,72,-10604,1196,1718,-4115,-799
15:53:47.936,228,519,487,393,519,548,348,277,496,406,246,421,455,236,156,-8600,900,1686,-4795,-899
15:53:47.952,230,519,488,395,520,558,347,277,492,404,246,421,452,236,-232,-7620,1000,1712,-4664,-717
15:53:47.968,230,519,488,395,520,558,347,277,492,404,246,421,452,236,-232,-7620,1000,1712,-4664,-717
15:53:47.985,230,519,488,395,520,558,347,277,492,404,246,421,452,236,-232,-7620,1000,1712,-4664,-717
15:53:48.001,231,516,487,393,520,568,343,277,492,402,245,420,451,237,-1216,-4500,1172,1353,-5519,-608
15:53:48.035,231,516,487,393,520,568,343,277,492,402,245,420,451,237,-1216,-4500,1172,1353,-5519,-608
15:53:48.051,231,516,487,393,520,568,343,277,492,402,245,420,451,237,-1216,-4500,1172,1353,-5519,-608
15:53:48.068,231,516,487,393,520,568,343,277,492,402,245,420,451,237,-1216,-4500,1172,1353,-5519,-608
15:53:48.084,231,516,484,390,519,568,342,279,490,402,245,420,451,236,-1212,-3652,1500,1070,-5749,-672
15:53:48.118,232,515,476,386,517,557,337,279,486,401,243,423,453,236,-800,-3864,600,56,-5949,-713
15:53:48.134,232,515,476,386,517,557,337,279,486,401,243,423,453,236,-800,-3864,600,56,-5949,-713
15:53:48.151,232,515,476,386,517,557,337,279,486,401,243,423,453,236,-800,-3864,600,56,-5949,-713
15:53:48.167,232,515,476,386,517,557,337,279,486,401,243,423,453,236,-800,-3864,600,56,-5949,-713
15:53:48.184,228,513,472,383,508,547,334,281,493,400,244,422,455,236,-1416,-7460,-1268,-260,-5678,-760
15:53:48.217,228,508,453,384,506,551,339,280,495,399,244,419,456,237,-2160,-9404,-1324,-371,-5628,-930
15:53:48.233,228,508,453,384,506,551,339,280,495,399,244,419,456,237,-2160,-9404,-1324,-371,-5628,-930
15:53:48.250,228,508,453,384,506,551,339,280,495,399,244,419,456,237,-2160,-9404,-1324,-371,-5628,-930
15:53:48.267,228,508,453,384,506,551,339,280,495,399,244,419,456,237,-2160,-9404,-1324,-371,-5628,-930
15:53:48.283,228,508,453,384,506,551,339,280,495,399,244,419,456,237,-2160,-9404,-1324,-371,-5628,-930
15:53:48.316,227,501,490,386,516,545,341,274,493,403,244,431,461,238,-1372,-9180,-1684,462,-5620,-321
15:53:48.333,227,501,490,386,516,545,341,274,493,403,244,431,461,238,-1372,-9180,-1684,462,-5620,-321
15:53:48.350,226,496,495,385,517,541,342,273,490,407,245,435,462,239,-1172,-9016,-1804,244,-5254,-167
15:53:48.366,226,496,495,385,517,541,342,273,490,407,245,435,462,239,-1172,-9016,-1804,244,-5254,-167
15:53:48.383,225,491,503,384,524,535,335,270,495,418,245,437,464,241,-1088,-8876,-1604,144,-4983,131
15:53:48.416,225,492,506,384,523,535,336,269,498,419,244,429,467,241,-1212,-8568,-1688,267,-5031,152
15:53:48.432,225,492,506,384,523,535,336,269,498,419,244,429,467,241,-1212,-8568,-1688,267,-5031,152
15:53:48.449,223,491,510,383,525,534,335,269,501,419,244,423,469,241,-620,-8032,-1104,384,-4941,260
15:53:48.465,227,497,512,384,527,530,333,267,509,417,244,420,471,243,-108,-6784,-1156,340,-4741,238
15:53:48.482,229,498,519,383,528,529,333,266,517,415,243,417,474,243,-388,-5812,-800,197,-4778,-175
15:53:48.515,231,500,518,383,531,527,331,264,519,416,242,413,474,245,-16,-5980,-1248,-93,-4544,-570
15:53:48.532,232,498,519,383,533,525,330,265,520,416,241,411,472,245,196,-6472,-1184,-193,-4188,-639
15:53:48.548,231,498,522,384,534,525,332,264,518,417,242,412,471,245,464,-6940,-1248,-161,-4017,-629
15:53:48.565,232,498,525,383,536,527,333,263,516,417,242,418,468,245,336,-7416,-720,-116,-3712,-667
15:53:48.598,230,496,528,383,537,534,334,263,512,417,242,425,466,244,640,-7868,-380,-144,-3187,-600
15:53:48.615,226,493,537,380,539,568,332,264,510,418,241,438,464,244,936,-8952,-584,-186,-2433,-291
15:53:48.631,227,494,541,383,541,547,334,264,511,418,241,441,464,244,644,-9080,-788,-71,-2298,-188
15:53:48.648,227,494,541,383,541,547,334,264,511,418,241,441,464,244,644,-9080,-788,-71,-2298,-188
15:53:48.665,227,494,541,383,541,547,334,264,511,418,241,441,464,244,644,-9080,-788,-71,-2298,-188
15:53:48.698,228,492,549,382,545,539,334,263,511,417,241,441,460,243,-60,-8396,-1164,493,-1115,222
15:53:48.714,228,492,549,382,545,539,334,263,511,417,241,441,460,243,-60,-8396,-1164,493,-1115,222
15:53:48.731,228,492,549,382,545,539,334,263,511,417,241,441,460,243,-60,-8396,-1164,493,-1115,222
15:53:48.747,228,492,549,382,545,539,334,263,511,417,241,441,460,243,-60,-8396,-1164,493,-1115,222
15:53:48.764,228,492,549,382,545,539,334,263,511,417,241,441,460,243,-60,-8396,-1164,493,-1115,222
15:53:48.797,234,486,544,378,541,522,331,261,515,407,240,423,456,242,-1156,-6604,-1052,-21,-1055,158
15:53:48.813,234,486,544,378,541,522,331,261,515,407,240,423,456,242,-1156,-6604,-1052,-21,-1055,158
15:53:48.830,234,486,544,378,541,522,331,261,515,407,240,423,456,242,-1156,-6604,-1052,-21,-1055,158
15:53:48.846,234,486,544,378,541,522,331,261,515,407,240,423,456,242,-1156,-6604,-1052,-21,-1055,158
15:53:48.863,234,486,544,378,541,522,331,261,515,407,240,423,456,242,-1156,-6604,-1052,-21,-1055,158
15:53:48.896,235,488,541,378,539,520,329,260,519,406,240,423,456,242,-1080,-6972,-1100,-111,-1103,65
15:53:48.913,236,485,535,375,529,518,328,260,527,401,237,422,451,242,-848,-7244,-316,-686,-1144,6
15:53:48.929,236,485,535,375,529,518,328,260,527,401,237,422,451,242,-848,-7244,-316,-686,-1144,6
15:53:48.946,236,485,535,375,529,518,328,260,527,401,237,422,451,242,-848,-7244,-316,-686,-1144,6
15:53:48.963,236,485,535,375,529,518,328,260,527,401,237,422,451,242,-848,-7244,-316,-686,-1144,6
