time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:36:08.456,228,592,514,367,596,630,356,364,524,440,246,445,540,240,1736,-7492,-1700,-1021,-257,-832
15:36:08.473,228,592,514,367,596,630,356,364,524,440,246,445,540,240,1736,-7492,-1700,-1021,-257,-832
15:36:08.490,229,593,514,366,599,627,356,362,522,437,245,444,540,240,1688,-7992,-1832,-829,-354,-836
15:36:08.506,229,593,514,366,599,627,356,362,522,437,245,444,540,240,1688,-7992,-1832,-829,-354,-836
15:36:08.523,228,593,515,366,599,626,354,361,523,439,244,446,541,242,1752,-7604,-2252,-880,-990,-754
15:36:08.556,227,593,514,365,599,624,353,361,524,439,244,448,540,241,1528,-7236,-1948,-971,-1253,-797
15:36:08.573,227,593,514,365,599,624,353,361,524,439,244,448,540,241,1528,-7236,-1948,-971,-1253,-797
15:36:08.589,226,593,515,361,606,623,354,360,524,439,243,453,540,242,524,-8212,-1220,-1472,-1995,-1027
15:36:08.606,229,597,518,362,609,626,353,360,527,438,242,453,541,241,560,-9072,-968,-1363,-1896,-1118
15:36:08.622,229,597,518,362,609,626,353,360,527,438,242,453,541,241,560,-9072,-968,-1363,-1896,-1118
15:36:08.655,231,599,520,360,618,638,354,361,527,433,243,455,541,242,1140,-9848,-24,-948,-2211,-1390
15:36:08.672,231,599,524,359,624,695,355,363,516,429,247,456,545,242,1280,-10156,-468,-323,-1992,-2238
15:36:08.688,231,599,524,359,624,695,355,363,516,429,247,456,545,242,1280,-10156,-468,-323,-1992,-2238
15:36:08.705,231,599,524,359,624,695,355,363,516,429,247,456,545,242,1280,-10156,-468,-323,-1992,-2238
15:36:08.738,236,597,532,363,628,757,352,365,516,426,254,471,543,241,1072,-9868,-704,-280,-651,-2507
15:36:08.755,237,600,540,364,629,779,353,367,517,429,255,491,532,241,2988,-10164,-1516,426,-519,-1938
15:36:08.771,237,600,540,364,629,779,353,367,517,429,255,491,532,241,2988,-10164,-1516,426,-519,-1938
15:36:08.788,233,596,571,363,622,802,351,365,525,435,256,505,527,240,1336,-9256,-12,679,-319,-1359
15:36:08.804,233,596,571,363,622,802,351,365,525,435,256,505,527,240,1336,-9256,-12,679,-319,-1359
15:36:08.838,233,596,571,363,622,802,351,365,525,435,256,505,527,240,1336,-9256,-12,679,-319,-1359
15:36:08.854,240,602,626,367,608,796,350,364,531,441,263,521,526,241,-212,-8460,-1016,816,-1250,-489
15:36:08.871,244,601,636,366,605,792,348,363,531,440,264,524,525,241,712,-7716,-920,666,-909,-235
15:36:08.888,244,601,636,366,605,792,348,363,531,440,264,524,525,241,712,-7716,-920,666,-909,-235
15:36:08.904,251,592,651,366,605,779,347,360,535,442,268,531,524,241,80,-7152,-1244,563,-1065,-38
15:36:08.937,251,592,651,366,605,779,347,360,535,442,268,531,524,241,80,-7152,-1244,563,-1065,-38
15:36:08.954,251,592,651,366,605,779,347,360,535,442,268,531,524,241,80,-7152,-1244,563,-1065,-38
15:36:08.970,250,580,669,364,602,762,347,357,538,443,272,535,518,243,-2420,-7524,-176,792,-2409,-93
15:36:08.987,250,580,669,364,602,762,347,357,538,443,272,535,518,243,-2420,-7524,-176,792,-2409,-93
15:36:09.003,251,578,659,363,609,752,350,355,539,442,272,535,514,244,-2356,-7656,-764,964,-2871,-342
15:36:09.036,249,576,628,359,611,713,349,354,538,443,268,534,509,245,-16,-7424,564,895,-3583,-516
15:36:09.053,248,573,624,360,615,698,349,352,536,441,265,533,508,246,252,-7472,116,935,-3531,-437
15:36:09.070,247,571,615,361,614,688,348,350,533,441,262,532,503,248,-176,-7584,336,210,-3156,-589
15:36:09.086,247,571,615,361,614,688,348,350,533,441,262,532,503,248,-176,-7584,336,210,-3156,-589
15:36:09.103,247,566,611,359,609,682,346,350,531,439,259,523,498,248,20,-8856,-100,-12,-2408,-768
15:36:09.136,247,565,607,359,608,678,346,348,530,436,257,517,496,248,464,-9356,-788,46,-2206,-707
15:36:09.153,250,564,602,358,603,671,344,345,526,432,255,508,493,247,480,-8632,-772,225,-2224,-65
15:36:09.169,250,564,602,358,603,671,344,345,526,432,255,508,493,247,480,-8632,-772,225,-2224,-65
15:36:09.185,249,562,598,351,599,663,340,342,526,429,254,503,489,244,-968,-7312,-904,80,-2061,-63
15:36:09.202,249,562,598,351,599,663,340,342,526,429,254,503,489,244,-968,-7312,-904,80,-2061,-63
15:36:09.235,247,559,591,347,596,660,338,341,527,427,253,501,486,242,-1200,-7264,-920,-396,-2388,-345
15:36:09.252,247,559,591,347,596,660,338,341,527,427,253,501,486,242,-1200,-7264,-920,-396,-2388,-345
15:36:09.268,243,557,585,342,598,677,335,341,537,426,252,499,483,239,-308,-7900,-1772,-633,-2908,-72
15:36:09.285,243,557,585,342,598,677,335,341,537,426,252,499,483,239,-308,-7900,-1772,-633,-2908,-72
15:36:09.318,243,557,585,342,598,677,335,341,537,426,252,499,483,239,-308,-7900,-1772,-633,-2908,-72
15:36:09.335,242,556,600,339,597,717,330,343,567,425,250,500,480,238,-316,-7372,-2136,26,-3086,442
15:36:09.351,242,556,600,339,597,717,330,343,567,425,250,500,480,238,-316,-7372,-2136,26,-3086,442
15:36:09.368,241,555,610,340,593,740,332,344,573,424,249,499,479,239,-848,-7500,-2284,-96,-3174,233
15:36:09.384,241,555,610,340,593,740,332,344,573,424,249,499,479,239,-848,-7500,-2284,-96,-3174,233
15:36:09.418,240,555,616,337,586,743,329,345,577,426,249,496,477,239,124,-8780,-1724,-137,-2977,158
15:36:09.434,240,555,616,337,586,743,329,345,577,426,249,496,477,239,124,-8780,-1724,-137,-2977,158
15:36:09.450,242,559,617,338,583,747,331,345,583,427,248,490,477,239,1228,-9676,-2180,234,-3068,368
15:36:09.467,241,560,613,338,583,749,330,346,584,423,248,487,476,239,844,-9580,-2164,293,-3019,654
15:36:09.485,241,560,613,338,583,749,330,346,584,423,248,487,476,239,844,-9580,-2164,293,-3019,654
15:36:09.517,239,561,614,335,579,757,329,344,582,425,247,479,475,238,996,-8900,-2560,272,-2603,435
15:36:09.533,239,568,613,336,576,752,327,343,579,422,247,473,476,238,324,-8868,-2532,314,-2668,15
15:36:09.550,239,568,613,336,576,752,327,343,579,422,247,473,476,238,324,-8868,-2532,314,-2668,15
15:36:09.567,239,568,613,336,576,752,327,343,579,422,247,473,476,238,324,-8868,-2532,314,-2668,15
15:36:09.583,237,568,609,333,574,748,324,339,576,419,246,464,477,237,1680,-8240,-1348,695,-2958,-250
15:36:09.616,238,570,605,335,574,748,324,339,575,418,246,462,477,238,1376,-7720,-1324,576,-3030,-394
15:36:09.633,235,565,603,333,570,742,322,337,574,417,245,462,477,237,1148,-7596,-1776,407,-2958,-526
15:36:09.649,237,571,600,335,571,739,323,337,574,417,244,463,477,237,820,-7504,-1316,433,-3277,-561
15:36:09.666,237,571,600,335,571,739,323,337,574,417,244,463,477,237,820,-7504,-1316,433,-3277,-561
15:36:09.683,236,568,588,334,567,743,323,336,577,415,245,463,474,237,1396,-7328,-844,396,-3255,-530
15:36:09.715,236,565,587,333,565,738,321,336,579,414,245,462,473,236,1424,-7084,-1280,391,-3250,-526
15:36:09.732,236,565,587,333,565,738,321,336,579,414,245,462,473,236,1424,-7084,-1280,391,-3250,-526
15:36:09.749,236,565,587,333,565,738,321,336,579,414,245,462,473,236,1424,-7084,-1280,391,-3250,-526
15:36:09.765,234,552,593,332,560,723,323,336,587,412,246,461,470,235,1588,-6900,-656,169,-2952,-471
15:36:09.798,234,547,599,334,558,719,327,338,592,411,245,456,467,235,1936,-7544,-960,109,-2731,-255
15:36:09.815,234,547,599,334,558,719,327,338,592,411,245,456,467,235,1936,-7544,-960,109,-2731,-255
15:36:09.832,234,545,598,334,555,716,326,339,595,410,245,454,466,235,1908,-7588,-928,34,-2722,-181
15:36:09.848,233,541,599,333,556,714,330,340,594,410,244,447,464,236,1936,-7180,-704,19,-2385,-180
15:36:09.865,233,541,599,333,556,714,330,340,594,410,244,447,464,236,1936,-7180,-704,19,-2385,-180
15:36:09.898,233,541,599,333,556,714,330,340,594,410,244,447,464,236,1936,-7180,-704,19,-2385,-180
15:36:09.914,234,539,594,335,553,707,334,343,597,409,244,442,462,238,1776,-7148,-40,-269,-2513,-454
15:36:09.931,233,539,590,332,551,705,333,344,597,408,243,440,461,238,1188,-7608,-360,-359,-2055,-623
15:36:09.948,233,539,590,332,551,705,333,344,597,408,243,440,461,238,1188,-7608,-360,-359,-2055,-623
15:36:09.964,233,539,590,332,551,705,333,344,597,408,243,440,461,238,1188,-7608,-360,-359,-2055,-623
15:36:09.997,237,540,592,332,549,698,335,340,585,403,240,437,460,238,-156,-8528,-1612,-438,-1878,-1298
15:36:10.014,237,540,592,332,549,698,335,340,585,403,240,437,460,238,-156,-8528,-1612,-438,-1878,-1298
15:36:10.030,238,531,595,331,551,695,331,333,571,400,239,432,464,236,-1076,-9040,-2340,-381,-1942,-1166
15:36:10.047,238,531,595,331,551,695,331,333,571,400,239,432,464,236,-1076,-9040,-2340,-381,-1942,-1166
