time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:37:45.847,222,527,514,355,528,679,327,256,484,382,244,447,471,237,1944,-4264,4352,-250,-438,502
15:37:45.880,222,527,514,355,528,679,327,256,484,382,244,447,471,237,1944,-4264,4352,-250,-438,502
15:37:45.897,222,527,514,355,528,679,327,256,484,382,244,447,471,237,1944,-4264,4352,-250,-438,502
15:37:45.913,224,533,503,351,534,676,319,255,496,384,243,449,463,238,5448,-5028,7036,-481,214,-641
15:37:45.930,225,535,503,353,534,679,318,254,486,384,243,446,465,239,7020,-6832,7736,371,529,-554
15:37:45.946,225,535,503,353,534,679,318,254,486,384,243,446,465,239,7020,-6832,7736,371,529,-554
15:37:45.979,223,534,499,354,531,682,319,254,486,384,242,449,464,238,4424,-9600,3568,401,1030,-399
15:37:45.996,223,534,499,354,531,682,319,254,486,384,242,449,464,238,4424,-9600,3568,401,1030,-399
15:37:46.012,222,526,496,353,525,688,324,254,479,387,241,449,458,238,4552,-8732,1540,-315,-753,-545
15:37:46.029,223,527,495,355,524,687,318,255,478,385,241,448,458,239,4360,-7260,6116,1305,-85,-298
15:37:46.045,223,527,495,355,524,687,318,255,478,385,241,448,458,239,4360,-7260,6116,1305,-85,-298
15:37:46.079,223,526,489,348,532,677,314,254,479,387,240,460,463,238,6284,-6668,5460,-413,-1475,-429
15:37:46.095,222,526,489,350,536,678,309,254,480,387,240,462,461,238,7388,-7484,5900,27,-1471,-299
15:37:46.112,223,524,489,352,535,683,308,254,486,385,239,456,456,237,6088,-7812,2896,255,-901,-284
15:37:46.129,223,524,489,352,535,683,308,254,486,385,239,456,456,237,6088,-7812,2896,255,-901,-284
15:37:46.161,221,521,490,352,534,683,310,253,498,385,239,453,455,237,4876,-7600,788,-68,-1471,-277
15:37:46.178,221,521,490,352,534,683,310,253,498,385,239,453,455,237,4876,-7600,788,-68,-1471,-277
15:37:46.195,220,519,489,350,533,683,311,252,496,383,239,446,452,239,4664,-6116,3848,1163,-1495,-183
15:37:46.211,220,518,487,350,535,677,313,251,495,382,239,444,451,239,5608,-6212,5332,1007,-1295,-279
15:37:46.228,220,518,487,350,535,677,313,251,495,382,239,444,451,239,5608,-6212,5332,1007,-1295,-279
15:37:46.261,219,516,487,349,530,676,319,251,493,378,239,443,450,239,4484,-6128,3888,1176,-1119,-688
15:37:46.278,220,516,488,350,528,676,318,251,494,378,238,443,450,239,4352,-6168,3344,1274,-1136,-610
15:37:46.294,219,516,486,350,526,672,316,252,493,377,239,442,451,239,4624,-6104,3696,1302,-1159,-702
15:37:46.311,219,515,489,351,526,673,317,252,493,376,239,442,451,239,4640,-5920,3668,1412,-1248,-693
15:37:46.328,218,515,490,350,524,672,319,253,493,375,238,444,451,238,4860,-5832,3736,1275,-1180,-662
15:37:46.360,218,515,491,351,522,675,321,253,493,375,238,446,453,238,3632,-5360,3136,546,-1264,-652
15:37:46.377,218,515,491,351,522,675,321,253,493,375,238,446,453,238,3632,-5360,3136,546,-1264,-652
15:37:46.394,218,515,490,352,522,676,322,253,493,375,238,446,453,237,3720,-5176,2836,443,-784,-619
15:37:46.410,216,513,489,350,520,674,321,253,492,375,238,444,452,238,3648,-6084,2720,748,-605,-503
15:37:46.427,217,514,489,352,520,671,321,254,493,375,237,444,451,237,3756,-6600,2716,613,-566,-635
15:37:46.460,217,514,487,353,519,666,319,254,490,375,237,444,450,237,3088,-6744,2680,535,-632,-711
15:37:46.477,217,514,486,350,517,666,317,253,493,374,237,443,449,237,3552,-6524,3036,533,-653,-543
15:37:46.493,217,514,487,350,518,663,313,254,491,374,235,442,448,238,2824,-6288,3236,369,-575,-498
15:37:46.510,217,514,487,350,518,663,313,254,491,374,235,442,448,238,2824,-6288,3236,369,-575,-498
15:37:46.526,217,514,487,350,518,663,313,254,491,374,235,442,448,238,2824,-6288,3236,369,-575,-498
15:37:46.559,216,514,487,350,516,662,311,254,490,372,235,441,447,237,2564,-6872,3760,291,-836,-550
15:37:46.576,215,514,487,347,515,663,309,254,491,373,235,439,447,237,2588,-7036,3624,297,-781,-471
15:37:46.592,215,514,487,347,515,663,309,254,491,373,235,439,447,237,2588,-7036,3624,297,-781,-471
15:37:46.609,214,513,485,347,514,661,307,253,489,371,233,437,443,237,3352,-7568,3432,454,-930,-475
15:37:46.625,215,511,479,345,514,660,307,253,490,371,233,435,442,236,3600,-7852,3504,344,-975,-511
15:37:46.659,216,512,479,348,516,659,305,253,491,372,233,433,441,237,3672,-8324,3640,343,-1014,-658
15:37:46.675,216,512,479,348,516,659,305,253,491,372,233,433,441,237,3672,-8324,3640,343,-1014,-658
15:37:46.692,216,512,479,348,516,659,305,253,491,372,233,433,441,237,3672,-8324,3640,343,-1014,-658
15:37:46.708,216,512,479,348,516,659,305,253,491,372,233,433,441,237,3672,-8324,3640,343,-1014,-658
15:37:46.741,216,512,479,348,516,659,305,253,491,372,233,433,441,237,3672,-8324,3640,343,-1014,-658
15:37:46.758,215,512,479,348,516,659,304,253,492,372,233,433,440,237,3652,-8616,3872,537,-577,-724
15:37:46.775,215,516,475,348,513,655,307,254,490,371,233,431,440,236,3396,-8340,3080,605,-442,-1074
15:37:46.791,215,514,471,346,515,658,309,253,488,371,232,428,439,236,2840,-8028,2852,483,-475,-1288
15:37:46.808,214,512,472,344,515,658,310,253,487,370,233,430,438,236,2896,-7952,2660,366,-374,-1408
15:37:46.841,214,511,471,345,518,657,307,251,490,368,233,430,437,235,3032,-7768,2248,752,-683,-1585
15:37:46.857,214,511,471,345,518,657,307,251,490,368,233,430,437,235,3032,-7768,2248,752,-683,-1585
15:37:46.874,212,505,471,344,518,658,311,250,492,369,232,430,437,237,3568,-7288,2440,907,-691,-1580
15:37:46.891,213,508,471,345,519,658,313,250,493,369,232,429,437,236,3432,-7340,2096,922,-599,-1513
15:37:46.907,213,509,470,346,520,659,313,250,491,370,231,427,437,237,3240,-7312,2088,898,-257,-1462
15:37:46.940,213,509,470,346,520,659,313,250,491,370,231,427,437,237,3240,-7312,2088,898,-257,-1462
15:37:46.957,213,510,471,346,523,664,314,249,493,369,232,427,435,236,2952,-7140,2380,932,-766,-1472
15:37:46.973,212,507,470,345,522,664,316,250,488,368,231,423,434,236,2568,-7464,2252,894,-308,-1598
15:37:46.990,212,509,471,346,524,663,315,251,488,368,231,423,434,235,2516,-7520,2116,923,-274,-1626
15:37:47.006,212,509,470,345,525,663,316,250,488,367,231,422,436,235,1804,-7872,2484,981,-8,-1648
15:37:47.040,212,509,470,345,525,663,316,250,488,367,231,422,436,235,1804,-7872,2484,981,-8,-1648
15:37:47.056,212,509,470,345,525,663,316,250,488,367,231,422,436,235,1804,-7872,2484,981,-8,-1648
15:37:47.073,212,509,470,345,525,663,316,250,488,367,231,422,436,235,1804,-7872,2484,981,-8,-1648
15:37:47.090,213,509,470,344,524,657,312,249,489,366,230,424,436,236,844,-8740,2120,1123,-101,-1506
15:37:47.106,212,510,470,342,523,655,313,249,489,366,230,425,436,235,704,-8952,2448,1157,-169,-1512
15:37:47.139,211,509,469,341,522,653,311,248,490,367,231,428,436,236,-456,-8676,2452,1135,212,-1446
15:37:47.156,211,509,469,341,522,653,311,248,490,367,231,428,436,236,-456,-8676,2452,1135,212,-1446
15:37:47.172,212,508,471,342,524,653,313,248,490,367,231,428,436,236,-584,-8560,2800,1208,122,-1488
15:37:47.189,212,509,470,341,524,654,313,248,489,368,231,429,436,236,-960,-8320,2764,1253,127,-1314
15:37:47.222,210,507,470,339,524,654,310,248,489,367,231,429,436,235,-928,-7708,2328,1276,336,-1266
15:37:47.238,212,507,475,340,522,654,308,248,474,368,231,429,434,235,-1176,-7592,2628,1169,695,-920
15:37:47.255,212,507,475,340,522,654,308,248,474,368,231,429,434,235,-1176,-7592,2628,1169,695,-920
15:37:47.271,212,507,475,340,522,654,308,248,474,368,231,429,434,235,-1176,-7592,2628,1169,695,-920
15:37:47.288,211,503,475,337,518,652,307,248,464,366,230,428,434,235,-1032,-7776,2712,1181,1012,-697
15:37:47.321,213,505,475,339,518,650,305,248,465,366,231,428,434,236,-1148,-7964,2692,1208,932,-489
15:37:47.338,213,504,475,338,517,647,304,248,463,364,229,429,434,234,-1192,-7956,2512,1202,1192,-338
15:37:47.355,213,504,475,338,517,647,304,248,463,364,229,429,434,234,-1192,-7956,2512,1202,1192,-338
15:37:47.371,213,504,475,338,517,647,304,248,463,364,229,429,434,234,-1192,-7956,2512,1202,1192,-338
15:37:47.387,213,504,475,338,517,647,304,248,463,364,229,429,434,234,-1192,-7956,2512,1202,1192,-338
15:37:47.421,213,506,477,338,511,648,304,247,473,363,229,429,432,235,-1608,-8148,1528,1021,1213,3
15:37:47.437,210,506,475,336,511,649,304,246,473,364,229,430,432,235,-1972,-8044,1200,1039,914,54
15:37:47.454,210,506,475,336,511,649,304,246,473,364,229,430,432,235,-1972,-8044,1200,1039,914,54
15:37:47.470,210,506,475,336,511,649,304,246,473,364,229,430,432,235,-1972,-8044,1200,1039,914,54
15:37:47.487,213,508,473,337,510,651,302,245,466,362,230,427,431,235,-1772,-8068,1012,1054,471,122
15:37:47.520,213,508,473,337,510,651,302,245,466,362,230,427,431,235,-1772,-8068,1012,1054,471,122
15:37:47.537,211,506,473,336,510,655,302,245,462,362,230,424,426,235,-1348,-8036,712,953,207,137
15:37:47.553,213,509,473,337,512,658,303,244,461,361,230,424,425,235,-1188,-8236,584,1004,-191,202
15:37:47.570,213,509,473,337,512,658,303,244,461,361,230,424,425,235,-1188,-8236,584,1004,-191,202
15:37:47.587,213,510,472,337,513,656,302,244,461,359,230,424,423,235,-1228,-8528,668,966,-187,241
15:37:47.620,211,508,473,335,513,656,305,244,460,362,230,424,423,235,-1220,-8512,404,1033,-502,456
15:37:47.636,211,508,473,335,513,656,305,244,460,362,230,424,423,235,-1220,-8512,404,1033,-502,456
15:37:47.653,212,507,474,336,515,653,306,245,463,363,230,422,423,237,-544,-8160,28,1100,-72,553
15:37:47.669,212,507,474,337,514,650,304,245,466,364,230,421,424,236,-292,-7996,24,1105,-150,682
15:37:47.686,212,503,478,336,516,643,306,246,476,364,229,424,425,235,-712,-7800,232,1227,83,955
15:37:47.719,212,503,484,335,519,642,311,247,480,364,228,429,426,237,-664,-7696,-252,1200,395,870
15:37:47.736,213,504,494,335,520,643,312,248,495,367,228,437,424,238,-328,-7188,500,1367,347,1063
15:37:47.752,213,504,494,335,520,643,312,248,495,367,228,437,424,238,-328,-7188,500,1367,347,1063
15:37:47.769,213,504,494,335,520,643,312,248,495,367,228,437,424,238,-328,-7188,500,1367,347,1063
15:37:47.785,213,504,494,335,520,643,312,248,495,367,228,437,424,238,-328,-7188,500,1367,347,1063
15:37:47.818,213,504,494,335,520,643,312,248,495,367,228,437,424,238,-328,-7188,500,1367,347,1063
15:37:47.835,213,504,494,335,520,643,312,248,495,367,228,437,424,238,-328,-7188,500,1367,347,1063
15:37:47.852,213,504,494,335,520,643,312,248,495,367,228,437,424,238,-328,-7188,500,1367,347,1063
15:37:47.868,214,509,497,338,523,647,314,248,501,367,228,440,423,238,-88,-6924,424,1243,1018,925
15:37:47.901,218,537,518,342,533,660,320,246,521,367,229,438,420,239,100,-8964,-2128,1113,926,778
15:37:47.918,221,540,515,343,533,656,319,246,521,366,229,435,420,239,20,-8772,-2036,1140,680,601
15:37:47.935,221,540,515,343,533,656,319,246,521,366,229,435,420,239,20,-8772,-2036,1140,680,601
15:37:47.951,221,545,509,345,533,660,321,245,517,366,229,434,422,238,0,-8328,-1600,1167,353,467
15:37:47.967,223,552,498,344,532,670,318,245,510,366,229,431,422,238,944,-7700,-1604,911,320,348
15:37:48.001,234,552,486,347,529,705,312,244,499,362,228,427,422,235,324,-7556,-1692,488,33,358
15:37:48.017,234,552,486,347,529,705,312,244,499,362,228,427,422,235,324,-7556,-1692,488,33,358
15:37:48.034,240,551,487,347,530,695,313,244,499,363,227,426,422,236,684,-7548,-1668,426,104,328
15:37:48.050,240,551,487,347,530,695,313,244,499,363,227,426,422,236,684,-7548,-1668,426,104,328
15:37:48.067,244,552,486,346,531,696,313,244,499,362,227,425,422,237,552,-7656,-1792,407,188,323
15:37:48.100,246,544,492,345,533,703,312,244,495,362,227,422,420,237,772,-7564,-1576,326,174,409
15:37:48.116,246,534,526,348,545,678,314,244,494,361,229,420,422,237,764,-7784,-1080,149,-428,430
15:37:48.133,245,532,519,349,550,668,315,246,495,361,229,425,422,237,8,-7736,-1332,-17,-289,315
15:37:48.149,245,532,519,349,550,668,315,246,495,361,229,425,422,237,8,-7736,-1332,-17,-289,315
15:37:48.166,241,530,519,350,552,661,317,247,494,360,230,427,421,237,712,-8316,-1776,66,-341,174
15:37:48.199,242,531,521,351,553,654,316,248,493,360,230,426,420,237,828,-8244,-2044,182,-723,237
15:37:48.216,242,531,521,351,553,654,316,248,493,360,230,426,420,237,828,-8244,-2044,182,-723,237
15:37:48.232,239,528,523,349,550,651,313,247,492,363,230,426,420,237,1180,-7920,-1508,181,-279,161
15:37:48.249,239,528,523,349,550,651,313,247,492,363,230,426,420,237,1180,-7920,-1508,181,-279,161
15:37:48.266,240,525,523,347,549,639,312,245,490,359,228,426,420,238,744,-7836,-1680,98,-596,93
