time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:01:47.031,207,391,482,261,420,413,264,226,417,324,206,412,369,221,-616,-7888,-3056,10,-850,-307
16:01:47.048,207,391,482,261,420,413,264,226,417,324,206,412,369,221,-616,-7888,-3056,10,-850,-307
16:01:47.064,208,394,482,260,422,414,263,226,418,324,206,411,370,221,-612,-7896,-3068,-46,-866,-415
16:01:47.097,208,393,481,261,422,413,262,226,418,324,206,411,369,222,-576,-7832,-2728,-6,-1254,-343
16:01:47.114,208,393,481,261,422,413,262,226,418,324,206,411,369,222,-576,-7832,-2728,-6,-1254,-343
16:01:47.130,208,393,481,261,422,413,262,226,418,324,206,411,369,222,-576,-7832,-2728,-6,-1254,-343
16:01:47.147,208,393,481,261,422,413,262,226,418,324,206,411,369,222,-576,-7832,-2728,-6,-1254,-343
16:01:47.191,208,394,483,262,421,414,261,225,422,323,206,415,369,221,-832,-7892,-2680,53,-1237,-196
16:01:47.191,208,394,483,262,421,414,261,225,422,323,206,415,369,221,-832,-7892,-2680,53,-1237,-196
16:01:47.216,207,392,480,260,421,413,262,225,417,323,206,415,368,221,-1280,-7804,-2816,101,-1119,-202
16:01:47.240,208,394,477,261,420,413,262,225,423,323,206,418,369,221,-956,-7784,-2372,4,-1038,-236
16:01:47.256,208,394,477,261,420,413,262,225,423,323,206,418,369,221,-956,-7784,-2372,4,-1038,-236
16:01:47.272,208,394,477,261,420,413,262,225,423,323,206,418,369,221,-956,-7784,-2372,4,-1038,-236
16:01:47.289,208,392,478,261,421,414,263,225,425,325,206,419,368,221,-872,-7832,-2764,53,-1144,-241
16:01:47.306,208,392,478,261,421,414,263,225,425,325,206,419,368,221,-872,-7832,-2764,53,-1144,-241
16:01:47.339,208,393,476,259,420,414,261,227,428,328,206,424,368,220,-1248,-7544,-2364,14,-1273,-185
16:01:47.356,209,394,476,261,420,412,263,226,429,328,205,427,368,221,-796,-7604,-2360,-12,-1241,-239
16:01:47.372,209,394,476,261,420,412,263,226,429,328,205,427,368,221,-796,-7604,-2360,-12,-1241,-239
16:01:47.388,209,393,478,260,421,413,263,228,431,328,206,428,368,220,-1180,-7780,-2332,-40,-786,-208
16:01:47.405,209,393,478,260,421,413,263,228,431,328,206,428,368,220,-1180,-7780,-2332,-40,-786,-208
16:01:47.424,209,393,480,259,420,412,263,229,435,330,206,434,368,221,-900,-7736,-2512,73,-966,-66
16:01:47.455,208,392,488,260,421,407,263,229,439,331,206,438,368,221,-656,-7752,-2420,4,-620,148
16:01:47.471,208,392,488,260,421,407,263,229,439,331,206,438,368,221,-656,-7752,-2420,4,-620,148
16:01:47.488,208,389,492,260,419,407,263,230,444,331,206,440,367,220,-748,-7948,-2428,42,-418,336
16:01:47.505,208,389,492,260,419,407,263,230,444,331,206,440,367,220,-748,-7948,-2428,42,-418,336
16:01:47.538,209,392,494,261,420,407,264,231,447,331,206,440,367,220,-560,-8004,-2336,83,-427,362
16:01:47.554,210,393,496,260,420,408,264,231,448,331,206,440,367,220,-1188,-7780,-2652,26,-34,397
16:01:47.571,210,393,496,260,420,408,264,231,448,331,206,440,367,220,-1188,-7780,-2652,26,-34,397
16:01:47.587,209,393,498,260,418,410,269,230,448,330,205,435,371,220,-1080,-7772,-2980,39,-403,316
16:01:47.604,210,397,498,262,419,410,266,230,448,329,205,432,372,221,-1136,-7684,-3036,53,-721,282
16:01:47.649,214,411,500,259,416,407,267,233,453,329,207,429,379,221,-788,-7788,-2736,-34,-304,406
16:01:47.649,214,411,500,259,416,407,267,233,453,329,207,429,379,221,-788,-7788,-2736,-34,-304,406
16:01:47.665,214,416,496,260,419,409,269,234,455,328,206,424,382,221,-1100,-7664,-2640,-146,-720,388
16:01:47.699,216,422,492,260,417,410,270,234,457,328,205,423,383,222,-1216,-7700,-2400,-123,-674,501
16:01:47.715,216,422,492,260,417,410,270,234,457,328,205,423,383,222,-1216,-7700,-2400,-123,-674,501
16:01:47.732,222,445,488,262,420,421,274,233,463,331,207,420,386,222,-1108,-8020,-2640,-48,-623,690
16:01:47.748,223,452,487,261,420,424,275,234,465,334,207,425,388,222,-1512,-8112,-2688,11,-1014,749
16:01:47.765,223,452,487,261,420,424,275,234,465,334,207,425,388,222,-1512,-8112,-2688,11,-1014,749
16:01:47.798,224,464,486,259,422,432,273,233,471,339,207,431,388,224,-1264,-7692,-3072,40,-1004,913
16:01:47.815,224,464,486,259,422,432,273,233,471,339,207,431,388,224,-1264,-7692,-3072,40,-1004,913
16:01:47.831,224,464,486,259,422,432,273,233,471,339,207,431,388,224,-1264,-7692,-3072,40,-1004,913
16:01:47.848,227,476,493,261,427,437,275,236,476,344,208,438,390,225,-760,-7796,-2764,-103,-998,975
16:01:47.864,230,482,504,264,435,442,277,238,482,351,209,444,390,225,-744,-7960,-2736,-85,-583,1158
16:01:47.897,229,486,521,265,444,446,279,244,485,361,209,444,393,225,-444,-7588,-2460,-109,-938,1289
16:01:47.914,229,486,521,265,444,446,279,244,485,361,209,444,393,225,-444,-7588,-2460,-109,-938,1289
16:01:47.931,231,488,532,268,447,449,283,248,486,368,210,440,393,224,-144,-7248,-2200,-235,-636,1221
16:01:47.947,231,490,535,268,449,450,285,249,486,371,210,439,394,225,-60,-7316,-2508,-254,-742,1227
16:01:47.964,230,489,535,266,449,451,286,250,487,374,210,437,395,225,-108,-7372,-2104,-271,-728,1187
16:01:47.997,230,489,535,266,449,451,286,250,487,374,210,437,395,225,-108,-7372,-2104,-271,-728,1187
16:01:48.013,232,491,533,270,453,448,291,252,486,380,210,434,395,225,-140,-7452,-2180,-397,-704,1322
16:01:48.030,231,490,531,270,453,448,292,253,487,382,210,434,396,225,-236,-7592,-2172,-371,-723,1338
16:01:48.046,231,490,531,270,453,448,292,253,487,382,210,434,396,225,-236,-7592,-2172,-371,-723,1338
16:01:48.079,230,485,528,271,454,445,296,253,488,387,211,434,396,224,-160,-8056,-2528,-324,-506,1404
16:01:48.096,230,485,528,271,454,445,296,253,488,387,211,434,396,224,-160,-8056,-2528,-324,-506,1404
16:01:48.113,229,480,526,270,453,442,297,248,484,387,213,430,401,225,848,-6748,-2052,-657,-1279,1680
16:01:48.130,229,480,526,270,453,442,297,248,484,387,213,430,401,225,848,-6748,-2052,-657,-1279,1680
16:01:48.146,229,479,526,268,451,440,299,248,486,386,213,429,411,225,1328,-6256,-1372,-858,-1114,1905
16:01:48.179,229,476,523,268,453,439,300,247,484,385,213,428,425,223,2288,-5856,-1104,-1015,-1314,1981
16:01:48.196,228,476,522,270,453,440,301,247,481,387,214,430,430,223,2572,-6100,-1520,-1031,-1718,1967
16:01:48.213,226,470,525,268,455,438,295,247,481,401,215,426,429,222,4072,-8660,-1392,-1094,-1754,1665
16:01:48.229,226,470,525,268,455,438,295,247,481,401,215,426,429,222,4072,-8660,-1392,-1094,-1754,1665
16:01:48.245,228,469,523,271,457,437,291,244,479,410,214,424,431,223,2172,-8584,-1820,-1052,-2234,1359
16:01:48.279,228,464,529,271,458,442,288,246,478,417,215,421,433,223,4172,-9584,-1304,-476,-2395,1461
16:01:48.295,228,464,529,271,458,442,288,246,478,417,215,421,433,223,4172,-9584,-1304,-476,-2395,1461
16:01:48.312,228,464,529,271,458,442,288,246,478,417,215,421,433,223,4172,-9584,-1304,-476,-2395,1461
16:01:48.328,228,464,529,271,458,442,288,246,478,417,215,421,433,223,4172,-9584,-1304,-476,-2395,1461
16:01:48.345,228,463,532,271,462,442,288,245,477,422,216,418,434,223,4900,-9304,-1176,-266,-2405,1492
16:01:48.378,227,479,517,276,485,434,290,246,478,438,215,416,424,222,4316,-6984,-464,-15,-2470,674
16:01:48.394,227,479,517,276,485,434,290,246,478,438,215,416,424,222,4316,-6984,-464,-15,-2470,674
16:01:48.411,227,479,517,276,485,434,290,246,478,438,215,416,424,222,4316,-6984,-464,-15,-2470,674
16:01:48.428,227,479,517,276,485,434,290,246,478,438,215,416,424,222,4316,-6984,-464,-15,-2470,674
16:01:48.444,224,524,519,276,506,426,287,245,467,441,215,419,430,219,4212,-7368,-928,-129,-2511,725
16:01:48.477,223,557,503,282,593,426,297,244,475,470,215,424,456,215,3844,-7144,-460,375,-1805,545
16:01:48.494,223,557,503,282,593,426,297,244,475,470,215,424,456,215,3844,-7144,-460,375,-1805,545
16:01:48.510,223,557,503,282,593,426,297,244,475,470,215,424,456,215,3844,-7144,-460,375,-1805,545
16:01:48.527,223,557,503,282,593,426,297,244,475,470,215,424,456,215,3844,-7144,-460,375,-1805,545
16:01:48.544,223,557,503,282,593,426,297,244,475,470,215,424,456,215,3844,-7144,-460,375,-1805,545
16:01:48.577,222,552,494,293,607,450,289,243,474,464,213,419,456,216,4340,-6196,364,-278,-2500,-466
16:01:48.594,223,548,493,301,608,454,288,247,473,462,214,418,450,215,4416,-7228,4,-335,-2496,-683
16:01:48.610,222,544,492,304,609,457,287,248,472,462,214,418,446,216,5056,-7692,360,-429,-2226,-793
16:01:48.626,222,544,492,304,609,457,287,248,472,462,214,418,446,216,5056,-7692,360,-429,-2226,-793
16:01:48.659,224,541,492,327,614,461,284,249,470,461,217,416,440,216,4928,-7868,268,23,-1615,-857
16:01:48.676,223,539,491,333,614,460,284,248,469,460,219,416,438,215,4888,-7588,352,125,-1326,-1011
16:01:48.693,223,539,491,333,614,460,284,248,469,460,219,416,438,215,4888,-7588,352,125,-1326,-1011
16:01:48.710,223,539,491,333,614,460,284,248,469,460,219,416,438,215,4888,-7588,352,125,-1326,-1011
16:01:48.726,223,537,492,349,610,461,284,248,469,456,222,417,435,216,5092,-7460,900,309,-1136,-761
16:01:48.759,224,538,488,361,605,461,283,247,470,455,224,416,431,216,4552,-7160,556,519,-927,-598
16:01:48.775,224,532,487,370,604,460,281,245,465,453,227,415,430,215,4728,-7136,1200,467,-358,-692
16:01:48.792,224,532,487,370,604,460,281,245,465,453,227,415,430,215,4728,-7136,1200,467,-358,-692
16:01:48.809,224,532,487,370,604,460,281,245,465,453,227,415,430,215,4728,-7136,1200,467,-358,-692
16:01:48.825,224,532,487,370,604,460,281,245,465,453,227,415,430,215,4728,-7136,1200,467,-358,-692
16:01:48.858,223,529,486,374,602,459,278,247,465,452,228,415,428,215,4972,-7240,720,606,133,-495
16:01:48.875,222,529,483,380,599,458,282,248,461,450,231,412,427,215,4716,-6664,1124,601,551,-417
16:01:48.891,222,529,483,380,599,458,282,248,461,450,231,412,427,215,4716,-6664,1124,601,551,-417
16:01:48.908,222,529,483,380,599,458,282,248,461,450,231,412,427,215,4716,-6664,1124,601,551,-417
16:01:48.925,222,529,483,380,599,458,282,248,461,450,231,412,427,215,4716,-6664,1124,601,551,-417
16:01:48.958,222,529,483,380,599,458,282,248,461,450,231,412,427,215,4716,-6664,1124,601,551,-417
16:01:48.974,222,527,481,389,595,457,285,251,461,449,234,410,424,214,4400,-6728,404,921,1602,-507
16:01:48.991,222,528,478,390,592,444,289,252,460,445,235,409,421,213,4208,-6788,-476,1603,3316,-909
16:01:49.007,222,528,478,390,592,444,289,252,460,445,235,409,421,213,4208,-6788,-476,1603,3316,-909
16:01:49.024,222,528,478,390,592,444,289,252,460,445,235,409,421,213,4208,-6788,-476,1603,3316,-909
16:01:49.057,221,526,476,396,591,433,288,249,459,447,235,408,421,214,4356,-8228,-744,1876,3397,-1104
16:01:49.074,221,529,477,402,590,431,293,248,458,446,237,407,420,215,4456,-9404,-548,2796,3610,-1214
16:01:49.090,220,528,476,405,589,429,293,249,455,446,238,406,421,215,3728,-9796,-1332,3136,4345,-1219
16:01:49.107,220,528,476,405,589,429,293,249,455,446,238,406,421,215,3728,-9796,-1332,3136,4345,-1219
16:01:49.123,220,528,476,405,589,429,293,249,455,446,238,406,421,215,3728,-9796,-1332,3136,4345,-1219
16:01:49.157,221,547,479,421,588,429,297,248,454,452,237,407,421,215,2484,-9120,-3732,3916,5150,-1689
16:01:49.173,221,547,479,421,588,429,297,248,454,452,237,407,421,215,2484,-9120,-3732,3916,5150,-1689
16:01:49.190,222,592,515,435,589,428,299,251,453,455,239,409,421,216,-5008,-8004,-6068,2003,3846,-1375
16:01:49.206,224,596,514,441,591,427,294,255,452,457,242,410,427,217,-5704,-12008,-6908,1383,3133,-1183
16:01:49.239,226,614,519,454,577,425,291,255,458,466,261,411,466,223,-6032,-16544,-5564,1174,2397,-192
16:01:49.256,231,622,522,458,571,425,290,254,460,467,283,413,494,226,-6920,-17192,-5528,1106,2123,98
16:01:49.272,231,622,522,458,571,425,290,254,460,467,283,413,494,226,-6920,-17192,-5528,1106,2123,98
16:01:49.289,233,635,522,465,579,424,290,252,462,470,323,412,509,227,-5004,-18964,-5112,1573,2252,343
16:01:49.306,233,635,522,465,579,424,290,252,462,470,323,412,509,227,-5004,-18964,-5112,1573,2252,343
16:01:49.339,235,641,521,469,583,425,294,253,463,469,335,408,512,228,-3020,-16788,-4336,2254,2594,457
16:01:49.355,231,648,515,477,583,430,295,253,461,466,354,407,531,229,-1600,-13132,-5620,3326,4467,1047
16:01:49.372,228,643,518,484,579,436,295,253,462,466,365,405,556,229,3208,-2068,800,3524,5210,1908
16:01:49.389,228,643,518,484,579,436,295,253,462,466,365,405,556,229,3208,-2068,800,3524,5210,1908
16:01:49.405,226,639,520,488,575,436,295,251,462,464,363,405,553,227,4724,2936,3928,2749,6364,2258
16:01:49.438,221,636,516,485,576,436,289,252,464,462,342,407,543,224,-60,-616,3180,2450,8611,2902
16:01:49.455,221,636,516,485,576,436,289,252,464,462,342,407,543,224,-60,-616,3180,2450,8611,2902
16:01:49.471,219,615,510,460,586,434,282,255,460,459,332,419,525,222,-200,-664,3268,653,8925,3551
16:01:49.488,219,615,510,460,586,434,282,255,460,459,332,419,525,222,-200,-664,3268,653,8925,3551
16:01:49.504,219,615,510,460,586,434,282,255,460,459,332,419,525,222,-200,-664,3268,653,8925,3551
16:01:49.537,219,615,510,460,586,434,282,255,460,459,332,419,525,222,-200,-664,3268,653,8925,3551
16:01:49.554,225,622,490,452,597,433,282,253,480,431,319,457,514,221,-5592,-1732,784,1094,8446,4648
16:01:49.571,223,631,487,463,609,429,286,256,488,421,313,475,500,222,-3208,1408,1424,-129,7419,4894
16:01:49.587,223,631,487,463,609,429,286,256,488,421,313,475,500,222,-3208,1408,1424,-129,7419,4894
16:01:49.606,231,641,505,459,629,418,301,257,482,412,305,494,485,220,-2304,-2520,3304,-1871,6110,4564
16:01:49.638,246,630,508,454,636,419,319,256,482,405,302,492,475,220,-3192,-3196,512,-1383,5196,3676
16:01:49.655,252,620,508,448,639,423,333,256,479,402,300,488,470,219,-2356,88,1596,-2356,5306,2839
16:01:49.672,252,620,508,448,639,423,333,256,479,402,300,488,470,219,-2356,88,1596,-2356,5306,2839
16:01:49.688,251,614,529,438,632,476,349,255,471,398,298,473,466,219,-6056,936,820,-2690,5000,1506
16:01:49.704,251,614,529,438,632,476,349,255,471,398,298,473,466,219,-6056,936,820,-2690,5000,1506
16:01:49.738,251,614,529,438,632,476,349,255,471,398,298,473,466,219,-6056,936,820,-2690,5000,1506
16:01:49.754,239,563,581,427,624,524,353,254,482,392,296,465,459,218,-3936,1536,-1236,1416,3459,2253
16:01:49.771,247,514,546,419,549,499,342,255,491,396,294,468,452,223,1312,1780,376,-3713,4139,1459
16:01:49.787,247,514,546,419,549,499,342,255,491,396,294,468,452,223,1312,1780,376,-3713,4139,1459
16:01:49.804,247,514,546,419,549,499,342,255,491,396,294,468,452,223,1312,1780,376,-3713,4139,1459
16:01:49.837,247,514,546,419,549,499,342,255,491,396,294,468,452,223,1312,1780,376,-3713,4139,1459
16:01:49.853,247,514,546,419,549,499,342,255,491,396,294,468,452,223,1312,1780,376,-3713,4139,1459
16:01:49.870,247,514,546,419,549,499,342,255,491,396,294,468,452,223,1312,1780,376,-3713,4139,1459
16:01:49.887,242,539,546,400,519,496,388,263,475,395,292,486,444,227,1936,-20316,-244,-2356,4098,1064
16:01:49.920,241,536,541,396,509,498,391,263,469,394,289,492,444,227,4084,-10748,3792,-1034,4786,1983
16:01:49.936,241,536,541,396,509,498,391,263,469,394,289,492,444,227,4084,-10748,3792,-1034,4786,1983
16:01:49.953,241,536,541,396,509,498,391,263,469,394,289,492,444,227,4084,-10748,3792,-1034,4786,1983
16:01:49.969,234,537,529,390,500,491,400,259,466,395,283,486,435,226,3292,-14364,7672,-2566,2119,473
16:01:49.987,234,537,529,390,500,491,400,259,466,395,283,486,435,226,3292,-14364,7672,-2566,2119,473
16:01:50.019,234,537,529,390,500,491,400,259,466,395,283,486,435,226,3292,-14364,7672,-2566,2119,473
16:01:50.036,232,534,526,389,497,489,395,259,464,396,282,484,434,225,3372,-12704,6892,-2820,2553,270
16:01:50.053,229,521,519,386,495,488,380,256,462,398,280,485,433,224,860,-10260,2112,-2102,2375,97
16:01:50.070,227,518,518,383,495,488,374,254,459,398,279,487,432,223,-260,-7040,1232,-90,95,-29
16:01:50.086,226,515,519,383,494,488,373,254,467,397,279,485,430,223,-248,-6312,3108,-1111,-1510,-277
16:01:50.119,226,515,519,383,494,488,373,254,467,397,279,485,430,223,-248,-6312,3108,-1111,-1510,-277
16:01:50.135,224,512,519,379,492,490,371,254,464,395,280,484,430,222,1492,-5844,5148,-1622,-1782,80
16:01:50.152,223,512,518,378,493,494,370,254,465,395,280,483,429,223,2732,-5016,5192,-673,-8,131
16:01:50.168,221,506,514,375,498,495,375,252,460,389,279,478,430,222,348,-6624,1632,10,214,-51
16:01:50.185,221,505,508,374,497,493,374,251,458,388,279,477,430,220,444,-7696,4060,623,-1013,48
16:01:50.218,221,505,508,374,497,493,374,251,458,388,279,477,430,220,444,-7696,4060,623,-1013,48
16:01:50.235,221,505,508,374,497,493,374,251,458,388,279,477,430,220,444,-7696,4060,623,-1013,48
16:01:50.251,221,505,508,374,497,493,374,251,458,388,279,477,430,220,444,-7696,4060,623,-1013,48
16:01:50.268,219,503,507,369,497,486,373,251,454,389,278,477,434,220,1752,-10052,4616,1366,-1442,-159
16:01:50.284,220,505,507,370,496,487,372,251,452,388,276,477,435,221,1936,-9796,4760,1419,-1592,-324
16:01:50.317,219,504,506,368,498,487,369,250,450,389,276,484,437,221,2204,-9184,3572,1798,-1876,-709
16:01:50.334,219,505,506,367,500,486,372,251,449,389,276,486,439,220,1712,-9776,3244,2475,-2313,-855
16:01:50.351,219,505,506,367,500,486,372,251,449,389,276,486,439,220,1712,-9776,3244,2475,-2313,-855
16:01:50.367,220,503,507,367,501,485,371,251,449,387,276,486,436,220,1064,-9708,2772,2791,-3259,-1146
16:01:50.384,220,503,507,367,501,485,371,251,449,387,276,486,436,220,1064,-9708,2772,2791,-3259,-1146
16:01:50.417,220,503,506,364,502,486,368,249,448,387,277,486,435,220,1232,-9880,2340,2926,-3168,-1317
16:01:50.433,220,502,511,365,501,487,367,250,448,383,276,487,433,220,776,-10540,840,2941,-3347,-1350
16:01:50.450,220,502,511,365,501,487,367,250,448,383,276,487,433,220,776,-10540,840,2941,-3347,-1350
16:01:50.467,221,500,515,363,498,516,361,249,447,383,277,489,433,220,44,-9676,424,3210,-4528,-1466
16:01:50.500,221,500,515,363,498,516,361,249,447,383,277,489,433,220,44,-9676,424,3210,-4528,-1466
16:01:50.517,221,500,515,363,498,516,361,249,447,383,277,489,433,220,44,-9676,424,3210,-4528,-1466
16:01:50.533,221,500,515,363,498,516,361,249,447,383,277,489,433,220,44,-9676,424,3210,-4528,-1466
16:01:50.549,221,499,520,363,498,521,358,248,447,383,277,489,434,220,80,-9008,480,3180,-4845,-1448
16:01:50.566,225,493,540,362,491,556,354,247,453,381,276,481,433,221,-708,-5016,-176,2925,-5464,-1368
16:01:50.599,227,492,538,364,491,559,353,247,455,380,277,480,432,221,-424,-3996,236,2799,-5771,-1198
16:01:50.615,229,492,541,363,492,564,352,247,456,379,277,479,432,221,-28,-3076,428,2688,-5921,-1156
16:01:50.632,229,490,540,364,491,565,351,246,456,380,276,478,431,220,-164,-2340,356,2336,-6574,-1065
16:01:50.649,230,487,544,362,499,557,358,245,457,379,273,475,431,220,-144,-1652,320,1395,-7150,-783
16:01:50.665,230,486,543,362,505,558,355,245,454,378,272,475,431,220,-464,-2460,1016,625,-6730,-479
16:01:50.699,229,488,541,362,509,556,359,244,452,376,271,473,431,219,-1020,-3824,676,-90,-6769,-216
16:01:50.715,224,490,544,356,517,558,361,243,455,373,271,473,431,219,-2336,-7160,992,-1215,-6734,184
16:01:50.732,224,490,544,356,517,558,361,243,455,373,271,473,431,219,-2336,-7160,992,-1215,-6734,184
16:01:50.748,224,504,544,359,519,593,358,246,454,372,271,482,432,219,-1540,-9908,2368,-1522,-6634,293
16:01:50.765,224,504,535,358,518,610,361,246,482,372,271,486,432,218,-1140,-10468,2544,-1580,-5672,358
16:01:50.798,222,503,526,355,521,594,359,247,478,375,271,485,431,218,-3380,-11204,96,-1530,-5196,283
16:01:50.814,222,503,526,355,521,594,359,247,478,375,271,485,431,218,-3380,-11204,96,-1530,-5196,283
16:01:50.831,222,503,526,355,521,594,359,247,478,375,271,485,431,218,-3380,-11204,96,-1530,-5196,283
16:01:50.847,222,503,526,355,521,594,359,247,478,375,271,485,431,218,-3380,-11204,96,-1530,-5196,283
16:01:50.864,223,495,517,352,500,577,347,242,463,375,270,478,423,217,-1984,-10892,1056,-385,-5595,-294
16:01:50.892,223,495,517,352,500,577,347,242,463,375,270,478,423,217,-1984,-10892,1056,-385,-5595,-294
16:01:50.908,222,490,506,350,494,561,345,241,451,373,269,476,420,218,-1916,-10116,1076,-384,-4739,-175
16:01:50.925,222,488,503,350,493,561,344,241,448,372,269,477,419,217,-1616,-9552,768,-145,-4827,-261
16:01:50.958,222,488,503,350,493,561,344,241,448,372,269,477,419,217,-1616,-9552,768,-145,-4827,-261
16:01:50.974,222,488,503,350,493,561,344,241,448,372,269,477,419,217,-1616,-9552,768,-145,-4827,-261
16:01:50.991,218,483,516,349,493,574,342,240,444,369,268,472,416,217,-1308,-7308,928,485,-4832,-254
16:01:51.008,218,475,531,350,492,589,341,239,439,367,267,469,414,216,-1460,-6548,800,654,-4550,-296
16:01:51.024,218,468,537,347,491,591,339,239,438,366,267,469,414,215,-1528,-6904,1060,824,-4263,-124
16:01:51.057,218,468,537,347,491,591,339,239,438,366,267,469,414,215,-1528,-6904,1060,824,-4263,-124
16:01:51.074,220,459,555,348,493,589,336,239,435,365,265,465,412,215,-1376,-6784,288,998,-3867,-77
16:01:51.091,220,459,555,348,493,589,336,239,435,365,265,465,412,215,-1376,-6784,288,998,-3867,-77
