time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:23.858,204,378,514,298,428,396,293,228,343,307,214,425,385,227,-60,-7436,-3328,180,-864,8
16:10:23.874,204,378,514,298,428,396,293,228,343,307,214,425,385,227,-60,-7436,-3328,180,-864,8
16:10:23.891,203,378,515,297,428,396,293,228,343,308,214,425,385,227,-60,-7480,-2828,81,-920,28
16:10:23.924,203,377,514,295,427,397,293,228,343,307,214,427,385,227,-456,-7600,-3172,44,-845,121
16:10:23.941,204,378,513,297,428,397,292,228,342,308,214,427,385,227,-76,-7632,-3144,48,-873,49
16:10:23.957,204,378,513,297,428,397,292,228,342,308,214,427,385,227,-76,-7632,-3144,48,-873,49
16:10:23.974,204,378,512,297,427,396,291,227,343,307,212,427,385,227,-80,-7736,-3224,93,-867,-16
16:10:23.990,202,378,511,295,425,396,290,227,343,308,214,427,385,226,-468,-7516,-3252,68,-850,82
16:10:24.024,202,378,511,295,425,396,290,227,343,308,214,427,385,226,-468,-7516,-3252,68,-850,82
16:10:24.040,204,377,513,295,427,396,291,227,343,307,213,426,385,227,-60,-7548,-3244,145,-851,1
16:10:24.056,204,379,511,297,425,397,289,227,342,308,213,427,385,226,-96,-7460,-2828,45,-1263,-11
16:10:24.074,204,379,511,297,425,397,289,227,342,308,213,427,385,226,-96,-7460,-2828,45,-1263,-11
16:10:24.090,204,379,511,297,425,397,289,227,342,308,213,427,385,226,-96,-7460,-2828,45,-1263,-11
16:10:24.123,204,379,511,297,425,397,289,227,342,308,213,427,385,226,-96,-7460,-2828,45,-1263,-11
16:10:24.139,204,377,511,296,424,397,290,227,343,307,213,427,386,227,-20,-7768,-3244,26,-955,19
16:10:24.156,204,378,512,296,426,397,290,227,344,308,213,428,384,227,-60,-7440,-3172,33,-830,75
16:10:24.173,204,378,512,296,426,397,290,227,344,308,213,428,384,227,-60,-7440,-3172,33,-830,75
16:10:24.205,204,378,512,296,426,397,290,227,344,308,213,428,384,227,-60,-7440,-3172,33,-830,75
16:10:24.222,204,378,512,296,426,397,290,227,344,308,213,428,384,227,-60,-7440,-3172,33,-830,75
16:10:24.239,204,379,513,296,427,398,290,228,344,308,213,429,385,227,-164,-7536,-2832,44,-888,-45
16:10:24.255,205,378,513,296,425,399,290,229,345,308,213,429,385,226,-140,-7560,-3320,62,-1258,39
16:10:24.272,205,378,513,296,425,399,290,229,345,308,213,429,385,226,-140,-7560,-3320,62,-1258,39
16:10:24.305,203,378,511,293,424,399,287,229,345,309,213,427,385,227,-460,-7536,-3284,24,-852,40
16:10:24.322,204,378,513,294,425,400,289,229,344,309,213,427,385,227,-496,-7540,-3204,-6,-772,66
16:10:24.338,204,378,514,295,426,401,288,228,345,308,213,424,385,228,-20,-7612,-3164,11,-1135,66
16:10:24.355,204,378,514,295,426,401,288,228,345,308,213,424,385,228,-20,-7612,-3164,11,-1135,66
16:10:24.371,204,378,514,295,426,401,288,228,345,308,213,424,385,228,-20,-7612,-3164,11,-1135,66
16:10:24.405,205,378,516,296,425,404,292,228,343,309,213,426,385,227,-488,-7464,-3172,-130,-1760,-131
16:10:24.421,205,379,516,297,425,405,292,229,343,308,213,426,385,227,-468,-7520,-3232,-52,-1750,-193
16:10:24.437,203,379,517,295,424,404,292,228,343,309,213,426,385,228,-476,-7748,-2936,-162,-1665,-171
16:10:24.454,203,379,517,295,424,404,292,228,343,309,213,426,385,228,-476,-7748,-2936,-162,-1665,-171
16:10:24.471,203,378,515,294,423,405,290,229,343,309,213,425,386,227,-224,-7628,-2992,-79,-1735,-223
16:10:24.504,205,379,517,296,423,406,292,229,348,310,211,422,385,227,4,-7660,-2900,-103,-1759,-207
16:10:24.521,205,379,516,296,423,405,293,230,350,310,212,423,385,227,132,-7740,-2696,-45,-1323,-191
16:10:24.537,206,380,516,296,422,406,293,231,353,310,212,426,385,228,416,-7764,-2736,-2,-1463,-230
16:10:24.553,205,378,514,294,421,405,292,231,353,310,212,428,385,227,64,-7676,-2692,-33,-1491,-51
16:10:24.570,205,378,514,294,421,405,292,231,353,310,212,428,385,227,64,-7676,-2692,-33,-1491,-51
16:10:24.603,205,379,512,295,422,404,291,231,354,310,211,432,385,228,84,-7760,-2676,73,-1243,-78
16:10:24.620,205,379,512,295,422,404,291,231,354,310,211,432,385,228,84,-7760,-2676,73,-1243,-78
16:10:24.637,205,378,512,294,422,402,293,231,354,311,212,434,387,227,20,-7896,-2612,47,-849,-30
16:10:24.653,205,378,510,295,421,401,293,231,354,310,212,435,386,227,68,-7832,-2692,83,-841,-6
16:10:24.686,206,378,510,293,422,400,291,231,355,311,212,438,387,227,100,-7748,-2596,86,-517,96
16:10:24.703,206,378,510,293,422,400,291,231,355,311,212,438,387,227,100,-7748,-2596,86,-517,96
16:10:24.719,206,378,510,293,422,400,291,231,355,311,212,438,387,227,100,-7748,-2596,86,-517,96
16:10:24.736,206,378,510,293,422,400,291,231,355,311,212,438,387,227,100,-7748,-2596,86,-517,96
16:10:24.752,205,377,509,294,424,399,292,231,355,310,212,437,386,227,-112,-7856,-2576,58,-979,108
16:10:24.770,205,378,510,295,422,399,291,231,355,311,212,437,386,227,-156,-7732,-3032,53,-516,77
16:10:24.802,205,378,510,295,422,399,291,231,355,311,212,437,386,227,-156,-7732,-3032,53,-516,77
16:10:24.819,205,378,509,293,431,398,290,230,355,310,213,437,386,227,-136,-7760,-2840,200,-842,127
16:10:24.835,206,379,508,295,432,398,289,230,354,311,212,434,384,228,-128,-7608,-2964,156,-795,104
16:10:24.852,206,379,508,295,432,398,289,230,354,311,212,434,384,228,-128,-7608,-2964,156,-795,104
16:10:24.885,205,377,505,293,432,397,288,230,353,310,213,430,384,227,-444,-7556,-3008,142,-1176,-38
16:10:24.902,205,377,505,293,432,397,288,230,353,310,213,430,384,227,-444,-7556,-3008,142,-1176,-38
16:10:24.918,205,377,505,293,432,397,288,230,353,310,213,430,384,227,-444,-7556,-3008,142,-1176,-38
16:10:24.934,205,377,505,293,432,397,288,230,353,310,213,430,384,227,-444,-7556,-3008,142,-1176,-38
16:10:24.951,205,377,505,293,432,397,288,230,353,310,213,430,384,227,-444,-7556,-3008,142,-1176,-38
16:10:24.984,206,377,518,294,423,403,288,234,357,311,212,426,387,230,-612,-7632,-3000,64,-2521,-357
16:10:25.001,206,377,518,294,423,403,288,234,357,311,212,426,387,230,-612,-7632,-3000,64,-2521,-357
16:10:25.017,206,377,518,294,423,403,288,234,357,311,212,426,387,230,-612,-7632,-3000,64,-2521,-357
16:10:25.034,206,378,519,294,422,402,289,234,358,311,212,426,390,230,-688,-7644,-2964,118,-2768,-331
16:10:25.051,207,379,523,295,419,403,286,237,359,311,212,424,398,228,-20,-7540,-2756,-125,-3182,-521
16:10:25.084,207,380,523,294,418,402,284,236,360,312,213,426,399,229,-200,-7844,-2732,-120,-3179,-619
16:10:25.100,206,380,523,293,418,405,284,237,361,312,213,427,400,228,20,-7932,-2384,7,-3107,-530
16:10:25.117,206,380,523,293,418,405,284,237,361,312,213,427,400,228,20,-7932,-2384,7,-3107,-530
16:10:25.133,206,380,523,293,418,405,284,237,361,312,213,427,400,228,20,-7932,-2384,7,-3107,-530
16:10:25.150,206,380,523,293,418,405,284,237,361,312,213,427,400,228,20,-7932,-2384,7,-3107,-530
16:10:25.183,211,395,521,295,419,406,282,234,367,314,216,440,399,229,280,-7952,-2644,76,-3740,-768
16:10:25.199,209,399,520,293,421,406,282,234,367,313,216,441,400,229,712,-8060,-2360,28,-3672,-875
16:10:25.216,209,399,520,293,421,406,282,234,367,313,216,441,400,229,712,-8060,-2360,28,-3672,-875
16:10:25.233,210,403,520,296,420,406,280,234,367,314,217,444,399,229,1012,-7892,-2332,-19,-3985,-896
16:10:25.250,210,412,520,296,420,406,280,235,368,314,218,448,399,230,884,-7564,-2508,-156,-4334,-898
16:10:25.283,210,412,520,296,420,406,280,235,368,314,218,448,399,230,884,-7564,-2508,-156,-4334,-898
16:10:25.299,211,417,521,295,421,403,281,235,368,314,219,450,399,229,1012,-7668,-2488,-158,-4207,-908
16:10:25.316,211,424,523,296,421,405,279,237,370,313,219,451,400,230,1096,-8084,-2748,-219,-4446,-1020
16:10:25.332,212,431,524,296,422,403,277,239,370,315,219,451,398,230,804,-7748,-2388,-231,-4614,-1194
16:10:25.365,211,431,526,296,424,404,278,241,370,315,220,450,401,230,844,-7632,-2188,-153,-4914,-1332
16:10:25.382,211,431,526,296,424,404,278,241,370,315,220,450,401,230,844,-7632,-2188,-153,-4914,-1332
16:10:25.398,211,431,526,296,424,404,278,241,370,315,220,450,401,230,844,-7632,-2188,-153,-4914,-1332
16:10:25.415,211,431,526,296,424,404,278,241,370,315,220,450,401,230,844,-7632,-2188,-153,-4914,-1332
16:10:25.431,211,431,526,296,424,404,278,241,370,315,220,450,401,230,844,-7632,-2188,-153,-4914,-1332
16:10:25.465,210,440,529,296,427,403,277,249,370,319,220,451,407,230,808,-7512,-1140,-258,-5133,-1762
16:10:25.482,210,442,535,297,428,403,279,253,371,323,220,448,414,231,832,-7476,-1196,-393,-5722,-2337
16:10:25.498,210,442,535,297,428,403,279,253,371,323,220,448,414,231,832,-7476,-1196,-393,-5722,-2337
16:10:25.514,210,442,535,297,428,403,279,253,371,323,220,448,414,231,832,-7476,-1196,-393,-5722,-2337
16:10:25.531,210,442,535,297,428,403,279,253,371,323,220,448,414,231,832,-7476,-1196,-393,-5722,-2337
16:10:25.564,208,444,539,296,423,403,281,258,373,328,221,445,415,231,1048,-7916,-1204,-384,-5400,-2344
16:10:25.581,208,444,541,297,419,402,283,259,373,330,220,443,416,232,308,-8172,-1356,-242,-5454,-2410
16:10:25.597,208,444,541,297,419,402,283,259,373,330,220,443,416,232,308,-8172,-1356,-242,-5454,-2410
16:10:25.614,209,442,531,294,408,399,280,257,374,334,220,439,412,233,-2300,-10224,-2116,305,-5009,-2415
16:10:25.631,207,443,533,294,407,397,280,256,374,338,219,437,411,233,-1308,-9816,-1592,433,-4490,-2233
16:10:25.664,208,445,527,295,405,397,281,258,373,343,219,436,409,233,-1020,-9476,-1376,306,-3911,-1916
16:10:25.680,207,448,523,294,402,395,280,258,374,347,219,435,412,233,-592,-8080,-1948,225,-2922,-1329
16:10:25.696,207,448,523,294,402,395,280,258,374,347,219,435,412,233,-592,-8080,-1948,225,-2922,-1329
16:10:25.713,207,448,523,294,402,395,280,258,374,347,219,435,412,233,-592,-8080,-1948,225,-2922,-1329
16:10:25.730,207,448,523,294,402,395,280,258,374,347,219,435,412,233,-592,-8080,-1948,225,-2922,-1329
16:10:25.763,206,443,532,295,403,394,283,257,373,351,219,430,419,231,-2432,-7652,-2760,368,-2609,-707
16:10:25.780,205,444,523,294,401,392,282,255,371,350,219,429,418,230,-1788,-7220,-2760,680,-3510,-260
16:10:25.796,205,444,523,294,401,392,282,255,371,350,219,429,418,230,-1788,-7220,-2760,680,-3510,-260
16:10:25.813,205,444,523,294,401,392,282,255,371,350,219,429,418,230,-1788,-7220,-2760,680,-3510,-260
16:10:25.846,201,447,530,293,400,385,279,253,369,345,217,426,422,229,-1020,-7452,-2384,879,-2772,105
16:10:25.863,201,447,530,293,400,385,279,253,369,345,217,426,422,229,-1020,-7452,-2384,879,-2772,105
16:10:25.879,201,447,530,293,400,385,279,253,369,345,217,426,422,229,-1020,-7452,-2384,879,-2772,105
16:10:25.896,201,447,530,293,400,385,279,253,369,345,217,426,422,229,-1020,-7452,-2384,879,-2772,105
16:10:25.912,201,447,530,293,400,385,279,253,369,345,217,426,422,229,-1020,-7452,-2384,879,-2772,105
16:10:25.945,201,447,530,293,400,385,279,253,369,345,217,426,422,229,-1020,-7452,-2384,879,-2772,105
16:10:25.962,201,448,532,290,402,385,275,253,368,344,218,424,425,230,-528,-6572,-2632,977,-2123,425
16:10:25.978,199,451,541,298,417,384,274,251,365,340,217,421,421,233,-1084,-9068,-4072,747,-2460,-132
16:10:25.995,199,451,544,300,421,384,277,248,365,340,218,423,420,234,-768,-9520,-3820,782,-2387,37
16:10:26.012,199,451,544,300,421,384,277,248,365,340,218,423,420,234,-768,-9520,-3820,782,-2387,37
16:10:26.044,199,451,544,300,421,384,277,248,365,340,218,423,420,234,-768,-9520,-3820,782,-2387,37
16:10:26.061,200,450,550,301,424,388,279,245,366,342,218,450,436,235,1528,-8772,-3324,99,-1868,-148
16:10:26.078,200,452,549,301,424,388,280,246,367,343,218,461,439,235,1960,-7616,-2380,51,-1887,-217
16:10:26.094,200,452,549,301,424,388,280,246,367,343,218,461,439,235,1960,-7616,-2380,51,-1887,-217
16:10:26.111,199,453,545,301,424,388,285,244,368,343,218,466,450,236,2124,-7308,-1784,166,-1592,50
16:10:26.144,199,453,545,301,424,388,285,244,368,343,218,466,450,236,2124,-7308,-1784,166,-1592,50
16:10:26.161,199,454,549,301,428,388,289,242,369,345,219,469,469,236,2204,-7120,-1192,0,-1168,311
16:10:26.177,200,456,551,301,429,389,288,240,367,342,218,471,480,236,1912,-7400,-2276,-15,-671,709
16:10:26.194,199,455,552,303,431,389,287,239,365,339,220,469,467,235,964,-8120,-3048,249,-243,836
16:10:26.210,199,455,552,303,431,389,287,239,365,339,220,469,467,235,964,-8120,-3048,249,-243,836
16:10:26.244,199,455,552,303,431,389,287,239,365,339,220,469,467,235,964,-8120,-3048,249,-243,836
16:10:26.260,199,455,542,305,434,386,286,239,363,336,218,454,460,233,624,-7376,-3748,284,-706,370
16:10:26.276,199,454,536,305,433,384,284,239,360,335,217,450,458,234,1268,-7000,-3200,70,-562,201
16:10:26.293,199,454,536,305,433,384,284,239,360,335,217,450,458,234,1268,-7000,-3200,70,-562,201
16:10:26.310,199,454,536,305,433,384,284,239,360,335,217,450,458,234,1268,-7000,-3200,70,-562,201
16:10:26.343,197,453,532,302,433,383,284,238,362,334,218,447,457,233,1212,-6992,-2996,-56,-882,186
16:10:26.359,197,450,528,303,431,380,281,239,362,333,217,442,452,233,1436,-7440,-2600,-241,-787,12
16:10:26.376,198,447,524,302,429,379,281,240,362,332,217,438,448,232,1332,-7484,-2692,-243,-843,130
16:10:26.392,198,446,524,302,428,381,283,240,363,331,218,434,446,232,1392,-7600,-2764,-230,-568,103
16:10:26.426,198,446,524,302,428,381,283,240,363,331,218,434,446,232,1392,-7600,-2764,-230,-568,103
16:10:26.442,198,446,524,302,428,381,283,240,363,331,218,434,446,232,1392,-7600,-2764,-230,-568,103
16:10:26.459,197,443,521,300,426,381,286,241,362,331,218,430,443,231,1744,-7372,-2420,-407,-366,13
16:10:26.475,197,440,519,298,423,381,284,243,363,330,218,429,441,231,1892,-7100,-1916,-556,-165,37
16:10:26.492,198,442,520,300,424,382,285,245,363,331,218,428,440,231,2260,-7156,-2300,-541,488,41
16:10:26.525,198,442,520,300,424,382,285,245,363,331,218,428,440,231,2260,-7156,-2300,-541,488,41
16:10:26.542,198,440,521,297,422,381,286,246,364,330,219,428,439,231,2196,-7548,-1380,-509,540,129
16:10:26.558,197,440,514,295,412,385,281,257,364,330,218,425,435,231,3580,-8148,-228,-177,2923,568
16:10:26.575,199,440,512,298,407,388,283,263,366,330,219,420,432,231,3848,-8868,1524,171,5859,1191
16:10:26.591,199,440,511,296,406,390,283,263,365,332,218,419,430,231,3456,-9220,1596,304,7069,1461
16:10:26.624,199,440,509,297,405,392,282,262,363,331,217,415,428,231,2340,-9116,1896,388,7998,1652
16:10:26.641,198,439,508,295,405,395,279,261,361,330,215,414,427,231,924,-7892,2668,528,10112,2070
16:10:26.657,198,441,519,295,414,401,290,258,360,330,216,409,424,230,-484,-7832,4332,364,11944,2263
16:10:26.674,198,441,519,295,414,401,290,258,360,330,216,409,424,230,-484,-7832,4332,364,11944,2263
16:10:26.691,198,441,519,295,414,401,290,258,360,330,216,409,424,230,-484,-7832,4332,364,11944,2263
16:10:26.724,198,441,519,295,414,401,290,258,360,330,216,409,424,230,-484,-7832,4332,364,11944,2263
16:10:26.741,198,442,527,294,425,406,299,257,359,335,217,408,423,230,-2376,-7372,3844,304,13715,1390
16:10:26.757,198,441,535,297,437,404,309,257,360,336,219,410,419,230,-5484,-5624,4168,-297,13095,273
16:10:26.774,198,441,535,297,437,404,309,257,360,336,219,410,419,230,-5484,-5624,4168,-297,13095,273
16:10:26.790,198,441,535,297,437,404,309,257,360,336,219,410,419,230,-5484,-5624,4168,-297,13095,273
16:10:26.823,198,441,535,297,437,404,309,257,360,336,219,410,419,230,-5484,-5624,4168,-297,13095,273
16:10:26.840,198,441,535,297,437,404,309,257,360,336,219,410,419,230,-5484,-5624,4168,-297,13095,273
16:10:26.856,199,440,535,297,439,403,311,257,359,336,221,410,420,229,-6356,-5916,4140,-372,13030,-342
16:10:26.873,199,441,535,302,457,386,333,259,365,337,228,411,417,228,-5732,-6384,1788,462,10699,-936
16:10:26.906,199,442,539,306,460,384,336,260,365,338,229,409,416,229,-5516,-6596,1628,77,9602,-981
16:10:26.923,199,442,539,306,460,384,336,260,365,338,229,409,416,229,-5516,-6596,1628,77,9602,-981
16:10:26.939,201,444,533,308,464,366,347,261,368,338,235,407,413,230,-4780,-7856,3260,91,7846,-748
16:10:26.956,202,447,528,309,465,366,354,262,370,338,239,407,412,230,-4212,-7512,2324,-251,6698,-812
16:10:26.972,202,447,528,309,465,366,354,262,370,338,239,407,412,230,-4212,-7512,2324,-251,6698,-812
16:10:27.006,202,449,519,309,465,367,370,264,371,339,244,412,411,229,-5880,-8640,3392,-15,4405,-704
16:10:27.022,202,448,519,311,463,367,374,265,372,339,246,417,411,230,-6444,-9836,3468,93,4307,-413
16:10:27.039,203,450,517,312,462,366,377,264,373,341,247,423,411,230,-5724,-10128,2088,47,3777,33
16:10:27.055,203,449,515,313,458,365,374,264,374,341,249,428,417,229,-4768,-9564,1280,136,2462,318
16:10:27.072,203,449,515,313,458,365,374,264,374,341,249,428,417,229,-4768,-9564,1280,136,2462,318
16:10:27.105,204,450,512,316,457,368,381,264,376,343,256,448,424,229,-5836,-8840,2968,100,-1237,233
16:10:27.121,206,451,511,319,452,369,381,264,377,344,257,452,424,230,-6180,-9300,2428,69,-2190,127
16:10:27.138,206,451,511,319,452,369,381,264,377,344,257,452,424,230,-6180,-9300,2428,69,-2190,127
16:10:27.155,206,451,511,319,452,369,381,264,377,344,257,452,424,230,-6180,-9300,2428,69,-2190,127
16:10:27.171,206,451,508,320,451,368,381,264,376,343,259,455,423,229,-6460,-9820,2152,-22,-3401,63
16:10:27.204,206,448,505,320,445,370,371,264,376,342,259,456,420,229,-6860,-9708,2880,-8,-5904,-75
16:10:27.221,204,447,503,317,443,370,366,262,376,341,259,455,414,229,-6040,-9184,3548,-259,-7408,21
16:10:27.237,204,447,503,317,443,370,366,262,376,341,259,455,414,229,-6040,-9184,3548,-259,-7408,21
16:10:27.254,203,439,500,310,438,371,356,258,373,339,253,436,405,228,-6768,-8312,4316,-857,-11259,932
16:10:27.271,201,439,505,307,442,371,357,258,373,338,252,434,407,227,-6192,-8316,4436,-1164,-11635,1068
16:10:27.304,201,439,505,307,442,371,357,258,373,338,252,434,407,227,-6192,-8316,4436,-1164,-11635,1068
16:10:27.321,200,436,509,303,442,371,355,257,374,340,249,432,414,227,-6216,-8464,5080,-1915,-12735,1395
16:10:27.337,201,436,510,303,444,373,357,261,374,347,247,427,415,228,-6344,-7848,5080,-2177,-13317,1993
16:10:27.353,200,436,509,301,443,374,358,262,373,349,247,422,415,228,-5948,-7352,5244,-1956,-13931,2286
16:10:27.370,200,436,509,301,443,374,358,262,373,349,247,422,415,228,-5948,-7352,5244,-1956,-13931,2286
16:10:27.403,198,435,510,301,440,375,358,272,370,367,245,423,418,227,-3428,-8036,7028,-1239,-13556,2791
16:10:27.420,198,434,512,301,441,375,358,273,369,380,245,425,417,226,-3132,-6928,6248,-1257,-12610,2763
16:10:27.436,198,434,512,301,441,375,358,273,369,380,245,425,417,226,-3132,-6928,6248,-1257,-12610,2763
16:10:27.453,196,434,510,299,439,378,358,275,367,389,244,428,414,227,-2908,-5896,5360,-1444,-12644,2482
16:10:27.486,196,433,511,301,439,378,358,278,367,395,244,425,413,227,-2712,-5156,4128,-1608,-13246,2327
16:10:27.502,196,433,511,301,439,378,358,278,367,395,244,425,413,227,-2712,-5156,4128,-1608,-13246,2327
16:10:27.519,196,433,511,301,439,378,358,278,367,395,244,425,413,227,-2712,-5156,4128,-1608,-13246,2327
