time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:00.630,225,410,505,311,390,428,305,229,505,353,223,475,518,235,200,-7524,-3512,178,-1001,50
16:27:00.646,227,413,505,312,391,426,306,230,506,353,223,474,518,236,200,-7540,-3516,106,-989,83
16:27:00.663,227,413,505,312,391,426,306,230,506,353,223,474,518,236,200,-7540,-3516,106,-989,83
16:27:00.680,226,413,505,313,390,427,306,230,505,353,223,474,518,234,252,-7436,-3080,153,-968,58
16:27:00.713,226,413,505,313,390,427,307,230,506,353,223,476,517,235,160,-7496,-3468,138,-944,101
16:27:00.729,226,413,505,313,390,427,307,230,506,353,223,476,517,235,160,-7496,-3468,138,-944,101
16:27:00.746,224,409,504,310,388,426,303,230,507,353,223,475,519,234,172,-7500,-3548,153,-936,68
16:27:00.762,226,414,505,313,390,427,306,230,506,353,223,475,519,235,212,-7500,-3144,205,-962,69
16:27:00.796,225,412,506,311,390,426,306,229,506,353,223,475,519,235,472,-7496,-3452,157,-942,76
16:27:00.812,226,413,506,312,388,427,304,230,506,354,223,475,519,234,208,-7508,-3576,147,-892,103
16:27:00.829,226,413,506,312,388,427,304,230,506,354,223,475,519,234,208,-7508,-3576,147,-892,103
16:27:00.845,224,411,508,311,392,427,307,230,506,353,222,474,519,234,176,-7492,-3444,132,-1007,-13
16:27:00.862,224,411,508,311,392,427,307,230,506,353,222,474,519,234,176,-7492,-3444,132,-1007,-13
16:27:00.895,227,413,507,310,389,427,306,229,505,353,223,474,521,234,192,-7552,-3564,111,-965,75
16:27:00.911,224,413,507,312,388,427,305,229,508,353,223,475,520,235,204,-7424,-3504,-43,-865,71
16:27:00.928,224,413,507,312,388,427,305,229,508,353,223,475,520,235,204,-7424,-3504,-43,-865,71
16:27:00.945,224,413,507,312,388,427,305,229,508,353,223,475,520,235,204,-7424,-3504,-43,-865,71
16:27:00.961,226,414,507,312,391,426,307,230,507,353,222,473,519,235,-212,-7456,-3496,60,-903,49
16:27:00.994,226,413,506,313,390,427,307,230,508,353,222,474,518,235,184,-7516,-3544,147,-770,3
16:27:01.011,226,414,508,312,387,425,307,230,507,353,222,474,519,235,-248,-7636,-3120,146,-901,90
16:27:01.027,226,413,507,312,391,427,307,230,506,353,222,475,518,235,168,-7604,-3124,136,-805,28
16:27:01.044,226,414,506,312,389,427,308,230,507,352,222,474,518,235,-248,-7356,-3116,198,-773,27
16:27:01.061,226,414,506,312,389,427,308,230,507,352,222,474,518,235,-248,-7356,-3116,198,-773,27
16:27:01.094,226,415,506,312,390,428,308,230,506,352,221,475,519,235,152,-7556,-3076,86,-820,38
16:27:01.110,225,413,505,311,389,426,307,231,507,352,222,475,520,235,60,-7620,-3512,104,-830,120
16:27:01.127,226,414,506,312,389,427,307,231,507,352,222,474,518,235,184,-7504,-3556,95,-835,82
16:27:01.143,226,414,506,312,389,427,307,231,507,352,222,474,518,235,184,-7504,-3556,95,-835,82
16:27:01.160,225,413,509,311,390,428,309,231,508,352,221,474,519,235,120,-7548,-3572,79,-1206,126
16:27:01.193,227,414,510,312,389,429,308,231,508,353,221,474,518,235,192,-7356,-3096,64,-773,83
16:27:01.210,227,414,510,312,389,429,308,231,508,353,221,474,518,235,192,-7356,-3096,64,-773,83
16:27:01.226,227,414,510,312,389,429,308,231,508,353,221,474,518,235,192,-7356,-3096,64,-773,83
16:27:01.243,226,415,509,312,390,429,309,231,508,352,222,474,519,235,132,-7608,-3188,22,-793,70
16:27:01.259,226,415,510,312,391,429,309,231,504,351,222,474,520,234,232,-7480,-3132,57,-1245,120
16:27:01.293,226,415,511,312,390,429,310,231,505,352,222,475,519,235,236,-7728,-3140,40,-774,106
16:27:01.309,225,413,509,308,390,429,308,231,503,352,222,476,520,234,-176,-7520,-3564,-48,-810,87
16:27:01.326,225,414,509,311,391,429,309,232,503,353,222,477,520,236,220,-7376,-3196,-35,-799,148
16:27:01.343,225,414,509,311,391,429,309,232,503,353,222,477,520,236,220,-7376,-3196,-35,-799,148
16:27:01.376,226,414,510,312,387,430,306,231,505,352,222,482,520,235,208,-7380,-2844,-226,-802,137
16:27:01.392,226,414,510,312,387,430,306,231,505,352,222,482,520,235,208,-7380,-2844,-226,-802,137
16:27:01.409,226,414,510,312,387,430,306,231,505,352,222,482,520,235,208,-7380,-2844,-226,-802,137
16:27:01.425,226,414,510,312,387,430,306,231,505,352,222,482,520,235,208,-7380,-2844,-226,-802,137
16:27:01.442,226,414,512,311,391,433,307,231,515,352,221,483,520,235,64,-7600,-2832,-349,-835,267
16:27:01.474,226,416,513,311,391,438,305,231,521,352,221,481,521,235,656,-7936,-3240,-151,-1215,263
16:27:01.491,226,416,513,311,391,438,305,231,521,352,221,481,521,235,656,-7936,-3240,-151,-1215,263
16:27:01.508,227,416,512,312,392,440,304,230,524,353,220,482,521,235,288,-7564,-2588,-216,-1204,150
16:27:01.525,227,418,515,312,392,436,305,230,524,353,221,481,520,235,1000,-7596,-2948,-387,-1246,184
16:27:01.541,227,418,515,312,392,436,305,230,524,353,221,481,520,235,1000,-7596,-2948,-387,-1246,184
16:27:01.574,227,418,516,311,394,438,305,230,520,352,221,477,519,235,544,-7964,-3028,-113,-1174,106
16:27:01.591,227,418,516,311,394,438,305,230,520,352,221,477,519,235,544,-7964,-3028,-113,-1174,106
16:27:01.607,227,418,516,311,394,438,305,230,520,352,221,477,519,235,544,-7964,-3028,-113,-1174,106
16:27:01.624,227,418,516,311,394,438,305,230,520,352,221,477,519,235,544,-7964,-3028,-113,-1174,106
16:27:01.640,227,420,517,312,394,439,304,229,514,351,221,478,519,234,400,-7740,-2996,110,-1385,-85
16:27:01.674,227,420,517,312,394,439,304,229,514,351,221,478,519,234,400,-7740,-2996,110,-1385,-85
16:27:01.690,227,420,517,312,394,439,304,229,514,351,221,478,519,234,400,-7740,-2996,110,-1385,-85
16:27:01.707,227,420,517,312,394,439,304,229,514,351,221,478,519,234,400,-7740,-2996,110,-1385,-85
16:27:01.723,227,420,517,312,394,439,304,229,514,351,221,478,519,234,400,-7740,-2996,110,-1385,-85
16:27:01.740,227,418,519,311,393,438,302,230,510,352,221,477,516,234,288,-7592,-2872,126,-1309,-130
16:27:01.773,227,417,523,311,399,444,305,230,515,352,221,485,516,235,172,-7624,-2868,-62,-2087,-388
16:27:01.790,227,417,523,311,399,444,305,230,515,352,221,485,516,235,172,-7624,-2868,-62,-2087,-388
16:27:01.806,227,417,523,311,399,444,305,230,515,352,221,485,516,235,172,-7624,-2868,-62,-2087,-388
16:27:01.823,227,417,523,311,399,444,305,230,515,352,221,485,516,235,172,-7624,-2868,-62,-2087,-388
16:27:01.839,227,417,523,311,399,444,305,230,515,352,221,485,516,235,172,-7624,-2868,-62,-2087,-388
16:27:01.883,228,418,532,312,409,454,306,231,515,363,220,501,523,236,1208,-7844,-2848,-135,-3894,-547
16:27:01.884,228,418,532,312,409,454,306,231,515,363,220,501,523,236,1208,-7844,-2848,-135,-3894,-547
16:27:01.900,227,419,537,312,411,455,306,230,515,364,220,506,525,236,940,-8160,-2588,-98,-4213,-691
16:27:01.933,226,419,537,312,412,455,304,230,515,367,220,511,527,235,928,-8036,-2652,-86,-4480,-856
16:27:01.949,226,419,537,312,412,455,304,230,515,367,220,511,527,235,928,-8036,-2652,-86,-4480,-856
16:27:01.967,228,423,543,312,413,460,304,233,518,371,220,518,520,237,1224,-7568,-2252,-23,-5357,-1336
16:27:01.983,228,423,543,312,413,460,304,233,518,371,220,518,520,237,1224,-7568,-2252,-23,-5357,-1336
16:27:01.999,228,423,543,312,413,460,304,233,518,371,220,518,520,237,1224,-7568,-2252,-23,-5357,-1336
16:27:02.032,230,423,543,314,413,464,306,237,541,368,220,512,518,237,1736,-7384,-1160,52,-5152,-1501
16:27:02.050,231,423,544,314,413,466,307,237,551,367,219,507,518,237,1776,-6956,-1116,-21,-5590,-1604
16:27:02.066,231,423,544,314,413,466,307,237,551,367,219,507,518,237,1776,-6956,-1116,-21,-5590,-1604
16:27:02.083,233,423,545,314,414,467,307,239,560,366,220,503,518,236,1372,-7020,-880,-210,-5134,-1829
16:27:02.115,233,427,548,316,415,471,312,241,584,367,221,497,532,236,1752,-7900,-1224,-309,-5196,-2153
16:27:02.132,233,427,548,316,415,471,312,241,584,367,221,497,532,236,1752,-7900,-1224,-309,-5196,-2153
16:27:02.148,233,427,548,316,415,471,312,241,584,367,221,497,532,236,1752,-7900,-1224,-309,-5196,-2153
16:27:02.165,234,433,549,318,415,474,315,244,595,377,222,498,544,237,1124,-7500,-840,-242,-5559,-2508
16:27:02.182,234,433,549,318,415,474,315,244,595,377,222,498,544,237,1124,-7500,-840,-242,-5559,-2508
16:27:02.215,234,433,549,318,415,474,315,244,595,377,222,498,544,237,1124,-7500,-840,-242,-5559,-2508
16:27:02.231,234,433,549,318,415,474,315,244,595,377,222,498,544,237,1124,-7500,-840,-242,-5559,-2508
16:27:02.248,234,433,549,318,415,474,315,244,595,377,222,498,544,237,1124,-7500,-840,-242,-5559,-2508
16:27:02.264,234,433,549,318,415,474,315,244,595,377,222,498,544,237,1124,-7500,-840,-242,-5559,-2508
16:27:02.281,233,456,541,323,413,477,315,243,623,388,224,500,581,238,-2152,-10280,-1500,-342,-5423,-2636
16:27:02.314,234,470,541,320,413,470,313,244,630,394,224,510,594,238,-336,-10948,-392,108,-4646,-1984
16:27:02.331,234,470,541,320,413,470,313,244,630,394,224,510,594,238,-336,-10948,-392,108,-4646,-1984
16:27:02.347,234,470,541,320,413,470,313,244,630,394,224,510,594,238,-336,-10948,-392,108,-4646,-1984
16:27:02.364,231,487,529,315,408,465,315,243,622,399,223,511,584,236,-1068,-8688,-1468,32,-4057,-960
16:27:02.380,231,491,527,314,405,465,321,241,612,398,224,510,591,234,-1920,-8300,-1304,394,-3683,-795
16:27:02.413,231,491,527,314,405,465,321,241,612,398,224,510,591,234,-1920,-8300,-1304,394,-3683,-795
16:27:02.430,231,491,527,314,405,465,321,241,612,398,224,510,591,234,-1920,-8300,-1304,394,-3683,-795
16:27:02.447,231,491,527,314,405,465,321,241,612,398,224,510,591,234,-1920,-8300,-1304,394,-3683,-795
16:27:02.463,231,491,527,314,405,465,321,241,612,398,224,510,591,234,-1920,-8300,-1304,394,-3683,-795
16:27:02.480,231,491,527,314,405,465,321,241,612,398,224,510,591,234,-1920,-8300,-1304,394,-3683,-795
16:27:02.513,232,485,527,317,404,463,325,239,600,394,224,504,598,234,-600,-7728,-1364,790,-3652,-643
16:27:02.529,231,483,524,317,403,461,321,239,599,393,223,501,595,233,-24,-7768,-1300,713,-3398,-470
16:27:02.546,230,478,524,317,401,458,316,239,592,389,223,497,580,232,-572,-7452,-1824,757,-2699,-77
16:27:02.563,229,474,523,315,402,459,312,237,591,385,222,494,570,233,-1096,-6736,-2436,795,-2182,130
16:27:02.579,229,474,523,315,402,459,312,237,591,385,222,494,570,233,-1096,-6736,-2436,795,-2182,130
16:27:02.612,228,472,526,314,403,458,314,237,589,384,222,494,568,232,-1376,-6576,-2508,655,-1806,8
16:27:02.629,228,472,526,314,403,458,314,237,589,384,222,494,568,232,-1376,-6576,-2508,655,-1806,8
16:27:02.645,228,472,526,314,403,458,314,237,589,384,222,494,568,232,-1376,-6576,-2508,655,-1806,8
16:27:02.663,229,465,530,312,401,458,311,237,586,383,223,493,560,232,-1052,-7388,-2488,211,-1568,-254
16:27:02.695,229,456,527,314,400,455,311,237,583,381,223,492,555,232,-928,-7896,-2376,-146,-1353,-184
16:27:02.712,229,456,527,314,400,455,311,237,583,381,223,492,555,232,-928,-7896,-2376,-146,-1353,-184
16:27:02.728,229,456,527,314,400,455,311,237,583,381,223,492,555,232,-928,-7896,-2376,-146,-1353,-184
16:27:02.745,228,454,527,311,400,455,309,238,582,382,223,491,554,231,-548,-8212,-2312,-269,-1790,-51
16:27:02.761,228,454,527,311,400,455,309,238,582,382,223,491,554,231,-548,-8212,-2312,-269,-1790,-51
16:27:02.794,230,447,522,311,398,454,311,240,578,382,224,493,544,232,1940,-8708,-1296,-122,-1364,439
16:27:02.811,230,447,522,311,398,454,311,240,578,382,224,493,544,232,1940,-8708,-1296,-122,-1364,439
16:27:02.827,230,447,522,311,398,454,311,240,578,382,224,493,544,232,1940,-8708,-1296,-122,-1364,439
16:27:02.844,230,447,522,311,398,454,311,240,578,382,224,493,544,232,1940,-8708,-1296,-122,-1364,439
16:27:02.862,231,447,519,313,399,454,311,238,572,383,225,491,540,233,2164,-8704,-1396,-19,-1074,547
16:27:02.894,230,444,523,315,400,458,308,237,562,379,225,495,538,233,2444,-8028,-1388,110,-746,648
16:27:02.910,228,443,526,313,401,461,308,236,562,381,225,496,537,234,2184,-7956,-1408,153,-342,639
16:27:02.927,230,444,527,315,400,461,308,236,561,380,226,497,537,235,2288,-8148,-1388,85,-457,607
16:27:02.944,230,444,527,315,400,461,308,236,561,380,226,497,537,235,2288,-8148,-1388,85,-457,607
16:27:02.960,230,442,527,313,401,457,307,235,558,380,225,497,536,234,1684,-7912,-1376,88,-216,615
16:27:02.993,231,443,520,311,398,455,305,235,567,381,224,495,529,234,1100,-8000,-1308,218,-82,703
16:27:03.010,229,443,519,308,397,456,305,235,573,381,223,493,529,233,1032,-8256,-1308,272,-496,630
16:27:03.026,229,443,519,308,397,456,305,235,573,381,223,493,529,233,1032,-8256,-1308,272,-496,630
16:27:03.043,230,442,518,310,396,455,305,236,581,382,223,491,529,233,1096,-8212,-1936,339,-434,646
16:27:03.060,228,441,518,308,396,459,305,237,603,381,224,484,532,231,1048,-8060,-1936,317,-8,555
16:27:03.093,228,441,517,308,394,462,304,238,620,380,225,482,535,232,796,-7980,-2132,369,-484,509
16:27:03.109,230,439,515,312,393,466,309,245,648,380,226,485,530,233,816,-8128,-1796,566,-506,327
16:27:03.126,230,439,515,312,393,466,309,245,648,380,226,485,530,233,816,-8128,-1796,566,-506,327
16:27:03.142,230,438,515,313,394,470,311,247,654,381,227,489,527,234,888,-8216,-2452,462,-362,355
16:27:03.159,230,438,515,313,394,470,311,247,654,381,227,489,527,234,888,-8216,-2452,462,-362,355
16:27:03.192,228,437,518,315,395,486,314,249,669,384,228,511,557,235,1768,-7904,-1284,639,150,318
16:27:03.209,228,437,518,315,395,486,314,249,669,384,228,511,557,235,1768,-7904,-1284,639,150,318
16:27:03.225,228,437,518,315,395,486,314,249,669,384,228,511,557,235,1768,-7904,-1284,639,150,318
16:27:03.242,228,437,518,315,395,486,314,249,669,384,228,511,557,235,1768,-7904,-1284,639,150,318
16:27:03.275,228,437,518,315,395,486,314,249,669,384,228,511,557,235,1768,-7904,-1284,639,150,318
16:27:03.292,229,455,522,317,398,486,315,250,675,394,228,521,609,235,152,-7988,-3076,640,-41,413
16:27:03.308,228,462,528,315,399,489,314,249,679,399,229,527,632,233,-240,-7564,-3108,673,-748,295
16:27:03.324,228,462,528,315,399,489,314,249,679,399,229,527,632,233,-240,-7564,-3108,673,-748,295
16:27:03.341,228,462,528,315,399,489,314,249,679,399,229,527,632,233,-240,-7564,-3108,673,-748,295
16:27:03.374,234,508,557,315,412,464,310,248,678,442,227,537,689,235,344,-7648,-2564,679,-704,72
16:27:03.391,234,508,557,315,412,464,310,248,678,442,227,537,689,235,344,-7648,-2564,679,-704,72
16:27:03.408,234,508,557,315,412,464,310,248,678,442,227,537,689,235,344,-7648,-2564,679,-704,72
16:27:03.424,234,508,557,315,412,464,310,248,678,442,227,537,689,235,344,-7648,-2564,679,-704,72
16:27:03.441,234,508,557,315,412,464,310,248,678,442,227,537,689,235,344,-7648,-2564,679,-704,72
16:27:03.473,234,508,557,315,412,464,310,248,678,442,227,537,689,235,344,-7648,-2564,679,-704,72
16:27:03.490,230,515,562,312,425,456,309,246,669,443,227,531,699,235,348,-7484,-3272,533,-667,-202
16:27:03.507,230,515,562,312,425,456,309,246,669,443,227,531,699,235,348,-7484,-3272,533,-667,-202
16:27:03.524,231,518,558,312,431,456,308,244,664,446,228,529,701,234,88,-7472,-2844,518,-659,-47
16:27:03.540,230,522,557,313,433,456,309,245,662,449,227,529,702,234,312,-7676,-2872,482,-588,-49
16:27:03.573,226,526,549,312,442,451,308,244,651,458,227,521,706,232,748,-7632,-3160,597,-999,-31
16:27:03.591,226,528,547,309,444,450,307,243,648,456,227,519,710,232,756,-7388,-2864,582,-597,20
16:27:03.606,226,528,547,309,444,450,307,243,648,456,227,519,710,232,756,-7388,-2864,582,-597,20
16:27:03.623,226,528,547,309,444,450,307,243,648,456,227,519,710,232,756,-7388,-2864,582,-597,20
16:27:03.639,226,528,547,309,444,450,307,243,648,456,227,519,710,232,756,-7388,-2864,582,-597,20
16:27:03.672,227,529,545,312,445,450,309,242,647,452,228,518,711,232,384,-7528,-2844,534,-567,-59
16:27:03.689,224,531,539,309,444,448,307,241,641,449,227,509,718,233,744,-7256,-3192,365,-805,-21
16:27:03.706,225,533,538,311,442,447,307,241,640,449,227,508,718,234,372,-7012,-3144,334,-811,-56
16:27:03.722,225,533,538,311,442,447,307,241,640,449,227,508,718,234,372,-7012,-3144,334,-811,-56
16:27:03.756,227,533,535,309,440,447,305,240,637,449,225,512,715,236,932,-7448,-3308,141,-782,-104
16:27:03.772,226,536,554,308,437,444,304,239,635,452,226,529,721,238,956,-7392,-3436,74,-811,137
16:27:03.789,226,536,554,308,437,444,304,239,635,452,226,529,721,238,956,-7392,-3436,74,-811,137
16:27:03.805,226,536,554,308,437,444,304,239,635,452,226,529,721,238,956,-7392,-3436,74,-811,137
16:27:03.822,226,536,554,308,437,444,304,239,635,452,226,529,721,238,956,-7392,-3436,74,-811,137
16:27:03.855,226,538,563,308,439,444,306,240,633,453,226,539,724,239,60,-7080,-3232,-139,-1261,114
16:27:03.871,226,540,576,309,434,461,308,242,635,453,228,554,724,238,588,-7336,-2468,-327,-1280,-34
16:27:03.888,227,541,578,311,436,462,310,243,636,452,228,555,723,240,824,-7900,-2392,-452,-918,-67
16:27:03.905,227,541,578,311,436,462,310,243,636,452,228,555,723,240,824,-7900,-2392,-452,-918,-67
16:27:03.921,224,541,578,312,435,464,311,243,636,451,228,554,725,240,868,-8496,-2668,-411,-518,-132
16:27:03.954,224,541,578,315,431,464,308,242,634,448,228,551,722,240,1160,-8384,-2572,-3,-654,82
16:27:03.971,223,539,570,310,429,463,304,241,629,445,228,544,718,239,544,-7592,-2756,41,-728,149
16:27:03.987,223,539,570,310,429,463,304,241,629,445,228,544,718,239,544,-7592,-2756,41,-728,149
16:27:04.004,223,539,570,310,429,463,304,241,629,445,228,544,718,239,544,-7592,-2756,41,-728,149
16:27:04.020,223,539,570,310,429,463,304,241,629,445,228,544,718,239,544,-7592,-2756,41,-728,149
16:27:04.054,223,539,570,310,429,463,304,241,629,445,228,544,718,239,544,-7592,-2756,41,-728,149
16:27:04.070,224,535,560,313,428,461,304,241,625,443,228,535,712,239,740,-8216,-3000,229,-682,157
16:27:04.087,221,523,548,309,423,456,303,239,615,437,227,521,697,238,572,-7648,-2996,67,-977,0
16:27:04.103,221,523,548,309,423,456,303,239,615,437,227,521,697,238,572,-7648,-2996,67,-977,0
16:27:04.120,221,523,548,309,423,456,303,239,615,437,227,521,697,238,572,-7648,-2996,67,-977,0
16:27:04.153,221,522,547,307,422,455,302,238,613,436,226,519,695,237,532,-7616,-3032,44,-944,-1
16:27:04.170,221,518,542,307,421,454,301,237,610,431,225,513,689,237,652,-7708,-3016,62,-937,46
16:27:04.186,221,518,542,307,421,454,301,237,610,431,225,513,689,237,652,-7708,-3016,62,-937,46
16:27:04.203,220,517,542,304,420,453,302,237,609,430,227,511,688,237,588,-7804,-2996,147,-868,95
16:27:04.219,220,517,540,306,419,452,299,237,604,429,226,511,688,236,564,-7724,-2576,154,-925,13
16:27:04.252,220,517,540,306,419,452,299,237,604,429,226,511,688,236,564,-7724,-2576,154,-925,13
16:27:04.269,219,513,534,305,418,451,299,235,594,425,225,507,684,236,748,-7612,-2984,110,-819,-15
16:27:04.286,219,513,534,305,418,451,299,235,594,425,225,507,684,236,748,-7612,-2984,110,-819,-15
16:27:04.302,219,513,534,305,418,451,299,235,594,425,225,507,684,236,748,-7612,-2984,110,-819,-15
16:27:04.335,219,513,534,305,418,451,299,235,594,425,225,507,684,236,748,-7612,-2984,110,-819,-15
16:27:04.352,219,513,534,305,418,451,299,235,594,425,225,507,684,236,748,-7612,-2984,110,-819,-15
16:27:04.368,220,515,532,305,417,451,299,236,593,424,225,507,684,236,548,-7696,-3024,123,-786,34
16:27:04.385,220,512,528,304,415,449,298,236,591,421,225,503,682,237,984,-7616,-2964,83,-804,-34
16:27:04.402,219,511,527,304,415,446,298,235,592,422,226,503,681,236,648,-7584,-2884,94,-826,22
16:27:04.434,220,511,526,305,414,446,298,234,590,421,225,503,680,236,444,-7756,-2948,81,-944,-13
16:27:04.451,220,511,526,305,414,446,298,234,590,421,225,503,680,236,444,-7756,-2948,81,-944,-13
16:27:04.468,220,511,526,305,414,446,298,234,590,421,225,503,680,236,444,-7756,-2948,81,-944,-13
16:27:04.484,219,511,525,305,414,447,297,234,590,421,226,503,679,235,468,-7660,-2872,113,-898,77
16:27:04.501,219,511,525,305,414,447,297,234,590,421,226,503,679,235,468,-7660,-2872,113,-898,77
16:27:04.534,219,511,525,305,414,447,297,234,590,421,226,503,679,235,468,-7660,-2872,113,-898,77
16:27:04.551,220,508,518,305,413,449,298,234,596,420,226,500,680,235,-416,-7600,-3296,-88,-1040,-26
16:27:04.567,219,510,521,304,413,450,298,234,602,421,225,498,680,235,-684,-7636,-3244,-224,-1361,-40
16:27:04.584,219,510,521,304,413,450,298,234,602,421,225,498,680,235,-684,-7636,-3244,-224,-1361,-40
16:27:04.600,219,510,521,304,413,450,298,234,602,421,225,498,680,235,-684,-7636,-3244,-224,-1361,-40
16:27:04.633,219,511,524,303,412,450,298,234,606,418,225,501,679,235,-672,-7592,-3560,-311,-1561,-272
16:27:04.650,219,509,525,301,411,451,296,233,605,417,225,501,680,235,-988,-7364,-2892,-196,-1821,-350
16:27:04.667,220,511,530,304,411,453,299,234,608,418,226,506,679,235,-1080,-7004,-2416,-650,-2071,-644
16:27:04.683,220,510,533,305,408,454,304,238,597,418,225,496,676,234,-944,-7748,-1296,-1203,-2428,-883
16:27:04.700,220,510,533,305,408,454,304,238,597,418,225,496,676,234,-944,-7748,-1296,-1203,-2428,-883
16:27:04.733,220,510,533,305,408,454,304,238,597,418,225,496,676,234,-944,-7748,-1296,-1203,-2428,-883
16:27:04.750,220,510,533,305,408,454,304,238,597,418,225,496,676,234,-944,-7748,-1296,-1203,-2428,-883
16:27:04.766,220,510,533,305,408,454,304,238,597,418,225,496,676,234,-944,-7748,-1296,-1203,-2428,-883
16:27:04.783,220,510,533,305,408,454,304,238,597,418,225,496,676,234,-944,-7748,-1296,-1203,-2428,-883
16:27:04.816,220,510,533,305,408,454,304,238,597,418,225,496,676,234,-944,-7748,-1296,-1203,-2428,-883
16:27:04.832,218,511,535,303,408,452,307,239,596,420,224,498,677,233,-116,-7832,-1600,-1271,-2381,-874
