time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:23.551,217,443,556,305,422,413,295,278,407,326,222,454,414,237,-1136,-7888,-2652,-98,-3760,-430
16:07:23.584,216,442,551,304,421,413,294,278,405,325,222,453,413,236,-984,-7968,-2960,-95,-3626,-434
16:07:23.600,216,442,551,304,421,413,294,278,405,325,222,453,413,236,-984,-7968,-2960,-95,-3626,-434
16:07:23.617,216,441,555,303,422,413,295,276,407,325,222,453,412,236,-776,-7480,-2356,-226,-3842,-430
16:07:23.634,217,441,555,303,420,413,294,277,406,325,221,451,411,237,-1040,-7772,-2464,-265,-4565,-341
16:07:23.650,216,441,556,301,420,412,293,276,407,325,222,451,411,237,-844,-8080,-2460,-242,-4403,-454
16:07:23.683,216,441,556,301,420,412,293,276,407,325,222,451,411,237,-844,-8080,-2460,-242,-4403,-454
16:07:23.700,216,441,556,301,420,412,293,276,407,325,222,451,411,237,-844,-8080,-2460,-242,-4403,-454
16:07:23.716,216,441,556,301,420,412,293,276,407,325,222,451,411,237,-844,-8080,-2460,-242,-4403,-454
16:07:23.733,216,441,556,303,421,412,293,275,407,325,221,450,411,237,-884,-8092,-2168,-210,-4828,-428
16:07:23.766,216,439,560,302,424,408,289,273,411,324,221,450,409,238,-1012,-7044,-1248,-90,-5047,-298
16:07:23.783,216,439,563,302,423,409,291,274,412,324,221,453,409,238,-576,-7216,-660,-35,-5035,-429
16:07:23.799,216,439,563,302,423,409,291,274,412,324,221,453,409,238,-576,-7216,-660,-35,-5035,-429
16:07:23.815,216,439,563,302,423,409,291,274,412,324,221,453,409,238,-576,-7216,-660,-35,-5035,-429
16:07:23.832,216,439,563,302,423,409,291,274,412,324,221,453,409,238,-576,-7216,-660,-35,-5035,-429
16:07:23.865,218,438,579,307,431,407,306,283,410,325,223,461,407,240,1776,-2952,572,-175,-5256,-247
16:07:23.882,218,437,580,307,433,406,307,279,413,328,224,460,407,239,2120,-2856,1044,-463,-4897,-269
16:07:23.898,218,437,580,307,433,406,307,279,413,328,224,460,407,239,2120,-2856,1044,-463,-4897,-269
16:07:23.915,218,437,580,307,433,406,307,279,413,328,224,460,407,239,2120,-2856,1044,-463,-4897,-269
16:07:23.932,218,437,580,307,433,406,307,279,413,328,224,460,407,239,2120,-2856,1044,-463,-4897,-269
16:07:23.965,217,439,583,305,437,414,309,277,418,331,225,457,407,239,2812,-5408,800,-1415,-4786,-120
16:07:23.982,219,441,581,306,441,421,311,279,423,337,224,456,407,239,1152,-11068,-256,-1903,-4560,143
16:07:23.998,220,440,580,305,444,420,311,280,426,342,224,455,410,242,1432,-12984,-776,-1710,-4376,451
16:07:24.014,220,440,580,305,444,420,311,280,426,342,224,455,410,242,1432,-12984,-776,-1710,-4376,451
16:07:24.031,221,440,576,306,445,421,318,280,428,347,225,456,415,240,2124,-12344,-632,-967,-4902,802
16:07:24.064,223,437,590,308,452,425,331,283,424,359,225,455,420,237,3312,-6964,724,-984,-4444,1657
16:07:24.081,223,434,589,312,463,426,336,287,421,367,223,451,421,237,4160,-9604,2640,-624,-2155,1583
16:07:24.097,223,434,589,312,463,426,336,287,421,367,223,451,421,237,4160,-9604,2640,-624,-2155,1583
16:07:24.114,223,434,589,312,463,426,336,287,421,367,223,451,421,237,4160,-9604,2640,-624,-2155,1583
16:07:24.130,223,434,589,312,463,426,336,287,421,367,223,451,421,237,4160,-9604,2640,-624,-2155,1583
16:07:24.164,221,446,592,312,469,428,341,289,423,375,224,449,440,240,6108,-11584,1004,-596,-629,1626
16:07:24.180,221,447,591,310,470,429,342,288,424,377,224,448,443,241,6904,-11520,-120,-586,-442,1884
16:07:24.196,221,447,591,310,470,429,342,288,424,377,224,448,443,241,6904,-11520,-120,-586,-442,1884
16:07:24.213,221,447,591,310,470,429,342,288,424,377,224,448,443,241,6904,-11520,-120,-586,-442,1884
16:07:24.230,221,447,591,310,470,429,342,288,424,377,224,448,443,241,6904,-11520,-120,-586,-442,1884
16:07:24.263,215,454,580,319,475,425,354,290,429,422,224,457,428,242,10444,-16260,-1152,-282,1267,3444
16:07:24.280,216,455,578,320,482,426,360,306,431,430,224,461,430,240,7572,-12932,1792,370,434,4235
16:07:24.296,216,455,578,320,482,426,360,306,431,430,224,461,430,240,7572,-12932,1792,370,434,4235
16:07:24.313,216,455,578,320,482,426,360,306,431,430,224,461,430,240,7572,-12932,1792,370,434,4235
16:07:24.346,217,458,575,317,481,425,356,321,431,427,223,459,431,240,5984,-8792,-56,638,959,3719
16:07:24.362,218,467,570,320,482,428,342,349,431,422,221,454,435,240,1968,-1736,-140,202,-1619,3369
16:07:24.379,220,474,566,319,481,424,339,351,431,420,222,451,433,239,-552,852,816,-648,-2104,1106
16:07:24.395,220,474,566,319,481,424,339,351,431,420,222,451,433,239,-552,852,816,-648,-2104,1106
16:07:24.412,220,474,566,319,481,424,339,351,431,420,222,451,433,239,-552,852,816,-648,-2104,1106
16:07:24.445,223,476,569,318,483,427,337,351,431,425,223,449,431,238,-2584,2336,1492,-1008,-2115,-102
16:07:24.462,223,468,573,315,489,442,339,334,428,438,227,447,433,237,160,-312,556,-1189,-853,1202
16:07:24.478,221,467,571,313,496,442,341,331,427,444,230,446,428,238,1972,-276,836,802,-38,1729
16:07:24.495,221,467,571,313,496,442,341,331,427,444,230,446,428,238,1972,-276,836,802,-38,1729
16:07:24.511,221,470,570,315,520,440,341,327,422,454,234,443,429,238,2688,880,1560,1894,655,661
16:07:24.545,218,487,570,313,563,440,336,323,415,462,238,439,441,236,6956,-1752,-1140,1065,-65,-13
16:07:24.561,221,552,574,315,602,438,341,320,406,467,240,442,448,235,12448,-7188,-1272,-1666,-2636,-666
16:07:24.578,221,552,574,315,602,438,341,320,406,467,240,442,448,235,12448,-7188,-1272,-1666,-2636,-666
16:07:24.594,221,552,574,315,602,438,341,320,406,467,240,442,448,235,12448,-7188,-1272,-1666,-2636,-666
16:07:24.611,221,552,574,315,602,438,341,320,406,467,240,442,448,235,12448,-7188,-1272,-1666,-2636,-666
16:07:24.644,221,552,574,315,602,438,341,320,406,467,240,442,448,235,12448,-7188,-1272,-1666,-2636,-666
16:07:24.660,222,575,575,322,648,443,361,320,401,465,239,442,443,234,9840,-19312,2284,408,1807,1238
16:07:24.677,227,553,548,348,624,511,349,311,399,463,241,436,443,239,3192,-8544,-4092,1155,-1531,-454
16:07:24.694,226,530,534,384,602,480,347,317,410,458,261,441,447,240,8660,-4568,4600,1252,-904,-219
16:07:24.710,226,530,534,384,602,480,347,317,410,458,261,441,447,240,8660,-4568,4600,1252,-904,-219
16:07:24.744,226,530,534,384,602,480,347,317,410,458,261,441,447,240,8660,-4568,4600,1252,-904,-219
16:07:24.760,225,530,507,451,603,441,342,311,413,459,263,438,464,242,7440,-5736,1348,1768,-130,-1333
16:07:24.776,220,529,513,477,602,438,338,306,421,457,263,441,471,246,10060,-7532,1844,1152,410,-812
16:07:24.793,220,529,513,477,602,438,338,306,421,457,263,441,471,246,10060,-7532,1844,1152,410,-812
16:07:24.809,220,529,513,477,602,438,338,306,421,457,263,441,471,246,10060,-7532,1844,1152,410,-812
16:07:24.843,220,529,513,477,602,438,338,306,421,457,263,441,471,246,10060,-7532,1844,1152,410,-812
16:07:24.860,218,536,510,489,603,431,335,307,423,455,265,444,471,251,9228,-6140,680,1246,2163,-230
16:07:24.876,223,539,511,498,615,439,333,308,424,450,264,437,471,254,7948,-5600,1124,873,4711,183
16:07:24.892,223,539,511,501,613,438,331,309,420,449,264,430,470,255,7620,-6880,528,1961,5187,859
16:07:24.926,222,554,513,500,612,445,325,310,419,452,264,423,467,255,6036,-8112,-1220,1722,8263,1645
16:07:24.943,222,556,524,503,613,448,326,307,422,452,263,424,463,254,3424,-7144,-1568,1306,9003,1479
16:07:24.959,220,554,534,509,617,452,325,305,420,455,263,422,463,255,1708,-7664,-1492,1650,9404,1819
16:07:24.975,220,554,534,509,617,452,325,305,420,455,263,422,463,255,1708,-7664,-1492,1650,9404,1819
16:07:24.992,218,553,528,514,615,454,324,304,424,457,263,425,461,253,1488,-10116,-908,2349,9811,2410
16:07:25.025,214,549,524,519,614,477,326,298,429,459,263,427,460,250,2328,-10600,1316,2976,12843,3501
16:07:25.041,214,549,524,519,614,477,326,298,429,459,263,427,460,250,2328,-10600,1316,2976,12843,3501
16:07:25.058,213,542,516,499,622,484,327,308,431,430,260,433,454,248,-6196,-7628,1864,758,15490,3732
16:07:25.075,213,542,516,499,622,484,327,308,431,430,260,433,454,248,-6196,-7628,1864,758,15490,3732
16:07:25.091,215,535,516,488,624,480,329,309,431,422,260,434,456,249,-6704,-9036,996,513,15242,3760
16:07:25.124,215,533,509,479,627,478,330,311,431,418,258,430,453,248,-7900,-8120,1152,-140,15289,3789
16:07:25.141,215,533,509,479,627,478,330,311,431,418,258,430,453,248,-7900,-8120,1152,-140,15289,3789
16:07:25.158,214,533,516,476,627,482,340,314,430,416,259,427,450,248,-7564,-7052,2288,-862,14940,3930
16:07:25.174,215,512,534,499,642,457,357,319,427,411,261,418,441,244,-8760,-8728,324,194,9454,4308
16:07:25.191,215,512,534,499,642,457,357,319,427,411,261,418,441,244,-8760,-8728,324,194,9454,4308
16:07:25.225,247,509,520,480,614,456,359,315,425,410,271,414,441,244,-13276,-10400,860,-1240,7870,1252
16:07:25.240,265,527,518,467,620,459,363,316,427,407,268,413,440,245,-13516,-10688,-3640,-1566,8892,-247
16:07:25.257,282,500,568,441,534,510,360,311,419,406,261,411,433,243,-2508,-12340,-3716,993,6226,726
16:07:25.274,282,500,568,441,534,510,360,311,419,406,261,411,433,243,-2508,-12340,-3716,993,6226,726
16:07:25.290,282,500,568,441,534,510,360,311,419,406,261,411,433,243,-2508,-12340,-3716,993,6226,726
16:07:25.323,282,500,568,441,534,510,360,311,419,406,261,411,433,243,-2508,-12340,-3716,993,6226,726
16:07:25.340,282,500,568,441,534,510,360,311,419,406,261,411,433,243,-2508,-12340,-3716,993,6226,726
16:07:25.357,279,523,571,429,554,514,389,311,419,408,261,414,430,245,-8752,1984,-6384,190,4448,2772
16:07:25.373,248,533,640,427,572,571,365,305,435,400,264,415,436,243,616,-6176,6888,554,7278,5097
16:07:25.406,247,511,624,424,553,554,366,305,438,392,265,435,431,246,-5068,-900,2916,370,9738,5632
16:07:25.423,247,511,624,424,553,554,366,305,438,392,265,435,431,246,-5068,-900,2916,370,9738,5632
16:07:25.440,248,476,591,417,500,534,351,303,434,387,263,448,426,246,-4144,-1488,-308,-547,8748,4445
16:07:25.456,245,466,617,400,483,529,350,299,425,381,259,456,430,245,-6828,-14928,2272,830,3953,1647
16:07:25.473,245,466,617,400,483,529,350,299,425,381,259,456,430,245,-6828,-14928,2272,830,3953,1647
16:07:25.505,245,466,617,400,483,529,350,299,425,381,259,456,430,245,-6828,-14928,2272,830,3953,1647
16:07:25.522,245,466,617,400,483,529,350,299,425,381,259,456,430,245,-6828,-14928,2272,830,3953,1647
16:07:25.539,245,466,617,400,483,529,350,299,425,381,259,456,430,245,-6828,-14928,2272,830,3953,1647
16:07:25.555,245,466,617,400,483,529,350,299,425,381,259,456,430,245,-6828,-14928,2272,830,3953,1647
16:07:25.572,233,460,593,388,468,506,336,297,420,384,254,484,423,244,-5316,-9696,984,-556,1255,285
16:07:25.605,231,460,585,387,467,503,337,297,420,384,253,484,423,244,-5048,-9496,-380,-488,625,52
16:07:25.621,231,460,585,387,467,503,337,297,420,384,253,484,423,244,-5048,-9496,-380,-488,625,52
16:07:25.638,231,460,577,387,468,503,338,296,419,381,253,487,423,243,-3820,-9048,-192,94,137,-188
16:07:25.654,229,459,566,386,465,502,342,297,418,382,251,491,423,243,-3996,-10036,1672,223,-310,-405
16:07:25.671,228,455,556,387,465,501,343,294,417,382,251,494,425,243,-4352,-10208,768,110,-111,-401
16:07:25.704,228,455,556,387,465,501,343,294,417,382,251,494,425,243,-4352,-10208,768,110,-111,-401
16:07:25.721,228,455,556,387,465,501,343,294,417,382,251,494,425,243,-4352,-10208,768,110,-111,-401
16:07:25.737,228,455,556,387,465,501,343,294,417,382,251,494,425,243,-4352,-10208,768,110,-111,-401
16:07:25.754,228,455,556,387,465,501,343,294,417,382,251,494,425,243,-4352,-10208,768,110,-111,-401
16:07:25.770,225,449,548,383,464,505,349,292,414,379,249,495,431,243,-3064,-10736,324,544,-828,-144
16:07:25.803,229,458,554,378,463,512,351,290,417,374,249,487,444,246,-3372,-10364,-32,682,-1247,276
16:07:25.820,229,458,554,378,463,512,351,290,417,374,249,487,444,246,-3372,-10364,-32,682,-1247,276
16:07:25.837,229,458,554,378,463,512,351,290,417,374,249,487,444,246,-3372,-10364,-32,682,-1247,276
16:07:25.854,251,457,557,374,464,523,345,288,430,374,247,469,451,255,-2492,-6748,-100,720,-1551,150
16:07:25.870,251,457,557,374,464,523,345,288,430,374,247,469,451,255,-2492,-6748,-100,720,-1551,150
16:07:25.903,249,447,556,376,463,517,350,287,428,375,247,463,455,257,-2816,-5740,224,182,-2224,-99
16:07:25.920,245,446,561,378,476,521,354,288,427,372,247,461,452,257,-2456,-5444,-160,16,-2477,-108
16:07:25.936,241,445,565,377,485,514,356,288,422,371,247,455,451,256,-2440,-4836,-364,-18,-2748,102
16:07:25.953,239,444,569,377,504,504,358,288,418,371,247,460,442,253,-1804,-4576,700,-76,-2665,290
16:07:25.986,239,444,569,377,504,504,358,288,418,371,247,460,442,253,-1804,-4576,700,-76,-2665,290
16:07:26.003,238,445,567,377,517,504,356,284,415,369,246,464,439,257,-1416,-4456,852,-86,-1916,420
16:07:26.019,238,447,571,376,521,500,356,282,416,369,245,468,438,258,212,-3920,700,74,-1735,575
16:07:26.036,237,450,574,375,526,500,356,280,417,368,244,473,437,258,196,-2800,1140,121,-1130,617
16:07:26.052,237,450,574,375,526,500,356,280,417,368,244,473,437,258,196,-2800,1140,121,-1130,617
16:07:26.085,235,459,579,373,532,494,354,279,414,366,244,480,437,258,-388,-4116,1576,-308,-389,871
16:07:26.102,235,459,579,373,532,494,354,279,414,366,244,480,437,258,-388,-4116,1576,-308,-389,871
16:07:26.118,235,459,579,373,532,494,354,279,414,366,244,480,437,258,-388,-4116,1576,-308,-389,871
16:07:26.135,235,459,579,373,532,494,354,279,414,366,244,480,437,258,-388,-4116,1576,-308,-389,871
16:07:26.152,235,459,579,373,532,494,354,279,414,366,244,480,437,258,-388,-4116,1576,-308,-389,871
16:07:26.185,230,461,603,365,548,483,348,278,413,358,244,486,431,250,-1324,-14036,1872,306,-1360,1386
16:07:26.201,231,464,604,365,542,482,348,277,414,355,243,479,429,249,-564,-13308,2272,514,-1336,1411
16:07:26.218,231,464,604,365,542,482,348,277,414,355,243,479,429,249,-564,-13308,2272,514,-1336,1411
16:07:26.234,230,468,599,364,535,481,345,275,418,353,243,472,426,252,-1448,-11236,768,818,-1497,1014
16:07:26.251,235,460,592,361,524,482,347,276,425,354,243,458,426,256,-1500,-10952,24,578,-1412,478
16:07:26.284,236,453,597,362,521,492,347,276,426,356,244,455,425,258,-264,-10636,-336,374,-1738,311
16:07:26.301,237,450,591,360,517,496,346,277,426,356,244,453,425,257,-648,-9616,-608,578,-1575,214
16:07:26.317,237,450,591,360,517,496,346,277,426,356,244,453,425,257,-648,-9616,-608,578,-1575,214
16:07:26.334,234,445,585,360,510,494,343,278,426,355,243,453,421,257,-568,-9524,-684,541,-2294,60
16:07:26.350,234,445,585,360,510,494,343,278,426,355,243,453,421,257,-568,-9524,-684,541,-2294,60
16:07:26.383,227,433,570,357,477,484,336,281,417,353,239,448,421,256,-384,-6464,696,543,-1584,-28
16:07:26.400,227,433,570,357,477,484,336,281,417,353,239,448,421,256,-384,-6464,696,543,-1584,-28
16:07:26.417,227,433,570,357,477,484,336,281,417,353,239,448,421,256,-384,-6464,696,543,-1584,-28
16:07:26.433,227,433,570,357,477,484,336,281,417,353,239,448,421,256,-384,-6464,696,543,-1584,-28
16:07:26.450,225,435,563,358,470,482,335,282,413,352,239,446,424,254,452,-6152,372,463,-1895,17
16:07:26.483,224,446,572,354,464,480,330,284,411,353,239,443,428,250,220,-6784,296,345,-1819,-300
16:07:26.499,224,446,572,354,464,480,330,284,411,353,239,443,428,250,220,-6784,296,345,-1819,-300
16:07:26.516,224,446,572,354,464,480,330,284,411,353,239,443,428,250,220,-6784,296,345,-1819,-300
16:07:26.532,224,446,572,354,464,480,330,284,411,353,239,443,428,250,220,-6784,296,345,-1819,-300
16:07:26.566,222,450,579,352,450,482,326,284,412,352,237,438,425,248,-200,-7664,-232,440,-2719,-380
16:07:26.582,221,450,580,352,450,482,327,285,414,352,237,438,423,248,-432,-7744,-232,477,-3032,-393
16:07:26.599,221,450,580,352,450,482,327,285,414,352,237,438,423,248,-432,-7744,-232,477,-3032,-393
16:07:26.615,221,450,580,352,450,482,327,285,414,352,237,438,423,248,-432,-7744,-232,477,-3032,-393
16:07:26.632,220,449,579,351,451,480,324,285,414,353,238,438,422,249,-748,-7616,-108,594,-3270,-248
16:07:26.665,220,448,574,350,449,475,323,287,420,357,237,436,417,247,-3004,-8612,-348,-368,-4057,-297
16:07:26.682,220,448,574,350,449,475,323,287,420,357,237,436,417,247,-3004,-8612,-348,-368,-4057,-297
16:07:26.698,220,446,571,350,448,476,322,287,419,359,236,433,416,247,-3412,-8924,-812,-524,-3958,-300
16:07:26.715,220,446,571,350,448,476,322,287,419,359,236,433,416,247,-3412,-8924,-812,-524,-3958,-300
16:07:26.731,218,439,562,349,445,482,317,288,418,364,237,432,416,246,-3844,-9756,-884,-140,-3607,-696
16:07:26.765,221,436,559,349,442,480,315,288,416,367,237,430,415,245,-4308,-9412,-1132,-394,-3934,-801
16:07:26.781,221,436,559,349,442,480,315,288,416,367,237,430,415,245,-4308,-9412,-1132,-394,-3934,-801
16:07:26.798,218,435,560,346,440,485,310,286,413,368,237,435,414,245,-4936,-10220,-2196,-606,-3982,-841
16:07:26.815,219,435,565,347,441,485,311,283,412,366,237,441,413,246,-4648,-10436,-2548,-321,-4269,-794
16:07:26.831,219,435,565,347,441,485,311,283,412,366,237,441,413,246,-4648,-10436,-2548,-321,-4269,-794
16:07:26.864,220,434,567,348,439,482,311,281,412,364,237,452,413,246,-3456,-8716,-1632,63,-4946,-511
16:07:26.881,218,427,555,348,435,483,312,276,417,362,238,465,414,248,-3064,-7780,-564,120,-5097,-777
16:07:26.898,218,427,555,348,435,483,312,276,417,362,238,465,414,248,-3064,-7780,-564,120,-5097,-777
16:07:26.914,218,427,555,348,435,483,312,276,417,362,238,465,414,248,-3064,-7780,-564,120,-5097,-777
16:07:26.930,218,427,555,348,435,483,312,276,417,362,238,465,414,248,-3064,-7780,-564,120,-5097,-777
16:07:26.963,219,422,547,348,435,479,312,274,416,360,239,498,412,249,-1928,-6200,-476,200,-4642,-597
16:07:26.980,219,420,545,347,435,477,313,274,419,361,239,505,412,248,-1920,-6424,-336,34,-4830,-576
16:07:26.996,219,420,545,347,435,477,313,274,419,361,239,505,412,248,-1920,-6424,-336,34,-4830,-576
16:07:27.013,219,420,545,347,435,477,313,274,419,361,239,505,412,248,-1920,-6424,-336,34,-4830,-576
16:07:27.030,219,420,545,347,435,477,313,274,419,361,239,505,412,248,-1920,-6424,-336,34,-4830,-576
16:07:27.063,217,421,539,343,439,464,322,279,429,367,249,533,410,249,-1596,-7472,-1260,-189,-3347,156
16:07:27.079,217,421,539,343,439,464,322,279,429,367,249,533,410,249,-1596,-7472,-1260,-189,-3347,156
16:07:27.096,218,421,537,344,441,464,322,281,432,367,251,535,411,248,-1672,-7652,-1276,-74,-3536,180
16:07:27.112,217,422,533,344,441,459,323,281,432,367,254,539,410,247,-1596,-7672,-1048,-73,-3510,376
16:07:27.146,217,421,535,343,446,457,324,284,436,366,255,545,409,247,-1920,-7796,-1292,82,-3251,310
16:07:27.162,216,421,534,343,448,459,323,285,435,367,256,541,409,246,-1412,-7964,-1536,102,-3291,210
16:07:27.179,216,421,534,343,448,459,323,285,435,367,256,541,409,246,-1412,-7964,-1536,102,-3291,210
16:07:27.195,216,421,534,343,448,459,323,285,435,367,256,541,409,246,-1412,-7964,-1536,102,-3291,210
16:07:27.212,216,421,534,343,448,459,323,285,435,367,256,541,409,246,-1412,-7964,-1536,102,-3291,210
16:07:27.245,216,421,534,343,448,459,323,285,435,367,256,541,409,246,-1412,-7964,-1536,102,-3291,210
16:07:27.262,217,420,538,340,451,462,329,283,431,361,253,522,408,247,-1524,-7020,-948,176,-2912,325
16:07:27.278,215,417,539,339,453,464,330,280,429,356,251,509,405,246,-1100,-7276,-668,17,-2326,243
16:07:27.295,216,418,538,340,454,465,328,280,429,355,248,505,404,247,-1128,-7332,-1016,-25,-2518,153
16:07:27.311,216,418,538,340,454,465,328,280,429,355,248,505,404,247,-1128,-7332,-1016,-25,-2518,153
16:07:27.345,215,418,543,339,452,462,331,282,427,351,246,500,403,245,-100,-7856,-1116,-230,-1594,174
16:07:27.361,215,418,543,339,452,462,331,282,427,351,246,500,403,245,-100,-7856,-1116,-230,-1594,174
16:07:27.378,215,418,547,337,452,462,330,281,427,351,245,497,402,244,104,-8052,-1640,-355,-1711,263
16:07:27.394,216,417,549,338,452,461,329,283,426,350,245,497,402,244,428,-8216,-1964,-470,-1349,339
16:07:27.411,217,416,551,338,454,462,330,282,426,350,244,496,403,244,376,-8484,-1956,-533,-1410,573
16:07:27.444,218,416,567,338,458,459,332,284,427,345,240,482,404,247,2008,-10884,-3564,-590,-1188,1393
16:07:27.460,218,416,567,338,458,459,332,284,427,345,240,482,404,247,2008,-10884,-3564,-590,-1188,1393
16:07:27.477,218,416,567,338,458,459,332,284,427,345,240,482,404,247,2008,-10884,-3564,-590,-1188,1393
16:07:27.493,217,415,567,336,464,461,334,280,424,344,239,479,405,245,796,-8988,-2568,249,-1247,1459
16:07:27.510,219,415,567,337,467,462,337,278,418,344,238,477,406,245,-72,-7844,-2368,400,-864,1180
16:07:27.543,219,414,574,338,473,463,336,276,417,342,237,471,406,243,232,-7284,-2544,571,-585,366
16:07:27.560,220,415,577,339,475,466,336,275,416,342,237,470,404,243,1004,-7192,-2388,641,-675,129
16:07:27.576,221,414,583,340,480,471,334,275,412,341,237,469,403,242,1176,-7256,-2412,593,-700,-13
16:07:27.593,221,413,584,343,484,478,335,274,414,341,237,469,404,241,1268,-7292,-2632,495,-646,71
16:07:27.610,221,412,588,343,485,486,335,273,413,341,237,468,403,242,988,-7360,-3056,525,-950,105
16:07:27.643,218,411,595,342,491,479,333,274,411,339,237,465,403,241,388,-7432,-2976,381,-1312,-103
16:07:27.659,218,411,595,342,491,479,333,274,411,339,237,465,403,241,388,-7432,-2976,381,-1312,-103
16:07:27.676,218,411,595,342,491,479,333,274,411,339,237,465,403,241,388,-7432,-2976,381,-1312,-103
16:07:27.692,218,411,598,345,494,476,333,273,414,339,236,464,403,241,676,-7424,-2360,465,-1587,-348
16:07:27.715,217,410,599,345,494,475,331,273,415,339,237,467,403,242,592,-7528,-2656,524,-2001,-451
16:07:27.732,218,411,598,344,493,474,331,273,416,339,237,471,403,243,936,-7504,-3068,478,-2258,-531
16:07:27.765,217,407,589,345,490,472,329,273,419,339,237,477,403,247,1024,-7696,-2600,700,-2120,-692
16:07:27.781,217,407,589,345,490,472,329,273,419,339,237,477,403,247,1024,-7696,-2600,700,-2120,-692
16:07:27.798,217,407,589,345,490,472,329,273,419,339,237,477,403,247,1024,-7696,-2600,700,-2120,-692
16:07:27.814,217,407,589,345,490,472,329,273,419,339,237,477,403,247,1024,-7696,-2600,700,-2120,-692
16:07:27.831,217,407,589,345,490,472,329,273,419,339,237,477,403,247,1024,-7696,-2600,700,-2120,-692
16:07:27.864,217,411,577,347,485,468,334,274,417,341,237,486,407,254,1668,-7708,-2144,252,-1640,-292
16:07:27.881,217,411,577,347,485,468,334,274,417,341,237,486,407,254,1668,-7708,-2144,252,-1640,-292
16:07:27.897,216,411,575,345,482,467,333,275,415,341,238,484,405,252,1060,-7672,-1544,333,-1470,-167
16:07:27.914,218,411,575,346,482,467,334,275,412,342,236,485,403,251,776,-8080,-1352,225,-780,-169
16:07:27.930,217,411,570,345,480,465,335,275,412,341,235,487,402,251,512,-8340,-1700,271,-551,-87
16:07:27.964,216,411,569,344,480,463,332,273,411,341,235,488,404,251,640,-8396,-1984,261,-755,85
16:07:27.980,215,407,566,338,477,458,328,270,408,339,235,497,409,250,-236,-8268,-2168,470,-217,124
16:07:27.997,215,407,566,338,477,458,328,270,408,339,235,497,409,250,-236,-8268,-2168,470,-217,124
16:07:28.013,215,406,560,338,474,456,326,270,412,339,234,497,413,248,-908,-8440,-3064,739,236,-11
16:07:28.030,215,405,563,337,474,455,326,271,412,338,234,494,413,248,-884,-8276,-2640,885,-239,-90
16:07:28.063,214,404,563,334,473,455,325,270,411,338,235,489,414,247,-972,-7732,-2572,944,-152,-128
16:07:28.080,214,402,563,335,469,454,325,270,410,338,235,483,413,248,-276,-7612,-2628,821,-152,-75
16:07:28.096,214,402,563,335,469,454,325,270,410,338,235,483,413,248,-276,-7612,-2628,821,-152,-75
16:07:28.113,213,397,560,332,465,454,321,269,409,336,234,476,408,247,-412,-7204,-2660,601,-506,-45
16:07:28.130,213,397,560,332,465,454,321,269,409,336,234,476,408,247,-412,-7204,-2660,601,-506,-45
16:07:28.163,215,399,559,335,465,454,321,270,407,336,233,474,406,246,-660,-7336,-2996,470,-417,3
16:07:28.179,215,399,558,331,458,457,321,269,402,334,232,468,400,246,-892,-7208,-2960,313,-693,-24
16:07:28.195,213,401,556,332,455,455,319,271,404,334,232,465,398,246,-824,-7304,-3120,311,-668,-61
16:07:28.212,213,401,556,332,455,455,319,271,404,334,232,465,398,246,-824,-7304,-3120,311,-668,-61
16:07:28.245,215,401,554,331,449,456,320,269,403,332,231,463,398,244,-580,-7844,-3316,206,-837,-80
16:07:28.262,215,397,551,333,444,458,316,269,401,332,231,463,397,244,-1012,-7768,-3232,275,-840,-65
16:07:28.278,215,397,551,333,444,458,316,269,401,332,231,463,397,244,-1012,-7768,-3232,275,-840,-65
16:07:28.295,215,397,551,333,444,458,316,269,401,332,231,463,397,244,-1012,-7768,-3232,275,-840,-65
16:07:28.311,215,399,553,331,444,457,318,268,399,332,231,463,397,245,-624,-7696,-3296,355,-1270,-44
16:07:28.345,214,398,553,331,441,457,316,268,399,332,231,462,396,245,-360,-7520,-3000,261,-1262,-91
16:07:28.361,214,398,553,331,441,457,316,268,399,332,231,462,396,245,-360,-7520,-3000,261,-1262,-91
16:07:28.378,215,397,553,331,437,456,316,267,398,332,231,461,395,243,-368,-7428,-3036,170,-1252,-211
16:07:28.394,215,397,553,331,437,456,316,267,398,332,231,461,395,243,-368,-7428,-3036,170,-1252,-211
16:07:28.411,216,398,549,330,436,457,313,268,398,331,231,460,394,244,-276,-7468,-2652,135,-836,-106
16:07:28.444,214,399,545,329,434,456,310,268,398,331,231,460,394,244,-408,-7648,-3052,37,-786,-154
16:07:28.460,214,401,541,329,433,458,310,268,399,330,230,456,393,243,-672,-7828,-3020,229,-840,-137
16:07:28.477,214,401,541,329,433,458,310,268,399,330,230,456,393,243,-672,-7828,-3020,229,-840,-137
16:07:28.494,214,401,541,329,433,458,310,268,399,330,230,456,393,243,-672,-7828,-3020,229,-840,-137
16:07:28.510,214,401,541,329,433,458,310,268,399,330,230,456,393,243,-672,-7828,-3020,229,-840,-137
16:07:28.543,213,400,540,327,430,474,312,266,398,328,230,457,392,242,-308,-7588,-3052,243,-864,-176
16:07:28.560,213,399,541,328,428,473,313,265,396,327,229,455,392,242,-360,-7684,-3008,230,-880,-118
