time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:34:09.747,190,350,471,272,347,348,266,225,498,353,215,463,548,193,224,-5988,-3960,-95,-1055,23
16:34:09.763,190,350,471,272,347,348,266,225,498,353,215,463,548,193,224,-5988,-3960,-95,-1055,23
16:34:09.780,190,350,471,272,347,348,266,225,498,353,215,463,548,193,224,-5988,-3960,-95,-1055,23
16:34:09.797,188,352,469,271,346,345,263,224,492,351,215,466,551,192,84,-5636,-3208,-376,-1051,-92
16:34:09.830,191,360,463,271,348,348,270,223,489,351,215,462,527,193,84,-7556,-3596,-382,-869,-41
16:34:09.846,190,361,463,271,351,348,270,223,491,351,215,461,523,193,76,-7472,-3980,-294,-934,-48
16:34:09.863,187,362,463,270,354,349,271,222,491,351,214,461,520,193,132,-7480,-4000,-248,-549,-118
16:34:09.879,190,363,464,271,364,349,270,222,492,350,215,461,513,192,4,-7156,-3808,-167,-659,-65
16:34:09.896,190,363,464,271,364,349,270,222,492,350,215,461,513,192,4,-7156,-3808,-167,-659,-65
16:34:09.929,189,362,463,269,365,349,267,222,492,351,215,461,512,192,480,-7044,-3660,-145,-634,-57
16:34:09.946,189,362,463,269,365,349,267,222,492,351,215,461,512,192,480,-7044,-3660,-145,-634,-57
16:34:09.962,189,362,463,269,365,349,267,222,492,351,215,461,512,192,480,-7044,-3660,-145,-634,-57
16:34:09.979,189,362,463,269,365,349,267,222,492,351,215,461,512,192,480,-7044,-3660,-145,-634,-57
16:34:10.012,189,357,464,271,368,350,269,225,492,351,215,465,502,192,396,-8440,-3592,-160,-702,106
16:34:10.028,189,356,460,270,367,351,270,227,496,352,215,469,501,192,88,-8236,-3644,49,-553,405
16:34:10.045,190,357,460,271,369,350,271,227,493,354,215,471,501,193,164,-7876,-3824,41,-967,428
16:34:10.062,191,359,462,270,370,351,273,226,492,355,216,473,501,194,-216,-7428,-3144,-29,-863,289
16:34:10.078,193,364,459,269,373,351,273,226,487,356,217,476,504,193,148,-7528,-2940,-156,-876,343
16:34:10.111,193,364,460,272,373,351,274,226,485,357,216,477,503,194,88,-7264,-3036,-138,-929,256
16:34:10.128,193,364,460,272,373,351,274,226,485,357,216,477,503,194,88,-7264,-3036,-138,-929,256
16:34:10.145,193,364,460,272,373,351,274,226,485,357,216,477,503,194,88,-7264,-3036,-138,-929,256
16:34:10.161,193,364,460,272,373,351,274,226,485,357,216,477,503,194,88,-7264,-3036,-138,-929,256
16:34:10.177,193,364,460,272,373,351,274,226,485,357,216,477,503,194,88,-7264,-3036,-138,-929,256
16:34:10.211,192,370,484,271,373,352,277,226,494,364,214,471,505,194,504,-7476,-1000,482,-886,-94
16:34:10.227,194,375,470,272,370,358,287,228,529,368,217,473,509,198,1176,-8144,-2484,-441,498,-13
16:34:10.244,194,375,470,272,370,358,287,228,529,368,217,473,509,198,1176,-8144,-2484,-441,498,-13
16:34:10.260,195,376,466,274,368,362,294,231,549,368,220,489,508,196,372,-8508,-2772,-317,-226,406
16:34:10.277,199,379,486,279,363,368,283,236,582,377,224,523,499,199,-664,-9112,-2184,761,-398,132
16:34:10.310,201,379,494,281,365,369,279,239,599,395,225,535,497,200,-452,-9332,-3104,1131,-354,25
16:34:10.327,201,379,494,281,365,369,279,239,599,395,225,535,497,200,-452,-9332,-3104,1131,-354,25
16:34:10.343,202,381,505,282,367,364,278,241,607,418,227,546,496,201,-4,-7620,-4748,1484,-886,-79
16:34:10.360,205,382,519,281,368,362,276,239,611,435,226,555,497,202,-56,-7260,-3808,1470,-1338,-181
16:34:10.377,212,391,542,281,377,349,275,239,620,458,228,555,513,204,-416,-7012,-5116,1329,-1887,107
16:34:10.409,214,400,548,280,380,349,272,240,622,468,230,550,529,204,160,-6640,-5104,1450,-1884,5
16:34:10.426,214,424,529,277,387,348,275,243,614,491,234,543,574,205,1192,-6152,-4468,886,-1333,67
16:34:10.443,215,433,541,279,391,347,276,245,605,499,235,542,599,204,568,-6520,-4924,845,-1405,67
16:34:10.459,214,440,538,280,397,347,279,251,600,511,236,539,623,205,456,-6780,-5228,883,-1369,210
16:34:10.476,214,446,539,279,412,345,283,268,586,520,239,535,649,207,132,-6820,-4912,1041,-1772,-32
16:34:10.509,216,448,529,284,420,342,288,282,589,524,240,533,661,208,368,-6832,-5080,1230,-1306,8
16:34:10.526,215,454,540,282,432,338,294,295,586,527,241,533,671,207,636,-6580,-4768,1032,-1369,231
16:34:10.542,215,454,540,282,432,338,294,295,586,527,241,533,671,207,636,-6580,-4768,1032,-1369,231
16:34:10.559,215,454,540,282,432,338,294,295,586,527,241,533,671,207,636,-6580,-4768,1032,-1369,231
16:34:10.591,216,485,526,292,460,330,324,340,571,574,247,527,696,213,1268,-7788,-3980,816,-1245,-26
16:34:10.608,216,485,526,292,460,330,324,340,571,574,247,527,696,213,1268,-7788,-3980,816,-1245,-26
16:34:10.625,216,485,526,292,460,330,324,340,571,574,247,527,696,213,1268,-7788,-3980,816,-1245,-26
16:34:10.641,215,493,521,295,471,332,327,343,567,579,247,526,697,213,28,-6940,-3668,495,-981,-40
16:34:10.658,215,493,521,295,471,332,327,343,567,579,247,526,697,213,28,-6940,-3668,495,-981,-40
16:34:10.691,215,551,500,307,474,339,307,341,548,607,250,518,733,211,-344,-6588,-4896,556,-1269,-441
16:34:10.708,215,551,500,307,474,339,307,341,548,607,250,518,733,211,-344,-6588,-4896,556,-1269,-441
16:34:10.724,215,551,500,307,474,339,307,341,548,607,250,518,733,211,-344,-6588,-4896,556,-1269,-441
16:34:10.741,215,551,500,307,474,339,307,341,548,607,250,518,733,211,-344,-6588,-4896,556,-1269,-441
16:34:10.757,215,551,500,307,474,339,307,341,548,607,250,518,733,211,-344,-6588,-4896,556,-1269,-441
16:34:10.790,213,551,498,318,485,351,299,333,547,611,250,516,738,210,-404,-6424,-4492,653,-1743,-520
16:34:10.807,207,554,492,343,519,362,296,320,551,617,268,508,747,206,172,-6876,-4816,555,-1538,-396
16:34:10.824,207,554,492,343,519,362,296,320,551,617,268,508,747,206,172,-6876,-4816,555,-1538,-396
16:34:10.840,205,548,488,344,520,362,293,318,551,619,270,507,746,203,348,-7228,-4168,619,-1733,-406
16:34:10.857,204,552,487,354,516,363,295,317,549,616,272,505,746,203,324,-6632,-4632,831,-1478,-327
16:34:10.890,201,551,485,358,520,365,294,317,541,611,272,505,745,201,508,-6016,-5088,782,-1789,-376
16:34:10.907,201,551,485,358,520,365,294,317,541,611,272,505,745,201,508,-6016,-5088,782,-1789,-376
16:34:10.923,201,550,483,365,516,364,294,315,538,606,268,502,744,201,328,-6116,-4944,638,-1406,-480
16:34:10.940,200,550,480,367,512,364,293,314,540,606,266,501,744,200,444,-6144,-4696,743,-1058,-444
16:34:10.956,199,550,480,368,512,364,295,313,538,604,264,500,746,199,-464,-5852,-5600,718,-1420,-612
16:34:10.989,200,550,479,372,510,363,294,312,531,593,261,496,746,199,-64,-5888,-5592,443,-1611,-610
16:34:11.006,200,550,479,372,510,363,294,312,531,593,261,496,746,199,-64,-5888,-5592,443,-1611,-610
16:34:11.022,200,550,479,372,510,363,294,312,531,593,261,496,746,199,-64,-5888,-5592,443,-1611,-610
16:34:11.039,200,550,479,372,510,363,294,312,531,593,261,496,746,199,-64,-5888,-5592,443,-1611,-610
16:34:11.072,200,550,479,372,510,363,294,312,531,593,261,496,746,199,-64,-5888,-5592,443,-1611,-610
16:34:11.089,198,548,478,372,510,362,292,312,530,587,260,496,745,199,-152,-5612,-5428,321,-1969,-716
16:34:11.105,197,542,475,358,503,361,290,310,525,575,257,493,741,198,124,-5848,-6144,54,-2521,-954
16:34:11.122,197,542,475,358,503,361,290,310,525,575,257,493,741,198,124,-5848,-6144,54,-2521,-954
16:34:11.138,197,542,475,358,503,361,290,310,525,575,257,493,741,198,124,-5848,-6144,54,-2521,-954
16:34:11.172,195,538,473,355,498,360,287,309,524,573,257,492,738,197,8,-6060,-5840,62,-2060,-992
16:34:11.188,196,533,473,354,497,361,289,307,522,568,256,493,732,198,-224,-6020,-5812,-9,-2555,-1024
16:34:11.205,196,533,472,352,494,361,287,305,522,564,255,491,727,198,-88,-5828,-5748,43,-2514,-1021
16:34:11.222,196,533,472,352,494,361,287,305,522,564,255,491,727,198,-88,-5828,-5748,43,-2514,-1021
16:34:11.238,196,533,472,352,494,361,287,305,522,564,255,491,727,198,-88,-5828,-5748,43,-2514,-1021
16:34:11.271,196,533,472,352,494,361,287,305,522,564,255,491,727,198,-88,-5828,-5748,43,-2514,-1021
16:34:11.287,195,530,471,350,492,360,287,304,520,561,255,490,725,198,108,-6136,-5848,203,-2347,-915
16:34:11.304,198,531,468,351,491,362,289,305,519,558,254,488,717,199,36,-5936,-5632,202,-2706,-1034
16:34:11.321,199,530,471,352,491,361,289,304,518,554,253,488,714,199,0,-6140,-5504,253,-2589,-1035
16:34:11.337,199,530,471,352,491,361,289,304,518,554,253,488,714,199,0,-6140,-5504,253,-2589,-1035
16:34:11.370,199,530,471,352,491,361,289,304,518,554,253,488,714,199,0,-6140,-5504,253,-2589,-1035
16:34:11.387,199,530,471,352,491,361,289,304,518,554,253,488,714,199,0,-6140,-5504,253,-2589,-1035
16:34:11.403,202,530,470,354,491,361,288,305,515,546,252,485,711,201,316,-6136,-4928,456,-3266,-1190
16:34:11.420,202,530,470,354,491,361,288,305,515,546,252,485,711,201,316,-6136,-4928,456,-3266,-1190
16:34:11.437,202,530,470,354,491,361,288,305,515,546,252,485,711,201,316,-6136,-4928,456,-3266,-1190
16:34:11.470,202,530,470,354,491,361,288,305,515,546,252,485,711,201,316,-6136,-4928,456,-3266,-1190
16:34:11.487,203,530,471,354,492,361,289,305,515,545,253,483,710,202,0,-6336,-5080,471,-3215,-1371
16:34:11.503,204,527,467,346,495,360,289,311,513,545,251,483,706,204,-76,-6668,-4828,479,-3994,-2368
16:34:11.519,202,526,467,345,497,359,287,311,514,540,251,483,707,205,-372,-6508,-4496,485,-3911,-2640
16:34:11.536,202,526,467,345,497,359,287,311,514,540,251,483,707,205,-372,-6508,-4496,485,-3911,-2640
16:34:11.569,202,526,467,345,497,359,287,311,514,540,251,483,707,205,-372,-6508,-4496,485,-3911,-2640
16:34:11.586,202,526,467,345,497,359,287,311,514,540,251,483,707,205,-372,-6508,-4496,485,-3911,-2640
16:34:11.602,205,523,467,341,494,356,284,311,514,534,250,482,702,207,728,-8416,-4384,-42,-5878,-3004
16:34:11.619,205,523,467,341,494,356,284,311,514,534,250,482,702,207,728,-8416,-4384,-42,-5878,-3004
16:34:11.652,205,523,467,341,494,356,284,311,514,534,250,482,702,207,728,-8416,-4384,-42,-5878,-3004
16:34:11.668,205,523,467,341,494,356,284,311,514,534,250,482,702,207,728,-8416,-4384,-42,-5878,-3004
16:34:11.685,206,522,467,340,491,358,284,311,512,536,250,481,707,207,576,-8208,-4720,50,-5982,-2958
16:34:11.702,208,524,467,338,493,353,289,314,511,548,252,481,701,209,1472,-6724,-3568,-195,-6670,-3281
16:34:11.718,208,524,467,338,493,353,289,314,511,548,252,481,701,209,1472,-6724,-3568,-195,-6670,-3281
16:34:11.751,208,524,467,339,497,354,290,318,511,548,252,481,702,210,928,-6860,-4092,-267,-7344,-3164
16:34:11.768,208,524,467,339,497,354,290,318,511,548,252,481,702,210,928,-6860,-4092,-267,-7344,-3164
16:34:11.785,207,523,467,336,495,352,290,321,511,544,252,480,700,210,1272,-6668,-3380,-437,-7904,-3054
16:34:11.801,207,528,469,336,488,352,294,335,510,535,252,480,697,211,2524,-7072,-1676,-1010,-7921,-2663
16:34:11.818,207,528,469,336,488,352,294,335,510,535,252,480,697,211,2524,-7072,-1676,-1010,-7921,-2663
16:34:11.851,207,528,469,336,488,352,294,335,510,535,252,480,697,211,2524,-7072,-1676,-1010,-7921,-2663
16:34:11.867,207,528,469,336,488,352,294,335,510,535,252,480,697,211,2524,-7072,-1676,-1010,-7921,-2663
16:34:11.884,207,528,469,336,488,352,294,335,510,535,252,480,697,211,2524,-7072,-1676,-1010,-7921,-2663
16:34:11.900,207,528,472,336,487,351,295,340,509,534,252,481,694,211,2788,-7120,-1644,-1168,-7238,-2679
16:34:11.917,207,529,474,337,483,350,301,350,512,529,252,481,692,212,2432,-6356,-1552,-1275,-6896,-2328
16:34:11.950,208,530,477,337,483,349,304,353,512,528,252,480,692,212,2332,-6344,-1448,-1612,-6510,-2099
16:34:11.967,208,530,477,337,483,349,304,353,512,528,252,480,692,212,2332,-6344,-1448,-1612,-6510,-2099
16:34:11.984,208,530,477,337,483,349,304,353,512,528,252,480,692,212,2332,-6344,-1448,-1612,-6510,-2099
16:34:12.000,211,528,460,337,483,354,311,367,510,525,252,479,691,213,2788,-6344,-628,-2516,-5870,-1070
16:34:12.017,209,529,463,334,477,344,317,379,514,529,251,476,687,214,2816,-7340,-480,-1542,-4551,-661
16:34:12.050,209,529,463,334,477,344,317,379,514,529,251,476,687,214,2816,-7340,-480,-1542,-4551,-661
16:34:12.066,209,529,463,334,477,344,317,379,514,529,251,476,687,214,2816,-7340,-480,-1542,-4551,-661
16:34:12.083,209,529,463,334,477,344,317,379,514,529,251,476,687,214,2816,-7340,-480,-1542,-4551,-661
16:34:12.099,210,530,462,331,481,345,324,387,514,532,252,477,686,214,2556,-8148,-116,-2213,-3243,236
16:34:12.116,211,532,468,334,483,342,333,395,514,537,252,479,683,219,4036,-7252,512,-1358,-2404,1
16:34:12.149,211,532,468,334,483,342,333,395,514,537,252,479,683,219,4036,-7252,512,-1358,-2404,1
16:34:12.165,211,532,468,334,483,342,333,395,514,537,252,479,683,219,4036,-7252,512,-1358,-2404,1
16:34:12.182,211,528,469,333,481,344,334,402,519,544,253,481,682,218,3872,-6552,656,-2151,-1563,-398
16:34:12.199,211,521,470,331,476,352,341,411,522,528,252,479,680,221,1760,-7104,100,-2589,-782,339
16:34:12.232,210,519,472,331,481,352,340,414,527,521,252,479,681,221,1980,-7016,1532,-2268,-1244,500
16:34:12.248,210,519,472,331,481,352,340,414,527,521,252,479,681,221,1980,-7016,1532,-2268,-1244,500
16:34:12.265,210,519,472,331,481,352,340,414,527,521,252,479,681,221,1980,-7016,1532,-2268,-1244,500
16:34:12.281,210,519,472,331,481,352,340,414,527,521,252,479,681,221,1980,-7016,1532,-2268,-1244,500
16:34:12.299,210,519,472,331,481,352,340,414,527,521,252,479,681,221,1980,-7016,1532,-2268,-1244,500
16:34:12.331,206,505,486,331,474,365,339,420,615,559,252,477,681,217,4092,-7936,2256,-681,-1359,1014
16:34:12.348,206,505,486,331,474,365,339,420,615,559,252,477,681,217,4092,-7936,2256,-681,-1359,1014
16:34:12.364,206,505,486,331,474,365,339,420,615,559,252,477,681,217,4092,-7936,2256,-681,-1359,1014
16:34:12.381,206,505,486,331,474,365,339,420,615,559,252,477,681,217,4092,-7936,2256,-681,-1359,1014
16:34:12.397,204,500,486,326,471,365,333,412,619,574,252,481,683,216,3344,-8472,2992,-21,-1311,882
16:34:12.430,207,492,465,334,483,357,341,391,637,578,253,492,681,215,4476,-7944,3204,-1307,-1383,613
16:34:12.447,207,492,465,334,483,357,341,391,637,578,253,492,681,215,4476,-7944,3204,-1307,-1383,613
16:34:12.464,207,492,465,334,483,357,341,391,637,578,253,492,681,215,4476,-7944,3204,-1307,-1383,613
16:34:12.480,207,492,465,334,483,357,341,391,637,578,253,492,681,215,4476,-7944,3204,-1307,-1383,613
16:34:12.497,209,494,472,334,487,353,345,391,639,573,252,503,686,213,4720,-8936,2656,-1576,-627,892
16:34:12.530,215,503,474,331,491,356,349,395,649,569,252,509,685,211,3536,-7544,3040,-1768,-1018,413
16:34:12.546,215,503,474,331,491,356,349,395,649,569,252,509,685,211,3536,-7544,3040,-1768,-1018,413
16:34:12.563,215,503,474,331,491,356,349,395,649,569,252,509,685,211,3536,-7544,3040,-1768,-1018,413
16:34:12.580,215,503,474,331,491,356,349,395,649,569,252,509,685,211,3536,-7544,3040,-1768,-1018,413
16:34:12.596,218,514,478,330,507,360,356,398,647,567,248,514,688,211,4312,-7968,2928,-2124,-627,358
16:34:12.629,208,577,540,328,651,424,374,396,612,562,247,542,693,199,5348,-7628,3880,-640,390,-18
16:34:12.646,208,577,540,328,651,424,374,396,612,562,247,542,693,199,5348,-7628,3880,-640,390,-18
16:34:12.662,208,577,540,328,651,424,374,396,612,562,247,542,693,199,5348,-7628,3880,-640,390,-18
16:34:12.679,208,577,540,328,651,424,374,396,612,562,247,542,693,199,5348,-7628,3880,-640,390,-18
16:34:12.695,205,573,624,330,659,427,372,387,607,574,245,569,684,196,4004,-7264,4760,-826,-1408,-706
16:34:12.729,204,570,592,331,660,439,372,382,609,567,246,575,689,194,5684,-4396,7652,-215,-3780,-1022
16:34:12.745,205,571,571,331,654,447,373,380,600,561,245,563,699,194,8716,-5844,10504,-263,-2626,-1736
16:34:12.762,204,566,548,330,645,450,369,379,586,565,243,551,716,192,8184,-6384,10408,273,-83,-2129
16:34:12.778,204,566,548,330,645,450,369,379,586,565,243,551,716,192,8184,-6384,10408,273,-83,-2129
16:34:12.812,216,563,449,337,609,373,341,369,576,565,245,529,752,198,4536,-6348,4696,2195,849,-443
16:34:12.828,216,563,449,337,609,373,341,369,576,565,245,529,752,198,4536,-6348,4696,2195,849,-443
16:34:12.845,216,563,449,337,609,373,341,369,576,565,245,529,752,198,4536,-6348,4696,2195,849,-443
16:34:12.861,216,563,449,337,609,373,341,369,576,565,245,529,752,198,4536,-6348,4696,2195,849,-443
16:34:12.878,216,563,449,337,609,373,341,369,576,565,245,529,752,198,4536,-6348,4696,2195,849,-443
16:34:12.911,218,561,446,343,564,362,338,366,575,562,245,524,761,199,3844,-5188,5944,1401,1995,-655
16:34:12.927,221,565,435,367,531,353,333,360,559,554,251,513,765,202,3936,-5616,4776,2032,2519,-974
16:34:12.944,221,565,435,367,531,353,333,360,559,554,251,513,765,202,3936,-5616,4776,2032,2519,-974
16:34:12.961,221,565,435,367,531,353,333,360,559,554,251,513,765,202,3936,-5616,4776,2032,2519,-974
16:34:12.977,221,565,435,367,531,353,333,360,559,554,251,513,765,202,3936,-5616,4776,2032,2519,-974
16:34:13.010,222,567,434,379,525,349,327,357,553,552,252,509,765,205,4224,-5356,3900,2115,2544,-950
16:34:13.027,217,590,431,394,513,345,318,351,545,545,258,503,774,207,4664,-6232,3240,2140,3567,-1046
16:34:13.044,217,590,431,394,513,345,318,351,545,545,258,503,774,207,4664,-6232,3240,2140,3567,-1046
16:34:13.060,216,591,432,397,509,345,320,350,543,544,258,502,778,207,4344,-6300,2708,2038,3521,-1050
16:34:13.077,213,592,431,396,509,345,319,351,540,544,259,501,781,207,4132,-6320,2772,2136,3811,-1081
16:34:13.110,212,585,430,397,506,343,316,342,537,536,269,493,792,206,5900,-7864,2436,2684,6866,20
16:34:13.126,212,585,430,397,506,343,316,342,537,536,269,493,792,206,5900,-7864,2436,2684,6866,20
16:34:13.143,212,585,430,397,506,343,316,342,537,536,269,493,792,206,5900,-7864,2436,2684,6866,20
16:34:13.160,212,585,430,397,506,343,316,342,537,536,269,493,792,206,5900,-7864,2436,2684,6866,20
16:34:13.176,212,585,430,397,506,343,316,342,537,536,269,493,792,206,5900,-7864,2436,2684,6866,20
16:34:13.209,208,578,425,412,498,341,309,338,533,526,298,483,799,208,964,-6560,3144,2136,11779,1749
16:34:13.226,208,578,425,412,498,341,309,338,533,526,298,483,799,208,964,-6560,3144,2136,11779,1749
16:34:13.242,208,578,425,412,498,341,309,338,533,526,298,483,799,208,964,-6560,3144,2136,11779,1749
16:34:13.259,205,575,423,408,495,340,307,338,533,525,303,483,800,208,176,-7696,3492,1960,12039,1949
16:34:13.292,201,562,420,388,496,336,307,337,530,523,326,485,773,207,-3372,-5220,6488,463,14962,2818
16:34:13.308,201,559,419,385,496,334,308,338,529,520,321,487,766,205,-5436,-6956,7408,-74,15427,2843
16:34:13.325,201,559,419,385,496,334,308,338,529,520,321,487,766,205,-5436,-6956,7408,-74,15427,2843
16:34:13.342,201,548,419,384,505,330,310,341,528,519,312,489,751,205,-7132,-9540,7728,-453,15474,3133
16:34:13.358,201,548,419,384,505,330,310,341,528,519,312,489,751,205,-7132,-9540,7728,-453,15474,3133
16:34:13.391,201,548,419,384,505,330,310,341,528,519,312,489,751,205,-7132,-9540,7728,-453,15474,3133
16:34:13.408,201,548,419,384,505,330,310,341,528,519,312,489,751,205,-7132,-9540,7728,-453,15474,3133
16:34:13.425,206,544,421,386,515,331,315,344,530,518,304,495,740,204,-8640,-10000,7264,-844,13976,3578
16:34:13.442,213,545,421,384,522,332,318,345,531,523,303,501,738,203,-8616,-9944,6992,-1176,12922,3354
16:34:13.457,239,554,422,372,548,339,329,343,534,525,298,520,702,203,-10736,-11548,4836,-2734,8586,1531
16:34:13.491,248,554,439,356,570,357,329,345,536,516,295,531,695,206,-3480,-10764,6632,-2916,6274,836
16:34:13.507,238,568,440,365,649,330,334,347,536,510,291,535,687,200,-7552,-5468,4028,-3164,7679,1469
16:34:13.524,229,570,460,374,456,327,332,343,538,509,288,537,687,208,-9216,-6960,-456,-2791,6125,1024
16:34:13.540,237,572,477,379,493,344,331,343,532,504,287,543,682,209,1728,-8224,2020,-696,6458,2764
16:34:13.557,237,572,477,379,493,344,331,343,532,504,287,543,682,209,1728,-8224,2020,-696,6458,2764
16:34:13.590,237,572,477,379,493,344,331,343,532,504,287,543,682,209,1728,-8224,2020,-696,6458,2764
16:34:13.607,224,477,475,376,491,365,347,345,541,489,288,568,683,213,-1512,-5828,1620,-1375,7084,4432
16:34:13.623,224,477,475,376,491,365,347,345,541,489,288,568,683,213,-1512,-5828,1620,-1375,7084,4432
16:34:13.640,224,477,475,376,491,365,347,345,541,489,288,568,683,213,-1512,-5828,1620,-1375,7084,4432
16:34:13.657,224,477,475,376,491,365,347,345,541,489,288,568,683,213,-1512,-5828,1620,-1375,7084,4432
16:34:13.689,223,466,464,369,439,363,353,343,548,487,284,562,678,215,1044,-7772,2492,-2559,7309,1981
16:34:13.706,224,486,468,365,421,359,348,342,542,489,282,558,677,218,2888,-7792,2196,-1850,5179,577
16:34:13.723,224,486,468,365,421,359,348,342,542,489,282,558,677,218,2888,-7792,2196,-1850,5179,577
16:34:13.740,223,484,467,366,420,360,347,342,543,489,281,562,677,220,4452,-7808,3720,-2155,4517,146
16:34:13.756,223,483,465,364,417,363,349,342,539,491,281,562,678,220,4128,-7904,4488,-2245,3903,-576
16:34:13.789,223,487,462,361,413,361,346,342,539,501,279,571,676,221,3216,-9012,6312,-8517,-3494,-2213
16:34:13.806,223,487,462,361,413,361,346,342,539,501,279,571,676,221,3216,-9012,6312,-8517,-3494,-2213
16:34:13.822,216,489,475,357,400,375,331,339,541,510,282,572,675,218,492,-6612,8176,-1636,1648,161
16:34:13.839,216,489,475,357,400,375,331,339,541,510,282,572,675,218,492,-6612,8176,-1636,1648,161
16:34:13.872,215,489,478,354,398,375,328,339,547,507,282,577,677,217,1504,-7512,5732,-2984,2811,195
16:34:13.888,211,488,479,352,398,374,325,338,545,505,281,579,677,219,2088,-7928,1796,-1822,1654,321
16:34:13.905,207,480,483,342,405,373,324,336,540,500,281,581,679,229,3320,-5188,4748,-305,-1077,-638
16:34:13.922,207,479,485,340,406,372,325,336,537,499,284,580,677,231,956,-4852,5256,-855,-1259,-1223
16:34:13.938,207,479,485,340,406,372,325,336,537,499,284,580,677,231,956,-4852,5256,-855,-1259,-1223
16:34:13.971,205,476,482,335,408,366,330,333,532,487,295,580,672,228,3960,-10680,5680,1533,-1653,-575
16:34:13.988,205,477,476,339,412,366,334,333,530,482,292,577,668,229,4556,-6948,9628,2242,-2310,95
16:34:14.004,205,477,476,339,412,366,334,333,530,482,292,577,668,229,4556,-6948,9628,2242,-2310,95
16:34:14.021,202,480,482,337,425,361,342,329,525,476,284,557,670,223,348,-8276,3476,-2694,-603,-1354
16:34:14.037,205,483,482,335,431,362,341,329,523,475,281,553,669,222,648,-8272,4436,-187,-804,-553
16:34:14.070,205,483,482,335,431,362,341,329,523,475,281,553,669,222,648,-8272,4436,-187,-804,-553
16:34:14.087,205,483,482,335,431,362,341,329,523,475,281,553,669,222,648,-8272,4436,-187,-804,-553
16:34:14.104,212,485,475,336,442,375,339,326,534,472,274,547,667,222,1772,-8196,7208,330,-1686,-858
16:34:14.121,217,488,471,335,432,368,334,325,537,471,273,545,667,222,1908,-8324,7656,251,-1199,-700
16:34:14.137,217,488,471,335,432,368,334,325,537,471,273,545,667,222,1908,-8324,7656,251,-1199,-700
16:34:14.170,217,488,471,335,432,368,334,325,537,471,273,545,667,222,1908,-8324,7656,251,-1199,-700
16:34:14.187,217,488,471,335,432,368,334,325,537,471,273,545,667,222,1908,-8324,7656,251,-1199,-700
16:34:14.203,230,472,465,331,482,361,330,324,559,473,272,542,664,221,5688,-6508,6040,542,1084,481
16:34:14.220,210,502,508,331,552,418,386,322,551,471,271,539,660,216,-1492,-5932,3736,108,707,-272
16:34:14.236,210,502,508,331,552,418,386,322,551,471,271,539,660,216,-1492,-5932,3736,108,707,-272
16:34:14.270,210,502,508,331,552,418,386,322,551,471,271,539,660,216,-1492,-5932,3736,108,707,-272
16:34:14.286,210,502,508,331,552,418,386,322,551,471,271,539,660,216,-1492,-5932,3736,108,707,-272
16:34:14.303,220,530,499,340,560,405,391,322,548,472,267,538,658,211,-3520,-8708,6408,1436,-1104,-307
16:34:14.319,208,560,489,342,582,466,392,328,556,468,269,541,655,207,2204,-4368,5272,1369,-1639,-135
16:34:14.336,208,560,489,342,582,466,392,328,556,468,269,541,655,207,2204,-4368,5272,1369,-1639,-135
16:34:14.369,208,560,489,342,582,466,392,328,556,468,269,541,655,207,2204,-4368,5272,1369,-1639,-135
16:34:14.386,208,560,489,342,582,466,392,328,556,468,269,541,655,207,2204,-4368,5272,1369,-1639,-135
16:34:14.402,210,563,486,346,589,440,390,331,565,471,268,544,657,209,1052,-5160,5160,1713,-1765,-31
16:34:14.419,209,561,483,348,623,402,382,335,585,490,267,544,656,209,-32,-7008,2088,3,-424,-803
16:34:14.452,209,561,483,348,623,402,382,335,585,490,267,544,656,209,-32,-7008,2088,3,-424,-803
16:34:14.468,209,561,483,348,623,402,382,335,585,490,267,544,656,209,-32,-7008,2088,3,-424,-803
16:34:14.485,209,561,483,348,623,402,382,335,585,490,267,544,656,209,-32,-7008,2088,3,-424,-803
16:34:14.501,209,547,486,345,592,409,381,334,584,488,267,539,653,210,828,-6472,2708,1539,-1183,-154
16:34:14.518,209,551,481,345,583,408,384,331,581,485,265,531,647,208,1744,-6004,4392,1298,-734,137
16:34:14.551,207,549,480,343,584,408,384,330,581,484,267,529,647,207,1636,-5372,4472,913,36,255
16:34:14.568,207,549,480,343,584,408,384,330,581,484,267,529,647,207,1636,-5372,4472,913,36,255
16:34:14.584,207,549,480,343,584,408,384,330,581,484,267,529,647,207,1636,-5372,4472,913,36,255
16:34:14.601,206,547,481,343,584,410,397,330,580,481,275,528,647,207,1744,-4868,3964,899,1272,281
16:34:14.617,204,542,485,342,586,411,391,328,581,479,275,527,648,204,996,-4480,2444,1531,1628,793
16:34:14.651,202,520,484,340,571,402,368,323,583,477,271,518,651,205,824,-4968,2984,1569,1262,571
16:34:14.667,202,520,484,340,571,402,368,323,583,477,271,518,651,205,824,-4968,2984,1569,1262,571
16:34:14.684,206,508,503,335,528,399,351,318,600,475,274,525,647,210,696,-7208,3488,2358,-2206,3
16:34:14.700,206,472,511,332,504,388,353,322,612,471,272,519,636,210,1608,-12832,5744,-1682,-2679,-20
16:34:14.717,206,472,511,332,504,388,353,322,612,471,272,519,636,210,1608,-12832,5744,-1682,-2679,-20
