time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:34:37.731,211,521,469,256,472,647,276,213,550,369,208,364,398,221,516,-7624,-3512,210,-840,-80
15:34:37.748,212,520,472,256,475,646,275,213,546,369,208,363,397,221,532,-7584,-3544,99,-807,-54
15:34:37.764,212,520,472,256,475,646,275,213,546,369,208,363,397,221,532,-7584,-3544,99,-807,-54
15:34:37.780,209,520,472,256,474,644,275,214,544,368,208,363,397,221,692,-7640,-3492,159,-838,68
15:34:37.797,209,520,472,256,474,644,275,214,544,368,208,363,397,221,692,-7640,-3492,159,-838,68
15:34:37.830,211,520,472,256,475,646,275,213,545,368,207,363,397,221,764,-7608,-3076,259,-843,-3
15:34:37.847,210,520,472,255,475,644,275,214,544,368,207,362,396,220,524,-7496,-3152,301,-805,46
15:34:37.863,209,519,472,254,473,646,275,213,544,368,207,362,396,221,532,-7488,-3572,364,-927,26
15:34:37.880,209,519,472,254,473,646,275,213,544,368,207,362,396,221,532,-7488,-3572,364,-927,26
15:34:37.896,210,518,470,254,472,645,272,212,548,367,207,360,395,219,868,-7444,-3336,334,-903,31
15:34:37.930,210,518,470,254,472,645,272,212,548,367,207,360,395,219,868,-7444,-3336,334,-903,31
15:34:37.946,209,519,468,255,474,643,274,212,549,367,207,360,395,219,836,-7136,-3372,227,-565,-51
15:34:37.962,209,519,468,255,474,643,274,212,549,367,207,360,395,219,836,-7136,-3372,227,-565,-51
15:34:37.979,210,517,467,253,471,642,271,211,547,366,208,360,395,219,820,-7356,-3740,260,-679,-28
15:34:37.996,210,517,467,253,471,642,271,211,547,366,208,360,395,219,820,-7356,-3740,260,-679,-28
15:34:38.029,209,517,468,255,472,642,272,211,549,365,207,360,395,219,836,-7408,-3812,226,-631,-96
15:34:38.045,209,517,467,255,471,640,272,212,548,364,207,359,395,219,992,-7364,-3656,229,-666,55
15:34:38.062,209,517,467,255,471,641,272,211,548,365,207,359,395,219,956,-7372,-3740,301,-619,90
15:34:38.079,210,517,464,253,469,640,272,211,549,364,207,359,395,219,512,-7324,-3420,267,-596,18
15:34:38.112,208,516,466,254,470,641,271,211,546,363,207,359,396,219,532,-7120,-3796,245,-262,27
15:34:38.128,210,517,467,254,470,639,272,211,541,364,207,358,393,219,944,-7232,-3396,82,-668,15
15:34:38.145,210,517,467,254,470,639,272,211,541,364,207,358,393,219,944,-7232,-3396,82,-668,15
15:34:38.162,210,517,467,254,470,639,272,211,541,364,207,358,393,219,944,-7232,-3396,82,-668,15
15:34:38.178,207,516,467,253,471,639,271,211,543,363,207,359,394,219,972,-7376,-3368,80,-290,124
15:34:38.210,209,517,466,255,470,639,272,211,543,363,207,358,394,220,812,-7428,-3820,114,-740,89
15:34:38.226,209,517,466,255,470,639,272,211,543,363,207,358,394,220,812,-7428,-3820,114,-740,89
15:34:38.242,207,515,464,251,468,639,271,210,543,363,207,358,395,220,836,-7280,-3396,71,-746,49
15:34:38.259,209,517,466,255,469,641,271,211,543,362,207,358,394,220,972,-7356,-3500,-7,-301,11
15:34:38.292,209,517,466,255,469,641,271,211,543,362,207,358,394,220,972,-7356,-3500,-7,-301,11
15:34:38.309,209,517,467,255,467,641,273,211,541,362,207,357,394,218,604,-7356,-3340,22,-727,57
15:34:38.325,207,516,467,252,468,642,272,211,541,362,207,357,395,218,884,-7368,-3364,12,-667,43
15:34:38.342,207,516,467,252,468,642,272,211,541,362,207,357,395,218,884,-7368,-3364,12,-667,43
15:34:38.358,209,518,468,255,469,646,272,211,541,362,207,356,393,219,1008,-7520,-3480,138,-716,133
15:34:38.391,208,517,468,254,466,646,271,211,540,362,207,356,393,218,588,-7484,-3816,29,-735,91
15:34:38.408,208,517,468,254,466,646,271,211,540,362,207,356,393,218,588,-7484,-3816,29,-735,91
15:34:38.425,208,518,468,254,468,648,272,211,541,362,207,357,392,219,740,-7376,-3776,75,-650,11
15:34:38.441,208,516,468,254,465,647,271,211,543,362,207,355,392,218,760,-7432,-3404,24,-1000,1
15:34:38.458,208,518,466,255,469,647,270,211,543,361,207,356,391,218,720,-7328,-3488,139,-919,5
15:34:38.491,208,518,466,255,469,647,270,211,543,361,207,356,391,218,720,-7328,-3488,139,-919,5
15:34:38.507,208,518,466,255,469,647,270,211,543,361,207,356,391,218,720,-7328,-3488,139,-919,5
15:34:38.524,208,518,466,255,469,655,270,210,542,361,208,355,391,218,288,-7564,-3692,19,-915,-108
15:34:38.541,208,518,466,255,469,655,270,210,542,361,208,355,391,218,288,-7564,-3692,19,-915,-108
15:34:38.557,208,518,466,255,469,655,270,210,542,361,208,355,391,218,288,-7564,-3692,19,-915,-108
15:34:38.590,207,516,463,255,468,656,269,209,541,361,208,355,391,218,264,-7384,-3408,99,-1146,-108
15:34:38.607,207,516,463,255,468,656,269,209,541,361,208,355,391,218,264,-7384,-3408,99,-1146,-108
15:34:38.623,208,517,463,252,469,660,268,209,540,360,207,355,392,218,856,-7556,-3156,147,-1179,-227
15:34:38.640,209,516,463,254,472,657,269,208,533,361,207,355,391,218,576,-7416,-3456,165,-1072,-399
15:34:38.656,209,516,463,254,472,657,269,208,533,361,207,355,391,218,576,-7416,-3456,165,-1072,-399
15:34:38.690,209,515,463,254,472,642,269,208,535,361,207,355,391,219,172,-7352,-3660,153,-1314,-502
15:34:38.706,209,514,461,252,470,639,268,209,537,359,207,355,390,220,180,-7384,-3616,126,-2011,-491
15:34:38.723,209,514,461,252,470,639,268,209,537,359,207,355,390,220,180,-7384,-3616,126,-2011,-491
15:34:38.739,208,512,462,254,469,638,268,208,540,360,207,354,391,218,120,-7260,-3392,130,-1830,-506
15:34:38.756,207,512,460,253,470,637,267,208,542,361,207,354,391,219,12,-7316,-3360,1,-2301,-558
15:34:38.789,207,512,462,252,466,639,268,208,543,361,208,354,391,219,100,-7492,-3456,-12,-2237,-526
15:34:38.805,207,512,462,252,466,639,268,208,543,361,208,354,391,219,100,-7492,-3456,-12,-2237,-526
15:34:38.822,209,511,463,254,467,639,269,208,544,363,207,354,391,219,84,-7544,-3076,-104,-2545,-587
15:34:38.839,208,512,459,253,467,639,267,209,544,362,207,354,391,219,52,-7636,-3584,-75,-2435,-510
15:34:38.872,208,512,459,253,467,639,267,209,544,362,207,354,391,219,52,-7636,-3584,-75,-2435,-510
15:34:38.889,209,513,463,254,468,641,269,210,543,362,207,353,391,219,684,-7492,-3324,-9,-2342,-441
15:34:38.905,209,515,464,254,467,641,269,211,541,362,208,353,391,219,560,-7344,-2948,33,-2421,-395
15:34:38.922,208,513,463,255,468,641,268,212,540,362,208,354,390,219,936,-7356,-2636,-19,-2531,-415
15:34:38.938,206,513,463,253,468,643,268,214,539,361,207,353,391,218,936,-7720,-3008,47,-2133,-420
15:34:38.972,209,513,465,256,467,645,271,215,539,362,207,353,391,219,604,-7768,-3292,111,-2275,-361
15:34:38.988,209,513,464,257,470,647,272,216,540,362,207,354,391,220,560,-7704,-3312,190,-1863,-300
15:34:39.005,209,513,464,257,470,647,272,216,540,362,207,354,391,220,560,-7704,-3312,190,-1863,-300
15:34:39.021,208,513,467,257,469,649,273,217,543,362,207,354,391,220,876,-7480,-2900,221,-1549,-281
15:34:39.038,207,511,467,256,469,651,273,218,544,360,208,355,392,220,784,-7464,-2892,119,-1554,-247
15:34:39.071,208,512,467,257,468,650,274,217,543,360,208,355,391,220,820,-7560,-2980,52,-1772,-241
15:34:39.087,206,510,463,254,466,649,272,218,547,362,208,355,391,220,868,-7640,-2576,52,-1315,-196
15:34:39.104,206,510,463,254,466,649,272,218,547,362,208,355,391,220,868,-7640,-2576,52,-1315,-196
15:34:39.120,208,510,462,257,468,650,275,217,548,361,208,356,393,220,836,-7588,-3144,79,-1359,-87
15:34:39.137,207,509,460,256,467,651,275,218,549,361,208,354,393,220,868,-7880,-2888,205,-1506,-164
15:34:39.170,208,510,459,256,466,652,276,217,550,360,208,354,393,220,876,-7732,-3000,287,-1176,2
15:34:39.187,207,511,456,254,464,651,276,216,551,360,208,354,394,220,884,-7784,-3224,352,-1274,9
15:34:39.203,207,511,456,254,464,651,276,216,551,360,208,354,394,220,884,-7784,-3224,352,-1274,9
15:34:39.220,206,509,457,255,464,651,276,216,548,359,208,353,393,219,812,-7680,-3272,395,-1259,63
15:34:39.236,209,512,451,257,465,650,277,214,539,360,208,350,394,219,956,-7408,-3180,326,-990,209
15:34:39.269,210,512,451,254,464,649,275,214,538,360,208,352,393,219,952,-7452,-3544,254,-1012,307
15:34:39.286,208,513,453,257,466,650,274,213,537,359,208,352,394,219,980,-7484,-3092,241,-568,376
15:34:39.303,208,513,453,256,466,648,276,213,533,360,207,351,393,219,644,-7472,-3564,296,-631,354
15:34:39.319,206,513,452,253,465,644,276,212,533,359,207,352,395,219,824,-7392,-3508,158,-729,393
15:34:39.336,206,513,452,253,465,644,276,212,533,359,207,352,395,219,824,-7392,-3508,158,-729,393
15:34:39.369,207,513,453,253,468,642,274,212,534,359,207,351,395,218,1528,-7124,-3204,-165,-480,573
15:34:39.385,207,513,453,253,468,642,274,212,534,359,207,351,395,218,1528,-7124,-3204,-165,-480,573
15:34:39.402,207,513,453,253,468,642,274,212,534,359,207,351,395,218,1528,-7124,-3204,-165,-480,573
15:34:39.419,207,513,453,253,468,642,274,212,534,359,207,351,395,218,1528,-7124,-3204,-165,-480,573
15:34:39.452,208,518,453,251,467,638,271,210,534,363,207,351,394,218,516,-7108,-3664,-409,-746,592
15:34:39.468,208,523,455,253,469,636,273,212,538,377,207,353,392,221,1000,-7592,-3396,-632,-624,572
15:34:39.485,208,523,455,253,469,636,273,212,538,377,207,353,392,221,1000,-7592,-3396,-632,-624,572
15:34:39.502,208,523,455,253,469,636,273,212,538,377,207,353,392,221,1000,-7592,-3396,-632,-624,572
15:34:39.518,208,523,455,253,469,636,273,212,538,377,207,353,392,221,1000,-7592,-3396,-632,-624,572
15:34:39.551,208,523,455,253,469,636,273,212,538,377,207,353,392,221,1000,-7592,-3396,-632,-624,572
15:34:39.568,208,523,455,253,469,636,273,212,538,377,207,353,392,221,1000,-7592,-3396,-632,-624,572
15:34:39.584,208,523,455,253,469,636,273,212,538,377,207,353,392,221,1000,-7592,-3396,-632,-624,572
15:34:39.601,207,525,455,251,469,638,272,214,539,386,207,355,390,219,36,-7720,-3368,-522,-643,649
15:34:39.617,207,525,455,251,469,638,272,214,539,386,207,355,390,219,36,-7720,-3368,-522,-643,649
15:34:39.650,207,525,455,251,469,638,272,214,539,386,207,355,390,219,36,-7720,-3368,-522,-643,649
15:34:39.667,207,525,455,251,469,638,272,214,539,386,207,355,390,219,36,-7720,-3368,-522,-643,649
15:34:39.684,210,537,458,253,484,646,273,211,554,393,207,362,390,219,-264,-7960,-4348,-835,-1147,887
15:34:39.700,210,544,465,253,500,656,273,211,562,398,207,365,392,219,-644,-6776,-3428,-742,-1872,798
15:34:39.717,208,544,466,252,502,660,274,211,564,403,208,367,394,219,-632,-6116,-3284,-799,-2113,761
15:34:39.750,210,558,462,251,513,669,271,215,566,415,207,373,403,223,2060,-7792,-1972,-1010,-1858,1178
15:34:39.767,210,558,462,251,513,669,271,215,566,415,207,373,403,223,2060,-7792,-1972,-1010,-1858,1178
15:34:39.783,211,567,460,252,511,673,272,215,562,416,207,371,404,223,2896,-6968,-1520,-1198,-1644,1732
15:34:39.801,209,567,463,253,515,672,272,214,560,416,207,371,407,224,3012,-5952,-1492,-1296,-1304,1785
15:34:39.816,210,569,466,254,517,672,274,213,560,415,207,372,407,223,3012,-5928,-1096,-1344,-1430,1474
15:34:39.849,211,572,470,253,517,668,277,214,559,414,207,376,410,225,3548,-6080,-1528,-1577,-1338,1199
15:34:39.866,211,574,475,255,520,669,277,213,558,412,208,378,411,225,3804,-6156,-1256,-1601,-1390,1268
15:34:39.883,211,574,475,255,520,669,277,213,558,412,208,378,411,225,3804,-6156,-1256,-1601,-1390,1268
15:34:39.900,210,575,479,255,521,665,278,214,558,412,209,382,412,226,4064,-6148,-624,-1749,-1058,1406
15:34:39.916,209,582,494,254,523,655,275,214,557,410,210,394,414,227,4312,-6980,-656,-1272,-1216,1485
15:34:39.949,212,577,499,259,528,651,276,214,554,410,212,410,414,228,3136,-7304,-1528,-936,-2054,1696
15:34:39.965,213,575,502,260,530,650,277,214,554,408,214,418,415,229,3288,-6296,-260,-930,-2566,1608
15:34:39.982,213,575,502,260,530,650,277,214,554,408,214,418,415,229,3288,-6296,-260,-930,-2566,1608
15:34:39.998,212,571,507,261,532,649,277,217,544,408,217,431,418,230,4660,-6696,600,-436,-2999,944
15:34:40.032,214,570,507,263,532,648,279,217,543,409,218,435,418,231,4996,-7036,824,-297,-3141,1010
15:34:40.048,214,573,506,266,535,651,282,219,542,411,221,436,419,232,5460,-6848,1492,-138,-3370,885
15:34:40.065,214,573,506,266,535,651,282,219,542,411,221,436,419,232,5460,-6848,1492,-138,-3370,885
15:34:40.082,214,572,503,267,534,649,282,219,540,410,224,435,419,232,5496,-6752,2036,-86,-3443,654
15:34:40.098,213,573,508,269,534,649,288,219,539,411,227,428,419,234,6632,-7448,2480,-63,-2988,388
15:34:40.131,213,573,508,269,534,649,288,219,539,411,227,428,419,234,6632,-7448,2480,-63,-2988,388
15:34:40.148,213,573,508,269,534,649,288,219,539,411,227,428,419,234,6632,-7448,2480,-63,-2988,388
15:34:40.164,212,571,509,272,533,649,295,219,536,408,231,419,417,238,7352,-7156,3036,-369,-2552,218
15:34:40.181,214,571,502,280,531,648,299,218,535,409,232,414,416,238,7492,-7168,3280,-282,-1510,114
15:34:40.197,214,571,502,280,531,648,299,218,535,409,232,414,416,238,7492,-7168,3280,-282,-1510,114
15:34:40.230,213,570,499,282,529,648,297,218,535,409,233,411,416,239,7872,-6744,3184,-243,-950,144
15:34:40.247,210,568,496,280,532,647,297,218,535,407,234,409,415,239,7824,-6308,2648,-163,-740,278
15:34:40.263,214,569,492,286,525,646,300,218,534,407,235,406,414,240,7964,-6672,3664,-141,545,-49
15:34:40.280,214,567,489,285,524,647,298,219,532,407,235,404,414,240,7760,-6548,4032,-275,1077,-209
15:34:40.297,213,567,489,287,525,646,299,219,532,406,236,403,415,240,8252,-7080,3816,-82,1569,-416
15:34:40.330,213,571,488,291,527,648,297,217,532,407,234,400,417,242,8792,-8072,3804,324,3057,-465
15:34:40.346,212,570,486,289,526,647,296,217,532,407,234,400,419,242,8948,-8000,4020,746,3472,-464
15:34:40.363,213,572,487,291,527,647,297,217,532,407,234,397,420,242,9620,-7780,4232,1030,3852,-412
15:34:40.379,213,572,487,291,527,647,297,217,532,407,234,397,420,242,9620,-7780,4232,1030,3852,-412
15:34:40.396,215,571,485,290,526,646,293,215,534,409,233,397,424,242,10616,-7852,3656,1319,5469,-204
15:34:40.430,213,569,487,291,527,645,294,216,534,412,231,396,427,244,10748,-8412,3680,1883,6544,-155
15:34:40.446,213,569,487,291,527,645,294,216,534,412,231,396,427,244,10748,-8412,3680,1883,6544,-155
15:34:40.462,213,569,487,291,527,645,294,216,534,412,231,396,427,244,10748,-8412,3680,1883,6544,-155
15:34:40.479,218,570,488,294,540,649,292,218,534,414,233,407,423,245,9600,-9740,5004,2607,12082,765
15:34:40.496,219,568,489,299,544,653,290,219,538,415,233,411,419,243,7040,-8528,5804,2496,13571,722
15:34:40.529,219,568,489,299,544,653,290,219,538,415,233,411,419,243,7040,-8528,5804,2496,13571,722
15:34:40.545,219,568,489,299,544,653,290,219,538,415,233,411,419,243,7040,-8528,5804,2496,13571,722
15:34:40.562,219,568,489,299,544,653,290,219,538,415,233,411,419,243,7040,-8528,5804,2496,13571,722
15:34:40.578,223,564,492,315,559,642,290,219,573,410,235,399,424,241,-2276,-7284,9956,473,17824,909
15:34:40.611,220,585,490,353,597,646,305,218,573,406,235,397,425,239,-15632,-3416,8256,-2844,18088,-1206
15:34:40.628,218,581,491,370,618,646,319,221,561,404,233,395,423,238,-18820,-2456,5424,-4492,16416,-2271
15:34:40.645,221,582,492,392,637,648,331,226,553,404,232,392,421,238,-19620,-868,2048,-3916,14791,-2744
15:34:40.662,225,578,491,401,650,651,334,233,549,403,232,390,419,238,-15652,-1936,-2884,-2668,12988,-3510
15:34:40.678,225,578,491,401,650,651,334,233,549,403,232,390,419,238,-15652,-1936,-2884,-2668,12988,-3510
15:34:40.711,240,583,490,408,700,629,363,242,540,399,236,385,417,239,-3560,-9812,-1224,-1217,9134,-2942
15:34:40.728,281,585,500,390,699,643,345,239,529,397,233,381,419,242,1552,-7228,-2144,-1836,7976,787
15:34:40.744,281,585,500,390,699,643,345,239,529,397,233,381,419,242,1552,-7228,-2144,-1836,7976,787
15:34:40.761,276,567,495,388,681,642,342,239,527,394,231,383,416,239,2212,-8420,308,-1446,6026,-427
15:34:40.777,276,567,495,388,681,642,342,239,527,394,231,383,416,239,2212,-8420,308,-1446,6026,-427
15:34:40.811,260,559,478,369,656,617,333,234,543,398,235,382,419,237,-8132,-524,9952,-896,4650,666
15:34:40.827,260,559,478,369,656,617,333,234,543,398,235,382,419,237,-8132,-524,9952,-896,4650,666
15:34:40.843,255,568,474,356,662,612,331,229,523,392,233,389,405,235,-2008,-3156,2528,3066,9900,3034
15:34:40.860,257,565,476,352,657,619,332,230,523,392,231,393,404,235,-8400,-4380,-108,2466,7520,1444
15:34:40.877,257,565,476,352,657,619,332,230,523,392,231,393,404,235,-8400,-4380,-108,2466,7520,1444
15:34:40.910,261,555,473,353,653,623,332,233,528,390,230,394,402,234,-11808,-9312,-1148,-291,2655,-1119
15:34:40.926,259,543,462,349,646,627,327,235,529,386,228,381,400,232,-3268,-6376,8156,-515,2179,1074
15:34:40.943,258,540,459,343,644,627,325,235,525,382,228,377,399,232,-2084,-5836,4216,-703,2899,223
15:34:40.959,258,540,459,343,644,627,325,235,525,382,228,377,399,232,-2084,-5836,4216,-703,2899,223
15:34:40.976,259,536,455,340,641,629,325,239,531,379,228,376,399,233,-5584,-7980,2996,596,-640,-818
15:34:41.009,260,535,453,343,638,630,322,242,531,377,227,375,398,232,-5572,-5868,3584,1228,802,-213
15:34:41.025,260,535,453,343,638,630,322,242,531,377,227,375,398,232,-5572,-5868,3584,1228,802,-213
15:34:41.043,260,534,454,345,637,641,322,243,530,378,227,374,397,232,-4804,-5392,2500,310,1504,-131
15:34:41.059,262,533,452,347,636,641,322,244,522,376,228,371,397,233,-3140,-5276,2840,-223,708,-310
15:34:41.076,262,533,452,347,636,641,322,244,522,376,228,371,397,233,-3140,-5276,2840,-223,708,-310
15:34:41.108,263,539,451,352,631,643,320,248,531,375,230,371,395,232,-2684,-6768,3720,229,1410,-541
15:34:41.125,263,539,451,352,631,643,320,248,531,375,230,371,395,232,-2684,-6768,3720,229,1410,-541
15:34:41.142,263,539,451,352,631,643,320,248,531,375,230,371,395,232,-2684,-6768,3720,229,1410,-541
15:34:41.158,260,537,457,353,624,644,319,241,531,374,229,367,393,232,-4548,-8640,2892,1994,1213,-697
15:34:41.192,262,534,457,355,623,645,318,239,529,372,229,365,393,232,-3816,-10536,2420,2761,1344,-419
15:34:41.207,262,532,452,354,619,643,316,237,516,372,229,366,395,232,-2320,-11328,-188,1076,1415,-438
15:34:41.224,262,532,452,354,619,643,316,237,516,372,229,366,395,232,-2320,-11328,-188,1076,1415,-438
15:34:41.241,262,532,452,354,619,643,316,237,516,372,229,366,395,232,-2320,-11328,-188,1076,1415,-438
15:34:41.257,262,532,452,354,619,643,316,237,516,372,229,366,395,232,-2320,-11328,-188,1076,1415,-438
15:34:41.291,261,535,447,343,614,638,314,233,507,372,227,364,398,231,-2848,-9576,3236,370,-250,-115
15:34:41.307,261,535,447,343,614,638,314,233,507,372,227,364,398,231,-2848,-9576,3236,370,-250,-115
15:34:41.324,257,535,445,336,608,634,312,232,505,372,226,362,397,231,-1492,-8952,3116,584,240,179
15:34:41.340,257,535,445,336,608,634,312,232,505,372,226,362,397,231,-1492,-8952,3116,584,240,179
15:34:41.357,257,535,445,336,608,634,312,232,505,372,226,362,397,231,-1492,-8952,3116,584,240,179
15:34:41.390,258,534,442,337,606,633,311,234,505,368,227,359,392,231,-2372,-6824,2256,820,-564,3
15:34:41.407,258,534,442,337,606,633,311,234,505,368,227,359,392,231,-2372,-6824,2256,820,-564,3
15:34:41.423,258,534,442,337,606,633,311,234,505,368,227,359,392,231,-2372,-6824,2256,820,-564,3
15:34:41.440,258,534,442,337,606,633,311,234,505,368,227,359,392,231,-2372,-6824,2256,820,-564,3
15:34:41.456,258,534,442,337,606,633,311,234,505,368,227,359,392,231,-2372,-6824,2256,820,-564,3
15:34:41.484,259,529,443,331,605,629,312,237,504,367,225,356,393,232,-1804,-7064,2080,500,-676,149
15:34:41.500,259,529,443,331,605,629,312,237,504,367,225,356,393,232,-1804,-7064,2080,500,-676,149
15:34:41.517,259,529,443,331,605,629,312,237,504,367,225,356,393,232,-1804,-7064,2080,500,-676,149
15:34:41.550,259,527,440,330,600,629,309,238,504,367,225,355,393,229,-1824,-7000,2456,302,-666,113
15:34:41.566,259,527,440,330,600,629,309,238,504,367,225,355,393,229,-1824,-7000,2456,302,-666,113
15:34:41.583,259,524,441,328,601,628,311,239,506,367,225,355,392,231,-1840,-8048,2312,361,-1006,-50
15:34:41.600,259,524,441,329,600,630,311,239,504,367,224,355,392,231,-1980,-8256,2428,435,-587,67
15:34:41.616,261,528,440,329,599,628,311,239,509,367,225,355,392,230,-1648,-8200,2580,369,-288,175
15:34:41.650,261,528,440,329,599,628,311,239,509,367,225,355,392,230,-1648,-8200,2580,369,-288,175
15:34:41.666,261,528,440,329,599,628,311,239,509,367,225,355,392,230,-1648,-8200,2580,369,-288,175
15:34:41.683,259,527,439,327,597,628,310,238,512,367,225,355,393,230,-1820,-9072,2632,471,-301,40
15:34:41.699,259,528,438,329,597,625,310,236,515,367,224,355,393,230,-2520,-9668,2336,698,-358,117
15:34:41.716,259,528,438,329,597,625,310,236,515,367,224,355,393,230,-2520,-9668,2336,698,-358,117
15:34:41.749,260,526,441,331,596,626,310,232,522,366,224,353,395,230,-1740,-10964,2576,1392,-40,551
15:34:41.765,260,526,441,331,596,626,310,232,522,366,224,353,395,230,-1740,-10964,2576,1392,-40,551
15:34:41.782,256,521,441,329,594,625,307,231,523,367,223,357,397,230,-2252,-10864,2744,1747,-183,526
15:34:41.798,256,521,441,329,594,625,307,231,523,367,223,357,397,230,-2252,-10864,2744,1747,-183,526
15:34:41.832,256,521,441,329,594,625,307,231,523,367,223,357,397,230,-2252,-10864,2744,1747,-183,526
15:34:41.848,259,522,446,333,598,625,308,231,523,369,223,362,397,230,-2176,-11000,2976,2313,150,633
15:34:41.865,258,520,446,335,597,625,306,230,525,369,222,368,399,230,-2952,-10236,2588,2690,32,826
15:34:41.881,258,519,450,335,599,626,306,230,525,369,221,368,399,229,-3012,-9312,2696,2794,125,1039
15:34:41.898,258,519,450,335,599,626,306,230,525,369,221,368,399,229,-3012,-9312,2696,2794,125,1039
15:34:41.931,257,519,458,339,604,630,303,229,537,373,221,370,401,229,-2836,-7560,1412,2984,109,1429
15:34:41.948,257,519,458,339,604,630,303,229,537,373,221,370,401,229,-2836,-7560,1412,2984,109,1429
15:34:41.964,257,519,468,347,605,630,302,228,537,372,221,375,402,229,-3200,-6100,284,2749,136,1297
15:34:41.981,257,519,468,347,605,630,302,228,537,372,221,375,402,229,-3200,-6100,284,2749,136,1297
15:34:41.998,257,519,468,347,605,630,302,228,537,372,221,375,402,229,-3200,-6100,284,2749,136,1297
15:34:42.031,252,523,483,353,619,647,308,229,530,374,220,383,407,231,-2480,-4500,-396,2295,-215,762
15:34:42.047,252,523,483,353,619,647,308,229,530,374,220,383,407,231,-2480,-4500,-396,2295,-215,762
15:34:42.063,251,523,488,353,623,650,307,230,530,374,220,388,408,231,-1596,-3908,-580,1922,-182,753
15:34:42.080,252,524,495,355,623,629,307,230,532,374,220,392,411,231,-2000,-3616,-1272,1716,-85,603
15:34:42.096,252,524,495,355,623,629,307,230,532,374,220,392,411,231,-2000,-3616,-1272,1716,-85,603
15:34:42.130,250,523,537,354,620,654,306,231,542,375,221,405,421,230,-1336,-2728,-584,647,-635,-75
15:34:42.146,250,523,537,354,620,654,306,231,542,375,221,405,421,230,-1336,-2728,-584,647,-635,-75
15:34:42.163,249,521,552,355,617,673,306,231,547,375,221,408,423,230,-1304,-3828,-272,516,-763,4
15:34:42.179,249,521,552,355,617,673,306,231,547,375,221,408,423,230,-1304,-3828,-272,516,-763,4
15:34:42.196,249,515,593,350,608,758,304,231,579,380,223,431,423,230,-2100,-6632,-1536,-319,-641,630
15:34:42.229,248,514,597,346,610,771,305,231,583,387,222,428,423,230,-2116,-7320,-1004,-56,-593,839
15:34:42.246,245,513,600,344,604,777,304,230,584,394,222,425,423,230,-1688,-8728,-892,167,-347,1162
15:34:42.262,246,513,603,344,603,786,304,229,589,394,222,426,428,230,-1156,-9788,-1176,-45,-453,1129
15:34:42.279,246,513,603,344,603,786,304,229,589,394,222,426,428,230,-1156,-9788,-1176,-45,-453,1129
15:34:42.295,245,520,609,341,599,803,307,228,600,397,221,420,434,230,-128,-10472,-1588,573,961,1869
