time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:35:47.931,229,512,487,316,572,683,343,258,544,387,229,365,433,252,-1532,-8036,3156,1877,-2125,80
15:35:47.948,228,512,485,318,571,681,341,258,544,386,229,364,432,251,-948,-8364,3288,1890,-2094,232
15:35:47.964,228,512,485,318,571,681,341,258,544,386,229,364,432,251,-948,-8364,3288,1890,-2094,232
15:35:47.997,228,510,485,317,568,681,340,257,543,386,228,364,431,250,-1228,-7876,3304,1833,-2365,572
15:35:48.014,228,510,485,317,568,681,340,257,543,386,228,364,431,250,-1228,-7876,3304,1833,-2365,572
15:35:48.031,228,510,485,317,568,681,340,257,543,386,228,364,431,250,-1228,-7876,3304,1833,-2365,572
15:35:48.047,227,506,483,316,567,682,340,257,541,386,228,363,431,251,-1060,-7832,2908,1677,-2311,439
15:35:48.064,228,510,485,316,564,689,339,258,542,383,227,364,431,249,-1288,-8740,540,1279,-2740,369
15:35:48.097,228,510,485,316,564,689,339,258,542,383,227,364,431,249,-1288,-8740,540,1279,-2740,369
15:35:48.113,228,518,487,316,562,700,338,257,548,382,228,378,431,249,-1896,-7780,1768,1547,-4052,155
15:35:48.130,227,518,487,313,563,703,337,257,548,383,228,388,431,249,-2020,-7624,1340,1466,-3919,32
15:35:48.146,227,518,487,313,563,703,337,257,548,383,228,388,431,249,-2020,-7624,1340,1466,-3919,32
15:35:48.163,227,517,490,316,563,706,336,258,551,390,228,406,432,249,-1264,-7100,1768,1277,-4277,-133
15:35:48.196,228,516,490,315,563,709,334,257,550,394,227,412,432,249,-268,-6904,1336,1278,-4142,-147
15:35:48.213,228,516,490,315,563,709,334,257,550,394,227,412,432,249,-268,-6904,1336,1278,-4142,-147
15:35:48.230,228,516,490,315,563,709,334,257,550,394,227,412,432,249,-268,-6904,1336,1278,-4142,-147
15:35:48.246,228,516,490,315,563,709,334,257,550,394,227,412,432,249,-268,-6904,1336,1278,-4142,-147
15:35:48.263,226,513,493,314,562,715,336,257,551,399,228,423,436,249,484,-5872,1564,1346,-3937,-121
15:35:48.296,229,515,517,315,565,697,337,253,540,402,227,414,442,249,44,-6288,2628,1351,-2908,351
15:35:48.312,229,516,529,315,566,699,340,254,543,403,228,414,444,249,916,-7884,2856,1665,-2079,633
15:35:48.329,231,525,542,314,567,699,342,258,545,405,227,423,446,248,1464,-9172,1620,1194,-1591,901
15:35:48.345,231,525,542,314,567,699,342,258,545,405,227,423,446,248,1464,-9172,1620,1194,-1591,901
15:35:48.378,240,529,574,311,566,733,337,258,546,410,226,441,456,248,-312,-10480,-116,960,-3963,764
15:35:48.395,240,529,574,311,566,733,337,258,546,410,226,441,456,248,-312,-10480,-116,960,-3963,764
15:35:48.412,240,529,574,311,566,733,337,258,546,410,226,441,456,248,-312,-10480,-116,960,-3963,764
15:35:48.428,243,533,588,310,569,742,339,256,546,411,224,449,460,250,152,-10192,516,1298,-4178,-320
15:35:48.445,240,530,594,309,567,739,336,255,548,408,225,446,458,251,8,-9704,736,1256,-4157,-715
15:35:48.478,240,530,594,309,567,739,336,255,548,408,225,446,458,251,8,-9704,736,1256,-4157,-715
15:35:48.495,242,523,592,313,557,710,334,254,553,403,226,429,454,253,980,-8224,244,1085,-4225,-525
15:35:48.511,243,522,584,311,555,708,333,253,553,402,226,426,455,255,428,-7532,-232,1115,-4532,-566
15:35:48.528,243,522,584,311,555,708,333,253,553,402,226,426,455,255,428,-7532,-232,1115,-4532,-566
15:35:48.544,242,519,570,312,552,704,332,252,546,400,226,421,455,258,-92,-6596,40,1047,-4668,-721
15:35:48.577,242,519,570,312,552,704,332,252,546,400,226,421,455,258,-92,-6596,40,1047,-4668,-721
15:35:48.594,242,519,570,312,552,704,332,252,546,400,226,421,455,258,-92,-6596,40,1047,-4668,-721
15:35:48.610,242,519,570,312,552,704,332,252,546,400,226,421,455,258,-92,-6596,40,1047,-4668,-721
15:35:48.627,240,518,559,311,547,704,331,250,538,398,225,419,454,258,448,-6696,12,740,-4814,-732
15:35:48.643,238,519,556,311,543,705,328,248,535,398,225,430,452,257,356,-7768,488,626,-4356,-526
15:35:48.677,233,517,560,309,534,706,327,249,533,399,224,442,449,256,308,-8368,360,601,-4822,-674
15:35:48.693,233,517,560,309,534,706,327,249,533,399,224,442,449,256,308,-8368,360,601,-4822,-674
15:35:48.710,233,519,565,310,535,712,328,249,534,401,224,447,449,256,624,-8352,388,628,-4436,-553
15:35:48.726,232,520,567,310,530,704,324,249,532,400,224,453,447,255,824,-8256,376,485,-4454,-533
15:35:48.743,232,520,567,310,530,704,324,249,532,400,224,453,447,255,824,-8256,376,485,-4454,-533
15:35:48.776,238,521,565,310,528,696,325,251,532,401,224,455,445,255,76,-7812,-756,415,-4612,-262
15:35:48.793,242,521,565,311,527,695,325,252,532,400,225,454,445,255,-52,-7560,-612,288,-4880,-266
15:35:48.810,242,521,565,311,527,695,325,252,532,400,225,454,445,255,-52,-7560,-612,288,-4880,-266
15:35:48.825,242,521,565,311,527,695,325,252,532,400,225,454,445,255,-52,-7560,-612,288,-4880,-266
15:35:48.843,247,517,572,309,525,693,324,251,529,398,226,450,443,254,-692,-7508,-760,88,-5132,-638
15:35:48.875,242,517,581,311,527,700,327,250,526,395,226,443,444,255,-1252,-8116,-1188,-108,-5124,-909
15:35:48.892,237,524,583,313,529,708,325,248,525,394,225,435,442,255,-1728,-8416,-1684,-41,-5532,-1105
15:35:48.908,237,524,583,313,529,708,325,248,525,394,225,435,442,255,-1728,-8416,-1684,-41,-5532,-1105
15:35:48.925,237,524,583,313,529,708,325,248,525,394,225,435,442,255,-1728,-8416,-1684,-41,-5532,-1105
15:35:48.942,239,527,587,316,531,706,327,249,525,393,225,432,441,255,-1716,-8852,-2012,-193,-5609,-1053
15:35:48.975,239,540,592,316,539,701,325,249,534,392,225,427,442,257,-1348,-9700,-2368,-180,-5159,-806
15:35:48.992,239,540,592,316,539,701,325,249,534,392,225,427,442,257,-1348,-9700,-2368,-180,-5159,-806
15:35:49.008,239,540,592,316,539,701,325,249,534,392,225,427,442,257,-1348,-9700,-2368,-180,-5159,-806
15:35:49.024,237,551,599,317,541,696,325,248,528,390,225,422,442,256,-2020,-9044,-2132,158,-5377,-853
15:35:49.057,236,559,600,315,542,695,322,247,524,389,225,419,442,255,-1756,-8548,-2252,220,-5821,-817
15:35:49.074,233,570,590,315,543,698,321,246,524,387,226,422,441,255,-1680,-7752,-2016,316,-5899,-828
15:35:49.091,233,570,590,315,543,698,321,246,524,387,226,422,441,255,-1680,-7752,-2016,316,-5899,-828
15:35:49.107,233,573,583,316,542,691,321,247,525,386,227,425,440,255,-1660,-7252,-1372,395,-6166,-895
15:35:49.124,233,573,583,316,542,691,321,247,525,386,227,425,440,255,-1660,-7252,-1372,395,-6166,-895
15:35:49.157,231,584,579,317,538,690,320,246,535,386,226,439,437,255,-684,-6796,-316,315,-6228,-791
15:35:49.174,231,584,579,317,538,690,320,246,535,386,226,439,437,255,-684,-6796,-316,315,-6228,-791
15:35:49.190,231,584,579,317,538,690,320,246,535,386,226,439,437,255,-684,-6796,-316,315,-6228,-791
15:35:49.207,233,592,567,320,537,679,319,246,539,385,227,445,434,256,-436,-7784,-556,445,-5426,-552
15:35:49.223,233,592,567,320,537,679,319,246,539,385,227,445,434,256,-436,-7784,-556,445,-5426,-552
15:35:49.256,231,591,563,321,535,678,320,250,537,384,226,448,434,255,-236,-8044,-984,387,-5342,-601
15:35:49.273,231,591,563,321,535,678,320,250,537,384,226,448,434,255,-236,-8044,-984,387,-5342,-601
15:35:49.289,231,591,563,321,535,678,320,250,537,384,226,448,434,255,-236,-8044,-984,387,-5342,-601
15:35:49.306,229,587,559,322,529,675,317,251,534,384,226,444,432,255,-244,-8508,-1096,378,-5036,-425
15:35:49.323,228,584,556,321,531,675,319,252,530,382,226,435,431,255,440,-7988,-1084,360,-4828,-439
15:35:49.356,227,582,551,319,527,672,315,252,528,382,225,429,431,255,52,-7892,-1328,211,-4100,-323
15:35:49.373,228,581,550,321,527,671,316,253,528,380,225,427,430,254,16,-7800,-1304,240,-4186,-447
