time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:33:01.835,241,549,541,359,568,777,336,238,577,401,228,450,455,236,908,-7744,3332,539,-55,-632
15:33:01.851,239,548,539,355,566,767,333,237,574,400,227,454,451,236,1580,-8092,3356,335,-325,-716
15:33:01.885,239,548,539,355,566,767,333,237,574,400,227,454,451,236,1580,-8092,3356,335,-325,-716
15:33:01.901,239,546,538,354,565,763,335,236,573,400,227,453,453,236,1296,-8268,2964,414,-721,-593
15:33:01.918,239,546,538,354,565,763,335,236,573,400,227,453,453,236,1296,-8268,2964,414,-721,-593
15:33:01.935,239,546,538,354,565,763,335,236,573,400,227,453,453,236,1296,-8268,2964,414,-721,-593
15:33:01.951,239,546,538,354,565,763,335,236,573,400,227,453,453,236,1296,-8268,2964,414,-721,-593
15:33:01.984,239,546,538,354,565,763,335,236,573,400,227,453,453,236,1296,-8268,2964,414,-721,-593
15:33:02.001,239,544,540,353,560,759,332,236,573,398,227,443,451,236,1316,-7532,3344,383,-998,-382
15:33:02.017,239,548,542,354,560,757,332,236,573,396,227,442,451,236,960,-7876,3092,261,-1044,-384
15:33:02.034,239,548,534,353,557,754,329,237,569,396,226,443,448,235,1168,-7992,3984,572,-1285,-397
15:33:02.050,237,549,540,351,558,753,332,237,566,396,227,447,450,235,1112,-7528,4168,610,-1340,-386
15:33:02.083,239,551,543,352,558,752,331,237,567,394,226,448,449,232,1528,-7836,3736,352,-1285,-417
15:33:02.100,235,551,543,350,556,750,329,237,563,396,226,448,448,233,1720,-8332,3428,510,-1719,-546
15:33:02.116,235,551,543,350,556,750,329,237,563,396,226,448,448,233,1720,-8332,3428,510,-1719,-546
15:33:02.133,239,551,546,352,557,751,332,236,563,395,226,446,448,234,1516,-8616,3476,836,-1707,-839
15:33:02.150,239,551,546,352,557,751,332,236,563,395,226,446,448,234,1516,-8616,3476,836,-1707,-839
15:33:02.183,239,549,538,351,556,750,330,235,562,396,226,443,447,234,924,-8712,4140,934,-1554,-1073
15:33:02.199,239,549,535,350,554,750,328,235,562,395,226,441,447,233,1244,-8888,4244,924,-1560,-1044
15:33:02.216,239,549,535,350,554,750,328,235,562,395,226,441,447,233,1244,-8888,4244,924,-1560,-1044
15:33:02.233,239,549,535,350,554,750,328,235,562,395,226,441,447,233,1244,-8888,4244,924,-1560,-1044
15:33:02.266,239,549,535,350,554,750,328,235,562,395,226,441,447,233,1244,-8888,4244,924,-1560,-1044
15:33:02.282,238,549,532,349,554,750,325,232,566,394,226,437,450,233,16,-8824,3264,1481,-2253,-1322
15:33:02.299,239,544,540,348,554,754,321,231,570,393,227,439,450,234,376,-8496,3352,1857,-2051,-1282
15:33:02.315,239,544,540,348,554,754,321,231,570,393,227,439,450,234,376,-8496,3352,1857,-2051,-1282
15:33:02.332,237,543,543,347,555,756,325,231,568,392,226,439,450,234,424,-8632,3480,1904,-2468,-1247
15:33:02.365,236,540,546,346,556,762,322,232,568,392,228,451,453,233,760,-8220,2424,1979,-2916,-1130
15:33:02.382,236,540,546,346,556,762,322,232,568,392,228,451,453,233,760,-8220,2424,1979,-2916,-1130
15:33:02.398,235,541,545,345,557,761,320,233,566,393,229,461,454,233,348,-8692,2848,1896,-3173,-953
15:33:02.415,235,541,545,345,557,761,320,233,566,393,229,461,454,233,348,-8692,2848,1896,-3173,-953
15:33:02.431,235,541,545,345,557,761,320,233,566,393,229,461,454,233,348,-8692,2848,1896,-3173,-953
15:33:02.464,235,541,545,345,557,761,320,233,566,393,229,461,454,233,348,-8692,2848,1896,-3173,-953
15:33:02.481,235,541,545,345,557,761,320,233,566,393,229,461,454,233,348,-8692,2848,1896,-3173,-953
15:33:02.497,236,538,545,346,560,767,321,238,563,403,231,474,456,234,176,-8100,2488,1999,-4040,-431
15:33:02.514,238,552,535,344,552,760,316,233,556,401,230,472,455,233,-280,-7728,1564,1452,-3098,-59
15:33:02.531,238,552,535,344,552,760,316,233,556,401,230,472,455,233,-280,-7728,1564,1452,-3098,-59
15:33:02.564,238,552,535,344,552,760,316,233,556,401,230,472,455,233,-280,-7728,1564,1452,-3098,-59
15:33:02.580,238,552,535,344,552,760,316,233,556,401,230,472,455,233,-280,-7728,1564,1452,-3098,-59
15:33:02.597,239,561,527,343,549,757,317,232,560,393,228,458,455,234,-1300,-9316,404,1259,-2586,8
15:33:02.613,239,563,534,343,552,764,324,234,573,393,225,453,449,234,-1336,-8284,-828,1535,-3122,208
15:33:02.630,239,563,534,343,552,764,324,234,573,393,225,453,449,234,-1336,-8284,-828,1535,-3122,208
15:33:02.663,241,566,535,345,554,766,326,235,579,394,226,453,446,233,-1116,-7676,-1180,1407,-3468,366
15:33:02.680,242,567,543,346,554,767,327,235,587,397,224,454,441,235,-1624,-6840,-1992,1271,-3763,259
15:33:02.696,242,567,543,346,554,767,327,235,587,397,224,454,441,235,-1624,-6840,-1992,1271,-3763,259
15:33:02.713,242,565,545,345,555,766,327,235,589,398,224,455,439,234,-2060,-7524,-2304,1285,-3756,-320
15:33:02.729,243,563,545,344,555,765,323,233,591,400,224,454,437,235,-2408,-7628,-2208,1314,-4054,-601
15:33:02.763,243,556,551,348,556,767,323,232,587,400,224,455,435,234,-1456,-7516,-2176,1197,-4559,-535
15:33:02.779,243,556,551,348,556,767,323,232,587,400,224,455,435,234,-1456,-7516,-2176,1197,-4559,-535
15:33:02.796,243,556,551,348,556,767,323,232,587,400,224,455,435,234,-1456,-7516,-2176,1197,-4559,-535
15:33:02.813,245,555,556,349,556,767,323,231,583,399,224,455,435,234,-1396,-7076,-1808,1112,-4363,-572
15:33:02.846,246,549,570,351,561,765,321,229,580,397,224,449,428,234,-528,-6704,-1860,637,-4982,-562
15:33:02.862,244,549,575,350,559,766,323,230,583,394,224,444,428,234,-492,-6868,-1920,510,-5360,-469
15:33:02.879,244,549,575,350,559,766,323,230,583,394,224,444,428,234,-492,-6868,-1920,510,-5360,-469
15:33:02.895,240,546,581,349,562,767,322,229,581,391,225,442,425,235,440,-7172,-1668,461,-5339,-420
15:33:02.912,239,545,584,350,562,767,321,230,582,390,226,442,424,235,308,-6916,-1504,463,-4873,-426
15:33:02.945,239,545,584,350,562,767,321,230,582,390,226,442,424,235,308,-6916,-1504,463,-4873,-426
15:33:02.962,239,545,584,350,562,767,321,230,582,390,226,442,424,235,308,-6916,-1504,463,-4873,-426
15:33:02.978,239,546,589,351,567,761,323,231,594,388,225,437,422,234,768,-6600,-772,-20,-4374,-313
15:33:02.995,239,546,589,351,567,761,323,231,594,388,225,437,422,234,768,-6600,-772,-20,-4374,-313
15:33:03.011,238,544,588,347,563,756,320,229,599,387,224,436,420,234,340,-6480,-1376,-374,-4362,-499
15:33:03.044,238,544,588,347,563,756,320,229,599,387,224,436,420,234,340,-6480,-1376,-374,-4362,-499
15:33:03.061,239,543,586,340,555,747,321,229,609,384,223,433,420,234,-296,-6576,-1460,-1110,-4466,-941
15:33:03.078,239,543,586,340,555,747,321,229,609,384,223,433,420,234,-296,-6576,-1460,-1110,-4466,-941
15:33:03.094,239,543,586,340,555,747,321,229,609,384,223,433,420,234,-296,-6576,-1460,-1110,-4466,-941
15:33:03.110,241,538,589,341,553,740,320,232,632,381,224,440,421,234,-1008,-8752,-1952,-1160,-3624,-1137
15:33:03.144,241,538,586,341,553,740,321,232,634,381,223,443,420,235,-1512,-8856,-2176,-1360,-3755,-939
15:33:03.160,238,532,586,337,549,740,321,230,634,382,223,443,422,235,-1824,-8784,-2416,-1378,-3721,-956
15:33:03.177,238,532,586,337,549,740,321,230,634,382,223,443,422,235,-1824,-8784,-2416,-1378,-3721,-956
15:33:03.194,239,532,583,337,549,743,318,228,634,381,221,439,419,234,-2956,-10828,-3268,-1068,-3950,-1211
15:33:03.210,242,533,572,334,546,743,317,228,632,381,222,438,420,234,-2132,-11044,-2308,-568,-3844,-1251
15:33:03.243,245,527,579,335,543,727,316,228,613,379,221,433,417,234,-1356,-8144,-1844,-120,-3994,-621
15:33:03.260,245,527,579,335,543,727,316,228,613,379,221,433,417,234,-1356,-8144,-1844,-120,-3994,-621
15:33:03.276,247,527,583,336,545,725,317,227,608,380,220,432,418,235,-1948,-7968,-1904,-13,-3857,-513
15:33:03.293,247,527,583,336,545,725,317,227,608,380,220,432,418,235,-1948,-7968,-1904,-13,-3857,-513
15:33:03.309,249,526,586,335,545,722,316,228,604,380,220,432,419,235,-1952,-7708,-1548,-8,-3896,-470
15:33:03.343,249,521,583,333,548,723,315,228,596,381,220,431,418,235,-1624,-7540,-1352,112,-3661,-575
15:33:03.359,251,522,579,333,546,720,312,228,595,381,219,431,419,236,-1760,-7448,-1320,132,-3664,-574
15:33:03.376,251,522,579,333,546,720,312,228,595,381,219,431,419,236,-1760,-7448,-1320,132,-3664,-574
15:33:03.392,253,521,574,333,545,721,313,228,593,382,219,431,420,237,-1760,-7584,-1188,166,-3598,-470
15:33:03.425,252,518,569,330,543,722,312,228,591,384,219,434,419,237,-1376,-7776,-1484,136,-3971,-244
15:33:03.442,255,519,564,330,542,717,313,230,588,385,219,439,419,239,-1744,-7832,-1748,213,-3897,-200
15:33:03.458,254,518,561,332,542,717,309,230,587,385,218,440,419,238,-1344,-7904,-1392,356,-4338,-202
15:33:03.475,254,518,561,332,542,717,309,230,587,385,218,440,419,238,-1344,-7904,-1392,356,-4338,-202
15:33:03.492,249,518,559,331,541,721,311,231,581,387,217,441,419,240,-524,-7592,-1760,274,-3854,-132
15:33:03.525,249,518,559,331,541,721,311,231,581,387,217,441,419,240,-524,-7592,-1760,274,-3854,-132
15:33:03.541,247,519,557,333,540,717,312,231,580,386,219,442,419,239,-992,-7712,-1588,174,-3963,-170
15:33:03.558,245,517,557,331,537,716,311,231,581,386,218,442,420,240,-588,-7884,-1560,180,-3987,-105
15:33:03.574,245,517,557,331,537,716,311,231,581,386,218,442,420,240,-588,-7884,-1560,180,-3987,-105
15:33:03.591,244,520,554,333,537,711,308,231,577,385,217,441,417,240,-600,-7988,-2028,358,-4054,-71
15:33:03.624,244,520,554,333,537,711,308,231,577,385,217,441,417,240,-600,-7988,-2028,358,-4054,-71
15:33:03.641,244,520,554,333,537,711,308,231,577,385,217,441,417,240,-600,-7988,-2028,358,-4054,-71
15:33:03.657,244,520,554,333,537,711,308,231,577,385,217,441,417,240,-600,-7988,-2028,358,-4054,-71
15:33:03.674,242,519,553,332,536,711,310,231,575,385,217,439,419,240,-284,-7820,-1616,287,-3779,-213
15:33:03.690,243,519,551,335,536,710,308,231,569,382,216,427,417,239,-156,-7908,-1676,212,-3508,-218
15:33:03.724,242,521,552,335,535,710,309,231,566,380,216,424,417,239,208,-7924,-1716,196,-3188,-45
15:33:03.740,240,523,551,334,534,710,307,231,564,377,217,423,416,239,488,-7904,-1608,61,-2867,43
15:33:03.757,242,525,549,335,534,707,305,231,567,378,217,424,415,238,504,-7960,-1320,72,-2986,153
15:33:03.773,242,527,547,335,534,709,307,230,568,377,216,422,414,238,336,-8136,-1312,96,-2703,192
15:33:03.790,242,527,547,335,534,709,307,230,568,377,216,422,414,238,336,-8136,-1312,96,-2703,192
15:33:03.823,241,531,544,334,534,706,306,228,573,377,216,424,412,237,716,-7680,-1440,56,-2348,285
15:33:03.839,241,531,544,334,534,706,306,228,573,377,216,424,412,237,716,-7680,-1440,56,-2348,285
15:33:03.856,241,531,544,334,534,706,306,228,573,377,216,424,412,237,716,-7680,-1440,56,-2348,285
15:33:03.873,239,534,543,331,536,698,303,226,576,375,216,427,409,236,268,-6692,-1448,-117,-2104,182
15:33:03.889,238,532,541,332,535,697,305,226,580,374,216,429,409,236,920,-6944,-1476,-146,-2292,333
15:33:03.923,239,519,539,333,536,698,303,224,597,379,217,430,408,234,1836,-8564,-1804,-474,-1722,547
15:33:03.939,239,519,539,333,536,698,303,224,597,379,217,430,408,234,1836,-8564,-1804,-474,-1722,547
15:33:03.956,239,519,539,333,536,698,303,224,597,379,217,430,408,234,1836,-8564,-1804,-474,-1722,547
15:33:03.972,239,511,542,335,539,693,304,223,601,380,217,427,408,235,1344,-8780,-1848,-344,-1767,433
15:33:04.005,240,510,543,334,539,694,305,223,605,382,217,425,407,233,1352,-8636,-1600,-251,-1451,304
15:33:04.022,239,506,545,331,535,698,303,222,619,384,217,429,407,233,2140,-9060,-1324,-146,-1057,165
15:33:04.039,239,505,544,333,537,701,304,223,623,384,218,430,405,233,2136,-9024,-1492,-151,-1200,108
15:33:04.055,239,505,544,333,537,701,304,223,623,384,218,430,405,233,2136,-9024,-1492,-151,-1200,108
15:33:04.071,238,503,543,333,537,706,305,223,628,385,217,432,404,233,1580,-8268,-1628,102,-1033,86
15:33:04.104,238,503,543,333,537,706,305,223,628,385,217,432,404,233,1580,-8268,-1628,102,-1033,86
15:33:04.121,236,501,542,331,535,711,305,223,629,384,217,430,403,233,1308,-7724,-1764,277,-1358,-32
15:33:04.138,236,501,542,331,535,711,305,223,629,384,217,430,403,233,1308,-7724,-1764,277,-1358,-32
15:33:04.154,237,501,542,332,536,714,307,223,629,385,217,429,403,232,1784,-7500,-1432,214,-1296,-237
15:33:04.171,237,501,542,332,536,714,307,223,629,385,217,429,403,232,1784,-7500,-1432,214,-1296,-237
15:33:04.204,238,497,534,335,533,709,304,224,624,383,217,423,400,232,1316,-7816,-808,200,-1560,-466
15:33:04.221,238,495,535,333,534,711,305,224,624,383,217,420,401,232,1668,-7924,-1128,105,-2000,-555
15:33:04.237,237,493,532,333,531,711,303,224,622,382,217,420,400,232,1696,-8164,-1216,187,-1555,-563
15:33:04.254,237,493,532,333,531,711,303,224,622,382,217,420,400,232,1696,-8164,-1216,187,-1555,-563
15:33:04.270,233,491,533,332,533,713,304,224,617,380,217,418,400,231,1648,-8468,-1376,258,-1735,-593
15:33:04.303,235,490,530,334,532,707,302,223,611,380,217,419,400,232,2028,-8576,-1304,384,-1677,-510
15:33:04.320,235,490,530,334,532,707,302,223,611,380,217,419,400,232,2028,-8576,-1304,384,-1677,-510
15:33:04.337,235,491,530,335,531,702,301,223,607,378,217,418,399,232,2028,-8240,-1504,333,-1325,-530
15:33:04.353,233,491,529,334,531,699,301,223,605,379,217,418,399,232,1936,-8056,-1376,335,-1398,-467
15:33:04.370,233,491,529,334,531,699,301,223,605,379,217,418,399,232,1936,-8056,-1376,335,-1398,-467
15:33:04.403,235,491,524,333,528,695,298,222,599,378,216,417,399,232,1604,-7848,-1292,311,-1039,-409
