time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:31:53.963,252,642,589,322,603,788,356,231,584,409,239,450,450,239,-840,-10276,-1828,-665,-234,-533
15:31:53.980,252,642,589,322,603,788,356,231,584,409,239,450,450,239,-840,-10276,-1828,-665,-234,-533
15:31:54.012,262,622,624,321,600,765,354,232,586,410,237,463,450,239,-1480,-8464,-1856,-162,-524,-87
15:31:54.029,257,610,654,319,597,762,355,233,588,410,237,470,450,240,-2952,-8600,-2020,-718,-1170,-70
15:31:54.046,257,610,654,319,597,762,355,233,588,410,237,470,450,240,-2952,-8600,-2020,-718,-1170,-70
15:31:54.062,256,604,667,319,585,751,354,233,589,413,236,479,449,241,-3324,-10604,-2432,289,-2483,261
15:31:54.079,256,604,667,319,585,751,354,233,589,413,236,479,449,241,-3324,-10604,-2432,289,-2483,261
15:31:54.112,256,600,654,316,584,721,355,233,575,415,235,487,449,241,-2332,-7988,-1420,480,-3678,-82
15:31:54.129,252,595,639,320,590,706,355,234,568,415,235,491,448,241,-1672,-7484,-1380,-38,-3414,-463
15:31:54.145,252,595,639,320,590,706,355,234,568,415,235,491,448,241,-1672,-7484,-1380,-38,-3414,-463
15:31:54.162,252,595,639,320,590,706,355,234,568,415,235,491,448,241,-1672,-7484,-1380,-38,-3414,-463
15:31:54.178,257,592,628,324,587,695,352,233,579,418,234,491,447,243,-384,-8004,-1416,132,-3758,-586
15:31:54.212,257,592,628,324,587,695,352,233,579,418,234,491,447,243,-384,-8004,-1416,132,-3758,-586
15:31:54.228,257,592,628,324,587,695,352,233,579,418,234,491,447,243,-384,-8004,-1416,132,-3758,-586
15:31:54.244,257,592,628,324,587,695,352,233,579,418,234,491,447,243,-384,-8004,-1416,132,-3758,-586
15:31:54.261,258,588,619,323,583,688,349,232,597,415,233,483,448,246,-468,-7160,-776,-145,-3518,-428
15:31:54.278,255,583,615,322,579,683,347,233,603,415,233,479,447,249,-36,-7916,-888,22,-3081,-273
15:31:54.311,255,582,608,320,575,678,345,234,600,416,232,479,447,248,-72,-7740,-1224,336,-3195,-116
15:31:54.327,255,582,608,320,575,678,345,234,600,416,232,479,447,248,-72,-7740,-1224,336,-3195,-116
15:31:54.344,255,582,608,320,575,678,345,234,600,416,232,479,447,248,-72,-7740,-1224,336,-3195,-116
15:31:54.361,253,581,606,317,574,674,347,233,583,413,230,477,440,247,-92,-7052,-952,712,-2629,17
15:31:54.377,253,581,606,317,574,674,347,233,583,413,230,477,440,247,-92,-7052,-952,712,-2629,17
15:31:54.410,253,581,606,317,574,674,347,233,583,413,230,477,440,247,-92,-7052,-952,712,-2629,17
15:31:54.427,253,577,603,316,573,670,346,231,578,411,229,474,439,246,-500,-6592,-688,754,-2684,21
15:31:54.443,251,570,600,311,569,665,340,229,568,405,228,463,434,243,372,-5912,-692,287,-2166,209
15:31:54.460,251,570,600,311,569,665,340,229,568,405,228,463,434,243,372,-5912,-692,287,-2166,209
15:31:54.477,251,569,596,311,567,664,338,227,565,403,227,463,434,243,480,-5776,-208,100,-2105,221
15:31:54.509,250,570,592,308,563,666,336,228,562,403,226,460,433,242,248,-6268,-328,59,-2543,241
15:31:54.526,247,567,591,304,566,672,337,226,570,402,226,458,431,241,732,-8636,-508,-120,-2494,306
15:31:54.543,250,568,592,307,566,680,337,226,583,404,225,457,431,240,1220,-10196,-344,-88,-2355,360
15:31:54.559,251,569,590,304,568,699,336,225,597,404,226,456,430,240,1068,-10212,-1504,309,-2975,440
15:31:54.592,251,569,590,304,568,699,336,225,597,404,226,456,430,240,1068,-10212,-1504,309,-2975,440
15:31:54.609,250,569,585,302,570,732,335,225,602,403,226,455,430,239,544,-9752,-1620,799,-3293,242
15:31:54.626,250,569,585,302,570,732,335,225,602,403,226,455,430,239,544,-9752,-1620,799,-3293,242
15:31:54.642,250,568,587,301,571,740,336,225,602,402,226,455,429,239,1064,-10044,-1764,941,-3303,109
15:31:54.659,250,568,587,301,571,740,336,225,602,402,226,455,429,239,1064,-10044,-1764,941,-3303,109
15:31:54.692,249,561,591,300,571,758,334,224,599,399,225,449,428,238,1900,-9556,-2548,1170,-3226,-36
15:31:54.709,249,561,591,300,571,758,334,224,599,399,225,449,428,238,1900,-9556,-2548,1170,-3226,-36
15:31:54.725,248,564,594,298,567,758,332,224,587,398,224,446,425,238,1664,-8364,-1820,1273,-3189,-95
15:31:54.741,248,564,594,298,567,758,332,224,587,398,224,446,425,238,1664,-8364,-1820,1273,-3189,-95
15:31:54.758,248,564,594,298,567,758,332,224,587,398,224,446,425,238,1664,-8364,-1820,1273,-3189,-95
15:31:54.791,248,575,591,299,565,759,332,223,576,397,224,442,426,237,1852,-7452,-1412,762,-3026,-549
15:31:54.808,248,581,591,299,563,757,331,222,575,396,224,442,424,237,1808,-7360,-1396,716,-2704,-714
15:31:54.824,248,581,591,299,563,757,331,222,575,396,224,442,424,237,1808,-7360,-1396,716,-2704,-714
15:31:54.841,247,580,590,297,562,756,332,221,573,394,224,443,423,236,1776,-7172,-1500,649,-2799,-731
15:31:54.857,248,582,588,298,562,753,332,222,572,396,224,442,424,235,1360,-7276,-1368,637,-2715,-831
15:31:54.891,248,579,586,296,560,749,329,222,571,394,224,442,423,236,1604,-7200,-1172,716,-2341,-881
15:31:54.907,248,579,586,296,560,749,329,222,571,394,224,442,423,236,1604,-7200,-1172,716,-2341,-881
15:31:54.924,247,579,586,298,561,743,329,222,569,393,223,442,423,236,1936,-7092,-1104,577,-2346,-990
15:31:54.940,245,575,579,296,559,732,327,221,569,392,223,441,423,235,1996,-7384,-1480,633,-2411,-869
15:31:54.957,245,575,579,296,559,732,327,221,569,392,223,441,423,235,1996,-7384,-1480,633,-2411,-869
15:31:54.990,245,574,577,297,558,731,326,221,567,392,223,439,423,235,1956,-7228,-1532,608,-2419,-823
15:31:55.007,245,559,571,295,557,721,325,221,566,390,222,436,422,236,1548,-7528,-1120,432,-2082,-516
15:31:55.023,245,559,571,295,557,721,325,221,566,390,222,436,422,236,1548,-7528,-1120,432,-2082,-516
15:31:55.040,244,554,569,295,556,718,324,220,574,389,221,434,422,235,1068,-7532,-1316,239,-2500,-643
15:31:55.056,244,554,569,295,556,718,324,220,574,389,221,434,422,235,1068,-7532,-1316,239,-2500,-643
15:31:55.089,242,549,566,296,553,713,324,222,584,390,222,435,422,235,920,-7492,-1420,-91,-2089,-738
15:31:55.106,242,549,566,296,553,713,324,222,584,390,222,435,422,235,920,-7492,-1420,-91,-2089,-738
15:31:55.123,242,546,566,293,550,709,325,223,589,390,222,438,421,235,888,-7636,-1948,-291,-1793,-733
15:31:55.139,242,546,566,293,550,709,325,223,589,390,222,438,421,235,888,-7636,-1948,-291,-1793,-733
15:31:55.173,243,546,568,294,549,708,325,224,583,391,220,437,422,235,-240,-7404,-2168,-305,-1895,-891
15:31:55.189,241,545,574,293,547,702,322,223,584,391,220,438,421,236,-340,-8876,-3176,-459,-1637,-982
15:31:55.206,241,545,574,293,547,702,322,223,584,391,220,438,421,236,-340,-8876,-3176,-459,-1637,-982
15:31:55.222,242,544,583,292,543,699,323,220,593,391,220,437,419,236,-1520,-9284,-4068,-718,-1979,-658
15:31:55.239,242,544,583,292,543,699,323,220,593,391,220,437,419,236,-1520,-9284,-4068,-718,-1979,-658
15:31:55.271,246,547,580,293,541,692,319,220,585,389,219,434,417,236,-672,-9176,-3916,-444,-2078,-568
15:31:55.288,246,547,580,293,541,692,319,220,585,389,219,434,417,236,-672,-9176,-3916,-444,-2078,-568
15:31:55.305,246,547,584,289,537,679,316,222,570,388,220,433,416,236,-1572,-9980,-4376,-270,-2904,-716
