time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:13.116,218,403,540,301,429,450,303,242,385,329,243,470,395,239,104,-7704,-3296,119,-930,25
16:08:13.133,216,401,539,299,427,450,301,242,386,330,243,471,395,238,88,-7496,-3156,21,-818,-13
16:08:13.149,216,401,539,299,427,450,301,242,386,330,243,471,395,238,88,-7496,-3156,21,-818,-13
16:08:13.183,218,402,539,302,427,448,302,242,386,330,243,471,394,239,56,-7484,-3168,132,-834,-12
16:08:13.199,218,402,539,302,427,448,302,242,386,330,243,471,394,239,56,-7484,-3168,132,-834,-12
16:08:13.216,218,402,539,302,427,448,302,242,386,330,243,471,394,239,56,-7484,-3168,132,-834,-12
16:08:13.233,218,402,538,301,428,448,301,241,385,330,243,470,393,239,108,-7604,-3204,123,-832,-14
16:08:13.266,217,401,539,300,427,448,302,242,384,330,242,470,394,239,36,-7692,-3208,76,-865,-36
16:08:13.282,216,401,540,299,428,447,300,241,384,330,242,471,394,239,80,-7720,-3148,90,-825,91
16:08:13.298,216,399,538,298,426,448,298,241,384,331,242,470,393,238,12,-7532,-3132,94,-818,39
16:08:13.315,217,399,536,301,426,448,298,241,384,330,243,471,393,239,392,-7624,-3260,125,-904,9
16:08:13.332,217,399,536,301,426,448,298,241,384,330,243,471,393,239,392,-7624,-3260,125,-904,9
16:08:13.365,217,401,537,300,427,447,299,241,385,329,243,471,393,239,48,-7600,-2820,132,-901,32
16:08:13.381,217,401,537,300,427,447,299,241,385,329,243,471,393,239,48,-7600,-2820,132,-901,32
16:08:13.398,217,400,538,301,427,448,301,241,383,330,242,471,393,238,128,-7552,-3144,117,-902,24
16:08:13.415,217,400,538,301,427,448,301,241,383,330,242,471,393,238,128,-7552,-3144,117,-902,24
16:08:13.431,217,400,538,301,427,448,301,241,383,330,242,471,393,238,128,-7552,-3144,117,-902,24
16:08:13.464,218,402,527,298,426,448,300,242,385,329,242,473,393,238,424,-7484,-3212,145,-998,65
16:08:13.482,218,402,527,298,426,448,300,242,385,329,242,473,393,238,424,-7484,-3212,145,-998,65
16:08:13.497,217,400,523,300,427,448,300,242,386,330,242,474,394,238,40,-7636,-3188,62,-528,63
16:08:13.514,217,400,521,299,426,447,298,243,386,329,242,475,394,238,44,-7432,-3240,175,-978,-40
16:08:13.531,217,400,521,299,426,447,298,243,386,329,242,475,394,238,44,-7432,-3240,175,-978,-40
16:08:13.564,218,399,525,299,427,447,299,244,386,329,242,477,393,238,32,-7532,-2836,89,-967,3
16:08:13.581,218,399,525,299,427,447,299,244,386,329,242,477,393,238,32,-7532,-2836,89,-967,3
16:08:13.597,218,399,525,299,427,447,299,244,386,329,242,477,393,238,32,-7532,-2836,89,-967,3
16:08:13.613,218,401,529,300,427,447,300,244,385,329,242,476,393,238,496,-7516,-3160,119,-946,13
16:08:13.630,216,400,529,299,427,448,299,244,386,328,242,476,393,238,500,-7540,-3180,189,-972,7
16:08:13.664,216,400,529,299,427,448,299,244,386,328,242,476,393,238,500,-7540,-3180,189,-972,7
16:08:13.680,218,399,532,300,428,449,299,244,385,328,243,476,393,239,40,-7612,-3264,202,-1016,63
16:08:13.696,218,399,532,300,428,449,299,244,385,328,243,476,393,239,40,-7612,-3264,202,-1016,63
16:08:13.713,218,399,532,300,428,449,299,244,385,328,243,476,393,239,40,-7612,-3264,202,-1016,63
16:08:13.746,217,399,533,298,427,447,297,244,386,329,242,476,393,239,12,-7460,-3152,60,-925,31
16:08:13.763,217,401,534,300,428,448,300,244,386,329,242,474,392,237,8,-7532,-3272,114,-1011,13
16:08:13.779,218,399,538,299,428,449,300,243,386,329,242,474,393,238,124,-7660,-3180,243,-880,-3
16:08:13.796,217,399,535,300,426,448,297,244,386,329,242,474,394,238,172,-7580,-3284,215,-960,-26
16:08:13.812,216,399,538,298,426,449,300,244,384,328,242,474,393,239,56,-7504,-3216,179,-962,-4
16:08:13.846,216,399,538,298,426,449,300,244,384,328,242,474,393,239,56,-7504,-3216,179,-962,-4
16:08:13.862,216,400,539,299,427,449,300,244,386,328,242,473,392,238,64,-7724,-3260,132,-981,7
16:08:13.878,216,400,539,299,427,449,300,244,386,328,242,473,392,238,64,-7724,-3260,132,-981,7
16:08:13.895,216,400,539,299,427,449,300,244,386,328,242,473,392,238,64,-7724,-3260,132,-981,7
16:08:13.911,216,400,539,299,427,449,300,244,386,328,242,473,392,238,64,-7724,-3260,132,-981,7
16:08:13.945,218,399,540,299,427,449,301,243,388,328,242,474,393,238,52,-7616,-3296,131,-885,34
16:08:13.962,216,400,540,298,427,450,301,244,387,328,242,475,393,238,428,-7636,-3232,118,-797,-10
16:08:13.978,216,400,540,298,427,450,301,244,387,328,242,475,393,238,428,-7636,-3232,118,-797,-10
16:08:13.995,216,400,540,298,427,450,301,244,387,328,242,475,393,238,428,-7636,-3232,118,-797,-10
16:08:14.011,216,400,540,298,427,450,301,244,387,328,242,475,393,238,428,-7636,-3232,118,-797,-10
16:08:14.044,216,398,540,299,426,451,300,244,387,329,242,474,393,238,488,-7536,-3264,152,-936,76
16:08:14.061,216,398,540,299,426,451,300,244,387,329,242,474,393,238,488,-7536,-3264,152,-936,76
16:08:14.077,217,400,540,299,426,451,301,245,388,328,241,475,393,238,68,-7528,-3156,146,-948,-2
16:08:14.094,217,399,542,299,425,452,303,244,389,329,242,475,393,239,136,-7528,-3120,200,-996,-20
16:08:14.110,218,399,541,299,426,450,303,245,388,329,242,476,392,238,0,-7592,-3228,127,-864,-26
16:08:14.143,217,399,541,298,426,449,303,244,389,329,242,476,393,238,140,-7560,-3256,153,-963,19
16:08:14.160,217,400,542,299,427,451,303,245,389,328,242,477,393,238,40,-7564,-3212,172,-929,36
16:08:14.177,217,400,542,299,427,451,303,245,389,328,242,477,393,238,40,-7564,-3212,172,-929,36
16:08:14.194,217,400,542,299,427,451,303,245,389,328,242,477,393,238,40,-7564,-3212,172,-929,36
16:08:14.210,216,400,541,300,427,452,303,245,388,328,242,478,392,238,92,-7600,-3160,102,-593,24
16:08:14.243,216,400,541,300,427,452,303,245,388,328,242,478,392,238,92,-7600,-3160,102,-593,24
16:08:14.260,216,399,542,298,427,452,302,245,388,328,242,478,393,237,44,-7540,-2840,77,-913,27
16:08:14.276,216,399,542,298,427,452,302,245,388,328,242,478,393,237,44,-7540,-2840,77,-913,27
16:08:14.293,216,399,542,298,427,452,302,245,388,328,242,478,393,237,44,-7540,-2840,77,-913,27
16:08:14.326,216,399,542,298,427,452,302,245,388,328,242,478,393,237,44,-7540,-2840,77,-913,27
16:08:14.342,216,399,542,298,427,452,302,245,388,328,242,478,393,237,44,-7540,-2840,77,-913,27
16:08:14.359,217,400,541,299,426,453,303,246,388,328,242,478,393,238,56,-7468,-3316,105,-958,-20
16:08:14.376,216,397,542,297,427,453,303,246,388,328,243,478,392,238,44,-7592,-3276,97,-898,56
16:08:14.392,217,400,543,299,428,453,303,245,388,328,243,477,393,238,152,-7648,-3256,186,-965,11
16:08:14.425,217,399,542,299,426,453,304,245,388,329,242,478,392,238,72,-7672,-3300,191,-972,5
16:08:14.442,217,399,542,299,426,453,304,245,388,329,242,478,392,238,72,-7672,-3300,191,-972,5
16:08:14.458,216,399,543,298,427,453,303,245,388,328,242,479,393,238,60,-7520,-2844,83,-1001,-36
16:08:14.475,216,399,543,298,427,453,303,245,388,328,242,479,393,238,60,-7520,-2844,83,-1001,-36
16:08:14.491,216,399,543,298,427,453,303,245,388,328,242,479,393,238,60,-7520,-2844,83,-1001,-36
16:08:14.524,217,399,543,297,427,453,304,245,387,329,242,479,393,238,-244,-7756,-3236,3,-1002,10
16:08:14.541,217,400,544,299,426,453,304,245,387,328,243,479,393,239,-192,-7616,-3220,43,-515,41
16:08:14.558,218,400,542,299,427,453,303,245,387,329,243,480,392,238,-232,-7608,-3284,148,-990,79
16:08:14.574,218,400,542,299,427,453,303,245,387,329,243,480,392,238,-232,-7608,-3284,148,-990,79
16:08:14.591,218,400,542,299,427,453,303,245,387,329,243,480,392,238,-232,-7608,-3284,148,-990,79
16:08:14.624,218,400,542,299,427,453,303,245,387,329,243,480,392,238,-232,-7608,-3284,148,-990,79
16:08:14.641,217,400,542,298,427,453,302,245,389,329,242,480,393,239,-196,-7520,-3220,102,-925,1
16:08:14.657,217,400,542,299,427,456,303,245,387,329,242,478,393,239,-100,-7752,-2840,37,-901,13
16:08:14.674,215,400,543,296,427,458,301,246,388,329,242,477,392,238,-408,-7776,-2872,-82,-1219,111
16:08:14.690,215,400,543,296,427,458,301,246,388,329,242,477,392,238,-408,-7776,-2872,-82,-1219,111
16:08:14.723,215,400,543,296,427,458,301,246,388,329,242,477,392,238,-408,-7776,-2872,-82,-1219,111
16:08:14.740,215,400,543,296,427,458,301,246,388,329,242,477,392,238,-408,-7776,-2872,-82,-1219,111
16:08:14.757,217,399,544,298,427,460,301,246,387,329,243,477,395,238,-452,-7820,-2868,-70,-1160,112
16:08:14.774,217,401,551,298,429,466,300,246,388,329,243,479,393,238,-24,-7340,-2952,-274,-1615,67
16:08:14.790,218,400,552,296,429,467,300,247,388,330,243,478,394,238,-452,-7540,-3296,-353,-1820,8
16:08:14.823,217,402,555,298,430,471,299,246,388,330,243,476,393,239,244,-7548,-2564,-286,-2060,16
16:08:14.841,219,401,557,299,432,470,300,246,389,330,243,476,393,239,380,-7664,-2684,-257,-2344,12
16:08:14.856,218,401,559,298,432,471,300,245,388,330,242,474,393,239,548,-7428,-2580,-193,-2696,-126
16:08:14.873,218,401,559,298,432,471,300,245,388,330,242,474,393,239,548,-7428,-2580,-193,-2696,-126
16:08:14.905,218,401,558,297,436,469,297,245,393,332,242,474,393,239,1420,-7840,-2408,-371,-2571,-212
16:08:14.922,219,402,557,299,437,468,297,244,393,333,242,474,392,239,1320,-8248,-2168,-370,-2598,-215
16:08:14.939,219,402,557,299,437,468,297,244,393,333,242,474,392,239,1320,-8248,-2168,-370,-2598,-215
16:08:14.955,219,402,557,297,437,471,297,244,397,334,242,473,392,239,1660,-8568,-2516,-284,-3062,-303
16:08:14.972,219,402,557,297,437,471,297,244,397,334,242,473,392,239,1660,-8568,-2516,-284,-3062,-303
16:08:15.005,221,405,561,298,438,470,298,244,399,336,242,471,392,238,2016,-7924,-2232,129,-2767,-526
16:08:15.022,221,404,560,300,440,469,300,244,397,336,242,472,393,239,1308,-7876,-2456,314,-2745,-677
16:08:15.038,221,404,560,300,440,469,300,244,397,336,242,472,393,239,1308,-7876,-2456,314,-2745,-677
16:08:15.055,220,404,558,299,439,468,297,243,398,335,241,471,393,238,1764,-7616,-2244,512,-2785,-825
16:08:15.071,220,402,556,297,438,465,300,244,399,337,241,468,393,239,2288,-7568,-1852,570,-2543,-807
16:08:15.104,220,405,553,299,437,464,301,244,403,338,242,468,394,239,2300,-7624,-1852,529,-1863,-689
16:08:15.121,220,404,549,300,436,463,300,243,406,338,243,468,394,239,2268,-7692,-2216,414,-1574,-557
16:08:15.138,220,404,551,299,436,464,302,243,410,338,243,471,395,239,1840,-7956,-2144,377,-1617,-488
16:08:15.154,220,403,550,299,435,464,302,243,411,338,244,471,396,239,1584,-7696,-2528,434,-1753,-366
16:08:15.171,220,403,550,299,435,464,302,243,411,338,244,471,396,239,1584,-7696,-2528,434,-1753,-366
16:08:15.204,221,403,547,301,434,464,301,244,414,338,243,475,395,240,1484,-7764,-2700,370,-1167,-223
16:08:15.220,221,403,547,301,434,464,301,244,414,338,243,475,395,240,1484,-7764,-2700,370,-1167,-223
16:08:15.237,219,403,554,297,433,463,299,244,418,337,243,476,395,240,384,-8008,-3556,-89,-625,66
16:08:15.253,221,405,552,298,433,461,299,245,419,337,242,476,394,240,-724,-7616,-3560,-29,-637,80
16:08:15.270,221,405,552,298,433,461,299,245,419,337,242,476,394,240,-724,-7616,-3560,-29,-637,80
16:08:15.303,221,405,547,295,432,458,296,247,420,335,242,485,395,240,-1052,-6992,-2780,-171,-6,-184
16:08:15.320,220,403,541,298,431,462,301,246,422,336,243,490,395,240,-1236,-7048,-2388,-835,240,-381
16:08:15.336,220,403,541,298,431,462,301,246,422,336,243,490,395,240,-1236,-7048,-2388,-835,240,-381
16:08:15.353,221,403,540,299,428,465,303,246,425,337,241,492,395,240,-904,-7728,-2620,-928,235,-229
16:08:15.386,221,402,538,300,429,468,303,246,425,338,241,494,395,240,-536,-8684,-2900,-939,170,-211
16:08:15.403,220,402,533,298,428,470,303,247,426,339,240,495,396,239,-304,-7864,-2484,-366,-188,330
16:08:15.420,220,403,536,298,427,470,306,247,426,338,242,496,395,238,-628,-7336,-2140,-483,-232,624
16:08:15.436,219,402,536,296,425,470,303,248,426,339,242,497,394,239,-752,-7000,-2128,-507,62,542
16:08:15.452,220,402,539,298,425,470,304,251,426,338,243,498,394,238,-40,-6992,-1908,-605,424,655
16:08:15.486,222,400,538,297,426,466,304,254,429,339,244,500,393,239,-504,-7340,-2208,-1022,854,883
16:08:15.502,222,401,535,296,424,463,303,257,428,341,245,499,393,239,-136,-7328,-2064,-1086,1125,973
16:08:15.519,222,401,535,296,424,463,303,257,428,341,245,499,393,239,-136,-7328,-2064,-1086,1125,973
16:08:15.535,223,400,533,296,424,461,302,259,433,343,246,501,392,239,448,-7944,-1348,-907,1786,1158
16:08:15.552,223,400,533,296,424,461,302,259,433,343,246,501,392,239,448,-7944,-1348,-907,1786,1158
16:08:15.585,223,400,537,297,426,465,302,262,437,344,249,494,391,239,1772,-8764,-736,-1047,1663,1440
16:08:15.602,223,403,534,299,431,472,312,263,441,344,248,487,391,239,1168,-9472,-84,-1095,1188,1440
16:08:15.618,227,406,542,302,436,475,318,269,442,346,249,485,394,239,404,-9656,-736,-864,572,1205
16:08:15.635,227,408,555,307,440,476,321,274,445,347,249,495,396,241,-644,-10348,-1348,-347,-38,419
16:08:15.652,227,408,565,309,441,474,323,279,446,350,250,503,397,243,-12,-11712,-892,222,-646,27
16:08:15.684,225,410,569,307,442,474,324,283,447,353,250,507,398,245,512,-11548,-680,685,-899,236
16:08:15.701,225,410,569,307,442,474,324,283,447,353,250,507,398,245,512,-11548,-680,685,-899,236
16:08:15.718,225,410,569,307,442,474,324,283,447,353,250,507,398,245,512,-11548,-680,685,-899,236
16:08:15.734,225,410,569,307,442,474,324,283,447,353,250,507,398,245,512,-11548,-680,685,-899,236
16:08:15.751,229,435,588,309,442,473,318,288,448,375,249,494,417,243,1740,-7696,-904,1776,-1383,-41
16:08:15.784,229,435,588,309,442,473,318,288,448,375,249,494,417,243,1740,-7696,-904,1776,-1383,-41
16:08:15.800,233,457,603,307,449,473,317,289,451,378,248,486,440,243,1548,-8284,-1588,2212,-852,-338
16:08:15.817,235,461,606,308,456,472,316,288,450,383,248,484,445,243,2140,-7952,-2168,2305,-945,-378
16:08:15.833,235,461,606,308,456,472,316,288,450,383,248,484,445,243,2140,-7952,-2168,2305,-945,-378
16:08:15.850,233,463,601,305,459,473,315,288,450,388,247,483,447,243,1756,-7056,-2320,2221,-795,-158
16:08:15.883,233,470,593,303,475,473,313,294,447,407,249,483,454,246,1848,-7516,-2108,2185,-1113,-444
16:08:15.900,233,470,593,303,475,473,313,294,447,407,249,483,454,246,1848,-7516,-2108,2185,-1113,-444
16:08:15.916,233,470,593,303,475,473,313,294,447,407,249,483,454,246,1848,-7516,-2108,2185,-1113,-444
16:08:15.933,233,470,593,303,475,473,313,294,447,407,249,483,454,246,1848,-7516,-2108,2185,-1113,-444
16:08:15.950,233,470,593,303,475,473,313,294,447,407,249,483,454,246,1848,-7516,-2108,2185,-1113,-444
16:08:15.982,231,496,591,313,500,468,341,348,446,438,254,481,504,244,572,-7192,-4816,1908,-738,-48
16:08:15.999,231,496,591,313,500,468,341,348,446,438,254,481,504,244,572,-7192,-4816,1908,-738,-48
16:08:16.016,231,496,591,313,500,468,341,348,446,438,254,481,504,244,572,-7192,-4816,1908,-738,-48
16:08:16.033,231,496,591,313,500,468,341,348,446,438,254,481,504,244,572,-7192,-4816,1908,-738,-48
16:08:16.065,231,509,583,318,518,466,357,353,442,448,263,475,532,244,12,-6944,-4312,1551,-962,269
16:08:16.082,231,509,583,318,518,466,357,353,442,448,263,475,532,244,12,-6944,-4312,1551,-962,269
16:08:16.099,231,509,583,318,518,466,357,353,442,448,263,475,532,244,12,-6944,-4312,1551,-962,269
16:08:16.115,231,509,583,318,518,466,357,353,442,448,263,475,532,244,12,-6944,-4312,1551,-962,269
16:08:16.132,231,509,583,318,518,466,357,353,442,448,263,475,532,244,12,-6944,-4312,1551,-962,269
16:08:16.165,231,511,577,321,531,464,359,349,444,462,268,473,545,247,120,-6500,-4508,1486,-1039,252
16:08:16.181,230,555,549,344,547,502,349,335,462,479,270,470,547,245,1484,-6044,-4464,388,-550,24
16:08:16.198,230,555,549,344,547,502,349,335,462,479,270,470,547,245,1484,-6044,-4464,388,-550,24
16:08:16.215,229,569,546,345,550,503,343,333,465,479,271,470,545,244,968,-6992,-4688,108,-625,180
16:08:16.231,228,576,547,351,554,502,341,333,467,479,272,470,546,246,476,-7580,-4468,92,-561,216
16:08:16.264,227,584,545,356,558,510,341,332,468,480,273,469,545,246,176,-8220,-5144,130,-344,211
16:08:16.281,225,587,544,359,559,511,340,331,467,480,274,468,544,245,-148,-8776,-5740,247,-324,123
16:08:16.297,223,590,542,362,567,517,341,332,471,482,277,463,542,245,-264,-8076,-5380,1230,-95,-143
16:08:16.314,222,589,541,362,566,516,337,332,470,481,278,463,540,245,-900,-6628,-5832,1109,-129,-127
16:08:16.330,222,589,541,362,566,516,337,332,470,481,278,463,540,245,-900,-6628,-5832,1109,-129,-127
16:08:16.364,221,593,537,370,565,513,336,327,467,476,279,458,540,242,956,-5180,-4576,822,-283,-411
16:08:16.380,221,593,537,370,565,513,336,327,467,476,279,458,540,242,956,-5180,-4576,822,-283,-411
16:08:16.397,221,593,537,370,565,513,336,327,467,476,279,458,540,242,956,-5180,-4576,822,-283,-411
16:08:16.413,221,593,537,370,565,513,336,327,467,476,279,458,540,242,956,-5180,-4576,822,-283,-411
16:08:16.430,221,593,537,370,565,513,336,327,467,476,279,458,540,242,956,-5180,-4576,822,-283,-411
16:08:16.463,216,595,531,371,564,526,335,327,467,490,282,455,543,239,-988,-5088,-5736,1024,-955,-352
16:08:16.479,214,599,527,376,565,521,335,325,463,505,285,453,548,239,-180,-5868,-6384,1239,-1208,-331
16:08:16.496,214,599,527,376,565,521,335,325,463,505,285,453,548,239,-180,-5868,-6384,1239,-1208,-331
16:08:16.513,214,599,527,376,565,521,335,325,463,505,285,453,548,239,-180,-5868,-6384,1239,-1208,-331
16:08:16.546,214,599,527,376,565,521,335,325,463,505,285,453,548,239,-180,-5868,-6384,1239,-1208,-331
16:08:16.562,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.579,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.596,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.612,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.645,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.662,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.678,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.695,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.712,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.744,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.761,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.778,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.795,212,596,525,375,557,518,334,322,462,500,287,450,548,239,-184,-4336,-6820,901,-1193,-273
16:08:16.811,212,595,523,375,556,516,331,321,461,498,285,450,544,239,-8,-4972,-6888,571,-1165,-224
16:08:16.844,212,595,523,375,556,516,331,321,461,498,285,450,544,239,-8,-4972,-6888,571,-1165,-224
16:08:16.860,212,591,522,372,551,517,331,318,460,496,282,449,540,239,236,-4208,-6516,737,-1246,-160
16:08:16.877,212,585,522,373,548,516,332,317,458,494,279,447,537,238,356,-5480,-6480,348,-960,-28
16:08:16.894,212,585,521,374,547,515,331,317,458,492,280,447,536,237,216,-5240,-6604,329,-949,-109
16:08:16.910,212,585,521,374,547,515,331,317,458,492,280,447,536,237,216,-5240,-6604,329,-949,-109
16:08:16.944,211,583,521,374,545,516,329,316,458,490,279,448,535,238,-432,-4700,-6656,337,-982,-111
16:08:16.960,212,565,519,354,548,505,323,313,456,480,274,443,525,238,-188,-5452,-6292,-474,-2085,-423
16:08:16.977,213,566,516,349,545,503,320,314,458,471,272,441,524,237,-976,-4564,-7124,17,-2787,-657
16:08:16.993,213,566,516,349,545,503,320,314,458,471,272,441,524,237,-976,-4564,-7124,17,-2787,-657
16:08:17.010,213,566,516,349,545,503,320,314,458,471,272,441,524,237,-976,-4564,-7124,17,-2787,-657
16:08:17.043,216,571,518,348,544,500,321,320,457,464,271,441,527,239,-312,-4428,-5980,186,-3723,-1073
16:08:17.059,219,570,515,347,542,502,322,326,455,459,272,441,537,238,-488,-4972,-5576,-21,-3873,-1259
16:08:17.076,220,571,512,347,540,504,323,330,453,455,271,441,543,238,-424,-5764,-5156,-616,-4173,-1310
16:08:17.093,220,571,512,347,540,504,323,330,453,455,271,441,543,238,-424,-5764,-5156,-616,-4173,-1310
16:08:17.126,221,571,514,347,542,496,325,333,451,454,271,441,549,238,-448,-6788,-5276,-630,-4432,-1483
16:08:17.142,221,571,514,347,542,496,325,333,451,454,271,441,549,238,-448,-6788,-5276,-630,-4432,-1483
16:08:17.159,222,569,512,346,539,499,328,339,447,450,271,441,564,237,404,-8444,-5632,-583,-4874,-1904
16:08:17.175,225,555,509,344,540,506,334,346,443,458,271,441,583,238,1496,-9420,-2884,-164,-5666,-2421
16:08:17.192,225,555,509,344,540,506,334,346,443,458,271,441,583,238,1496,-9420,-2884,-164,-5666,-2421
16:08:17.226,225,551,506,344,542,506,336,348,440,464,270,441,584,238,2080,-8768,-2296,459,-5842,-2427
16:08:17.242,223,545,510,342,541,503,340,349,431,466,271,441,589,237,2972,-6916,-1608,774,-5467,-2623
16:08:17.258,228,542,516,344,542,485,343,346,423,471,271,441,587,239,3448,-8004,-3764,351,-5205,-2619
16:08:17.275,228,542,516,344,542,485,343,346,423,471,271,441,587,239,3448,-8004,-3764,351,-5205,-2619
16:08:17.291,229,548,516,343,540,448,346,339,426,466,269,443,581,239,880,-7460,-4072,47,-6629,-2540
16:08:17.324,228,548,522,340,540,442,348,336,428,466,269,445,576,239,728,-8164,-3856,451,-7141,-2780
16:08:17.341,228,548,522,340,540,442,348,336,428,466,269,445,576,239,728,-8164,-3856,451,-7141,-2780
16:08:17.358,229,553,528,342,535,442,350,334,432,465,269,446,570,239,1760,-8712,-3940,750,-7025,-2925
16:08:17.374,234,546,542,342,510,460,335,335,456,459,268,454,557,241,4568,-5728,-2664,-579,-5982,-2371
16:08:17.391,233,540,545,341,508,471,334,335,457,457,267,454,553,242,4216,-5644,-2580,-1111,-6016,-2466
16:08:17.424,233,540,545,341,508,471,334,335,457,457,267,454,553,242,4216,-5644,-2580,-1111,-6016,-2466
16:08:17.440,232,534,551,341,505,480,334,333,459,454,266,455,550,242,3560,-5456,-3732,-1427,-5655,-2730
16:08:17.457,231,527,554,342,504,484,335,332,459,448,266,458,545,243,1548,-5512,-3764,-1183,-6202,-2711
16:08:17.474,228,509,550,345,505,489,338,332,461,441,265,466,533,245,-364,-6168,-1276,983,-9371,-1352
16:08:17.490,228,509,550,345,505,489,338,332,461,441,265,466,533,245,-364,-6168,-1276,983,-9371,-1352
16:08:17.523,228,509,550,345,505,489,338,332,461,441,265,466,533,245,-364,-6168,-1276,983,-9371,-1352
16:08:17.540,226,492,545,344,503,500,339,331,462,436,266,473,528,244,772,-7952,-1736,3151,-10564,-1310
16:08:17.556,227,483,543,348,500,499,338,333,463,432,266,476,523,243,2868,-8008,-1256,1888,-9474,-1860
