time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:54:50.762,224,582,495,409,606,512,380,231,516,393,241,414,438,231,2020,-10944,-788,311,944,411
15:54:50.795,223,578,496,405,605,520,378,231,517,391,243,414,438,231,1052,-10104,-1480,790,1272,353
15:54:50.812,223,578,496,405,605,520,378,231,517,391,243,414,438,231,1052,-10104,-1480,790,1272,353
15:54:50.828,223,578,496,405,605,520,378,231,517,391,243,414,438,231,1052,-10104,-1480,790,1272,353
15:54:50.845,223,579,496,407,606,531,378,230,516,390,241,415,439,231,796,-9324,-1312,768,1067,239
15:54:50.862,222,578,497,407,602,532,377,229,513,389,242,415,439,231,1040,-9112,-1608,677,1658,54
15:54:50.895,223,582,499,403,605,534,378,231,514,388,243,414,439,231,880,-9512,-2248,611,1806,176
15:54:50.911,223,582,499,403,605,534,378,231,514,388,243,414,439,231,880,-9512,-2248,611,1806,176
15:54:50.928,221,584,501,399,603,529,383,232,514,387,242,414,440,231,536,-10784,-2448,806,2223,57
15:54:50.944,222,589,504,399,604,530,384,233,515,388,242,414,438,231,1236,-10592,-2732,872,2233,-41
15:54:50.978,222,579,541,396,601,525,383,232,515,386,242,415,439,232,196,-8600,-2248,1086,2279,-493
15:54:50.994,222,579,541,396,601,525,383,232,515,386,242,415,439,232,196,-8600,-2248,1086,2279,-493
15:54:51.011,220,578,544,395,602,544,379,231,516,386,242,418,440,231,184,-7568,-1688,1227,2130,-758
15:54:51.027,219,580,551,391,597,579,379,231,515,385,244,417,439,232,96,-6916,-1632,1161,2449,-816
15:54:51.044,218,574,565,391,596,603,381,230,515,384,242,418,439,232,72,-5752,-1788,1228,2361,-800
15:54:51.077,220,573,573,391,586,616,378,230,505,384,243,417,436,232,-152,-4020,-744,1027,2802,-789
15:54:51.094,220,573,573,391,586,616,378,230,505,384,243,417,436,232,-152,-4020,-744,1027,2802,-789
15:54:51.110,222,561,581,389,577,646,383,228,500,382,243,415,435,233,-464,-3776,-648,168,2565,-537
15:54:51.126,222,561,581,389,577,646,383,228,500,382,243,415,435,233,-464,-3776,-648,168,2565,-537
15:54:51.143,220,558,581,387,574,652,385,230,500,383,242,414,435,233,-480,-3892,-764,-383,3291,-366
15:54:51.176,222,552,580,385,577,684,384,235,505,383,242,415,435,233,220,-5340,-1300,-1297,3343,-52
15:54:51.193,226,547,570,383,574,680,386,235,514,383,242,415,433,233,-920,-6388,-1948,-1322,2654,340
15:54:51.209,226,547,570,383,574,680,386,235,514,383,242,415,433,233,-920,-6388,-1948,-1322,2654,340
15:54:51.226,226,547,570,383,574,680,386,235,514,383,242,415,433,233,-920,-6388,-1948,-1322,2654,340
15:54:51.242,226,547,570,383,574,680,386,235,514,383,242,415,433,233,-920,-6388,-1948,-1322,2654,340
15:54:51.276,232,535,559,374,571,671,375,230,522,386,241,415,429,233,-876,-8696,-2416,-802,2963,-4
15:54:51.292,233,527,562,375,569,666,373,228,519,386,240,413,427,231,-1272,-8212,-1856,-648,3544,166
15:54:51.309,233,527,562,375,569,666,373,228,519,386,240,413,427,231,-1272,-8212,-1856,-648,3544,166
15:54:51.326,233,527,562,375,569,666,373,228,519,386,240,413,427,231,-1272,-8212,-1856,-648,3544,166
15:54:51.342,233,527,562,375,569,666,373,228,519,386,240,413,427,231,-1272,-8212,-1856,-648,3544,166
15:54:51.375,232,517,555,372,560,657,379,230,509,384,240,418,424,232,-3116,-8896,-1800,-455,2325,-74
15:54:51.392,230,516,556,371,559,657,381,230,508,383,240,421,423,232,-3820,-9676,-1552,-288,2195,-66
15:54:51.408,229,517,553,371,558,655,379,231,509,381,240,424,422,232,-3512,-9744,-1984,-416,1577,85
15:54:51.425,229,517,553,371,558,655,379,231,509,381,240,424,422,232,-3512,-9744,-1984,-416,1577,85
15:54:51.442,226,516,551,369,554,650,380,232,503,379,240,434,419,232,-2528,-9152,-968,151,880,-15
15:54:51.475,227,516,550,367,554,645,381,229,505,379,239,436,418,232,-2436,-8864,-516,295,961,109
15:54:51.491,226,517,547,366,552,640,380,227,502,379,239,438,416,233,-3304,-9244,-932,545,981,122
15:54:51.508,226,517,547,366,552,640,380,227,502,379,239,438,416,233,-3304,-9244,-932,545,981,122
15:54:51.525,226,517,547,366,552,640,380,227,502,379,239,438,416,233,-3304,-9244,-932,545,981,122
