time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:30:52.785,217,511,522,314,478,433,327,280,564,456,267,556,687,215,668,-9684,3996,-614,705,-3080
16:30:52.802,217,511,522,314,478,433,327,280,564,456,267,556,687,215,668,-9684,3996,-614,705,-3080
16:30:52.835,212,502,525,310,474,433,327,280,561,451,267,547,686,213,120,-9176,4544,300,815,-2581
16:30:52.852,213,501,523,311,474,433,327,280,561,448,267,544,686,214,-376,-9376,3848,486,1275,-2277
16:30:52.868,214,500,525,313,473,431,327,281,562,446,267,542,687,213,-492,-9316,3968,718,1182,-1867
16:30:52.885,210,497,527,310,476,430,325,281,564,445,266,541,684,212,-272,-9468,3564,792,803,-1467
16:30:52.901,210,497,527,310,476,430,325,281,564,445,266,541,684,212,-272,-9468,3564,792,803,-1467
16:30:52.935,212,497,533,313,480,429,327,282,564,445,266,540,685,212,-1100,-8796,3000,1296,570,-1056
16:30:52.951,210,495,537,312,478,426,327,282,566,444,265,543,680,212,-540,-8060,2716,1567,356,-832
16:30:52.967,211,493,539,311,478,428,328,283,566,442,266,547,679,211,-168,-8476,2016,1392,397,-748
16:30:52.984,211,493,539,311,478,428,328,283,566,442,266,547,679,211,-168,-8476,2016,1392,397,-748
16:30:53.001,211,493,539,311,478,428,328,283,566,442,266,547,679,211,-168,-8476,2016,1392,397,-748
16:30:53.034,210,494,540,312,479,428,325,282,565,442,264,548,678,211,-132,-8712,1724,1311,14,-623
16:30:53.051,210,494,540,312,479,428,325,282,565,442,264,548,678,211,-132,-8712,1724,1311,14,-623
16:30:53.067,210,496,542,314,481,430,329,283,560,441,263,549,675,211,-660,-8828,888,1421,-143,-265
16:30:53.083,208,494,543,312,481,431,328,280,554,440,261,552,669,211,-1764,-7828,276,1194,-1084,-105
16:30:53.100,208,494,543,312,481,431,328,280,554,440,261,552,669,211,-1764,-7828,276,1194,-1084,-105
16:30:53.133,208,494,543,312,481,431,328,280,554,440,261,552,669,211,-1764,-7828,276,1194,-1084,-105
16:30:53.150,208,494,543,312,481,431,328,280,554,440,261,552,669,211,-1764,-7828,276,1194,-1084,-105
16:30:53.166,207,494,541,310,481,429,327,279,553,439,260,552,664,210,-2020,-7528,632,979,-1894,-259
16:30:53.183,208,494,535,310,480,428,325,276,549,437,259,540,663,209,-584,-7080,1160,748,-3066,-181
16:30:53.199,207,495,535,310,479,428,324,277,547,436,259,535,662,209,-768,-6896,932,744,-2959,-240
16:30:53.233,207,495,535,310,479,428,324,277,547,436,259,535,662,209,-768,-6896,932,744,-2959,-240
16:30:53.249,207,493,533,310,478,428,322,279,546,436,258,532,658,209,-432,-6696,892,770,-2875,-163
16:30:53.265,207,487,531,311,475,426,322,280,543,432,259,525,654,209,-140,-7104,1136,683,-3185,-254
16:30:53.282,207,485,527,311,474,423,322,281,542,431,260,521,657,209,620,-8388,1240,616,-3518,-109
16:30:53.316,207,485,527,311,474,423,322,281,542,431,260,521,657,209,620,-8388,1240,616,-3518,-109
16:30:53.332,207,485,527,311,474,423,322,281,542,431,260,521,657,209,620,-8388,1240,616,-3518,-109
16:30:53.349,205,485,523,310,471,422,319,280,541,429,260,520,658,210,900,-8588,1244,615,-3415,-22
16:30:53.365,207,486,520,311,470,422,319,278,537,428,260,518,657,208,440,-8476,1308,678,-4340,-2
16:30:53.382,207,486,520,311,470,422,319,278,537,428,260,518,657,208,440,-8476,1308,678,-4340,-2
16:30:53.415,206,482,519,309,472,421,319,277,538,428,261,516,655,208,960,-9180,1040,636,-4253,-291
16:30:53.431,206,482,519,309,472,421,319,277,538,428,261,516,655,208,960,-9180,1040,636,-4253,-291
16:30:53.448,206,482,519,309,472,421,319,277,538,428,261,516,655,208,960,-9180,1040,636,-4253,-291
16:30:53.464,206,482,519,309,472,421,319,277,538,428,261,516,655,208,960,-9180,1040,636,-4253,-291
16:30:53.481,206,479,517,309,469,418,317,276,536,429,261,515,650,207,572,-9084,1012,1164,-4049,-584
16:30:53.514,207,478,518,309,468,417,315,276,536,430,260,513,650,207,576,-9116,136,1342,-3940,-749
16:30:53.531,207,478,518,309,468,417,315,276,536,430,260,513,650,207,576,-9116,136,1342,-3940,-749
16:30:53.547,207,478,518,311,468,417,315,275,537,429,258,513,649,207,672,-8876,-144,1432,-4203,-839
16:30:53.564,206,476,513,310,465,415,313,276,537,430,258,512,650,207,696,-8584,252,1579,-4117,-885
16:30:53.581,206,479,512,311,457,414,313,273,535,430,259,509,650,207,400,-8604,80,1199,-4818,-1266
16:30:53.614,206,479,512,311,457,414,313,273,535,430,259,509,650,207,400,-8604,80,1199,-4818,-1266
16:30:53.630,206,479,512,311,457,414,313,273,535,430,259,509,650,207,400,-8604,80,1199,-4818,-1266
16:30:53.647,205,479,511,310,457,414,312,272,536,429,260,507,655,207,168,-7820,-92,1100,-4615,-1264
16:30:53.664,207,476,516,311,456,415,312,271,537,429,260,507,659,207,-508,-7480,92,905,-5179,-1481
16:30:53.680,207,476,516,311,456,415,312,271,537,429,260,507,659,207,-508,-7480,92,905,-5179,-1481
16:30:53.713,205,474,519,308,455,416,312,272,536,429,260,505,661,207,-356,-7416,124,849,-5421,-1476
16:30:53.730,206,472,516,310,456,417,312,273,536,430,260,503,662,208,-720,-7400,-216,722,-5712,-1677
16:30:53.746,206,471,514,310,455,417,311,274,536,431,259,504,663,209,-1228,-7468,-676,573,-6382,-1779
16:30:53.763,205,468,517,308,453,413,310,279,542,433,258,499,662,209,-1632,-7800,-1224,659,-7515,-1746
16:30:53.779,205,468,517,308,453,413,310,279,542,433,258,499,662,209,-1632,-7800,-1224,659,-7515,-1746
16:30:53.812,207,468,522,309,451,412,308,278,547,433,259,500,654,209,-1904,-6996,-1072,504,-8397,-1681
16:30:53.829,205,466,524,309,449,408,305,276,552,431,259,499,647,208,-1812,-6696,-684,-219,-8968,-1894
16:30:53.846,206,466,524,308,450,407,305,275,557,431,260,498,644,208,-2192,-7460,-260,-535,-9380,-1940
16:30:53.862,206,466,524,308,450,407,305,275,557,431,260,498,644,208,-2192,-7460,-260,-535,-9380,-1940
16:30:53.895,204,463,522,309,449,406,305,271,575,429,261,498,639,208,-1568,-9732,-108,-860,-9069,-2118
16:30:53.912,204,463,522,309,449,406,305,271,575,429,261,498,639,208,-1568,-9732,-108,-860,-9069,-2118
16:30:53.928,203,463,524,310,448,406,306,271,582,427,262,488,639,207,-1488,-8864,-660,-846,-8644,-1841
16:30:53.945,203,463,524,310,448,406,306,271,582,427,262,488,639,207,-1488,-8864,-660,-846,-8644,-1841
16:30:53.962,203,465,519,309,448,407,307,272,583,426,261,487,640,207,-1632,-8168,-740,-887,-8046,-1748
16:30:53.994,200,470,507,308,452,408,303,273,573,425,259,487,650,205,-2444,-7776,-1188,-497,-7505,-1791
16:30:54.011,200,470,507,308,452,408,303,273,573,425,259,487,650,205,-2444,-7776,-1188,-497,-7505,-1791
16:30:54.028,200,470,507,308,452,408,303,273,573,425,259,487,650,205,-2444,-7776,-1188,-497,-7505,-1791
16:30:54.045,200,470,507,308,452,408,303,273,573,425,259,487,650,205,-2444,-7776,-1188,-497,-7505,-1791
16:30:54.061,200,474,505,309,452,408,301,271,573,423,258,482,663,206,-1548,-7988,-1536,-397,-7209,-1797
16:30:54.094,199,474,508,306,457,407,300,267,582,422,261,484,676,205,-1972,-8264,-1644,-218,-7382,-1429
16:30:54.111,199,474,508,306,457,407,300,267,582,422,261,484,676,205,-1972,-8264,-1644,-218,-7382,-1429
16:30:54.127,199,474,508,306,457,407,300,267,582,422,261,484,676,205,-1972,-8264,-1644,-218,-7382,-1429
16:30:54.144,199,474,508,306,457,407,300,267,582,422,261,484,676,205,-1972,-8264,-1644,-218,-7382,-1429
16:30:54.161,200,479,508,308,459,405,301,265,583,423,260,486,679,205,-2144,-8120,-2008,-141,-7413,-1528
16:30:54.194,199,490,520,309,458,402,301,265,595,420,260,478,694,204,-1972,-8372,-1252,-9,-7560,-1564
16:30:54.210,199,490,520,309,458,402,301,265,595,420,260,478,694,204,-1972,-8372,-1252,-9,-7560,-1564
16:30:54.226,199,490,520,309,458,402,301,265,595,420,260,478,694,204,-1972,-8372,-1252,-9,-7560,-1564
16:30:54.243,199,491,522,311,458,402,300,265,594,420,260,478,694,205,-1936,-8644,-1468,70,-7249,-1498
16:30:54.260,199,499,533,315,456,405,303,266,611,422,262,493,694,205,-736,-7584,-924,227,-6782,-1156
16:30:54.293,199,501,533,316,458,407,303,267,614,423,262,499,693,206,-240,-7112,-780,109,-6530,-990
16:30:54.309,198,504,527,315,461,407,302,266,615,424,263,504,691,204,-476,-7548,-2512,188,-5912,-581
16:30:54.326,199,502,526,316,461,407,302,266,614,423,262,505,693,206,-1260,-6892,-2492,136,-6229,-604
16:30:54.343,198,503,524,313,464,407,302,265,616,425,262,505,692,205,-1988,-6312,-2188,66,-6585,-726
16:30:54.359,198,503,524,314,466,407,301,264,621,426,261,507,693,205,-1924,-6408,-1388,-156,-6558,-1029
16:30:54.392,198,504,527,315,466,406,301,263,641,429,261,511,691,204,-212,-8276,-1520,-195,-5908,-1249
16:30:54.409,197,503,527,316,465,406,301,264,650,433,261,512,692,203,1004,-8248,-1140,-126,-6026,-1273
16:30:54.425,197,503,527,316,465,406,301,264,650,433,261,512,692,203,1004,-8248,-1140,-126,-6026,-1273
16:30:54.442,198,504,523,318,466,406,303,266,657,434,262,516,692,202,1356,-8372,-1004,-66,-5797,-1187
16:30:54.475,197,504,520,317,464,405,302,268,661,437,263,518,691,202,1604,-8532,-900,-196,-5578,-1107
16:30:54.492,198,503,516,319,468,404,303,267,658,441,262,514,685,202,132,-9592,-2536,-30,-5579,-1348
16:30:54.508,198,503,516,319,468,404,303,267,658,441,262,514,685,202,132,-9592,-2536,-30,-5579,-1348
16:30:54.525,196,503,511,316,471,404,298,267,642,441,261,511,688,201,1128,-8588,-1232,350,-5143,-1494
16:30:54.541,197,503,512,317,473,404,299,268,638,438,261,511,689,200,1736,-7920,-1244,431,-5313,-1462
16:30:54.574,197,503,512,319,473,402,298,269,633,437,261,510,689,201,1928,-7668,-516,380,-5039,-1391
16:30:54.591,197,503,512,319,473,402,298,269,633,437,261,510,689,201,1928,-7668,-516,380,-5039,-1391
16:30:54.607,197,502,514,321,479,400,298,266,627,437,261,504,686,201,2252,-8492,-1408,301,-4596,-1047
16:30:54.624,195,499,513,319,478,399,298,265,625,436,260,502,687,201,1908,-8588,-1696,305,-4138,-924
16:30:54.641,195,499,513,319,478,399,298,265,625,436,260,502,687,201,1908,-8588,-1696,305,-4138,-924
16:30:54.674,197,499,513,318,476,398,293,263,621,437,259,499,685,201,1876,-8220,-1328,295,-4248,-946
16:30:54.690,197,498,513,318,476,398,294,262,619,435,259,497,684,202,1556,-8084,-1732,367,-3943,-933
16:30:54.707,195,496,512,315,477,396,294,263,618,435,259,498,685,201,1584,-7860,-1708,409,-3916,-984
16:30:54.724,195,496,512,315,477,396,294,263,618,435,259,498,685,201,1584,-7860,-1708,409,-3916,-984
16:30:54.740,196,496,508,315,474,396,294,263,614,432,258,497,683,201,1588,-7488,-1272,336,-3812,-1078
16:30:54.773,197,495,505,315,470,394,291,263,614,432,257,495,680,201,1996,-7640,-1224,268,-3817,-1068
16:30:54.790,197,496,503,313,470,394,293,264,610,430,257,493,681,201,1580,-7760,-1184,246,-3362,-1112
16:30:54.806,197,495,502,311,469,393,293,264,604,428,257,489,679,199,1704,-7712,-1484,410,-3481,-1123
16:30:54.823,197,494,501,310,469,392,294,266,602,427,256,487,678,200,1340,-7984,-1588,507,-3527,-1251
16:30:54.840,197,494,501,310,469,392,294,266,602,427,256,487,678,200,1340,-7984,-1588,507,-3527,-1251
16:30:54.873,194,493,501,306,465,391,293,266,602,425,255,488,674,200,1348,-7664,-1400,529,-3411,-1518
16:30:54.889,194,493,501,306,465,391,293,266,602,425,255,488,674,200,1348,-7664,-1400,529,-3411,-1518
16:30:54.906,194,491,498,306,462,391,291,268,599,424,254,493,665,200,1028,-7980,-2028,415,-3773,-1725
16:30:54.923,194,491,498,306,462,391,291,268,599,424,254,493,665,200,1028,-7980,-2028,415,-3773,-1725
16:30:54.956,195,489,501,307,461,391,292,267,599,423,253,495,665,199,380,-8924,-2892,415,-3590,-1933
16:30:54.972,195,489,501,307,461,391,292,267,599,423,253,495,665,199,380,-8924,-2892,415,-3590,-1933
16:30:54.989,195,484,511,306,456,391,289,264,602,423,253,497,660,198,-880,-7372,-2648,756,-4243,-2221
16:30:55.005,193,488,519,303,456,391,290,264,600,424,252,496,660,199,-1196,-6780,-2492,479,-4247,-2248
16:30:55.022,195,490,521,304,459,391,291,264,597,426,251,495,660,199,-1496,-7104,-2520,199,-3859,-2245
16:30:55.055,195,490,521,304,459,391,291,264,597,426,251,495,660,199,-1496,-7104,-2520,199,-3859,-2245
16:30:55.072,194,489,525,303,458,392,289,266,593,427,249,490,656,199,-1296,-7880,-2744,-141,-3969,-2100
16:30:55.088,194,489,525,303,458,392,289,266,593,427,249,490,656,199,-1296,-7880,-2744,-141,-3969,-2100
16:30:55.105,193,483,530,302,454,391,290,265,588,431,251,481,655,199,-1724,-7492,-2476,-34,-3994,-1797
16:30:55.121,193,483,530,302,454,391,290,265,588,431,251,481,655,199,-1724,-7492,-2476,-34,-3994,-1797
16:30:55.155,193,483,530,302,454,391,290,265,588,431,251,481,655,199,-1724,-7492,-2476,-34,-3994,-1797
16:30:55.171,194,482,533,300,451,393,288,266,590,433,251,475,655,198,-1444,-7760,-2084,-151,-3765,-1546
16:30:55.188,194,481,536,301,450,394,289,264,593,433,249,476,651,198,-784,-8236,-2972,-123,-3506,-1339
16:30:55.204,194,481,536,301,450,394,289,264,593,433,249,476,651,198,-784,-8236,-2972,-123,-3506,-1339
16:30:55.220,193,480,535,300,445,392,287,263,595,431,248,475,651,197,-1228,-8084,-3060,-30,-3150,-1001
16:30:55.254,194,480,535,299,449,392,288,262,596,428,248,475,651,199,-1512,-7912,-3028,-24,-3235,-873
16:30:55.270,194,480,535,299,449,392,288,262,596,428,248,475,651,199,-1512,-7912,-3028,-24,-3235,-873
16:30:55.287,195,480,536,298,447,391,287,260,589,426,247,469,648,198,-1268,-7560,-2580,-22,-3014,-732
16:30:55.304,195,480,536,298,447,391,287,260,589,426,247,469,648,198,-1268,-7560,-2580,-22,-3014,-732
16:30:55.320,195,481,536,299,444,391,286,261,585,424,247,470,648,198,-1216,-7580,-2980,-67,-2609,-503
16:30:55.353,194,481,537,298,446,390,288,261,584,423,247,467,649,199,-864,-7496,-2932,39,-2749,-399
16:30:55.370,195,482,542,299,446,393,289,261,582,422,247,470,651,199,-516,-7340,-2664,-75,-2385,-176
16:30:55.386,196,484,545,298,447,393,289,260,582,421,247,475,651,199,-956,-7272,-3060,-202,-2503,-75
16:30:55.403,196,484,545,298,447,393,289,260,582,421,247,475,651,199,-956,-7272,-3060,-202,-2503,-75
16:30:55.420,196,484,545,298,447,393,289,260,582,421,247,475,651,199,-956,-7272,-3060,-202,-2503,-75
16:30:55.452,196,484,545,298,447,393,289,260,582,421,247,475,651,199,-956,-7272,-3060,-202,-2503,-75
16:30:55.469,199,490,546,297,448,398,290,260,583,417,247,488,655,201,-1276,-7272,-3016,-494,-2139,-6
16:30:55.486,210,499,544,297,444,402,288,260,607,418,246,493,656,201,-872,-7476,-2508,-332,-1872,-274
16:30:55.503,210,499,544,297,444,402,288,260,607,418,246,493,656,201,-872,-7476,-2508,-332,-1872,-274
16:30:55.535,213,500,545,294,442,401,285,259,617,418,246,496,655,202,-572,-7628,-2712,-333,-2001,-136
16:30:55.552,213,500,545,294,442,401,285,259,617,418,246,496,655,202,-572,-7628,-2712,-333,-2001,-136
16:30:55.569,215,499,545,295,442,402,286,260,626,420,247,501,662,203,-572,-7824,-2580,-376,-1680,-1
16:30:55.585,223,499,547,295,440,402,286,261,638,421,247,506,661,206,-1448,-7884,-2836,-375,-1862,233
16:30:55.602,223,499,547,295,440,402,286,261,638,421,247,506,661,206,-1448,-7884,-2836,-375,-1862,233
16:30:55.635,222,496,545,293,447,397,286,259,617,424,247,515,644,209,-548,-7940,-2136,-334,-1936,-110
16:30:55.651,222,496,545,293,447,397,286,259,617,424,247,515,644,209,-548,-7940,-2136,-334,-1936,-110
16:30:55.668,223,491,548,294,450,397,287,258,610,422,246,522,637,210,-384,-8224,-1860,-416,-2004,-26
16:30:55.684,223,491,548,294,450,397,287,258,610,422,246,522,637,210,-384,-8224,-1860,-416,-2004,-26
16:30:55.701,223,491,548,294,450,397,287,258,610,422,246,522,637,210,-384,-8224,-1860,-416,-2004,-26
16:30:55.734,221,485,549,290,449,396,286,259,606,419,246,525,631,209,80,-8492,-1928,-342,-1595,96
16:30:55.751,220,487,545,290,457,401,289,259,608,419,245,525,627,208,564,-8520,-2300,2,-1357,358
16:30:55.767,220,487,545,290,457,401,289,259,608,419,245,525,627,208,564,-8520,-2300,2,-1357,358
16:30:55.784,220,487,545,290,457,401,289,259,608,419,245,525,627,208,564,-8520,-2300,2,-1357,358
16:30:55.801,220,487,545,290,457,401,289,259,608,419,245,525,627,208,564,-8520,-2300,2,-1357,358
16:30:55.833,217,487,535,289,475,401,294,259,602,422,244,527,626,206,920,-7936,-1844,113,-808,504
16:30:55.850,218,484,534,288,478,403,294,260,601,425,244,528,624,206,552,-8280,-2068,211,-999,389
16:30:55.867,219,487,536,288,484,403,297,262,595,431,244,530,625,205,1168,-8608,-2164,359,-900,395
16:30:55.883,220,485,537,290,490,405,299,263,592,436,244,532,623,205,1456,-8236,-2136,405,-886,417
16:30:55.900,220,485,537,290,490,405,299,263,592,436,244,532,623,205,1456,-8236,-2136,405,-886,417
16:30:55.933,220,485,537,290,490,405,299,263,592,436,244,532,623,205,1456,-8236,-2136,405,-886,417
16:30:55.949,220,484,537,289,495,407,299,265,591,440,244,534,623,205,1572,-8024,-1924,483,-532,501
16:30:55.966,218,487,537,291,502,418,297,266,586,448,245,541,622,204,2008,-7556,-2032,299,-963,481
16:30:55.983,219,487,536,291,506,404,300,268,581,459,245,547,617,202,1672,-7752,-1820,-5,-525,467
16:30:56.000,219,487,536,291,506,404,300,268,581,459,245,547,617,202,1672,-7752,-1820,-5,-525,467
16:30:56.032,219,487,536,291,506,404,300,268,581,459,245,547,617,202,1672,-7752,-1820,-5,-525,467
16:30:56.049,219,487,536,291,506,404,300,268,581,459,245,547,617,202,1672,-7752,-1820,-5,-525,467
16:30:56.066,215,486,534,287,497,417,299,270,580,460,244,555,617,201,1164,-8024,-2104,-40,-824,292
16:30:56.082,216,486,531,289,490,420,297,268,575,460,243,556,617,202,1712,-7816,-1896,-14,-1194,-66
16:30:56.115,216,486,531,289,490,420,297,268,575,460,243,556,617,202,1712,-7816,-1896,-14,-1194,-66
16:30:56.132,216,486,531,289,490,420,297,268,575,460,243,556,617,202,1712,-7816,-1896,-14,-1194,-66
16:30:56.149,216,486,531,289,490,420,297,268,575,460,243,556,617,202,1712,-7816,-1896,-14,-1194,-66
16:30:56.165,215,482,532,287,485,406,294,267,573,458,241,550,615,203,1644,-7664,-2256,-48,-1411,-173
16:30:56.181,218,477,530,286,476,404,294,265,571,450,239,532,608,204,1832,-8028,-1580,125,-1357,-113
16:30:56.215,218,476,527,285,474,404,293,263,572,449,240,529,607,204,2008,-7832,-1696,209,-1336,-59
16:30:56.231,218,476,527,285,474,404,293,263,572,449,240,529,607,204,2008,-7832,-1696,209,-1336,-59
16:30:56.248,218,476,527,285,474,404,293,263,572,449,240,529,607,204,2008,-7832,-1696,209,-1336,-59
16:30:56.264,218,476,527,285,474,404,293,263,572,449,240,529,607,204,2008,-7832,-1696,209,-1336,-59
16:30:56.281,218,476,527,285,474,404,293,263,572,449,240,529,607,204,2008,-7832,-1696,209,-1336,-59
16:30:56.315,217,472,520,283,464,407,293,263,583,442,239,518,604,205,1912,-7600,-1544,460,-1107,-103
16:30:56.331,217,472,520,283,464,407,293,263,583,442,239,518,604,205,1912,-7600,-1544,460,-1107,-103
16:30:56.347,217,472,520,283,464,407,293,263,583,442,239,518,604,205,1912,-7600,-1544,460,-1107,-103
16:30:56.364,218,472,520,283,464,408,293,262,586,439,239,515,599,204,2020,-7644,-1872,460,-1167,-129
16:30:56.380,219,470,522,283,461,412,292,262,601,439,239,513,595,206,1120,-8628,-2364,362,-867,-66
16:30:56.413,219,470,524,281,448,413,289,262,607,439,239,512,594,205,888,-8916,-2540,577,-723,-131
16:30:56.430,218,470,526,282,445,413,289,264,609,440,239,513,594,206,840,-8448,-2296,725,-476,-75
16:30:56.447,218,470,526,282,445,413,289,264,609,440,239,513,594,206,840,-8448,-2296,725,-476,-75
16:30:56.463,220,467,528,280,445,412,293,264,615,439,239,513,595,206,580,-7184,-2212,514,41,-6
16:30:56.479,221,467,529,281,447,413,295,263,619,438,239,509,593,206,736,-7228,-2204,438,327,136
16:30:56.513,221,467,529,281,447,413,295,263,619,438,239,509,593,206,736,-7228,-2204,438,327,136
16:30:56.529,221,467,529,281,447,413,295,263,619,438,239,509,593,206,736,-7228,-2204,438,327,136
16:30:56.546,221,467,529,281,447,413,295,263,619,438,239,509,593,206,736,-7228,-2204,438,327,136
16:30:56.563,218,463,539,280,447,419,295,263,629,437,239,511,585,206,736,-8112,-2060,403,556,329
16:30:56.579,220,460,546,281,443,425,299,263,635,438,239,509,581,207,196,-7792,-2344,347,1214,394
16:30:56.612,220,461,545,281,443,426,300,263,637,438,239,510,581,207,-16,-7480,-2728,359,1134,360
16:30:56.629,220,461,545,281,443,426,300,263,637,438,239,510,581,207,-16,-7480,-2728,359,1134,360
16:30:56.646,220,461,545,281,443,426,300,263,637,438,239,510,581,207,-16,-7480,-2728,359,1134,360
16:30:56.662,220,461,545,281,443,426,300,263,637,438,239,510,581,207,-16,-7480,-2728,359,1134,360
16:30:56.695,226,462,541,282,439,427,304,262,620,434,239,495,578,208,-368,-7516,-3020,415,763,197
16:30:56.712,226,462,541,282,439,427,304,262,620,434,239,495,578,208,-368,-7516,-3020,415,763,197
16:30:56.729,226,461,534,280,436,425,302,261,612,433,238,494,576,207,-736,-7696,-2648,365,504,147
16:30:56.744,226,461,534,280,436,425,302,261,612,433,238,494,576,207,-736,-7696,-2648,365,504,147
16:30:56.761,224,455,531,279,434,424,303,260,609,432,239,495,575,206,-280,-7596,-3068,370,114,121
16:30:56.795,224,456,528,280,431,422,301,261,606,431,238,495,575,207,-264,-7544,-2984,262,-144,172
16:30:56.811,222,454,523,279,428,420,298,259,601,429,237,497,575,207,-272,-7720,-2992,183,-374,-43
16:30:56.828,222,454,522,281,430,420,298,259,599,429,237,497,576,206,-360,-7760,-2864,161,-304,-29
16:30:56.845,222,454,522,282,428,420,298,259,597,428,237,497,576,206,-492,-7712,-3320,176,-737,-65
16:30:56.861,219,455,518,280,426,419,295,258,597,427,237,499,576,206,-28,-7608,-2848,211,-618,-147
16:30:56.937,219,453,519,281,426,418,296,257,592,427,237,500,575,206,-20,-7428,-3036,179,-534,-94
16:30:56.937,219,453,519,281,426,418,296,257,592,427,237,500,575,206,-20,-7428,-3036,179,-534,-94
16:30:56.937,219,453,519,281,426,418,296,257,592,427,237,500,575,206,-20,-7428,-3036,179,-534,-94
16:30:56.954,220,453,520,282,426,417,297,257,590,427,237,501,575,207,-148,-7708,-2568,179,-589,-152
16:30:56.970,220,454,519,281,424,414,294,257,582,426,237,503,574,207,-200,-7752,-2840,125,-974,-34
16:30:56.987,220,454,519,283,424,414,293,256,581,425,237,505,575,207,-60,-7808,-2928,134,-929,-41
16:30:57.003,220,454,519,283,424,414,293,256,581,425,237,505,575,207,-60,-7808,-2928,134,-929,-41
16:30:57.020,220,454,519,283,424,414,293,256,581,425,237,505,575,207,-60,-7808,-2928,134,-929,-41
16:30:57.053,217,452,513,282,423,413,294,257,573,423,237,508,575,208,-200,-7680,-2956,101,-861,141
16:30:57.070,217,452,513,282,423,413,294,257,573,423,237,508,575,208,-200,-7680,-2956,101,-861,141
16:30:57.086,217,453,515,283,424,409,294,256,568,421,237,511,575,208,248,-7640,-3016,68,-787,120
16:30:57.103,217,453,515,283,424,409,294,256,568,421,237,511,575,208,248,-7640,-3016,68,-787,120
16:30:57.119,218,453,509,284,424,408,293,256,569,422,237,512,575,209,-220,-7660,-3056,39,-1279,94
16:30:57.153,218,453,507,284,424,407,294,255,562,419,236,515,575,208,172,-7652,-2896,45,-787,146
16:30:57.169,217,453,505,281,422,406,291,254,560,419,236,514,574,207,188,-7540,-2576,16,-835,131
16:30:57.186,217,453,505,281,422,406,291,254,560,419,236,514,574,207,188,-7540,-2576,16,-835,131
16:30:57.202,216,452,508,281,423,405,292,252,558,418,236,515,572,208,112,-7748,-3024,-31,-1243,180
16:30:57.236,217,451,511,284,423,405,293,253,556,416,235,514,569,208,220,-8056,-2700,148,-1129,259
16:30:57.252,218,451,513,284,423,406,293,253,557,416,235,513,569,208,-220,-7836,-2576,290,-1142,195
16:30:57.268,218,452,513,283,421,405,290,253,558,416,234,509,566,208,140,-7716,-3004,292,-1181,137
16:30:57.285,218,452,513,283,421,405,290,253,558,416,234,509,566,208,140,-7716,-3004,292,-1181,137
16:30:57.302,217,450,518,281,421,404,292,252,559,414,234,505,567,208,372,-7452,-3016,184,-1158,22
16:30:57.335,219,450,519,282,420,405,292,252,559,412,234,504,566,207,72,-7644,-2912,118,-1040,61
16:30:57.351,219,450,523,282,418,405,289,252,564,412,234,501,566,206,332,-7660,-2644,49,-1536,-26
16:30:57.368,218,448,525,282,420,405,291,252,563,413,234,497,566,207,508,-7600,-2600,34,-1487,-1
16:30:57.384,218,448,525,282,420,405,291,252,563,413,234,497,566,207,508,-7600,-2600,34,-1487,-1
16:30:57.401,218,447,526,281,420,405,289,253,570,411,234,496,567,206,-192,-7840,-2932,40,-1347,68
16:30:57.434,218,447,526,281,420,405,289,253,570,411,234,496,567,206,-192,-7840,-2932,40,-1347,68
16:30:57.451,218,447,526,281,420,405,289,253,570,411,234,496,567,206,-192,-7840,-2932,40,-1347,68
16:30:57.467,218,447,526,281,420,405,289,253,570,411,234,496,567,206,-192,-7840,-2932,40,-1347,68
16:30:57.484,219,447,530,281,421,406,288,252,576,411,235,493,567,206,152,-7824,-2984,119,-1626,-6
16:30:57.500,218,446,527,280,419,404,289,253,586,409,235,486,573,206,380,-6804,-2572,-69,-2278,-378
16:30:57.533,217,444,526,278,417,404,289,253,585,409,235,486,575,205,68,-7128,-3124,-184,-1850,-490
16:30:57.550,218,445,527,279,417,404,288,254,588,408,235,486,577,206,404,-7316,-3268,-247,-1824,-488
16:30:57.567,217,447,528,279,416,403,287,255,588,408,236,485,579,205,980,-7784,-2952,-256,-2281,-444
16:30:57.583,217,447,528,279,416,403,287,255,588,408,236,485,579,205,980,-7784,-2952,-256,-2281,-444
16:30:57.600,215,446,520,276,413,404,287,257,598,408,235,483,582,204,32,-7800,-2600,-325,-1798,-457
16:30:57.633,214,446,517,275,412,402,284,257,599,408,236,483,580,204,760,-7928,-2748,-259,-1856,-442
16:30:57.649,216,446,516,279,413,404,284,259,601,409,236,483,578,205,732,-7892,-2804,-180,-1828,-381
16:30:57.666,216,446,516,279,413,404,284,259,601,409,236,483,578,205,732,-7892,-2804,-180,-1828,-381
16:30:57.683,216,446,512,279,412,404,283,260,605,408,236,482,575,204,264,-7684,-2372,-187,-1874,-365
16:30:57.699,216,446,512,279,412,404,283,260,605,408,236,482,575,204,264,-7684,-2372,-187,-1874,-365
16:30:57.732,216,443,512,279,413,406,284,261,608,408,237,482,568,205,332,-7624,-2784,-360,-1954,-418
16:30:57.749,217,443,507,279,412,405,284,262,610,409,237,481,567,205,668,-7564,-2748,-407,-1918,-376
