time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:58:09.845,210,403,510,300,442,507,288,258,440,325,210,436,379,225,-240,-7524,-3544,-254,-804,252
15:58:09.861,211,405,512,301,442,506,289,258,440,326,210,439,378,225,-228,-7628,-3172,-228,-1230,194
15:58:09.879,211,405,512,301,442,506,289,258,440,326,210,439,378,225,-228,-7628,-3172,-228,-1230,194
15:58:09.900,212,405,515,299,442,503,288,259,444,325,210,442,378,225,-188,-7664,-3168,-256,-804,225
15:58:09.922,212,406,517,303,444,503,290,259,441,325,210,442,379,225,-68,-7796,-3116,-191,-1206,169
15:58:09.939,212,405,518,301,443,503,290,259,446,324,210,443,379,225,-164,-7648,-3180,-138,-1213,249
15:58:09.955,212,405,518,301,443,503,290,259,446,324,210,443,379,225,-164,-7648,-3180,-138,-1213,249
15:58:09.972,212,407,519,303,443,501,290,258,446,325,210,441,379,225,180,-7648,-3316,-30,-1210,168
15:58:10.005,212,407,519,303,443,501,290,258,446,325,210,441,379,225,180,-7648,-3316,-30,-1210,168
15:58:10.021,210,404,519,301,440,498,289,258,451,325,210,439,379,224,316,-7776,-2972,-108,-918,240
15:58:10.038,210,404,519,301,440,498,289,258,451,325,210,439,379,224,316,-7776,-2972,-108,-918,240
15:58:10.054,210,404,519,301,440,498,289,258,451,325,210,439,379,224,316,-7776,-2972,-108,-918,240
15:58:10.071,211,405,519,300,441,499,287,258,455,323,210,435,379,225,308,-7848,-3028,-109,-565,210
15:58:10.104,212,405,514,303,437,499,286,257,459,325,210,434,379,226,676,-7848,-2568,-13,-573,220
15:58:10.121,212,402,514,303,441,500,287,256,460,325,210,432,379,225,300,-7848,-3056,32,-732,133
15:58:10.137,211,405,509,300,440,502,289,257,462,326,209,431,378,225,272,-7752,-2628,37,-684,161
15:58:10.154,211,405,509,300,440,502,289,257,462,326,209,431,378,225,272,-7752,-2628,37,-684,161
15:58:10.187,212,405,508,302,441,499,289,256,463,326,210,431,380,225,756,-7856,-3040,56,-744,81
15:58:10.203,212,405,508,302,441,499,289,256,463,326,210,431,380,225,756,-7856,-3040,56,-744,81
15:58:10.223,211,405,507,300,440,505,289,255,465,326,210,431,381,226,428,-7784,-3064,176,-365,131
15:58:10.239,211,405,507,300,440,505,289,255,465,326,210,431,381,226,428,-7784,-3064,176,-365,131
15:58:10.256,211,405,507,300,440,505,289,255,465,326,210,431,381,226,428,-7784,-3064,176,-365,131
15:58:10.272,213,407,506,302,442,505,289,255,465,326,209,428,381,227,384,-7672,-3044,285,-262,68
15:58:10.306,211,406,504,300,442,505,289,255,466,326,209,430,382,229,336,-7800,-3036,269,-343,146
15:58:10.322,211,406,504,300,442,505,289,255,466,326,209,430,382,229,336,-7800,-3036,269,-343,146
15:58:10.338,212,407,503,301,443,508,288,255,466,326,209,431,381,228,448,-7820,-2776,333,-326,80
15:58:10.355,212,407,503,301,443,508,288,255,466,326,209,431,381,228,448,-7820,-2776,333,-326,80
15:58:10.372,212,407,505,301,442,510,289,255,465,326,209,431,381,228,376,-7888,-2708,294,-739,118
15:58:10.405,210,406,505,299,442,510,290,256,466,325,209,431,381,228,284,-7620,-2592,234,-326,42
15:58:10.421,212,408,508,301,445,514,291,256,466,325,209,430,380,228,380,-7788,-2796,251,-374,78
15:58:10.438,212,408,508,301,445,514,291,256,466,325,209,430,380,228,380,-7788,-2796,251,-374,78
15:58:10.462,210,406,508,300,445,521,291,256,466,325,209,428,380,227,488,-7792,-2564,296,-733,36
15:58:10.478,210,406,508,300,445,521,291,256,466,325,209,428,380,227,488,-7792,-2564,296,-733,36
15:58:10.495,211,408,507,300,445,526,290,256,462,326,209,427,380,227,500,-7572,-2988,305,-641,61
15:58:10.512,211,408,507,300,445,526,290,256,462,326,209,427,380,227,500,-7572,-2988,305,-641,61
15:58:10.544,211,408,507,300,445,526,290,256,462,326,209,427,380,227,500,-7572,-2988,305,-641,61
15:58:10.561,212,407,511,302,447,531,294,255,457,325,209,431,380,227,88,-7668,-2884,209,-917,-19
15:58:10.577,212,407,511,302,447,531,294,255,457,325,209,431,380,227,88,-7668,-2884,209,-917,-19
15:58:10.594,212,407,511,302,447,531,294,255,457,325,209,431,380,227,88,-7668,-2884,209,-917,-19
15:58:10.627,212,406,510,301,447,536,294,255,455,326,208,435,379,227,496,-7620,-3316,175,-1194,-41
15:58:10.644,212,406,510,301,447,536,294,255,455,326,208,435,379,227,496,-7620,-3316,175,-1194,-41
15:58:10.660,213,408,507,301,447,535,291,255,454,326,209,442,380,227,480,-7620,-2828,199,-1141,-35
15:58:10.677,213,408,507,301,447,535,291,255,454,326,209,442,380,227,480,-7620,-2828,199,-1141,-35
15:58:10.693,213,408,507,301,447,535,291,255,454,326,209,442,380,227,480,-7620,-2828,199,-1141,-35
15:58:10.727,213,407,503,302,446,534,292,254,454,326,209,448,381,227,32,-7640,-3304,189,-1032,-38
15:58:10.743,213,407,503,302,446,534,292,254,454,326,209,448,381,227,32,-7640,-3304,189,-1032,-38
15:58:10.760,213,407,503,302,446,534,292,254,454,326,209,448,381,227,32,-7640,-3304,189,-1032,-38
15:58:10.778,214,407,503,301,446,532,290,254,451,325,209,450,381,228,372,-7624,-2872,178,-1525,-16
15:58:10.807,212,405,503,301,444,527,289,254,453,325,209,451,381,228,36,-7532,-2884,179,-1524,-141
15:58:10.823,212,405,503,301,444,527,289,254,453,325,209,451,381,228,36,-7532,-2884,179,-1524,-141
15:58:10.840,213,403,504,301,442,523,286,254,452,326,210,455,381,227,484,-7560,-3328,130,-1068,48
15:58:10.857,213,403,506,301,443,519,288,254,451,327,209,455,380,227,44,-7608,-3148,117,-1153,100
15:58:10.873,213,403,506,301,443,519,288,254,451,327,209,455,380,227,44,-7608,-3148,117,-1153,100
15:58:10.907,213,403,507,301,443,519,287,254,448,327,209,447,380,227,16,-7720,-3544,170,-1096,17
15:58:10.923,213,403,507,301,443,519,287,254,448,327,209,447,380,227,16,-7720,-3544,170,-1096,17
15:58:10.940,210,403,508,301,440,517,286,253,448,326,209,443,378,227,416,-7528,-3248,245,-1086,-38
15:58:10.956,210,403,508,301,440,517,286,253,448,326,209,443,378,227,416,-7528,-3248,245,-1086,-38
15:58:10.973,213,407,510,300,440,514,287,253,449,327,208,440,379,228,336,-7504,-2860,183,-1151,-67
15:58:11.006,213,407,509,301,437,517,284,253,451,327,208,438,379,228,604,-7464,-2844,179,-1235,-75
15:58:11.023,213,407,509,301,437,517,284,253,451,327,208,438,379,228,604,-7464,-2844,179,-1235,-75
15:58:11.039,212,410,513,301,439,515,287,254,454,326,207,435,378,227,696,-7548,-3244,105,-896,-47
15:58:11.055,212,410,513,301,439,515,287,254,454,326,207,435,378,227,696,-7548,-3244,105,-896,-47
15:58:11.072,211,409,515,298,436,513,287,254,462,327,208,434,377,227,640,-7572,-3320,-16,-595,37
15:58:11.105,211,409,515,298,436,513,287,254,462,327,208,434,377,227,640,-7572,-3320,-16,-595,37
15:58:11.122,211,409,515,298,436,513,287,254,462,327,208,434,377,227,640,-7572,-3320,-16,-595,37
15:58:11.139,214,409,518,301,439,513,287,255,467,328,209,436,380,226,424,-7648,-3168,-22,-641,-2
15:58:11.155,213,407,516,302,439,509,287,257,475,328,208,442,389,227,376,-7496,-2860,-199,-275,-19
15:58:11.172,213,407,516,302,439,509,287,257,475,328,208,442,389,227,376,-7496,-2860,-199,-275,-19
15:58:11.205,212,410,517,299,439,509,285,258,478,329,209,445,391,227,12,-7340,-2876,-294,-708,12
15:58:11.221,213,455,519,301,441,506,283,260,487,331,211,451,399,228,144,-7452,-2840,-344,-568,-92
15:58:11.238,213,455,519,301,441,506,283,260,487,331,211,451,399,228,144,-7452,-2840,-344,-568,-92
15:58:11.255,214,505,521,299,441,506,281,263,493,335,212,455,404,228,-164,-7684,-3544,-356,-1005,-122
15:58:11.271,216,524,519,301,442,509,285,265,494,336,212,459,405,228,-472,-7720,-3112,-321,-801,-116
15:58:11.304,219,555,515,301,442,507,285,269,500,341,213,464,409,228,-308,-7480,-3836,-319,-1177,-150
15:58:11.321,219,555,515,301,442,507,285,269,500,341,213,464,409,228,-308,-7480,-3836,-319,-1177,-150
15:58:11.337,220,574,510,302,442,505,289,274,502,344,215,471,411,229,-524,-7616,-4080,-184,-1779,-197
15:58:11.354,220,574,510,302,442,505,289,274,502,344,215,471,411,229,-524,-7616,-4080,-184,-1779,-197
15:58:11.387,223,585,505,301,441,502,290,280,509,349,217,474,415,229,-1060,-7844,-3640,-93,-2250,-303
15:58:11.404,223,585,505,301,441,502,290,280,509,349,217,474,415,229,-1060,-7844,-3640,-93,-2250,-303
15:58:11.420,228,592,506,306,444,512,295,292,513,354,219,480,419,230,-512,-7936,-3976,93,-2569,-346
15:58:11.437,228,592,506,306,444,512,295,292,513,354,219,480,419,230,-512,-7936,-3976,93,-2569,-346
15:58:11.453,229,593,510,307,444,519,296,295,513,354,220,482,421,230,-312,-7340,-3816,248,-2845,-384
15:58:11.486,228,591,519,306,445,534,296,300,516,358,221,482,424,230,-772,-7440,-3552,296,-3411,-282
15:58:11.503,228,591,519,306,445,534,296,300,516,358,221,482,424,230,-772,-7440,-3552,296,-3411,-282
15:58:11.520,228,591,519,306,445,534,296,300,516,358,221,482,424,230,-772,-7440,-3552,296,-3411,-282
15:58:11.536,229,588,530,309,452,567,296,302,516,367,221,474,427,229,-1068,-7396,-2824,750,-5313,-596
15:58:11.553,229,588,530,309,452,567,296,302,516,367,221,474,427,229,-1068,-7396,-2824,750,-5313,-596
15:58:11.586,231,583,535,310,458,572,297,300,518,368,221,470,422,234,-468,-7676,-3072,1261,-6069,-769
15:58:11.602,231,583,535,310,458,572,297,300,518,368,221,470,422,234,-468,-7676,-3072,1261,-6069,-769
15:58:11.619,231,583,535,310,458,572,297,300,518,368,221,470,422,234,-468,-7676,-3072,1261,-6069,-769
15:58:11.635,231,577,540,311,458,570,296,298,516,371,222,466,421,234,1020,-6608,-1720,1078,-6091,-897
15:58:11.652,231,577,540,311,458,570,296,298,516,371,222,466,421,234,1020,-6608,-1720,1078,-6091,-897
15:58:11.685,231,572,544,316,464,575,293,294,519,379,224,463,421,236,1208,-8912,-1916,802,-6081,-1147
15:58:11.702,231,572,544,316,464,575,293,294,519,379,224,463,421,236,1208,-8912,-1916,802,-6081,-1147
15:58:11.718,232,564,546,314,469,579,295,292,522,380,224,459,419,237,992,-9864,-2496,818,-6329,-1351
15:58:11.735,232,564,546,314,469,579,295,292,522,380,224,459,419,237,992,-9864,-2496,818,-6329,-1351
15:58:11.751,232,564,546,314,469,579,295,292,522,380,224,459,419,237,992,-9864,-2496,818,-6329,-1351
15:58:11.785,233,557,554,315,474,579,294,290,519,382,223,458,423,237,712,-7424,-700,845,-6515,-2204
15:58:11.801,233,556,556,314,481,582,299,286,519,383,222,455,422,238,1056,-9784,-1420,625,-6897,-2091
15:58:11.818,233,556,556,314,481,582,299,286,519,383,222,455,422,238,1056,-9784,-1420,625,-6897,-2091
15:58:11.834,233,556,556,314,481,582,299,286,519,383,222,455,422,238,1056,-9784,-1420,625,-6897,-2091
15:58:11.851,234,551,555,312,490,580,302,287,519,385,221,450,425,239,1516,-8764,-1728,825,-7536,-2110
15:58:11.884,234,551,555,312,490,580,302,287,519,385,221,450,425,239,1516,-8764,-1728,825,-7536,-2110
15:58:11.900,234,551,555,312,490,580,302,287,519,385,221,450,425,239,1516,-8764,-1728,825,-7536,-2110
15:58:11.917,233,546,558,315,495,581,305,285,518,384,220,450,438,239,2244,-8264,-1596,594,-8127,-2056
15:58:11.934,235,543,558,317,499,582,310,283,515,391,221,450,431,239,1708,-7856,-1440,607,-8014,-2316
15:58:11.967,233,542,558,317,502,579,317,283,515,398,220,449,425,239,2032,-7332,-1460,138,-8157,-2228
15:58:11.983,233,541,557,318,504,580,321,283,515,401,221,449,425,238,1968,-7372,-880,184,-8181,-2041
15:58:12.000,233,541,557,318,504,580,321,283,515,401,221,449,425,238,1968,-7372,-880,184,-8181,-2041
15:58:12.016,233,541,556,317,513,585,333,284,513,405,221,448,423,238,1416,-7124,-1236,-339,-8158,-1914
15:58:12.033,233,541,556,317,513,585,333,284,513,405,221,448,423,238,1416,-7124,-1236,-339,-8158,-1914
15:58:12.066,233,538,554,319,521,588,343,283,513,408,221,448,422,238,1196,-7064,-500,-731,-8150,-1501
15:58:12.083,232,541,552,317,528,591,350,284,515,420,221,449,422,238,1760,-7496,208,-812,-7253,-1207
15:58:12.099,232,541,552,317,528,591,350,284,515,420,221,449,422,238,1760,-7496,208,-812,-7253,-1207
15:58:12.116,232,541,552,317,528,591,350,284,515,420,221,449,422,238,1760,-7496,208,-812,-7253,-1207
15:58:12.132,231,543,552,318,538,593,356,285,516,422,221,450,421,238,2372,-7592,380,-1446,-6634,-677
15:58:12.165,233,541,553,320,541,593,359,284,518,423,221,449,423,237,2648,-7252,72,-1742,-5893,-523
15:58:12.182,232,541,555,320,552,595,363,285,517,430,221,453,424,237,2300,-7488,872,-1839,-5784,-153
15:58:12.198,232,541,555,320,552,595,363,285,517,430,221,453,424,237,2300,-7488,872,-1839,-5784,-153
15:58:12.215,232,541,555,320,552,595,363,285,517,430,221,453,424,237,2300,-7488,872,-1839,-5784,-153
15:58:12.232,232,541,555,320,552,595,363,285,517,430,221,453,424,237,2300,-7488,872,-1839,-5784,-153
15:58:12.265,232,543,553,325,562,600,375,291,516,437,222,455,422,235,2152,-8512,1680,-1402,-4544,5
15:58:12.281,231,543,551,324,567,600,385,302,520,443,222,457,430,234,2004,-6340,952,-1562,-3807,153
15:58:12.298,234,544,551,326,567,601,388,308,519,448,223,457,429,234,1600,-6304,1492,-1196,-3361,45
15:58:12.314,234,544,551,326,567,601,388,308,519,448,223,457,429,234,1600,-6304,1492,-1196,-3361,45
15:58:12.331,234,544,551,326,567,601,388,308,519,448,223,457,429,234,1600,-6304,1492,-1196,-3361,45
15:58:12.364,235,545,549,329,570,605,400,324,517,451,222,446,436,233,2460,-7592,2404,-209,-2629,148
15:58:12.381,235,545,549,329,570,605,400,324,517,451,222,446,436,233,2460,-7592,2404,-209,-2629,148
15:58:12.398,237,543,545,334,569,603,402,341,514,452,224,442,440,232,3172,-8324,2628,-649,-2438,509
15:58:12.414,237,543,545,334,569,603,402,341,514,452,224,442,440,232,3172,-8324,2628,-649,-2438,509
15:58:12.447,237,542,542,334,565,594,391,348,513,448,225,442,449,233,3080,-8160,1460,-1195,-1882,837
15:58:12.464,237,542,542,334,565,594,391,348,513,448,225,442,449,233,3080,-8160,1460,-1195,-1882,837
15:58:12.480,237,542,542,334,565,594,391,348,513,448,225,442,449,233,3080,-8160,1460,-1195,-1882,837
15:58:12.497,238,544,539,331,562,597,385,347,511,443,224,441,455,233,2452,-7776,1844,-828,-1424,791
15:58:12.513,238,544,539,331,562,597,385,347,511,443,224,441,455,233,2452,-7776,1844,-828,-1424,791
15:58:12.546,238,542,536,329,561,598,394,352,509,437,222,440,455,233,2208,-7584,2044,-473,-2254,790
15:58:12.563,238,542,536,329,561,598,394,352,509,437,222,440,455,233,2208,-7584,2044,-473,-2254,790
15:58:12.580,239,542,535,327,559,597,390,354,507,434,222,439,457,233,3004,-7828,2956,-225,-1832,465
15:58:12.596,239,540,534,328,558,597,384,354,508,433,221,439,461,232,2936,-7524,2960,-632,-2001,455
15:58:12.613,239,540,534,328,558,597,384,354,508,433,221,439,461,232,2936,-7524,2960,-632,-2001,455
15:58:12.646,239,540,534,328,558,597,384,354,508,433,221,439,461,232,2936,-7524,2960,-632,-2001,455
15:58:12.663,237,541,534,327,558,593,383,356,507,432,220,439,464,233,2876,-6908,2680,-1026,-1735,254
15:58:12.679,237,537,533,325,552,589,376,361,505,430,221,438,463,233,2940,-6012,2664,-175,-969,265
15:58:12.696,237,536,536,325,552,588,375,363,506,430,221,439,465,234,2696,-6212,2964,164,-600,366
15:58:12.712,237,536,536,325,552,588,375,363,506,430,221,439,465,234,2696,-6212,2964,164,-600,366
15:58:12.746,237,536,539,323,545,587,376,365,507,427,223,438,478,234,2664,-7500,4672,477,-385,569
15:58:12.762,237,536,539,323,545,587,376,365,507,427,223,438,478,234,2664,-7500,4672,477,-385,569
15:58:12.779,236,533,538,321,545,581,371,367,502,427,225,436,500,233,2604,-6916,4692,-1446,448,173
15:58:12.795,237,534,539,324,546,580,371,367,498,426,225,435,509,234,3196,-7116,4460,-1852,608,157
15:58:12.812,237,534,539,324,546,580,371,367,498,426,225,435,509,234,3196,-7116,4460,-1852,608,157
15:58:12.845,237,537,538,323,548,581,370,367,497,427,225,432,512,233,3512,-7200,4776,-1599,832,115
15:58:12.861,235,538,535,319,563,583,369,355,501,432,225,433,501,230,3496,-7548,4280,-2095,1711,-113
15:58:12.878,235,538,535,319,563,583,369,355,501,432,225,433,501,230,3496,-7548,4280,-2095,1711,-113
15:58:12.894,235,542,538,320,569,582,370,351,502,432,225,431,494,232,3140,-7968,4332,-2263,1740,-167
15:58:12.911,237,546,545,322,593,575,373,346,502,432,225,435,490,233,3924,-8056,4120,-1846,1772,-260
15:58:12.945,237,546,545,322,593,575,373,346,502,432,225,435,490,233,3924,-8056,4120,-1846,1772,-260
15:58:12.961,236,568,544,324,625,566,372,344,500,444,225,439,484,234,4712,-7412,4408,-1225,1686,-231
15:58:12.977,237,577,552,328,631,559,382,343,495,462,227,441,475,235,4992,-7732,5360,-1143,1082,-326
15:58:12.994,237,577,552,328,631,559,382,343,495,462,227,441,475,235,4992,-7732,5360,-1143,1082,-326
15:58:13.027,234,570,552,336,631,580,383,344,485,469,232,441,470,237,5708,-6792,6724,-1552,1002,-569
15:58:13.044,233,568,548,346,631,625,382,343,482,475,235,442,467,237,5808,-6192,7756,-1470,1204,-1251
15:58:13.060,232,563,546,370,631,652,383,342,478,475,240,441,461,239,3104,-7572,8284,-1042,274,-2811
15:58:13.077,232,563,546,370,631,652,383,342,478,475,240,441,461,239,3104,-7572,8284,-1042,274,-2811
15:58:13.093,233,568,533,395,636,646,374,341,473,473,248,435,464,242,7844,-8068,2748,5859,-45,-148
15:58:13.126,235,571,534,404,638,631,374,337,471,473,249,434,468,245,8172,-2540,7484,4413,2362,-1631
15:58:13.143,233,582,529,428,640,626,368,335,470,474,252,434,473,247,6668,-7544,6432,2571,1714,-2064
15:58:13.160,233,582,529,428,640,626,368,335,470,474,252,434,473,247,6668,-7544,6432,2571,1714,-2064
15:58:13.177,230,591,528,441,641,625,367,333,470,473,253,432,475,248,8120,-6472,7264,3540,1880,-2081
15:58:13.193,227,604,523,454,637,610,364,330,468,473,254,431,476,251,6448,-6792,5964,3315,3385,-2071
15:58:13.226,224,609,522,459,635,606,363,328,467,472,253,430,473,252,7244,-6548,5428,3570,3336,-2007
15:58:13.242,224,609,522,459,635,606,363,328,467,472,253,430,473,252,7244,-6548,5428,3570,3336,-2007
15:58:13.259,224,613,519,466,637,588,359,322,463,470,255,429,465,256,7996,-7336,5704,4000,6437,-1398
15:58:13.276,224,613,519,466,637,588,359,322,463,470,255,429,465,256,7996,-7336,5704,4000,6437,-1398
15:58:13.292,224,619,519,469,636,586,360,320,464,470,255,430,463,256,7868,-7628,5736,3913,7495,-1075
15:58:13.325,225,631,518,475,633,585,359,318,467,460,256,428,462,256,3280,-5760,4772,3144,9962,-493
15:58:13.342,223,627,512,481,626,596,358,317,475,439,259,440,464,254,4824,-5480,7768,3001,12702,41
15:58:13.359,223,627,512,481,626,596,358,317,475,439,259,440,464,254,4824,-5480,7768,3001,12702,41
15:58:13.375,223,627,512,481,626,596,358,317,475,439,259,440,464,254,4824,-5480,7768,3001,12702,41
15:58:13.392,220,629,509,460,618,590,359,315,490,425,261,442,465,251,-2616,-5564,15684,1351,17614,-153
15:58:13.425,220,629,509,460,618,590,359,315,490,425,261,442,465,251,-2616,-5564,15684,1351,17614,-153
15:58:13.441,217,610,531,443,630,590,358,321,495,423,259,428,462,248,-13656,-1764,14972,-2057,18440,389
15:58:13.458,217,610,531,443,630,590,358,321,495,423,259,428,462,248,-13656,-1764,14972,-2057,18440,389
15:58:13.475,217,610,531,443,630,590,358,321,495,423,259,428,462,248,-13656,-1764,14972,-2057,18440,389
15:58:13.491,225,604,562,463,649,597,390,328,506,420,258,424,455,248,-8464,-3432,5692,-1549,17354,12
15:58:13.524,226,579,559,459,668,605,407,330,505,415,274,419,450,246,-5592,-15988,6588,9097,13266,292
15:58:13.541,241,570,549,442,652,570,406,330,499,416,268,419,449,247,-9184,-21132,10748,7045,9648,2894
15:58:13.557,241,570,549,442,652,570,406,330,499,416,268,419,449,247,-9184,-21132,10748,7045,9648,2894
15:58:13.574,292,578,526,433,635,574,381,321,496,414,264,423,448,246,-16676,-15780,1388,-2996,5517,-2874
15:58:13.607,295,580,528,421,602,580,375,318,489,409,260,422,445,244,-15568,-16800,-1444,-9415,5248,-6488
15:58:13.623,277,597,548,403,618,542,425,313,484,413,255,426,438,245,-5884,3424,-10608,-11872,2321,626
15:58:13.640,277,597,548,403,618,542,425,313,484,413,255,426,438,245,-5884,3424,-10608,-11872,2321,626
15:58:13.657,263,610,545,405,632,553,411,312,473,415,255,422,436,243,-136,-1532,-7872,-3638,816,2436
15:58:13.673,263,610,545,405,632,553,411,312,473,415,255,422,436,243,-136,-1532,-7872,-3638,816,2436
15:58:13.707,251,580,541,393,609,597,376,306,483,407,254,422,434,244,11836,-7136,8492,-1847,5894,1564
15:58:13.723,251,580,541,393,609,597,376,306,483,407,254,422,434,244,11836,-7136,8492,-1847,5894,1564
15:58:13.739,251,580,541,393,609,597,376,306,483,407,254,422,434,244,11836,-7136,8492,-1847,5894,1564
15:58:13.756,251,580,541,393,609,597,376,306,483,407,254,422,434,244,11836,-7136,8492,-1847,5894,1564
15:58:13.773,252,567,536,390,593,599,388,304,486,403,252,414,435,243,396,-4028,780,-803,9266,235
15:58:13.805,245,552,524,385,588,594,365,302,482,395,251,407,438,242,-4176,-10048,5124,-618,3277,1024
15:58:13.822,245,552,524,385,588,594,365,302,482,395,251,407,438,242,-4176,-10048,5124,-618,3277,1024
15:58:13.839,245,552,524,385,588,594,365,302,482,395,251,407,438,242,-4176,-10048,5124,-618,3277,1024
15:58:13.855,245,552,524,385,588,594,365,302,482,395,251,407,438,242,-4176,-10048,5124,-618,3277,1024
15:58:13.872,240,549,519,377,579,587,360,302,481,392,250,407,433,241,-624,-7684,5208,-973,2136,-159
15:58:13.905,236,545,521,371,573,577,365,304,477,390,248,409,433,241,364,-8752,2704,-926,3661,-1496
15:58:13.922,232,544,521,367,578,578,368,304,475,389,247,408,432,241,-268,-8364,2464,-423,2332,-1168
15:58:13.938,233,544,523,367,578,578,373,304,473,389,246,408,435,240,-796,-8096,3252,-309,793,-761
15:58:13.955,233,543,523,365,579,577,377,304,473,387,247,407,432,240,-1212,-8008,4124,-134,335,-349
15:58:13.971,233,543,523,365,579,577,377,304,473,387,247,407,432,240,-1212,-8008,4124,-134,335,-349
15:58:14.004,231,530,523,363,577,575,385,305,471,386,245,405,431,240,648,-6924,4116,-729,2292,-732
15:58:14.021,231,530,523,363,577,575,385,305,471,386,245,405,431,240,648,-6924,4116,-729,2292,-732
15:58:14.049,231,530,523,363,577,575,385,305,471,386,245,405,431,240,648,-6924,4116,-729,2292,-732
15:58:14.056,231,530,523,363,577,575,385,305,471,386,245,405,431,240,648,-6924,4116,-729,2292,-732
15:58:14.073,231,531,522,364,575,572,386,304,470,386,244,402,428,240,84,-7700,4068,23,1991,-704
15:58:14.106,229,532,519,362,571,567,379,298,472,383,244,402,427,240,-764,-9280,3284,-339,1904,-346
15:58:14.122,229,532,519,362,571,567,379,298,472,383,244,402,427,240,-764,-9280,3284,-339,1904,-346
15:58:14.139,228,531,518,361,568,569,377,297,471,383,244,402,427,239,-400,-9464,3012,-202,1780,-200
15:58:14.155,229,533,519,364,568,568,382,296,469,384,244,402,425,239,-48,-9100,2648,-490,774,-90
15:58:14.172,228,532,518,361,567,567,380,296,466,385,244,402,428,239,156,-8372,2600,-769,1013,-81
15:58:14.205,228,532,518,361,567,567,380,296,466,385,244,402,428,239,156,-8372,2600,-769,1013,-81
15:58:14.221,228,532,518,361,567,567,380,296,466,385,244,402,428,239,156,-8372,2600,-769,1013,-81
15:58:14.238,228,532,518,361,567,567,380,296,466,385,244,402,428,239,156,-8372,2600,-769,1013,-81
15:58:14.255,228,532,518,361,567,567,380,296,466,385,244,402,428,239,156,-8372,2600,-769,1013,-81
15:58:14.271,228,530,514,359,562,567,380,293,462,386,242,404,426,239,544,-9260,3592,296,63,306
15:58:14.305,227,532,513,360,560,574,377,293,461,389,241,407,425,239,1252,-8984,3108,-289,-374,287
15:58:14.321,226,528,510,359,559,572,376,293,459,390,241,407,426,240,1368,-9468,2884,181,-733,236
15:58:14.337,226,528,510,359,559,572,376,293,459,390,241,407,426,240,1368,-9468,2884,181,-733,236
15:58:14.354,226,526,513,359,556,572,377,291,459,391,241,409,429,239,1688,-9472,3356,101,-1530,378
15:58:14.387,224,526,512,359,554,570,376,291,459,391,241,409,429,238,1616,-9312,3772,-37,-1323,344
15:58:14.404,223,526,512,357,556,569,377,291,458,390,241,409,429,238,1952,-9044,3440,334,-1384,247
15:58:14.420,223,526,512,357,556,569,377,291,458,390,241,409,429,238,1952,-9044,3440,334,-1384,247
15:58:14.437,225,527,512,358,558,568,376,290,456,388,241,405,426,239,2180,-9656,3676,682,-1690,148
15:58:14.454,224,526,511,356,558,567,373,289,455,386,240,405,426,238,1712,-9732,3672,388,-2003,52
15:58:14.487,224,527,512,358,558,566,374,289,455,384,240,400,424,239,1232,-9636,3532,142,-2241,24
15:58:14.504,223,524,511,356,557,561,370,286,455,380,239,398,422,239,408,-8860,2880,589,-2498,86
