time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:38:07.433,235,533,506,327,602,548,346,255,496,391,257,384,434,238,-880,-7932,1840,18,2054,460
15:38:07.450,235,533,506,327,602,548,346,255,496,391,257,384,434,238,-880,-7932,1840,18,2054,460
15:38:07.466,234,531,505,325,601,545,345,255,497,391,256,381,435,238,-1084,-8044,2240,251,2109,272
15:38:07.483,234,529,506,324,597,546,343,257,500,388,255,380,433,237,-1520,-8840,1592,336,1776,-151
15:38:07.516,234,529,506,324,597,546,343,257,500,388,255,380,433,237,-1520,-8840,1592,336,1776,-151
15:38:07.532,234,529,506,324,597,546,343,257,500,388,255,380,433,237,-1520,-8840,1592,336,1776,-151
15:38:07.549,234,529,506,324,597,546,343,257,500,388,255,380,433,237,-1520,-8840,1592,336,1776,-151
15:38:07.565,233,525,507,321,591,549,338,256,503,385,251,381,429,235,-1592,-8240,1988,92,599,-304
15:38:07.598,233,525,507,321,591,549,338,256,503,385,251,381,429,235,-1592,-8240,1988,92,599,-304
15:38:07.615,233,525,507,321,591,549,338,256,503,385,251,381,429,235,-1592,-8240,1988,92,599,-304
15:38:07.631,233,525,507,321,591,549,338,256,503,385,251,381,429,235,-1592,-8240,1988,92,599,-304
15:38:07.648,233,525,505,321,588,546,336,255,500,384,251,382,428,235,-1600,-8216,1844,-31,329,-431
15:38:07.665,233,518,508,319,584,542,333,255,497,381,250,378,428,234,-1532,-8024,1804,9,-94,-347
15:38:07.699,234,517,508,316,582,541,332,254,496,380,250,377,428,234,-1052,-8332,2084,-52,-116,-364
15:38:07.714,234,517,508,316,582,541,332,254,496,380,250,377,428,234,-1052,-8332,2084,-52,-116,-364
15:38:07.731,232,515,507,318,578,539,332,251,496,380,250,376,429,235,-988,-8764,1640,44,-432,-266
15:38:07.748,232,515,507,318,578,539,332,251,496,380,250,376,429,235,-988,-8764,1640,44,-432,-266
15:38:07.764,231,512,501,316,573,542,329,250,497,380,250,377,427,234,-1184,-8384,2168,251,-846,-144
15:38:07.797,233,512,500,317,573,539,330,250,497,380,249,377,425,234,-1260,-8052,2300,240,-809,-15
15:38:07.814,232,508,497,314,571,538,326,250,497,380,249,378,425,234,-1044,-8280,2092,236,-1251,-22
15:38:07.831,232,508,497,314,571,538,326,250,497,380,249,378,425,234,-1044,-8280,2092,236,-1251,-22
15:38:07.847,232,511,498,317,570,539,327,249,497,379,248,379,427,234,-1552,-9120,1772,358,-1378,-15
15:38:07.863,231,511,495,315,570,538,326,249,498,378,248,381,424,233,-2036,-9536,2256,451,-2261,32
15:38:07.897,231,511,495,315,570,538,326,249,498,378,248,381,424,233,-2036,-9536,2256,451,-2261,32
15:38:07.913,231,511,495,315,570,538,326,249,498,378,248,381,424,233,-2036,-9536,2256,451,-2261,32
15:38:07.930,231,511,495,315,570,538,326,249,498,378,248,381,424,233,-2036,-9536,2256,451,-2261,32
15:38:07.946,230,516,493,313,567,543,324,248,510,379,248,383,423,233,-1492,-10576,2096,829,-2347,127
15:38:07.963,232,521,495,316,569,564,324,247,519,379,247,387,423,233,-2640,-10432,2044,1265,-3614,65
15:38:07.996,232,531,503,314,574,607,323,245,518,382,245,403,425,233,-2092,-10092,1628,1499,-4952,-379
15:38:08.013,232,531,503,314,574,607,323,245,518,382,245,403,425,233,-2092,-10092,1628,1499,-4952,-379
15:38:08.029,232,531,503,314,574,607,323,245,518,382,245,403,425,233,-2092,-10092,1628,1499,-4952,-379
15:38:08.046,232,531,503,314,574,607,323,245,518,382,245,403,425,233,-2092,-10092,1628,1499,-4952,-379
15:38:08.062,233,530,505,316,577,619,323,246,515,382,247,406,423,232,-1624,-10248,1904,1608,-5247,-415
15:38:08.096,244,524,532,316,592,636,324,245,503,388,246,426,425,233,-2800,-8560,1032,1755,-5946,-321
15:38:08.112,244,524,532,316,592,636,324,245,503,388,246,426,425,233,-2800,-8560,1032,1755,-5946,-321
15:38:08.129,247,527,567,315,588,699,328,244,502,391,245,439,424,233,-2888,-7912,1060,1685,-6339,-140
15:38:08.145,246,532,581,314,586,690,328,243,500,392,246,452,426,233,-2376,-7752,1432,1605,-7387,-144
15:38:08.178,244,531,580,315,584,679,328,243,499,393,246,458,426,232,-1976,-7264,1432,1438,-7847,-446
15:38:08.195,239,522,567,314,577,680,324,242,500,392,246,462,426,232,-144,-6780,2364,1278,-7249,-951
15:38:08.211,239,522,567,314,577,680,324,242,500,392,246,462,426,232,-144,-6780,2364,1278,-7249,-951
15:38:08.228,239,522,567,314,577,680,324,242,500,392,246,462,426,232,-144,-6780,2364,1278,-7249,-951
15:38:08.245,239,521,561,314,572,686,324,242,498,392,246,462,427,231,108,-6880,2292,1008,-6739,-1137
15:38:08.278,235,513,555,314,563,744,318,243,495,391,247,453,429,231,-448,-6068,624,1145,-6248,-937
15:38:08.294,235,513,555,314,563,744,318,243,495,391,247,453,429,231,-448,-6068,624,1145,-6248,-937
15:38:08.311,235,513,555,314,563,744,318,243,495,391,247,453,429,231,-448,-6068,624,1145,-6248,-937
15:38:08.327,235,513,555,314,563,744,318,243,495,391,247,453,429,231,-448,-6068,624,1145,-6248,-937
15:38:08.344,233,512,553,311,562,741,316,242,496,390,248,451,430,231,-420,-5436,712,1268,-6314,-976
15:38:08.377,234,503,559,311,560,695,311,241,491,383,242,439,431,231,-308,-5816,-1484,83,-5861,-386
15:38:08.394,234,503,559,311,560,695,311,241,491,383,242,439,431,231,-308,-5816,-1484,83,-5861,-386
15:38:08.410,234,505,561,311,559,689,307,241,490,383,242,441,430,231,-744,-6348,-2276,-58,-5844,-229
15:38:08.427,233,506,575,312,560,692,310,243,492,383,242,448,429,231,-648,-7568,-2308,-114,-5849,-243
15:38:08.444,233,506,575,312,560,692,310,243,492,383,242,448,429,231,-648,-7568,-2308,-114,-5849,-243
15:38:08.477,232,509,587,314,560,697,314,245,495,391,243,480,427,231,288,-9960,-3308,-39,-5848,-110
15:38:08.493,232,509,587,314,560,697,314,245,495,391,243,480,427,231,288,-9960,-3308,-39,-5848,-110
15:38:08.510,232,509,587,314,560,697,314,245,495,391,243,480,427,231,288,-9960,-3308,-39,-5848,-110
15:38:08.526,232,509,587,314,560,697,314,245,495,391,243,480,427,231,288,-9960,-3308,-39,-5848,-110
15:38:08.543,232,509,587,314,560,697,314,245,495,391,243,480,427,231,288,-9960,-3308,-39,-5848,-110
