time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:34:53.670,220,463,503,279,424,389,314,371,638,493,235,485,644,222,3820,-7192,-168,-2091,-3513,703
16:34:53.687,226,462,505,280,436,394,318,372,645,488,234,482,636,228,3680,-7244,1456,-2239,-2339,414
16:34:53.703,229,460,525,278,448,404,314,375,642,480,236,479,631,225,4396,-7576,3244,-1831,-1200,152
16:34:53.720,229,460,525,278,448,404,314,375,642,480,236,479,631,225,4396,-7576,3244,-1831,-1200,152
16:34:53.736,228,465,536,278,475,408,308,367,637,479,237,480,645,222,5232,-9040,3552,-1542,-54,369
16:34:53.769,224,469,544,278,495,419,319,357,629,476,237,480,656,218,5280,-10084,2664,-970,215,659
16:34:53.786,222,485,543,280,514,422,323,353,623,477,238,482,658,216,4848,-9912,1912,-804,211,680
16:34:53.803,222,485,543,280,514,422,323,353,623,477,238,482,658,216,4848,-9912,1912,-804,211,680
16:34:53.819,222,485,543,280,514,422,323,353,623,477,238,482,658,216,4848,-9912,1912,-804,211,680
16:34:53.836,217,553,534,286,547,416,328,346,612,483,237,483,654,212,3212,-8708,3244,-732,147,407
16:34:53.869,213,555,578,292,607,455,335,340,601,501,241,486,655,201,3804,-8836,12,931,-1076,102
16:34:53.886,213,555,578,292,607,455,335,340,601,501,241,486,655,201,3804,-8836,12,931,-1076,102
16:34:53.902,218,557,536,301,609,460,338,337,598,503,247,488,654,200,3720,-9440,2200,1682,-3337,-269
16:34:53.919,220,554,516,305,609,486,334,338,598,499,250,487,654,200,4912,-8728,5264,1142,-3105,-130
16:34:53.952,222,553,503,307,610,440,333,339,600,497,253,489,655,202,5644,-7268,6212,1514,-1576,-240
16:34:53.968,229,556,475,316,607,392,328,339,606,493,256,488,662,204,5044,-7928,2716,2076,-494,-148
16:34:53.985,231,557,471,319,609,388,325,340,612,492,258,487,666,205,4372,-7468,1740,2003,-994,179
16:34:54.001,232,558,469,323,603,385,324,342,610,495,258,487,672,205,5100,-7096,3100,1673,-1242,214
16:34:54.018,234,545,467,326,601,383,319,342,596,510,258,486,675,204,4928,-7168,4248,2017,-343,104
16:34:54.051,236,545,466,331,589,379,318,341,596,511,259,487,687,205,5064,-7164,3568,2256,253,270
16:34:54.068,238,547,464,338,573,375,317,339,600,510,258,486,704,206,4428,-6624,3276,2084,45,191
16:34:54.084,238,547,464,338,573,375,317,339,600,510,258,486,704,206,4428,-6624,3276,2084,45,191
16:34:54.101,237,553,462,346,564,368,307,338,601,509,259,485,722,205,4224,-6532,2412,2117,367,112
16:34:54.117,236,561,461,352,560,368,308,336,597,509,260,485,729,206,4416,-6636,1932,2129,657,127
16:34:54.151,228,566,458,369,555,366,302,333,608,509,259,483,740,208,4860,-6812,1604,2071,1381,-52
16:34:54.167,228,566,458,369,555,366,302,333,608,509,259,483,740,208,4860,-6812,1604,2071,1381,-52
16:34:54.184,228,566,458,369,555,366,302,333,608,509,259,483,740,208,4860,-6812,1604,2071,1381,-52
16:34:54.200,228,566,458,369,555,366,302,333,608,509,259,483,740,208,4860,-6812,1604,2071,1381,-52
16:34:54.217,228,566,458,369,555,366,302,333,608,509,259,483,740,208,4860,-6812,1604,2071,1381,-52
16:34:54.250,226,557,458,389,551,366,303,333,596,503,260,481,756,210,5052,-6528,2300,1730,2484,-241
16:34:54.266,225,560,457,403,547,366,301,330,587,501,261,478,743,211,4768,-6892,788,1602,3188,122
16:34:54.283,225,560,457,403,547,366,301,330,587,501,261,478,743,211,4768,-6892,788,1602,3188,122
16:34:54.300,224,561,456,407,547,366,301,330,584,497,261,477,742,212,4988,-6152,1100,1647,3782,229
16:34:54.316,223,559,455,419,545,366,299,331,582,495,261,477,742,213,4712,-7260,308,1878,4114,595
16:34:54.349,222,559,455,418,543,366,298,330,583,496,260,476,742,213,4776,-7772,148,1984,4833,778
16:34:54.366,222,559,455,418,543,366,298,330,583,496,260,476,742,213,4776,-7772,148,1984,4833,778
16:34:54.382,222,559,455,418,543,366,298,330,583,496,260,476,742,213,4776,-7772,148,1984,4833,778
16:34:54.399,222,559,455,422,543,365,298,330,578,497,261,475,742,213,4476,-7804,-116,1993,4884,837
16:34:54.432,218,556,453,428,539,367,294,329,571,496,261,474,739,211,3232,-7748,-1784,2074,5994,1265
16:34:54.449,211,553,448,431,530,362,293,328,583,494,265,468,740,209,1324,-6412,-1624,1972,7101,1665
16:34:54.465,211,553,448,431,530,362,293,328,583,494,265,468,740,209,1324,-6412,-1624,1972,7101,1665
16:34:54.482,211,553,448,431,530,362,293,328,583,494,265,468,740,209,1324,-6412,-1624,1972,7101,1665
16:34:54.499,211,553,448,431,530,362,293,328,583,494,265,468,740,209,1324,-6412,-1624,1972,7101,1665
16:34:54.532,211,553,448,431,530,362,293,328,583,494,265,468,740,209,1324,-6412,-1624,1972,7101,1665
16:34:54.548,209,547,446,433,528,358,292,329,589,494,267,468,737,208,1452,-6276,-2992,2189,7273,1812
16:34:54.565,208,547,445,433,527,358,295,326,588,499,271,467,737,208,-452,-5984,-2176,1265,7505,1660
16:34:54.581,208,547,445,433,527,358,295,326,588,499,271,467,737,208,-452,-5984,-2176,1265,7505,1660
16:34:54.598,208,547,445,433,527,358,295,326,588,499,271,467,737,208,-452,-5984,-2176,1265,7505,1660
16:34:54.631,208,547,445,433,527,358,295,326,588,499,271,467,737,208,-452,-5984,-2176,1265,7505,1660
16:34:54.648,206,540,443,430,530,357,293,325,585,499,272,468,737,206,-1424,-5852,-1176,727,7833,1448
16:34:54.664,205,528,442,411,549,353,292,321,576,495,268,471,704,206,-4508,-7480,384,-549,8833,1469
16:34:54.681,205,528,442,411,549,353,292,321,576,495,268,471,704,206,-4508,-7480,384,-549,8833,1469
16:34:54.697,205,528,442,411,549,353,292,321,576,495,268,471,704,206,-4508,-7480,384,-549,8833,1469
16:34:54.730,206,521,439,404,575,351,295,322,587,490,264,473,687,204,-5768,-9248,484,-446,8965,2147
16:34:54.747,207,519,440,402,586,352,296,321,581,491,263,474,682,203,-5220,-8784,912,-550,9105,2362
16:34:54.763,207,519,440,402,586,352,296,321,581,491,263,474,682,203,-5220,-8784,912,-550,9105,2362
16:34:54.780,210,519,440,403,583,352,298,321,593,477,262,474,674,203,-6056,-8280,1868,-984,8608,2116
16:34:54.797,210,519,440,403,583,352,298,321,593,477,262,474,674,203,-6056,-8280,1868,-984,8608,2116
16:34:54.830,215,519,441,401,592,353,302,321,590,476,261,474,671,205,-6056,-8420,2736,-1496,8145,2074
16:34:54.846,220,520,442,402,593,353,303,320,589,474,261,473,669,204,-5652,-8144,2928,-1174,7930,2033
16:34:54.863,222,521,444,399,591,352,304,319,594,478,260,473,666,205,-5924,-7972,2912,-1052,7651,2005
16:34:54.879,222,521,444,399,591,352,304,319,594,478,260,473,666,205,-5924,-7972,2912,-1052,7651,2005
16:34:54.896,222,521,444,399,591,352,304,319,594,478,260,473,666,205,-5924,-7972,2912,-1052,7651,2005
16:34:54.929,222,521,444,399,591,352,304,319,594,478,260,473,666,205,-5924,-7972,2912,-1052,7651,2005
16:34:54.946,222,521,444,399,591,352,304,319,594,478,260,473,666,205,-5924,-7972,2912,-1052,7651,2005
16:34:54.962,229,520,452,397,569,348,319,317,586,476,258,476,663,206,-3852,-6912,1044,-1783,5726,1558
16:34:54.979,229,521,457,403,555,347,339,319,576,477,259,480,659,206,-1396,-6356,1540,307,4565,1962
16:34:55.012,227,521,463,399,559,351,346,321,572,474,259,479,659,209,-1676,-4784,2628,694,4214,2239
16:34:55.029,225,503,479,387,545,374,344,323,570,479,264,492,658,208,-4424,-9080,2992,-109,5364,3061
16:34:55.045,225,503,479,387,545,374,344,323,570,479,264,492,658,208,-4424,-9080,2992,-109,5364,3061
16:34:55.061,225,503,479,387,545,374,344,323,570,479,264,492,658,208,-4424,-9080,2992,-109,5364,3061
16:34:55.078,221,500,498,379,525,381,348,321,584,477,268,515,655,211,-3364,-9936,-1812,-756,4324,3411
16:34:55.111,221,500,498,379,525,381,348,321,584,477,268,515,655,211,-3364,-9936,-1812,-756,4324,3411
16:34:55.128,221,500,498,379,525,381,348,321,584,477,268,515,655,211,-3364,-9936,-1812,-756,4324,3411
16:34:55.145,221,500,498,379,525,381,348,321,584,477,268,515,655,211,-3364,-9936,-1812,-756,4324,3411
16:34:55.161,223,495,501,370,492,385,357,321,591,468,265,530,646,214,844,-8700,2984,-795,3447,1395
16:34:55.178,221,492,503,367,480,389,356,319,593,466,264,531,643,214,772,-7836,1936,-610,3399,1212
16:34:55.211,222,491,503,366,475,392,357,320,594,465,264,531,644,215,1260,-7852,2556,-704,2823,1139
16:34:55.228,221,492,504,365,468,394,356,320,597,464,264,532,646,215,1492,-8100,2644,-713,2632,1228
16:34:55.244,226,498,501,365,461,396,349,319,598,467,264,537,647,218,1632,-8864,3232,-423,2703,1249
16:34:55.260,226,498,501,365,461,396,349,319,598,467,264,537,647,218,1632,-8864,3232,-423,2703,1249
16:34:55.277,226,498,501,365,461,396,349,319,598,467,264,537,647,218,1632,-8864,3232,-423,2703,1249
16:34:55.310,226,498,501,365,461,396,349,319,598,467,264,537,647,218,1632,-8864,3232,-423,2703,1249
16:34:55.326,224,498,499,363,455,395,343,320,594,466,264,538,648,219,900,-8900,3484,-497,2403,974
16:34:55.343,222,493,498,363,453,393,335,318,581,465,262,545,651,218,2296,-8780,2868,-2713,-308,-282
16:34:55.360,220,497,495,362,456,394,334,318,582,466,262,546,650,218,3008,-9064,4572,-3733,-2273,-346
16:34:55.376,218,495,493,360,450,395,334,317,577,468,262,544,650,217,132,-6108,6900,-401,-221,56
16:34:55.410,215,497,492,352,446,394,330,316,583,465,260,536,647,216,1408,-9760,6076,-755,-212,-533
16:34:55.426,215,498,490,354,446,392,329,316,584,464,259,529,646,215,1428,-8720,4536,-642,-453,-316
16:34:55.443,216,495,490,351,446,391,331,314,581,461,259,525,647,215,1764,-7760,3452,-264,-560,-176
16:34:55.459,217,491,488,347,445,392,333,314,579,459,259,523,645,216,2296,-7484,2656,449,-524,-19
16:34:55.476,217,491,488,347,445,392,333,314,579,459,259,523,645,216,2296,-7484,2656,449,-524,-19
16:34:55.509,217,485,485,343,445,393,338,312,572,458,258,517,635,215,1492,-7860,4020,348,-1302,-597
16:34:55.525,217,485,485,343,445,393,338,312,572,458,258,517,635,215,1492,-7860,4020,348,-1302,-597
16:34:55.542,217,485,485,343,445,393,338,312,572,458,258,517,635,215,1492,-7860,4020,348,-1302,-597
16:34:55.559,215,482,480,339,440,391,334,311,565,455,257,511,627,213,1416,-7060,4732,158,-2301,-856
16:34:55.592,215,482,480,339,440,391,334,311,565,455,257,511,627,213,1416,-7060,4732,158,-2301,-856
16:34:55.609,215,482,480,339,440,391,334,311,565,455,257,511,627,213,1416,-7060,4732,158,-2301,-856
16:34:55.625,218,486,483,338,439,390,333,309,572,454,256,511,626,212,1984,-7592,4368,329,-1404,-472
16:34:55.642,224,490,486,336,440,391,333,308,589,454,256,515,628,213,1868,-7956,4184,259,-640,-140
16:34:55.658,224,490,486,336,440,391,333,308,589,454,256,515,628,213,1868,-7956,4184,259,-640,-140
16:34:55.691,224,490,486,336,440,391,333,308,589,454,256,515,628,213,1868,-7956,4184,259,-640,-140
16:34:55.708,230,481,493,336,439,391,335,307,600,455,256,519,629,213,1696,-8512,3500,212,-87,-29
16:34:55.725,230,481,493,336,439,391,335,307,600,455,256,519,629,213,1696,-8512,3500,212,-87,-29
16:34:55.741,225,477,513,338,450,393,338,308,600,457,257,523,631,212,284,-8772,3548,802,-441,-151
16:34:55.758,219,472,549,333,476,414,356,306,583,452,255,530,632,210,-560,-7932,3416,208,-1158,-1094
16:34:55.791,221,475,538,332,480,415,357,305,577,450,256,534,632,210,-1140,-7984,4312,-291,-802,-1150
16:34:55.807,221,475,538,332,480,415,357,305,577,450,256,534,632,210,-1140,-7984,4312,-291,-802,-1150
16:34:55.824,223,476,527,331,486,413,356,305,574,450,257,535,629,210,-392,-7988,3468,-169,-1479,-1056
16:34:55.841,223,485,521,328,497,411,349,304,569,446,257,537,627,207,-684,-8440,4208,470,-2139,-603
16:34:55.857,223,485,521,328,497,411,349,304,569,446,257,537,627,207,-684,-8440,4208,470,-2139,-603
16:34:55.890,221,497,518,329,503,413,349,304,565,445,257,535,624,207,-772,-8788,4820,512,-1924,-693
16:34:55.907,221,497,518,329,503,413,349,304,565,445,257,535,624,207,-772,-8788,4820,512,-1924,-693
16:34:55.923,219,507,514,327,504,413,350,304,562,444,257,535,624,207,-1016,-8644,3872,492,-1905,-887
16:34:55.940,218,516,512,327,507,416,353,303,562,444,258,529,628,206,-944,-8148,4012,713,-2514,-819
16:34:55.956,219,518,509,327,510,414,350,302,560,444,258,527,632,205,-792,-7928,3876,1003,-2746,-674
16:34:55.990,219,518,509,327,510,414,350,302,560,444,258,527,632,205,-792,-7928,3876,1003,-2746,-674
16:34:56.006,219,518,509,327,510,414,350,302,560,444,258,527,632,205,-792,-7928,3876,1003,-2746,-674
16:34:56.023,219,518,509,327,510,414,350,302,560,444,258,527,632,205,-792,-7928,3876,1003,-2746,-674
16:34:56.039,215,509,506,324,508,411,346,302,555,444,258,525,634,205,-1252,-7984,3644,986,-2629,-546
16:34:56.056,214,502,498,324,502,403,348,302,552,442,257,525,633,205,-2032,-7820,3480,1226,-2913,-433
16:34:56.089,214,502,498,324,502,403,348,302,552,442,257,525,633,205,-2032,-7820,3480,1226,-2913,-433
16:34:56.105,214,502,498,324,502,403,348,302,552,442,257,525,633,205,-2032,-7820,3480,1226,-2913,-433
16:34:56.122,214,502,498,324,502,403,348,302,552,442,257,525,633,205,-2032,-7820,3480,1226,-2913,-433
16:34:56.139,214,500,499,324,499,404,349,301,551,442,258,527,634,204,-1572,-7716,3512,1246,-2853,-350
16:34:56.172,213,477,511,321,491,403,344,302,550,443,259,536,635,207,-1584,-7296,2892,1274,-2906,7
16:34:56.188,213,477,511,321,491,403,344,302,550,443,259,536,635,207,-1584,-7296,2892,1274,-2906,7
16:34:56.205,213,477,511,321,491,403,344,302,550,443,259,536,635,207,-1584,-7296,2892,1274,-2906,7
16:34:56.221,213,477,511,321,491,403,344,302,550,443,259,536,635,207,-1584,-7296,2892,1274,-2906,7
16:34:56.238,213,477,511,321,491,403,344,302,550,443,259,536,635,207,-1584,-7296,2892,1274,-2906,7
16:34:56.271,213,466,516,319,473,406,337,302,556,442,259,534,640,211,-1048,-6980,2476,1666,-2468,369
16:34:56.288,213,461,521,318,467,409,333,301,570,444,258,528,643,214,-888,-6792,1860,1852,-1805,564
16:34:56.304,213,458,526,318,459,410,332,300,576,446,256,525,645,214,-860,-6416,2256,1871,-1551,803
16:34:56.321,213,458,526,318,459,410,332,300,576,446,256,525,645,214,-860,-6416,2256,1871,-1551,803
16:34:56.337,213,458,526,318,459,410,332,300,576,446,256,525,645,214,-860,-6416,2256,1871,-1551,803
16:34:56.371,214,454,554,318,441,425,326,300,598,459,253,550,651,219,-1756,-6572,-276,733,-1411,1098
16:34:56.387,215,451,559,320,439,428,326,301,598,463,253,553,652,219,-1768,-7296,-508,349,-1694,959
16:34:56.404,215,451,559,320,439,428,326,301,598,463,253,553,652,219,-1768,-7296,-508,349,-1694,959
16:34:56.420,216,451,562,319,435,433,323,300,599,465,253,554,649,222,-300,-9300,628,195,-1562,677
16:34:56.438,216,456,564,321,435,434,322,300,600,465,252,552,648,223,356,-9576,556,366,-1735,530
16:34:56.470,217,461,565,322,434,436,321,301,600,465,253,552,648,224,1020,-9440,676,402,-1050,419
16:34:56.486,217,461,565,322,434,436,321,301,600,465,253,552,648,224,1020,-9440,676,402,-1050,419
16:34:56.503,224,481,565,320,434,438,322,303,599,462,252,550,648,225,1140,-7972,580,158,-870,358
16:34:56.520,222,479,554,320,433,436,323,303,596,460,251,539,645,224,260,-8708,596,-168,-331,320
16:34:56.536,216,473,545,317,431,434,322,303,591,456,250,537,647,224,-100,-9428,-248,30,-335,272
16:34:56.570,217,469,543,315,429,433,323,304,589,454,250,535,643,224,-684,-9224,-292,328,-580,246
16:34:56.586,216,466,541,315,430,431,325,304,585,453,250,533,641,224,-760,-8812,188,497,-840,188
16:34:56.602,217,466,538,315,428,432,326,304,581,452,251,532,637,224,-480,-8452,296,609,-1239,133
16:34:56.619,217,466,537,314,429,430,324,304,577,451,250,531,636,224,488,-8100,336,490,-875,87
16:34:56.636,218,463,537,313,433,428,327,304,574,448,250,529,633,224,416,-8096,456,441,-649,-7
16:34:56.669,217,460,539,312,434,427,326,304,573,447,250,528,631,224,484,-8348,24,444,-656,126
16:34:56.685,216,455,540,312,435,420,322,303,569,446,250,524,624,225,188,-8080,316,519,-321,205
16:34:56.702,216,455,540,312,435,420,322,303,569,446,250,524,624,225,188,-8080,316,519,-321,205
16:34:56.719,216,455,540,312,435,420,322,303,569,446,250,524,624,225,188,-8080,316,519,-321,205
16:34:56.752,216,453,541,312,435,417,323,302,568,444,249,523,623,225,-200,-8036,96,432,-1,244
16:34:56.768,214,446,538,313,442,412,321,302,565,444,249,520,618,225,-500,-7980,-364,176,-429,188
16:34:56.785,214,446,538,313,442,412,321,302,565,444,249,520,618,225,-500,-7980,-364,176,-429,188
16:34:56.801,214,446,538,313,442,412,321,302,565,444,249,520,618,225,-500,-7980,-364,176,-429,188
16:34:56.818,214,446,538,313,442,412,321,302,565,444,249,520,618,225,-500,-7980,-364,176,-429,188
16:34:56.851,215,441,536,312,451,416,322,300,564,445,248,521,615,223,-892,-8516,-20,333,-993,-268
16:34:56.867,213,439,534,310,450,415,322,299,559,446,248,522,617,221,216,-8264,184,239,-1188,-143
16:34:56.884,213,439,534,310,450,415,322,299,559,446,248,522,617,221,216,-8264,184,239,-1188,-143
16:34:56.900,213,439,530,311,448,414,322,299,557,444,248,523,617,221,-252,-8400,-196,121,-1165,-45
16:34:56.917,211,440,523,309,444,412,322,298,553,444,248,526,615,220,-356,-8508,-444,109,-1408,49
16:34:56.950,212,442,524,309,441,410,319,299,551,443,248,527,615,220,-428,-8356,-72,183,-2015,-56
16:34:56.967,212,442,524,309,441,410,319,299,551,443,248,527,615,220,-428,-8356,-72,183,-2015,-56
16:34:56.983,211,443,523,310,438,410,320,299,549,446,247,531,614,220,-420,-8544,-676,179,-2516,-241
16:34:57.000,211,443,523,308,436,410,321,300,548,447,247,535,614,220,-348,-8492,-284,288,-2735,-297
16:34:57.017,211,443,523,308,436,410,321,300,548,447,247,535,614,220,-348,-8492,-284,288,-2735,-297
16:34:57.049,213,443,523,308,431,412,321,301,551,447,247,542,610,219,-708,-8736,-12,255,-3432,-625
16:34:57.066,212,443,521,308,430,412,322,302,551,447,248,544,607,219,-620,-8676,-412,260,-3794,-700
16:34:57.083,212,443,521,308,430,412,322,302,551,447,248,544,607,219,-620,-8676,-412,260,-3794,-700
16:34:57.099,211,442,522,309,429,412,319,303,553,446,248,545,604,219,-776,-8612,-468,248,-3970,-600
16:34:57.116,210,444,521,306,426,414,321,306,559,444,248,545,602,219,-1384,-8656,-380,220,-4825,-737
16:34:57.149,209,443,521,305,423,414,319,309,565,442,249,538,602,219,-1648,-8540,-72,361,-5002,-760
16:34:57.166,209,443,521,305,423,414,319,309,565,442,249,538,602,219,-1648,-8540,-72,361,-5002,-760
16:34:57.182,209,443,521,305,423,414,319,309,565,442,249,538,602,219,-1648,-8540,-72,361,-5002,-760
16:34:57.199,209,443,521,305,423,414,319,309,565,442,249,538,602,219,-1648,-8540,-72,361,-5002,-760
16:34:57.232,210,453,532,311,420,415,320,308,587,443,249,522,599,220,-2132,-7980,100,47,-5130,-521
16:34:57.248,211,451,534,312,420,414,319,308,586,443,249,521,598,220,-2192,-8116,100,69,-5245,-475
16:34:57.265,211,451,534,312,420,414,319,308,586,443,249,521,598,220,-2192,-8116,100,69,-5245,-475
16:34:57.282,209,450,539,310,421,415,320,307,581,446,248,516,596,222,-1656,-8236,120,-10,-4981,-285
16:34:57.298,209,450,539,310,421,415,320,307,581,446,248,516,596,222,-1656,-8236,120,-10,-4981,-285
16:34:57.331,209,450,539,310,421,415,320,307,581,446,248,516,596,222,-1656,-8236,120,-10,-4981,-285
16:34:57.348,208,448,541,312,423,417,319,306,569,447,247,511,594,220,-1884,-8224,-152,-36,-5047,-156
16:34:57.364,208,442,542,311,425,418,321,305,563,447,246,510,593,219,-1868,-8368,-396,62,-4964,-306
16:34:57.381,208,442,542,311,425,418,321,305,563,447,246,510,593,219,-1868,-8368,-396,62,-4964,-306
16:34:57.398,208,442,542,311,425,418,321,305,563,447,246,510,593,219,-1868,-8368,-396,62,-4964,-306
16:34:57.431,209,434,541,312,425,421,322,302,554,443,245,515,590,218,-1412,-8252,-80,214,-4952,-466
16:34:57.447,209,434,541,312,425,421,322,302,554,443,245,515,590,218,-1412,-8252,-80,214,-4952,-466
16:34:57.464,209,433,541,312,425,421,322,301,552,441,245,520,589,218,-804,-8316,-456,267,-4699,-441
16:34:57.480,209,432,542,313,428,423,322,302,553,440,245,524,589,216,-1280,-8196,-440,210,-4854,-492
16:34:57.497,209,432,542,313,428,423,322,302,553,440,245,524,589,216,-1280,-8196,-440,210,-4854,-492
16:34:57.530,209,432,542,313,428,423,322,302,553,440,245,524,589,216,-1280,-8196,-440,210,-4854,-492
16:34:57.547,207,427,541,312,436,427,322,301,552,436,245,532,584,216,-804,-7784,-396,405,-4003,-255
16:34:57.563,207,427,541,312,436,427,322,301,552,436,245,532,584,216,-804,-7784,-396,405,-4003,-255
16:34:57.580,207,427,541,312,436,427,322,301,552,436,245,532,584,216,-804,-7784,-396,405,-4003,-255
16:34:57.596,206,423,537,311,443,429,322,300,551,432,245,533,583,215,-788,-7740,-404,544,-3509,-85
16:34:57.630,206,423,537,311,443,429,322,300,551,432,245,533,583,215,-788,-7740,-404,544,-3509,-85
16:34:57.646,207,423,537,312,445,428,321,299,550,432,245,535,583,215,-1196,-7752,-408,584,-3145,-147
16:34:57.663,207,423,537,313,445,428,323,299,546,432,244,538,582,216,-1176,-7748,-20,616,-2979,-119
16:34:57.679,205,421,537,311,446,429,321,299,547,432,244,540,581,214,-1228,-7812,-476,568,-2680,-226
16:34:57.696,205,421,537,311,446,429,321,299,547,432,244,540,581,214,-1228,-7812,-476,568,-2680,-226
16:34:57.729,206,422,536,311,445,429,320,296,543,432,243,539,580,215,-1280,-7996,-1016,581,-2548,-29
16:34:57.745,206,422,536,311,445,429,320,296,543,432,243,539,580,215,-1280,-7996,-1016,581,-2548,-29
16:34:57.762,204,423,538,310,443,428,320,296,541,431,244,540,580,214,-896,-7804,-628,560,-1888,85
16:34:57.778,206,423,540,310,443,428,321,295,540,431,243,542,577,216,-888,-7676,-628,502,-1682,55
16:34:57.812,206,423,540,310,443,428,321,295,540,431,243,542,577,216,-888,-7676,-628,502,-1682,55
16:34:57.828,205,423,540,310,442,427,319,295,540,432,243,544,578,215,-848,-7908,-988,391,-1749,48
16:34:57.845,207,421,540,310,440,427,319,294,540,431,242,547,577,216,-1160,-7432,-560,284,-1420,37
16:34:57.861,207,421,540,310,440,427,319,294,540,431,242,547,577,216,-1160,-7432,-560,284,-1420,37
16:34:57.878,207,420,537,309,439,428,317,294,540,431,243,547,577,215,-1264,-7416,-684,206,-1058,-18
16:34:57.911,207,419,534,309,436,427,315,293,541,430,242,549,576,216,-1164,-7524,-960,164,-1518,10
16:34:57.928,208,417,533,308,433,427,315,293,542,431,242,552,576,216,-1224,-7764,-1032,-54,-1466,-40
16:34:57.944,207,417,529,307,430,427,313,293,540,431,242,553,576,216,-984,-7996,-1536,-236,-1420,-50
16:34:57.961,209,417,528,307,426,429,313,292,540,431,242,554,576,216,-520,-8024,-1152,-354,-1404,-51
16:34:57.977,209,417,525,307,422,428,313,292,537,431,241,556,576,216,-656,-8224,-1472,-431,-1333,58
16:34:58.011,209,417,525,307,422,428,313,292,537,431,241,556,576,216,-656,-8224,-1472,-431,-1333,58
16:34:58.027,209,417,525,307,422,428,313,292,537,431,241,556,576,216,-656,-8224,-1472,-431,-1333,58
16:34:58.044,209,417,525,307,422,428,313,292,537,431,241,556,576,216,-656,-8224,-1472,-431,-1333,58
16:34:58.060,207,423,519,305,420,423,303,292,547,432,244,561,574,215,1360,-10400,-2396,-194,-878,326
16:34:58.077,207,423,519,305,420,423,303,292,547,432,244,561,574,215,1360,-10400,-2396,-194,-878,326
16:34:58.110,207,433,518,308,416,420,305,293,548,431,244,547,574,214,1188,-9412,-2620,319,-12,429
16:34:58.126,207,442,522,307,416,420,303,295,548,429,244,537,571,213,104,-8256,-2980,563,145,524
16:34:58.143,207,442,522,307,416,420,303,295,548,429,244,537,571,213,104,-8256,-2980,563,145,524
16:34:58.159,207,442,522,307,416,420,303,295,548,429,244,537,571,213,104,-8256,-2980,563,145,524
16:34:58.176,206,443,539,308,418,420,305,296,549,423,245,530,570,212,760,-7324,-2340,644,713,494
16:34:58.209,206,443,539,308,418,420,305,296,549,423,245,530,570,212,760,-7324,-2340,644,713,494
16:34:58.226,206,439,541,307,423,423,305,297,548,421,245,526,570,212,748,-7140,-2780,335,688,610
16:34:58.243,205,432,542,308,431,424,305,297,548,420,245,524,567,212,-488,-7192,-2732,221,394,605
16:34:58.259,205,432,542,308,431,424,305,297,548,420,245,524,567,212,-488,-7192,-2732,221,394,605
16:34:58.292,204,427,544,308,431,425,303,297,546,419,244,522,568,212,-236,-7680,-2604,432,-241,393
16:34:58.309,204,427,544,308,431,425,303,297,546,419,244,522,568,212,-236,-7680,-2604,432,-241,393
16:34:58.325,204,426,550,307,435,423,303,296,542,416,244,517,567,212,460,-7680,-2728,516,-462,321
16:34:58.342,206,426,552,308,434,425,305,297,539,416,244,515,567,212,320,-7620,-2912,608,-456,285
16:34:58.359,207,426,553,308,435,425,304,297,539,415,244,515,568,211,408,-7544,-3060,607,-756,385
16:34:58.392,209,425,554,308,437,426,305,296,534,414,244,514,567,212,44,-7492,-2728,668,-275,208
16:34:58.408,208,421,556,307,441,428,306,298,535,414,244,513,567,212,724,-7408,-2324,632,-692,142
16:34:58.425,208,421,556,307,441,428,306,298,535,414,244,513,567,212,724,-7408,-2324,632,-692,142
16:34:58.441,208,421,556,307,441,428,306,298,535,414,244,513,567,212,724,-7408,-2324,632,-692,142
16:34:58.459,208,421,556,307,441,428,306,298,535,414,244,513,567,212,724,-7408,-2324,632,-692,142
16:34:58.491,206,418,547,312,455,442,312,299,537,414,245,511,567,212,408,-7552,-1796,564,-374,355
16:34:58.507,205,418,547,312,455,446,312,298,549,414,245,507,564,214,428,-7620,-2304,473,-400,397
16:34:58.524,205,418,547,312,455,446,312,298,549,414,245,507,564,214,428,-7620,-2304,473,-400,397
16:34:58.541,205,418,547,312,455,446,312,298,549,414,245,507,564,214,428,-7620,-2304,473,-400,397
16:34:58.557,205,417,549,311,458,444,313,297,562,414,246,505,565,214,336,-8068,-2556,281,-94,457
16:34:58.590,206,415,553,312,456,442,314,296,564,415,246,504,565,215,92,-8380,-2676,186,-6,478
16:34:58.607,205,418,558,311,456,439,316,297,575,413,245,506,562,215,-464,-7668,-2072,139,15,193
16:34:58.624,205,418,558,311,456,439,316,297,575,413,245,506,562,215,-464,-7668,-2072,139,15,193
16:34:58.640,205,418,558,311,456,439,316,297,575,413,245,506,562,215,-464,-7668,-2072,139,15,193
16:34:58.657,204,419,557,308,451,436,311,300,582,414,243,511,560,215,-672,-7648,-2544,-284,367,10
16:34:58.690,204,419,557,308,451,436,311,300,582,414,243,511,560,215,-672,-7648,-2544,-284,367,10
16:34:58.706,205,416,550,304,445,432,305,296,583,415,244,507,563,214,-564,-8108,-2660,-92,-162,-57
