time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:27.331,204,370,535,304,434,429,292,271,381,332,235,460,394,224,68,-7508,-3460,92,-971,1
16:08:27.364,204,370,535,304,434,429,292,271,381,332,235,460,394,224,68,-7508,-3460,92,-971,1
16:08:27.381,203,370,536,306,435,429,292,271,380,333,236,460,395,223,88,-7332,-3380,78,-902,30
16:08:27.397,203,371,536,306,431,430,290,271,379,332,236,460,393,224,472,-7468,-3484,148,-996,5
16:08:27.414,203,370,537,306,434,428,291,271,379,333,235,459,394,224,60,-7460,-3376,111,-865,85
16:08:27.430,203,370,537,306,434,428,291,271,379,333,235,459,394,224,60,-7460,-3376,111,-865,85
16:08:27.464,203,370,537,306,434,428,291,271,379,333,235,459,394,224,60,-7460,-3376,111,-865,85
16:08:27.480,203,369,535,306,434,428,290,271,380,333,236,458,394,223,44,-7444,-3424,74,-934,17
16:08:27.497,204,370,536,306,433,429,289,270,379,333,236,459,394,224,488,-7332,-3828,93,-869,46
16:08:27.513,204,370,536,306,433,429,289,270,379,333,236,459,394,224,488,-7332,-3828,93,-869,46
16:08:27.530,204,370,536,306,433,429,289,270,379,333,236,459,394,224,488,-7332,-3828,93,-869,46
16:08:27.563,204,370,536,306,433,429,289,270,379,333,236,459,394,224,488,-7332,-3828,93,-869,46
16:08:27.580,201,369,535,303,433,429,290,271,380,333,237,459,394,223,388,-7356,-3396,23,-940,-12
16:08:27.596,203,371,534,306,434,429,289,270,381,333,235,458,394,224,48,-7420,-3420,157,-964,85
16:08:27.613,203,370,535,306,433,430,291,270,380,333,235,458,393,224,108,-7472,-3460,81,-934,32
16:08:27.646,203,370,535,306,433,430,291,270,380,333,235,458,393,224,108,-7472,-3460,81,-934,32
16:08:27.662,203,370,535,306,433,430,291,270,380,333,235,458,393,224,108,-7472,-3460,81,-934,32
16:08:27.679,203,370,535,306,433,430,291,270,380,333,235,458,393,224,108,-7472,-3460,81,-934,32
16:08:27.695,204,370,533,306,430,428,289,270,379,332,234,460,393,223,176,-7440,-3476,140,-955,-43
16:08:27.712,203,370,535,305,431,429,290,270,380,333,234,459,394,223,152,-7464,-3360,63,-867,-43
16:08:27.745,203,370,535,305,431,429,290,270,380,333,234,459,394,223,152,-7464,-3360,63,-867,-43
16:08:27.762,203,370,535,305,431,429,290,270,380,333,234,459,394,223,152,-7464,-3360,63,-867,-43
16:08:27.778,203,370,535,305,431,429,290,270,380,333,234,459,394,223,152,-7464,-3360,63,-867,-43
16:08:27.796,203,370,534,303,431,430,290,269,380,333,234,459,393,224,464,-7528,-3352,66,-888,49
16:08:27.812,204,370,533,305,435,430,291,270,382,332,233,460,393,223,464,-7360,-3424,89,-904,6
16:08:27.845,204,370,533,305,435,430,291,270,382,332,233,460,393,223,464,-7360,-3424,89,-904,6
16:08:27.861,204,370,533,305,435,430,291,270,382,332,233,460,393,223,464,-7360,-3424,89,-904,6
16:08:27.879,204,370,534,306,434,431,291,270,382,332,233,459,393,224,16,-7360,-3404,73,-907,-43
16:08:27.895,202,370,533,304,434,429,290,271,382,331,234,458,393,224,72,-7488,-3444,94,-933,-27
16:08:27.911,205,371,535,305,434,431,291,270,382,332,233,459,393,224,176,-7392,-3484,127,-910,8
16:08:27.944,205,371,535,305,434,431,291,270,382,332,233,459,393,224,176,-7392,-3484,127,-910,8
16:08:27.961,205,371,535,305,434,431,291,270,382,332,233,459,393,224,176,-7392,-3484,127,-910,8
16:08:27.977,205,371,535,305,434,431,291,270,382,332,233,459,393,224,176,-7392,-3484,127,-910,8
16:08:27.994,203,369,535,305,433,432,290,270,383,331,233,460,393,223,100,-7540,-3532,130,-827,-35
16:08:28.011,204,370,538,305,433,433,292,270,383,331,233,460,393,224,80,-7496,-3544,131,-853,-60
16:08:28.044,204,370,538,305,433,433,292,270,383,331,233,460,393,224,80,-7496,-3544,131,-853,-60
16:08:28.060,204,370,538,305,433,433,292,270,383,331,233,460,393,224,80,-7496,-3544,131,-853,-60
16:08:28.077,204,370,538,305,433,433,292,270,383,331,233,460,393,224,80,-7496,-3544,131,-853,-60
16:08:28.093,204,370,538,305,434,430,293,270,382,331,233,460,394,224,212,-7484,-3480,132,-822,-28
16:08:28.110,204,371,537,305,433,432,293,270,382,331,233,459,392,224,104,-7292,-3084,100,-909,-106
16:08:28.144,204,371,537,305,433,432,293,270,382,331,233,459,392,224,104,-7292,-3084,100,-909,-106
16:08:28.160,204,371,537,305,433,432,293,270,382,331,233,459,392,224,104,-7292,-3084,100,-909,-106
16:08:28.176,204,371,538,305,432,431,293,269,382,331,233,461,393,224,76,-7348,-3408,5,-949,-138
16:08:28.193,204,371,537,305,431,431,293,270,383,330,233,460,393,224,156,-7460,-3564,-61,-1017,-65
16:08:28.210,204,371,537,305,431,431,293,270,383,330,233,460,393,224,156,-7460,-3564,-61,-1017,-65
16:08:28.242,204,371,537,305,431,431,293,270,383,330,233,460,393,224,156,-7460,-3564,-61,-1017,-65
16:08:28.259,204,371,537,305,431,431,293,270,383,330,233,460,393,224,156,-7460,-3564,-61,-1017,-65
16:08:28.275,204,371,537,305,431,431,293,270,383,330,233,460,393,224,156,-7460,-3564,-61,-1017,-65
16:08:28.292,204,370,535,304,430,430,292,270,382,331,233,460,393,223,180,-7544,-3500,108,-961,-125
16:08:28.325,204,371,534,304,429,430,292,270,382,331,233,455,393,223,224,-7428,-3528,142,-1000,26
16:08:28.342,204,371,534,304,429,430,292,270,382,331,233,455,393,223,224,-7428,-3528,142,-1000,26
16:08:28.358,204,371,534,304,429,430,292,270,382,331,233,455,393,223,224,-7428,-3528,142,-1000,26
16:08:28.375,204,371,534,304,429,430,292,270,382,331,233,455,393,223,224,-7428,-3528,142,-1000,26
16:08:28.391,204,371,533,304,430,427,293,269,383,331,232,455,393,224,-252,-7436,-3524,86,-995,20
16:08:28.424,204,371,534,305,431,430,290,270,383,330,233,454,393,224,-248,-7452,-3468,95,-911,0
16:08:28.441,204,371,534,305,431,430,290,270,383,330,233,454,393,224,-248,-7452,-3468,95,-911,0
16:08:28.458,203,371,532,303,429,428,290,270,383,330,232,455,393,223,252,-7520,-3540,79,-996,0
16:08:28.474,203,371,532,303,429,428,290,270,383,330,232,455,393,223,252,-7520,-3540,79,-996,0
16:08:28.491,203,370,532,302,430,431,291,271,383,331,233,454,392,223,-256,-7496,-3556,40,-951,19
16:08:28.524,204,371,533,305,430,430,292,270,383,330,233,453,393,224,-208,-7476,-3468,81,-968,11
16:08:28.541,204,371,533,305,430,430,292,270,383,330,233,453,393,224,-208,-7476,-3468,81,-968,11
16:08:28.557,204,371,533,305,430,430,292,270,383,330,233,453,393,224,-208,-7476,-3468,81,-968,11
16:08:28.574,204,371,533,305,430,430,292,270,383,330,233,453,393,224,-208,-7476,-3468,81,-968,11
16:08:28.590,204,371,533,305,430,430,292,270,383,330,233,453,393,224,-208,-7476,-3468,81,-968,11
16:08:28.623,204,370,533,304,430,432,291,271,382,331,232,453,392,224,-208,-7500,-3076,98,-991,67
16:08:28.640,204,370,533,304,430,432,291,271,382,331,232,453,392,224,-208,-7500,-3076,98,-991,67
16:08:28.656,204,370,533,304,430,432,291,271,382,331,232,453,392,224,-208,-7500,-3076,98,-991,67
16:08:28.673,204,370,533,304,430,432,291,271,382,331,232,453,392,224,-208,-7500,-3076,98,-991,67
16:08:28.690,204,370,533,304,430,432,291,271,382,331,232,453,392,224,-208,-7500,-3076,98,-991,67
16:08:28.723,204,370,534,303,430,432,291,270,382,329,232,453,393,224,-224,-7488,-3568,46,-863,39
16:08:28.739,204,370,534,303,430,432,291,270,382,329,232,453,393,224,-224,-7488,-3568,46,-863,39
16:08:28.756,204,370,534,303,430,432,291,270,382,329,232,453,393,224,-224,-7488,-3568,46,-863,39
16:08:28.773,204,370,534,303,430,432,291,270,382,329,232,453,393,224,-224,-7488,-3568,46,-863,39
16:08:28.806,205,371,532,304,431,431,292,270,383,330,232,451,393,225,64,-7468,-3576,87,-860,42
16:08:28.822,205,371,532,304,431,431,292,270,383,330,232,451,393,225,64,-7468,-3576,87,-860,42
16:08:28.838,205,371,532,304,431,431,292,270,383,330,232,451,393,225,64,-7468,-3576,87,-860,42
16:08:28.855,205,371,532,304,431,431,292,270,383,330,232,451,393,225,64,-7468,-3576,87,-860,42
16:08:28.872,205,371,532,304,431,431,292,270,383,330,232,451,393,225,64,-7468,-3576,87,-860,42
16:08:28.905,204,371,530,304,427,430,290,270,383,329,232,452,393,224,232,-7524,-3212,81,-923,9
16:08:28.921,204,371,532,303,430,427,290,269,384,330,232,451,392,224,112,-7528,-3228,87,-911,-11
16:08:28.938,204,371,532,303,430,427,290,269,384,330,232,451,392,224,112,-7528,-3228,87,-911,-11
16:08:28.955,204,371,532,303,430,427,290,269,384,330,232,451,392,224,112,-7528,-3228,87,-911,-11
16:08:28.971,205,371,532,304,429,428,291,269,384,329,232,451,393,224,176,-7544,-3104,55,-886,-28
16:08:29.004,205,371,532,304,430,428,289,269,384,329,232,451,393,224,148,-7592,-3180,87,-778,0
16:08:29.021,205,371,532,304,430,428,289,269,384,329,232,451,393,224,148,-7592,-3180,87,-778,0
16:08:29.037,205,371,532,304,430,428,289,269,384,329,232,451,393,224,148,-7592,-3180,87,-778,0
16:08:29.054,205,371,532,304,430,428,289,269,384,329,232,451,393,224,148,-7592,-3180,87,-778,0
16:08:29.071,205,371,532,304,430,428,289,269,384,329,232,451,393,224,148,-7592,-3180,87,-778,0
16:08:29.104,204,371,532,303,429,428,290,269,385,329,232,451,393,224,220,-7528,-3172,100,-827,11
16:08:29.120,204,370,531,302,430,429,290,268,385,329,232,449,393,224,-220,-7588,-3152,140,-772,42
16:08:29.137,204,370,531,302,430,429,290,268,385,329,232,449,393,224,-220,-7588,-3152,140,-772,42
16:08:29.154,204,370,531,302,430,429,290,268,385,329,232,449,393,224,-220,-7588,-3152,140,-772,42
16:08:29.170,204,370,531,302,430,429,290,268,385,329,232,449,393,224,-220,-7588,-3152,140,-772,42
16:08:29.203,205,370,531,303,429,430,289,269,386,330,232,451,393,224,224,-7596,-3260,-1,-1270,75
16:08:29.220,205,370,531,303,429,430,289,269,386,330,232,451,393,224,224,-7596,-3260,-1,-1270,75
16:08:29.236,205,370,531,303,429,430,289,269,386,330,232,451,393,224,224,-7596,-3260,-1,-1270,75
16:08:29.253,205,370,531,303,429,430,289,269,386,330,232,451,393,224,224,-7596,-3260,-1,-1270,75
16:08:29.310,205,370,530,303,429,432,288,269,389,331,232,451,393,223,228,-7640,-3204,137,-897,144
16:08:29.310,205,370,530,303,429,432,288,269,389,331,232,451,393,223,228,-7640,-3204,137,-897,144
16:08:29.317,205,370,530,303,429,432,288,269,389,331,232,451,393,223,228,-7640,-3204,137,-897,144
16:08:29.334,206,372,530,302,432,433,290,269,389,330,231,451,393,224,-56,-7548,-3188,47,-836,-19
16:08:29.350,206,372,530,302,432,433,290,269,389,330,231,451,393,224,-56,-7548,-3188,47,-836,-19
16:08:29.384,206,372,530,302,432,433,290,269,389,330,231,451,393,224,-56,-7548,-3188,47,-836,-19
16:08:29.400,205,371,530,303,430,433,290,269,390,330,231,452,392,224,-48,-7640,-3328,89,-908,69
16:08:29.417,206,371,531,303,431,437,288,269,393,330,231,454,393,224,-504,-7532,-2900,-19,-921,107
16:08:29.433,204,371,529,301,430,442,290,270,393,330,231,456,392,224,-4,-7592,-3324,-211,-865,125
16:08:29.450,205,372,529,303,429,442,291,270,395,331,231,456,393,225,-496,-7536,-3072,-264,-898,101
16:08:29.483,205,372,529,303,429,442,291,270,395,331,231,456,393,225,-496,-7536,-3072,-264,-898,101
16:08:29.499,205,372,530,302,429,448,293,271,400,332,231,458,393,224,-240,-7664,-2996,-411,-826,169
16:08:29.516,205,372,530,302,429,448,293,271,400,332,231,458,393,224,-240,-7664,-2996,-411,-826,169
16:08:29.533,205,372,530,302,429,448,293,271,400,332,231,458,393,224,-240,-7664,-2996,-411,-826,169
16:08:29.566,205,372,530,302,429,448,293,271,400,332,231,458,393,224,-240,-7664,-2996,-411,-826,169
16:08:29.583,205,372,530,302,429,448,293,271,400,332,231,458,393,224,-240,-7664,-2996,-411,-826,169
16:08:29.599,206,373,530,303,427,448,293,271,402,332,231,458,393,225,220,-7504,-3044,-403,-877,178
16:08:29.615,207,376,534,303,426,449,292,275,409,333,233,463,395,226,676,-7556,-1824,-1169,-755,532
16:08:29.632,207,378,533,302,431,451,292,275,411,333,233,465,396,226,932,-8456,-2124,-1079,-469,476
16:08:29.665,207,378,533,302,431,451,292,275,411,333,233,465,396,226,932,-8456,-2124,-1079,-469,476
16:08:29.682,207,378,533,302,431,451,292,275,411,333,233,465,396,226,932,-8456,-2124,-1079,-469,476
16:08:29.698,207,377,541,304,437,456,291,276,412,335,234,466,396,226,1152,-7896,-1396,-770,-60,309
16:08:29.716,207,376,542,303,437,457,292,276,415,335,234,466,396,226,552,-8236,-1704,-807,-410,197
16:08:29.731,207,376,542,303,437,457,292,276,415,335,234,466,396,226,552,-8236,-1704,-807,-410,197
16:08:29.765,207,376,542,303,437,457,292,276,415,335,234,466,396,226,552,-8236,-1704,-807,-410,197
16:08:29.781,207,376,542,303,437,457,292,276,415,335,234,466,396,226,552,-8236,-1704,-807,-410,197
16:08:29.798,208,375,548,303,439,462,294,275,413,335,234,462,396,228,968,-8728,-2272,-170,-1243,81
16:08:29.815,207,377,551,303,438,455,289,273,407,334,234,455,396,227,848,-7684,-2284,193,-1968,-166
16:08:29.831,207,377,551,303,438,455,289,273,407,334,234,455,396,227,848,-7684,-2284,193,-1968,-166
16:08:29.864,207,375,550,303,436,452,290,273,405,334,233,454,396,226,1200,-8108,-2224,335,-2274,-265
16:08:29.881,206,375,550,301,437,451,290,272,404,334,234,455,395,226,1220,-8144,-2276,420,-2140,-228
16:08:29.897,206,375,550,301,437,451,290,272,404,334,234,455,395,226,1220,-8144,-2276,420,-2140,-228
16:08:29.914,207,377,551,301,437,450,289,273,402,333,234,454,395,225,1144,-8104,-2232,567,-2076,-251
16:08:29.930,208,376,550,302,437,449,289,272,403,335,233,454,394,226,1048,-7904,-2044,545,-2506,-325
16:08:29.963,207,378,548,303,437,449,288,271,402,334,233,455,395,226,1076,-7688,-1556,556,-2078,-262
16:08:29.980,207,379,554,302,437,448,290,272,401,335,234,452,396,225,1472,-7920,-2036,500,-2126,-372
16:08:29.996,207,379,554,302,437,448,290,272,401,335,234,452,396,225,1472,-7920,-2036,500,-2126,-372
16:08:30.013,207,376,552,303,435,446,291,276,402,335,235,444,397,225,1320,-8012,-1060,469,-2275,-552
16:08:30.030,207,376,552,303,435,446,291,276,402,335,235,444,397,225,1320,-8012,-1060,469,-2275,-552
16:08:30.063,207,376,552,303,435,446,291,276,402,335,235,444,397,225,1320,-8012,-1060,469,-2275,-552
16:08:30.079,207,376,552,303,435,446,291,276,402,335,235,444,397,225,1320,-8012,-1060,469,-2275,-552
16:08:30.096,207,375,549,303,435,446,296,279,408,333,236,442,396,225,1560,-7908,-1268,460,-1289,-472
16:08:30.112,208,376,546,303,432,445,295,280,410,332,237,445,395,224,1552,-8060,-848,409,-1498,-432
16:08:30.145,208,376,546,303,432,445,295,280,410,332,237,445,395,224,1552,-8060,-848,409,-1498,-432
16:08:30.162,208,376,546,303,432,445,295,280,410,332,237,445,395,224,1552,-8060,-848,409,-1498,-432
16:08:30.179,208,376,546,303,432,445,295,280,410,332,237,445,395,224,1552,-8060,-848,409,-1498,-432
16:08:30.195,208,376,546,303,432,445,295,280,410,332,237,445,395,224,1552,-8060,-848,409,-1498,-432
16:08:30.212,209,385,542,302,434,446,295,282,413,332,236,451,395,226,1048,-7704,-804,170,-514,-312
16:08:30.245,209,400,541,303,433,445,293,282,415,334,237,458,398,227,708,-8124,-1352,14,-635,-466
16:08:30.262,209,400,541,303,433,445,293,282,415,334,237,458,398,227,708,-8124,-1352,14,-635,-466
16:08:30.278,209,400,541,303,433,445,293,282,415,334,237,458,398,227,708,-8124,-1352,14,-635,-466
16:08:30.295,209,413,543,299,432,443,292,280,417,334,237,462,401,228,52,-8448,-1832,179,-1011,-489
16:08:30.311,213,426,543,302,430,442,294,282,418,337,237,471,406,229,-460,-8008,-2108,272,-1008,-434
16:08:30.344,211,429,540,300,430,440,293,282,419,337,238,474,407,229,-272,-7836,-2548,317,-902,-460
16:08:30.361,211,429,540,300,430,440,293,282,419,337,238,474,407,229,-272,-7836,-2548,317,-902,-460
16:08:30.377,211,429,540,300,430,440,293,282,419,337,238,474,407,229,-272,-7836,-2548,317,-902,-460
16:08:30.394,211,429,540,300,430,440,293,282,419,337,238,474,407,229,-272,-7836,-2548,317,-902,-460
16:08:30.411,215,435,537,301,425,445,291,282,420,340,236,477,409,230,-1212,-9312,-3996,563,-777,-150
16:08:30.444,216,437,539,301,423,447,291,281,421,340,236,474,409,230,-1276,-9044,-3944,753,-1270,-115
16:08:30.460,216,437,539,301,423,447,291,281,421,340,236,474,409,230,-1276,-9044,-3944,753,-1270,-115
16:08:30.477,216,437,539,301,423,447,291,281,421,340,236,474,409,230,-1276,-9044,-3944,753,-1270,-115
16:08:30.493,215,438,536,299,422,448,292,280,420,340,236,475,411,230,-756,-8560,-3848,906,-938,-41
16:08:30.511,216,444,533,300,420,456,291,279,416,338,236,471,416,231,-84,-6432,-3740,375,-900,-7
16:08:30.543,215,446,537,299,421,456,290,279,415,339,237,470,417,230,-132,-6568,-3728,244,-854,135
16:08:30.560,215,446,537,299,421,456,290,279,415,339,237,470,417,230,-132,-6568,-3728,244,-854,135
16:08:30.576,215,446,537,299,421,456,290,279,415,339,237,470,417,230,-132,-6568,-3728,244,-854,135
16:08:30.593,215,446,537,299,421,456,290,279,415,339,237,470,417,230,-132,-6568,-3728,244,-854,135
16:08:30.626,215,448,548,300,423,455,288,281,416,338,236,469,415,230,-588,-6892,-4064,157,-151,292
16:08:30.643,216,447,548,300,423,456,288,280,415,337,235,466,415,230,-544,-6884,-3932,69,-175,193
16:08:30.659,216,447,548,300,423,456,288,280,415,337,235,466,415,230,-544,-6884,-3932,69,-175,193
16:08:30.676,216,447,548,300,423,456,288,280,415,337,235,466,415,230,-544,-6884,-3932,69,-175,193
16:08:30.692,215,447,550,300,422,459,287,279,414,336,235,463,417,231,-1012,-7140,-4084,-341,-148,205
16:08:30.725,216,447,549,301,423,459,289,279,415,335,235,463,419,231,-748,-7432,-3392,-426,-12,332
16:08:30.742,215,446,550,298,423,460,288,278,415,335,234,463,420,232,-344,-7664,-3440,-354,-454,456
16:08:30.759,216,447,551,300,424,460,288,278,415,334,235,463,419,231,-312,-7692,-3720,-363,-342,417
16:08:30.775,216,447,551,300,424,460,288,278,415,334,235,463,419,231,-312,-7692,-3720,-363,-342,417
16:08:30.792,216,446,549,299,424,459,289,279,415,334,234,464,420,231,-300,-7772,-3368,-334,-543,640
16:08:30.825,217,447,548,300,423,458,290,279,415,334,234,463,421,231,-348,-7460,-3572,-269,-571,533
16:08:30.841,217,447,548,300,423,458,290,279,415,334,234,463,421,231,-348,-7460,-3572,-269,-571,533
16:08:30.858,217,447,548,300,423,458,290,279,415,334,234,463,421,231,-348,-7460,-3572,-269,-571,533
16:08:30.875,217,447,548,300,423,458,290,279,415,334,234,463,421,231,-348,-7460,-3572,-269,-571,533
16:08:30.891,217,447,548,300,423,458,290,279,415,334,234,463,421,231,-348,-7460,-3572,-269,-571,533
16:08:30.924,215,450,540,298,419,455,291,282,416,333,233,458,429,230,128,-7692,-2348,-171,-1017,431
16:08:30.941,215,450,540,298,419,455,291,282,416,333,233,458,429,230,128,-7692,-2348,-171,-1017,431
16:08:30.958,215,450,540,298,419,455,291,282,416,333,233,458,429,230,128,-7692,-2348,-171,-1017,431
16:08:30.974,215,450,540,298,419,455,291,282,416,333,233,458,429,230,128,-7692,-2348,-171,-1017,431
16:08:30.991,215,450,537,298,417,454,289,281,417,332,233,455,431,229,256,-7884,-2104,-207,-556,346
16:08:31.024,216,451,528,298,417,459,296,278,418,334,233,452,441,231,688,-8296,-1900,58,-1205,256
16:08:31.040,216,451,528,298,417,459,296,278,418,334,233,452,441,231,688,-8296,-1900,58,-1205,256
16:08:31.057,216,451,528,298,417,459,296,278,418,334,233,452,441,231,688,-8296,-1900,58,-1205,256
16:08:31.073,216,451,528,298,417,459,296,278,418,334,233,452,441,231,688,-8296,-1900,58,-1205,256
16:08:31.090,215,452,531,295,422,459,294,279,418,334,234,450,446,230,844,-7916,-1944,137,-1183,103
16:08:31.123,215,455,538,299,423,460,288,282,419,335,233,455,455,230,-336,-7876,-3164,511,-1932,-166
16:08:31.140,215,455,538,299,423,460,288,282,419,335,233,455,455,230,-336,-7876,-3164,511,-1932,-166
16:08:31.156,215,455,538,299,423,460,288,282,419,335,233,455,455,230,-336,-7876,-3164,511,-1932,-166
16:08:31.173,215,455,538,299,423,460,288,282,419,335,233,455,455,230,-336,-7876,-3164,511,-1932,-166
16:08:31.206,214,454,521,296,415,458,298,278,414,331,233,456,449,231,-1488,-7644,-2896,737,-3270,-171
16:08:31.222,214,454,521,296,415,458,298,278,414,331,233,456,449,231,-1488,-7644,-2896,737,-3270,-171
16:08:31.239,214,454,521,296,415,458,298,278,414,331,233,456,449,231,-1488,-7644,-2896,737,-3270,-171
16:08:31.256,214,454,521,296,415,458,298,278,414,331,233,456,449,231,-1488,-7644,-2896,737,-3270,-171
16:08:31.272,214,454,521,296,415,458,298,278,414,331,233,456,449,231,-1488,-7644,-2896,737,-3270,-171
16:08:31.305,214,454,521,296,415,458,298,278,414,331,233,456,449,231,-1488,-7644,-2896,737,-3270,-171
16:08:31.322,213,454,529,299,413,455,306,277,410,330,236,465,467,231,-1156,-6100,-2472,747,-4785,-569
16:08:31.339,212,453,531,296,411,455,305,277,411,330,236,465,469,231,-560,-6332,-1888,638,-5100,-761
16:08:31.355,212,449,527,298,413,453,302,276,407,331,234,465,463,231,772,-7948,-2292,140,-5311,-824
16:08:31.372,212,449,527,298,413,453,302,276,407,331,234,465,463,231,772,-7948,-2292,140,-5311,-824
16:08:31.405,212,443,522,296,415,457,294,276,408,328,233,450,454,233,1332,-10120,-1728,-13,-5279,-1314
16:08:31.421,212,443,522,296,415,457,294,276,408,328,233,450,454,233,1332,-10120,-1728,-13,-5279,-1314
16:08:31.438,212,443,522,296,415,457,294,276,408,328,233,450,454,233,1332,-10120,-1728,-13,-5279,-1314
16:08:31.454,212,443,522,296,415,457,294,276,408,328,233,450,454,233,1332,-10120,-1728,-13,-5279,-1314
16:08:31.471,212,443,522,296,415,457,294,276,408,328,233,450,454,233,1332,-10120,-1728,-13,-5279,-1314
16:08:31.504,214,442,523,299,415,454,292,277,411,328,234,453,453,232,2208,-8708,-1040,368,-4890,-1327
16:08:31.521,213,438,536,301,418,452,293,282,414,328,236,459,448,231,1048,-8168,-1848,121,-5365,-1469
16:08:31.537,214,438,538,301,420,451,291,282,414,330,236,461,447,231,1104,-7868,-1732,319,-5220,-1712
16:08:31.554,214,438,538,301,420,451,291,282,414,330,236,461,447,231,1104,-7868,-1732,319,-5220,-1712
16:08:31.570,214,438,538,301,420,451,291,282,414,330,236,461,447,231,1104,-7868,-1732,319,-5220,-1712
16:08:31.604,214,436,545,300,421,451,288,286,413,334,237,470,446,232,1412,-6716,-776,111,-5157,-2006
