time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:36:29.829,195,390,479,267,407,391,268,240,494,365,217,487,513,207,-188,-7768,-2396,107,-943,13
16:36:29.846,195,390,479,267,407,391,268,240,494,365,217,487,513,207,-188,-7768,-2396,107,-943,13
16:36:29.863,196,391,476,269,407,392,269,244,497,365,216,487,513,208,-232,-7920,-2760,80,-944,19
16:36:29.879,196,391,476,269,407,392,269,244,497,365,216,487,513,208,-232,-7920,-2760,80,-944,19
16:36:29.896,196,391,476,269,407,392,269,244,497,365,216,487,513,208,-232,-7920,-2760,80,-944,19
16:36:29.930,196,391,476,269,407,392,269,244,497,365,216,487,513,208,-232,-7920,-2760,80,-944,19
16:36:29.946,196,393,479,269,407,391,270,244,499,366,215,488,512,207,240,-7888,-2764,69,-868,-26
16:36:29.962,196,393,479,269,407,391,270,244,499,366,215,488,512,207,240,-7888,-2764,69,-868,-26
16:36:29.979,196,392,478,268,407,391,271,244,497,366,217,488,511,208,-188,-7836,-2816,85,-900,42
16:36:30.012,196,393,478,267,407,391,271,244,500,365,217,489,511,207,-256,-7776,-2804,-14,-919,90
16:36:30.029,195,392,479,267,407,391,271,244,500,365,217,489,511,207,-168,-7844,-2316,-30,-886,45
16:36:30.045,195,392,479,267,407,391,271,244,500,365,217,489,511,207,-168,-7844,-2316,-30,-886,45
16:36:30.062,195,392,479,267,407,391,271,244,500,365,217,489,511,207,-168,-7844,-2316,-30,-886,45
16:36:30.078,195,392,479,267,407,391,271,244,500,365,217,489,511,207,-168,-7844,-2316,-30,-886,45
16:36:30.111,195,391,478,268,407,391,270,245,499,366,216,489,511,207,-132,-8032,-2348,6,-893,94
16:36:30.128,195,392,479,267,406,390,269,244,497,365,216,491,510,207,-92,-7972,-2708,83,-918,58
16:36:30.145,197,392,481,268,406,390,269,243,496,365,216,493,510,207,-40,-7888,-2384,108,-830,72
16:36:30.161,197,392,481,268,406,390,269,243,496,365,216,493,510,207,-40,-7888,-2384,108,-830,72
16:36:30.177,197,390,482,269,407,391,267,242,495,366,216,491,510,207,-372,-7872,-2408,2,-774,77
16:36:30.211,196,391,482,266,407,391,267,241,494,364,216,489,511,207,-300,-7904,-2472,55,-797,-28
16:36:30.227,196,391,482,266,407,391,267,241,494,364,216,489,511,207,-300,-7904,-2472,55,-797,-28
16:36:30.244,197,391,481,267,407,393,266,240,494,365,215,489,510,207,-268,-7936,-2448,-18,-1143,95
16:36:30.260,197,391,481,267,407,393,266,240,494,365,215,489,510,207,-268,-7936,-2448,-18,-1143,95
16:36:30.277,197,391,481,267,407,393,266,240,494,365,215,489,510,207,-268,-7936,-2448,-18,-1143,95
16:36:30.310,196,391,481,266,409,395,267,239,494,365,216,488,509,207,-272,-7904,-2664,120,-1342,157
16:36:30.327,196,391,478,266,407,397,267,240,494,365,216,488,509,208,-764,-7712,-2312,281,-1723,181
16:36:30.343,196,391,478,266,407,397,267,240,494,365,216,488,509,208,-764,-7712,-2312,281,-1723,181
16:36:30.360,196,392,476,264,406,396,265,241,494,364,216,488,508,208,-64,-7864,-2736,311,-1689,254
16:36:30.376,195,391,476,267,407,396,267,241,495,364,216,488,509,208,-36,-7812,-2496,317,-1679,189
16:36:30.410,195,391,476,267,407,396,267,241,495,364,216,488,509,208,-36,-7812,-2496,317,-1679,189
16:36:30.426,195,391,476,267,406,396,266,240,494,364,216,487,507,207,64,-7424,-1968,187,-1645,274
16:36:30.443,196,392,477,267,407,395,267,240,494,362,215,486,507,208,172,-7672,-3048,-41,-1737,214
16:36:30.459,196,392,477,267,407,395,267,240,494,362,215,486,507,208,172,-7672,-3048,-41,-1737,214
16:36:30.476,196,392,477,267,407,395,267,240,494,362,215,486,507,208,172,-7672,-3048,-41,-1737,214
16:36:30.509,196,392,477,267,407,395,267,240,494,362,215,486,507,208,172,-7672,-3048,-41,-1737,214
16:36:30.526,196,392,477,267,407,395,267,240,494,362,215,486,507,208,172,-7672,-3048,-41,-1737,214
16:36:30.542,197,390,478,267,409,397,265,239,493,363,216,488,506,208,172,-8076,-2504,5,-1973,357
16:36:30.558,197,389,479,267,412,400,264,238,493,364,215,499,506,208,276,-8088,-2464,72,-2177,227
16:36:30.592,197,389,479,266,414,401,265,238,493,366,216,503,505,207,720,-8112,-2348,143,-2534,145
16:36:30.608,197,389,479,266,414,401,265,238,493,366,216,503,505,207,720,-8112,-2348,143,-2534,145
16:36:30.625,196,391,481,266,416,402,266,239,493,367,215,515,505,208,592,-7652,-2372,191,-2772,52
16:36:30.641,198,393,483,267,415,402,266,238,493,370,216,519,508,209,1272,-7732,-2052,96,-2865,-231
16:36:30.658,198,393,483,267,415,402,266,238,493,370,216,519,508,209,1272,-7732,-2052,96,-2865,-231
16:36:30.691,197,395,484,266,420,404,267,238,491,370,216,521,513,208,1268,-7780,-2156,-84,-3171,-346
16:36:30.708,198,395,485,267,420,406,267,239,492,371,216,522,512,208,1224,-7736,-2528,-157,-3412,-425
16:36:30.724,197,395,486,267,420,406,267,238,492,371,216,521,510,209,1196,-7932,-2092,-144,-3742,-492
16:36:30.741,198,394,488,267,420,407,267,238,496,372,217,518,510,210,1436,-7964,-2280,-114,-3988,-599
16:36:30.757,197,395,488,266,422,407,267,238,498,373,216,512,509,209,1064,-7852,-1808,-66,-3886,-737
16:36:30.791,197,395,488,266,422,407,267,238,498,373,216,512,509,209,1064,-7852,-1808,-66,-3886,-737
16:36:30.807,197,395,488,266,422,407,267,238,498,373,216,512,509,209,1064,-7852,-1808,-66,-3886,-737
16:36:30.824,197,394,489,266,421,408,266,238,499,371,216,512,509,210,1312,-7928,-1888,-70,-4259,-765
16:36:30.840,199,394,490,268,421,407,265,238,506,371,216,504,506,209,1384,-7944,-1712,-102,-4173,-951
16:36:30.857,199,393,491,268,422,410,264,237,518,369,216,498,506,209,1708,-7848,-1096,-172,-4504,-1064
16:36:30.890,199,393,491,268,422,410,264,237,518,369,216,498,506,209,1708,-7848,-1096,-172,-4504,-1064
16:36:30.906,198,391,491,266,422,410,263,237,521,370,216,498,506,208,1304,-7876,-1088,-180,-4467,-1149
16:36:30.923,199,393,489,269,423,413,264,236,534,370,217,496,507,209,1352,-8144,-824,-82,-4837,-1239
16:36:30.940,199,391,487,269,423,413,265,237,538,371,217,496,506,209,1744,-8408,-916,-88,-4838,-1366
16:36:30.956,199,391,487,269,423,413,265,237,538,371,217,496,506,209,1744,-8408,-916,-88,-4838,-1366
16:36:30.989,199,391,487,269,423,413,265,237,538,371,217,496,506,209,1744,-8408,-916,-88,-4838,-1366
16:36:31.006,199,391,487,269,423,413,265,237,538,371,217,496,506,209,1744,-8408,-916,-88,-4838,-1366
16:36:31.022,199,391,486,269,421,413,262,237,544,372,218,497,507,209,1664,-8232,-676,-114,-4477,-1391
16:36:31.039,199,391,482,268,424,415,278,246,569,379,219,500,510,209,1292,-8508,-900,174,-4499,-1554
16:36:31.073,199,391,480,269,424,416,279,247,567,382,219,500,511,209,1048,-8428,-928,218,-4837,-1679
16:36:31.088,200,391,485,270,424,415,281,248,564,385,217,500,510,209,1268,-8368,-896,691,-4711,-1656
16:36:31.105,200,391,485,270,424,415,281,248,564,385,217,500,510,209,1268,-8368,-896,691,-4711,-1656
16:36:31.122,200,391,487,269,425,413,282,248,562,386,218,496,511,209,820,-8124,-804,796,-5113,-1575
16:36:31.139,200,391,487,269,425,413,282,248,562,386,218,496,511,209,820,-8124,-804,796,-5113,-1575
16:36:31.172,198,389,489,268,422,408,276,248,555,390,218,497,508,209,516,-7628,-608,483,-5359,-1709
16:36:31.188,199,390,492,269,424,408,276,247,549,391,218,494,509,209,264,-7496,-1052,238,-4953,-1808
16:36:31.205,199,390,489,268,424,408,275,246,550,393,217,493,511,209,-100,-8064,-1416,121,-5109,-1822
16:36:31.221,200,393,488,268,423,408,274,246,553,394,216,492,511,210,-968,-8304,-1640,184,-4701,-1921
16:36:31.238,200,393,488,268,423,408,274,246,553,394,216,492,511,210,-968,-8304,-1640,184,-4701,-1921
16:36:31.271,200,393,488,268,423,408,274,246,553,394,216,492,511,210,-968,-8304,-1640,184,-4701,-1921
16:36:31.287,200,393,488,268,423,408,274,246,553,394,216,492,511,210,-968,-8304,-1640,184,-4701,-1921
16:36:31.304,200,396,486,266,423,408,271,247,554,396,216,495,515,210,-872,-8420,-1364,209,-4454,-2034
16:36:31.321,200,415,484,265,420,410,273,246,555,402,216,504,540,211,-1244,-8672,-1044,-58,-3402,-1737
16:36:31.337,201,430,483,264,417,411,270,243,560,404,216,504,551,210,-820,-9064,-1760,-99,-2652,-1023
16:36:31.370,199,430,482,265,417,410,270,243,555,404,216,503,555,210,-792,-8992,-1580,13,-2430,-800
16:36:31.387,201,431,480,266,415,408,270,244,551,400,216,502,560,210,-1152,-8224,-1620,321,-2174,-447
16:36:31.404,199,429,478,265,414,407,269,244,551,400,216,501,563,208,-1224,-7852,-1580,377,-1830,-374
16:36:31.420,199,429,478,265,414,407,269,244,551,400,216,501,563,208,-1224,-7852,-1580,377,-1830,-374
16:36:31.437,200,424,479,266,413,406,270,245,548,398,217,499,566,209,-1076,-7716,-1668,446,-2033,-240
16:36:31.470,200,424,479,266,413,406,270,245,548,398,217,499,566,209,-1076,-7716,-1668,446,-2033,-240
16:36:31.486,200,424,479,266,413,406,270,245,548,398,217,499,566,209,-1076,-7716,-1668,446,-2033,-240
16:36:31.503,200,424,479,266,413,406,270,245,548,398,217,499,566,209,-1076,-7716,-1668,446,-2033,-240
16:36:31.519,200,424,479,266,413,406,270,245,548,398,217,499,566,209,-1076,-7716,-1668,446,-2033,-240
16:36:31.536,200,424,479,266,413,406,270,245,548,398,217,499,566,209,-1076,-7716,-1668,446,-2033,-240
16:36:31.569,198,413,476,265,414,412,267,246,541,393,215,491,550,208,-1500,-7672,-2156,701,-1256,630
16:36:31.586,198,413,476,265,414,412,267,246,541,393,215,491,550,208,-1500,-7672,-2156,701,-1256,630
16:36:31.602,198,413,476,265,414,412,267,246,541,393,215,491,550,208,-1500,-7672,-2156,701,-1256,630
16:36:31.619,198,413,476,265,414,412,267,246,541,393,215,491,550,208,-1500,-7672,-2156,701,-1256,630
16:36:31.652,198,408,478,266,416,416,270,245,544,391,216,490,538,207,-1732,-6908,-2076,366,-815,31
16:36:31.668,198,408,478,266,416,416,270,245,544,391,216,490,538,207,-1732,-6908,-2076,366,-815,31
16:36:31.685,198,407,478,264,415,416,270,244,544,392,216,489,537,207,-1352,-6564,-2292,340,-837,-152
16:36:31.702,198,407,482,266,416,415,270,243,536,392,215,489,535,207,-984,-8276,-1996,-131,-991,-232
16:36:31.718,198,407,482,266,416,415,270,243,536,392,215,489,535,207,-984,-8276,-1996,-131,-991,-232
16:36:31.751,197,407,485,263,415,412,270,247,534,389,214,493,540,207,-60,-10016,-3740,-293,-884,36
16:36:31.768,196,406,485,264,413,411,270,250,532,390,215,491,542,207,368,-9352,-2868,-113,-1114,177
16:36:31.784,198,406,481,266,412,411,269,252,527,388,215,490,541,207,576,-8776,-2148,-16,-1525,186
16:36:31.802,198,402,474,263,410,410,266,249,523,387,215,483,538,208,468,-7340,-1576,34,-1041,433
16:36:31.818,198,402,474,263,410,410,266,249,523,387,215,483,538,208,468,-7340,-1576,34,-1041,433
16:36:31.851,198,402,473,263,409,409,263,245,529,386,214,477,535,210,632,-7144,-1036,-133,-1058,374
16:36:31.868,198,402,473,263,409,409,263,245,529,386,214,477,535,210,632,-7144,-1036,-133,-1058,374
16:36:31.884,198,401,471,264,409,406,265,245,532,385,215,474,529,210,1160,-8480,-1792,-35,-890,449
16:36:31.900,198,399,469,262,409,404,266,243,534,386,215,473,529,209,1432,-8824,-1672,4,-549,552
16:36:31.917,198,399,469,262,409,404,266,243,534,386,215,473,529,209,1432,-8824,-1672,4,-549,552
16:36:31.950,198,399,470,264,409,403,266,243,530,384,215,475,530,210,1024,-8936,-1660,110,-758,604
16:36:31.967,198,399,467,264,408,402,265,242,523,383,214,484,537,209,640,-8144,-1932,330,-38,618
16:36:31.983,197,400,466,262,408,402,265,242,521,383,215,483,541,208,328,-7880,-1848,285,-451,540
16:36:32.000,198,400,466,264,409,400,264,242,519,383,214,485,546,210,276,-7692,-1964,347,-371,572
16:36:32.017,197,398,466,264,409,401,262,242,517,383,214,487,552,208,764,-7720,-1548,234,-372,529
16:36:32.050,197,398,466,264,409,401,262,242,517,383,214,487,552,208,764,-7720,-1548,234,-372,529
16:36:32.066,196,399,465,262,408,403,263,243,519,384,214,489,555,208,692,-8152,-1968,216,-747,316
16:36:32.083,198,400,466,263,408,403,263,242,525,384,213,488,557,208,924,-8296,-1892,264,-731,325
16:36:32.099,199,401,467,263,408,403,263,243,529,383,214,487,558,208,920,-8344,-1876,268,-367,286
16:36:32.116,199,401,467,263,408,403,263,243,529,383,214,487,558,208,920,-8344,-1876,268,-367,286
16:36:32.149,197,402,468,261,405,405,263,242,537,384,214,482,560,207,972,-7948,-1876,421,-271,304
16:36:32.166,197,402,468,261,405,405,263,242,537,384,214,482,560,207,972,-7948,-1876,421,-271,304
16:36:32.182,197,402,468,261,405,405,263,242,537,384,214,482,560,207,972,-7948,-1876,421,-271,304
16:36:32.199,198,407,471,263,402,405,263,243,542,384,214,479,559,208,600,-7876,-2040,322,-355,195
16:36:32.232,199,414,474,261,404,408,263,244,551,382,214,475,568,209,664,-7888,-2116,331,-674,108
16:36:32.249,200,419,472,263,402,409,262,245,558,382,215,475,580,209,664,-7900,-2288,353,-566,23
16:36:32.265,200,419,472,263,402,409,262,245,558,382,215,475,580,209,664,-7900,-2288,353,-566,23
16:36:32.281,200,424,473,263,401,410,264,246,562,382,215,473,584,210,276,-7956,-1916,366,-626,3
16:36:32.298,200,421,471,259,399,411,265,247,563,381,214,472,591,211,756,-7824,-1812,321,-651,-47
16:36:32.331,202,437,469,263,399,415,268,250,569,381,215,474,608,213,284,-7972,-2232,422,-662,-38
16:36:32.348,202,437,469,263,399,415,268,250,569,381,215,474,608,213,284,-7972,-2232,422,-662,-38
16:36:32.364,204,450,469,262,400,417,271,253,577,383,215,476,623,214,88,-7924,-1816,468,-537,-67
16:36:32.381,205,455,470,264,402,420,275,256,572,385,215,476,630,214,480,-7892,-1904,401,-929,-87
16:36:32.398,206,460,470,264,404,422,277,257,583,388,216,479,635,214,356,-7920,-1952,372,-514,-293
16:36:32.431,206,460,470,264,404,422,277,257,583,388,216,479,635,214,356,-7920,-1952,372,-514,-293
16:36:32.447,208,473,488,264,407,425,284,261,589,397,217,495,648,215,484,-8280,-2336,643,-756,173
16:36:32.464,208,473,488,264,407,425,284,261,589,397,217,495,648,215,484,-8280,-2336,643,-756,173
16:36:32.480,209,476,498,266,409,424,287,261,594,399,217,501,651,216,72,-8092,-2336,583,-961,161
16:36:32.497,211,480,512,266,412,422,287,261,599,409,218,512,655,216,36,-8488,-2240,797,-987,299
16:36:32.530,212,485,518,267,413,423,289,262,601,415,218,518,660,216,-216,-8280,-2460,836,-649,283
16:36:32.546,212,485,518,267,413,423,289,262,601,415,218,518,660,216,-216,-8280,-2460,836,-649,283
16:36:32.564,212,489,530,265,415,424,290,262,602,429,218,529,662,217,88,-7920,-3052,921,-939,269
16:36:32.580,212,489,530,265,415,424,290,262,602,429,218,529,662,217,88,-7920,-3052,921,-939,269
16:36:32.596,212,495,536,267,421,424,289,261,599,434,219,535,664,215,396,-7700,-2616,1031,-906,163
16:36:32.630,213,494,540,268,424,422,291,261,597,442,219,535,665,215,572,-7444,-2584,1148,-758,112
16:36:32.646,210,493,538,269,432,417,293,257,594,452,219,532,671,214,-32,-7308,-4068,649,-340,391
16:36:32.663,210,493,538,269,432,417,293,257,594,452,219,532,671,214,-32,-7308,-4068,649,-340,391
16:36:32.679,210,493,538,269,432,417,293,257,594,452,219,532,671,214,-32,-7308,-4068,649,-340,391
16:36:32.696,210,493,538,269,432,417,293,257,594,452,219,532,671,214,-32,-7308,-4068,649,-340,391
16:36:32.729,209,498,536,270,447,416,291,257,586,464,220,519,675,213,264,-7356,-3512,664,-977,260
16:36:32.745,209,498,536,270,447,416,291,257,586,464,220,519,675,213,264,-7356,-3512,664,-977,260
16:36:32.762,209,498,536,270,447,416,291,257,586,464,220,519,675,213,264,-7356,-3512,664,-977,260
16:36:32.779,209,498,536,270,447,416,291,257,586,464,220,519,675,213,264,-7356,-3512,664,-977,260
16:36:32.796,209,498,536,270,447,416,291,257,586,464,220,519,675,213,264,-7356,-3512,664,-977,260
16:36:32.828,208,501,533,270,449,414,289,256,579,459,219,509,682,212,16,-7252,-3524,509,-827,50
16:36:32.845,208,502,531,270,446,413,287,254,576,457,219,505,683,211,56,-7044,-3520,384,-1178,34
16:36:32.861,208,502,531,270,446,413,287,254,576,457,219,505,683,211,56,-7044,-3520,384,-1178,34
16:36:32.878,208,502,531,270,446,413,287,254,576,457,219,505,683,211,56,-7044,-3520,384,-1178,34
16:36:32.911,208,502,531,270,446,413,287,254,576,457,219,505,683,211,56,-7044,-3520,384,-1178,34
16:36:32.928,208,502,531,270,446,413,287,254,576,457,219,505,683,211,56,-7044,-3520,384,-1178,34
16:36:32.944,208,502,531,270,446,413,287,254,576,457,219,505,683,211,56,-7044,-3520,384,-1178,34
16:36:32.961,208,502,531,270,446,413,287,254,576,457,219,505,683,211,56,-7044,-3520,384,-1178,34
16:36:32.977,208,502,531,270,446,413,287,254,576,457,219,505,683,211,56,-7044,-3520,384,-1178,34
16:36:33.011,205,503,527,268,442,412,283,254,574,455,218,503,684,212,504,-7056,-3116,259,-1110,41
16:36:33.027,206,505,522,268,440,412,282,252,572,452,217,504,687,211,336,-7320,-3716,211,-1353,-35
16:36:33.044,207,507,543,267,436,416,281,252,575,453,217,541,688,213,968,-6700,-3692,-26,-1300,40
16:36:33.060,207,507,543,267,436,416,281,252,575,453,217,541,688,213,968,-6700,-3692,-26,-1300,40
16:36:33.077,207,507,543,267,436,416,281,252,575,453,217,541,688,213,968,-6700,-3692,-26,-1300,40
16:36:33.110,207,507,543,267,436,416,281,252,575,453,217,541,688,213,968,-6700,-3692,-26,-1300,40
16:36:33.126,207,507,543,267,436,416,281,252,575,453,217,541,688,213,968,-6700,-3692,-26,-1300,40
16:36:33.143,207,512,553,271,440,432,278,253,582,448,221,559,683,214,256,-8356,-3300,-807,-1084,184
16:36:33.159,208,509,549,276,446,432,280,252,563,441,221,537,672,214,1172,-6912,-2660,136,-1186,75
16:36:33.176,208,509,549,276,446,432,280,252,563,441,221,537,672,214,1172,-6912,-2660,136,-1186,75
16:36:33.209,208,509,549,276,446,432,280,252,563,441,221,537,672,214,1172,-6912,-2660,136,-1186,75
16:36:33.226,208,509,549,276,446,432,280,252,563,441,221,537,672,214,1172,-6912,-2660,136,-1186,75
16:36:33.242,208,501,531,272,437,427,279,252,559,433,220,521,664,215,284,-8088,-2888,96,-950,75
16:36:33.259,206,497,528,268,432,428,278,250,557,430,218,515,662,214,636,-7288,-2912,61,-803,103
16:36:33.292,206,497,528,268,432,428,278,250,557,430,218,515,662,214,636,-7288,-2912,61,-803,103
16:36:33.309,206,497,528,268,432,428,278,250,557,430,218,515,662,214,636,-7288,-2912,61,-803,103
16:36:33.325,207,497,523,266,431,428,276,248,555,429,217,511,659,213,748,-7388,-3020,-134,-960,46
16:36:33.342,207,495,520,266,430,425,276,247,552,427,217,507,654,213,180,-7600,-3192,-204,-1277,116
16:36:33.358,207,495,520,266,430,425,276,247,552,427,217,507,654,213,180,-7600,-3192,-204,-1277,116
16:36:33.391,207,495,520,266,430,425,276,247,552,427,217,507,654,213,180,-7600,-3192,-204,-1277,116
16:36:33.408,207,495,520,266,430,425,276,247,552,427,217,507,654,213,180,-7600,-3192,-204,-1277,116
16:36:33.425,207,495,520,266,430,425,276,247,552,427,217,507,654,213,180,-7600,-3192,-204,-1277,116
16:36:33.441,207,494,518,267,429,423,275,246,546,426,216,503,652,213,-116,-7468,-3220,-251,-1184,76
16:36:33.458,206,491,509,266,424,419,274,245,540,424,215,499,650,213,-136,-7380,-3000,-281,-1432,-3
16:36:33.491,206,491,508,266,423,418,273,245,539,424,215,498,648,212,-508,-7332,-2692,-308,-1335,-14
16:36:33.507,206,491,508,266,423,418,273,245,539,424,215,498,648,212,-508,-7332,-2692,-308,-1335,-14
16:36:33.524,206,490,508,265,422,417,273,245,538,422,215,497,647,213,-324,-7612,-2936,-386,-1783,-11
16:36:33.540,206,490,508,265,421,416,271,244,537,423,215,494,645,213,-672,-7584,-2348,-378,-1613,-158
16:36:33.557,205,490,510,263,422,417,272,244,535,421,215,494,646,212,-616,-7552,-2388,-412,-1985,-148
16:36:33.590,206,491,511,265,422,418,271,245,534,421,215,496,645,213,-524,-7792,-2508,-385,-1847,-221
16:36:33.607,206,491,510,263,422,419,271,245,540,421,214,498,645,212,-680,-8128,-2088,-388,-2196,-252
16:36:33.624,206,492,510,265,422,420,272,244,544,421,214,501,644,213,-756,-8288,-2544,-382,-2237,-185
16:36:33.640,205,492,506,263,420,422,271,244,548,422,214,504,643,211,-280,-8268,-2440,-376,-2116,-175
16:36:33.657,205,492,506,263,420,422,271,244,548,422,214,504,643,211,-280,-8268,-2440,-376,-2116,-175
16:36:33.690,205,491,496,265,420,422,271,244,556,423,215,509,642,211,528,-8320,-2028,-416,-2206,-271
16:36:33.706,205,491,496,265,420,422,271,244,556,423,215,509,642,211,528,-8320,-2028,-416,-2206,-271
16:36:33.723,205,492,494,266,421,422,270,244,564,426,215,512,643,211,560,-8992,-2264,-95,-2221,-357
16:36:33.739,206,492,498,266,423,421,272,244,568,428,215,514,642,211,1460,-8788,-2000,13,-2296,-488
16:36:33.756,206,492,498,266,423,421,272,244,568,428,215,514,642,211,1460,-8788,-2000,13,-2296,-488
16:36:33.789,205,491,508,267,429,422,279,244,574,431,216,509,640,211,1816,-7940,-1620,-55,-1864,-643
16:36:33.806,204,491,512,266,431,421,281,246,581,433,217,505,639,211,1912,-7940,-2196,-165,-2079,-666
16:36:33.822,204,491,512,266,431,421,281,246,581,433,217,505,639,211,1912,-7940,-2196,-165,-2079,-666
16:36:33.839,206,492,517,269,435,419,282,246,590,438,217,499,637,211,1664,-7988,-2256,-497,-2834,-675
16:36:33.872,206,492,517,269,435,419,282,246,590,438,217,499,637,211,1664,-7988,-2256,-497,-2834,-675
16:36:33.889,206,492,517,269,435,419,282,246,590,438,217,499,637,211,1664,-7988,-2256,-497,-2834,-675
16:36:33.905,206,492,517,269,435,419,282,246,590,438,217,499,637,211,1664,-7988,-2256,-497,-2834,-675
16:36:33.921,206,492,517,269,435,419,282,246,590,438,217,499,637,211,1664,-7988,-2256,-497,-2834,-675
16:36:33.938,206,492,517,269,435,419,282,246,590,438,217,499,637,211,1664,-7988,-2256,-497,-2834,-675
16:36:33.971,207,492,524,271,443,415,288,251,582,442,219,490,635,212,1864,-7432,-584,-873,-3456,-510
16:36:33.988,207,493,525,271,445,415,291,251,583,443,219,490,634,213,2008,-7292,-960,-962,-3476,-448
16:36:34.004,207,493,525,271,445,415,291,251,583,443,219,490,634,213,2008,-7292,-960,-962,-3476,-448
16:36:34.021,207,494,524,270,449,415,293,255,577,442,221,487,634,213,1780,-7836,-736,-999,-3161,-252
16:36:34.037,207,495,521,271,458,419,300,256,571,444,223,484,631,213,1352,-8268,-608,-889,-2869,-12
16:36:34.071,208,495,520,268,458,418,302,257,569,446,224,484,632,213,1392,-8092,-396,-1003,-2820,-22
16:36:34.088,208,495,520,272,461,419,305,259,567,446,224,482,628,213,1352,-7896,-124,-882,-2957,133
16:36:34.104,208,496,518,272,463,422,310,262,566,447,227,481,630,213,1684,-7976,-484,-794,-2707,-3
16:36:34.120,209,496,519,274,463,422,313,262,564,448,229,480,630,214,1720,-8076,-156,-845,-2379,-104
16:36:34.137,208,495,517,274,465,422,314,263,561,448,229,480,630,214,1332,-8088,488,-786,-2538,38
16:36:34.170,208,495,517,274,465,422,314,263,561,448,229,480,630,214,1332,-8088,488,-786,-2538,38
16:36:34.187,209,492,516,276,463,422,315,263,561,448,230,479,630,214,1484,-8192,444,-723,-2151,149
16:36:34.203,209,493,516,275,463,423,323,264,557,446,229,476,629,214,1392,-8564,-448,-751,-2170,237
16:36:34.220,209,493,515,276,463,423,325,264,556,445,230,476,628,214,1424,-8252,-24,-683,-2109,526
16:36:34.236,208,493,515,275,463,423,325,265,555,445,230,476,625,214,1444,-7984,148,-611,-2149,445
16:36:34.270,208,492,516,277,464,422,328,266,557,446,230,475,624,214,1304,-8000,408,-562,-1794,246
16:36:34.287,208,492,516,277,464,423,331,266,554,444,230,472,622,214,1728,-8108,300,-474,-1569,170
16:36:34.302,208,492,516,277,464,423,331,266,554,444,230,472,622,214,1728,-8108,300,-474,-1569,170
16:36:34.319,208,492,516,277,464,423,331,266,554,444,230,472,622,214,1728,-8108,300,-474,-1569,170
16:36:34.336,209,491,516,278,464,423,333,265,552,443,229,473,623,214,1296,-7968,308,-435,-1634,187
16:36:34.369,208,490,516,276,464,422,337,265,551,442,229,471,622,214,1636,-8264,348,-435,-1621,197
16:36:34.386,208,490,516,276,464,422,337,265,551,442,229,471,622,214,1636,-8264,348,-435,-1621,197
16:36:34.402,208,488,515,277,464,422,338,266,550,442,229,472,623,213,1608,-8312,712,-337,-1358,-31
16:36:34.418,208,488,515,277,464,422,338,266,550,442,229,472,623,213,1608,-8312,712,-337,-1358,-31
16:36:34.452,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.468,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.485,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.501,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.518,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.551,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.568,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.584,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.601,207,488,515,276,464,423,342,267,548,442,229,469,623,214,1996,-8016,972,-451,-803,-191
16:36:34.617,206,487,513,277,464,422,342,268,547,442,228,467,623,213,1604,-8252,864,-425,-1272,-207
16:36:34.651,208,488,513,279,464,421,341,273,544,443,228,466,625,213,1704,-7468,1104,-511,-489,-37
16:36:34.667,208,488,513,279,464,421,341,273,544,443,228,466,625,213,1704,-7468,1104,-511,-489,-37
16:36:34.684,208,488,513,279,464,421,341,273,544,443,228,466,625,213,1704,-7468,1104,-511,-489,-37
16:36:34.700,208,488,513,279,464,421,341,273,544,443,228,466,625,213,1704,-7468,1104,-511,-489,-37
16:36:34.717,208,488,513,279,464,421,341,273,544,443,228,466,625,213,1704,-7468,1104,-511,-489,-37
16:36:34.750,207,488,512,280,463,420,344,276,544,443,227,466,624,214,1768,-7468,1304,-734,-75,12
16:36:34.767,207,487,513,278,466,426,349,277,544,443,227,465,628,214,1508,-7632,1396,-1153,-97,-491
16:36:34.783,209,487,511,279,465,427,349,277,545,446,226,464,628,214,1044,-7652,1380,-1300,-209,-392
16:36:34.799,209,487,511,279,465,427,349,277,545,446,226,464,628,214,1044,-7652,1380,-1300,-209,-392
16:36:34.817,210,487,511,280,466,427,351,277,544,443,227,464,630,215,1512,-7652,1312,-1214,-140,-267
16:36:34.850,213,487,508,280,465,426,349,286,539,440,226,462,631,215,1136,-7732,2356,-711,-752,-40
