time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:34:25.256,223,537,522,296,560,738,309,219,523,376,232,436,433,228,-2788,-8124,-516,289,-6070,-693
15:34:25.274,223,536,521,298,561,740,311,218,523,377,231,435,433,228,-2660,-8260,-584,258,-5984,-757
15:34:25.289,221,528,509,296,560,738,309,219,524,378,231,436,433,228,-2552,-8404,-488,349,-6527,-772
15:34:25.306,222,527,506,298,556,736,311,219,524,380,231,436,433,228,-2236,-8304,-16,272,-6872,-743
15:34:25.339,223,522,502,299,552,734,311,220,523,380,231,435,434,227,-1748,-8308,-180,272,-6895,-431
15:34:25.356,223,522,502,299,552,734,311,220,523,380,231,435,434,227,-1748,-8308,-180,272,-6895,-431
15:34:25.373,223,518,500,299,549,715,309,219,520,379,231,435,435,228,-1624,-7980,-296,76,-6748,-272
15:34:25.389,223,517,504,299,548,716,311,219,520,380,231,437,434,228,-1868,-8052,-264,87,-6694,-250
15:34:25.406,223,517,504,299,548,716,311,219,520,380,231,437,434,228,-1868,-8052,-264,87,-6694,-250
15:34:25.439,223,515,505,298,546,715,309,218,520,379,231,437,433,227,-1840,-8068,-384,51,-7152,-288
15:34:25.455,224,514,504,296,542,715,307,217,522,375,231,425,430,228,-1492,-8044,-496,35,-6424,-467
15:34:25.472,224,514,504,296,542,715,307,217,522,375,231,425,430,228,-1492,-8044,-496,35,-6424,-467
15:34:25.488,224,514,504,296,542,715,307,217,522,375,231,425,430,228,-1492,-8044,-496,35,-6424,-467
15:34:25.505,224,514,504,296,542,715,307,217,522,375,231,425,430,228,-1492,-8044,-496,35,-6424,-467
15:34:25.538,224,511,493,296,542,709,306,216,536,370,230,425,423,228,-740,-7404,-160,-245,-5712,-421
15:34:25.554,219,510,494,292,541,706,302,216,548,367,230,427,421,229,-692,-7488,-260,-370,-5187,-276
15:34:25.571,219,510,494,292,541,706,302,216,548,367,230,427,421,229,-692,-7488,-260,-370,-5187,-276
15:34:25.588,219,510,494,292,541,706,302,216,548,367,230,427,421,229,-692,-7488,-260,-370,-5187,-276
15:34:25.621,221,510,497,293,540,712,306,216,545,364,231,429,420,228,68,-8280,164,-254,-5376,-283
15:34:25.637,220,511,501,293,538,715,304,215,552,367,232,426,418,227,1976,-9180,44,44,-4138,-210
15:34:25.654,223,513,507,296,540,719,305,215,555,369,233,423,416,227,2076,-9328,104,125,-3891,2
15:34:25.671,223,513,507,296,540,719,305,215,555,369,233,423,416,227,2076,-9328,104,125,-3891,2
15:34:25.687,221,513,520,296,545,729,306,214,561,371,235,423,420,227,2076,-9348,-184,350,-3779,226
