time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:48.891,223,598,495,396,580,504,310,314,579,567,250,457,766,229,-36,-5436,-6360,206,-539,170
16:27:48.908,222,592,497,390,574,504,311,312,577,557,251,456,759,229,-208,-5688,-5984,135,-623,144
16:27:48.924,222,586,496,385,566,502,310,313,575,550,250,455,745,226,-680,-5280,-6520,-59,-920,123
16:27:48.941,221,584,496,382,563,503,308,312,573,546,249,455,744,225,-452,-5692,-6204,-110,-777,136
16:27:48.974,221,583,496,382,562,502,307,312,573,542,249,455,737,224,-116,-5772,-6152,-133,-1242,233
16:27:48.991,221,583,496,382,562,502,307,312,573,542,249,455,737,224,-116,-5772,-6152,-133,-1242,233
16:27:49.007,222,581,495,379,558,501,306,310,572,538,248,453,730,225,-244,-5440,-6024,-235,-1077,-24
16:27:49.024,220,576,495,373,555,498,304,313,569,533,247,451,720,225,-428,-5432,-5456,-414,-2012,-338
16:27:49.041,220,576,495,373,555,498,304,313,569,533,247,451,720,225,-428,-5432,-5456,-414,-2012,-338
16:27:49.074,222,575,495,374,554,495,305,315,567,531,247,451,717,226,-200,-5704,-5400,-436,-2003,-380
16:27:49.090,221,575,495,371,554,496,302,317,567,532,247,451,714,226,-288,-5764,-5796,-282,-1833,-325
16:27:49.107,221,575,495,371,554,496,302,317,567,532,247,451,714,226,-288,-5764,-5796,-282,-1833,-325
16:27:49.123,222,573,493,370,553,496,304,324,567,531,247,450,711,228,-180,-5540,-5788,-162,-2133,-465
16:27:49.140,222,573,493,370,553,496,304,324,567,531,247,450,711,228,-180,-5540,-5788,-162,-2133,-465
16:27:49.173,222,573,493,370,553,496,304,324,567,531,247,450,711,228,-180,-5540,-5788,-162,-2133,-465
16:27:49.190,222,573,491,367,551,495,303,327,565,527,246,449,707,227,-420,-5432,-5936,-58,-3116,-488
16:27:49.206,223,577,491,368,552,496,302,327,564,527,245,448,706,229,228,-5544,-5872,27,-3446,-638
16:27:49.223,223,577,491,368,552,496,302,327,564,527,245,448,706,229,228,-5544,-5872,27,-3446,-638
16:27:49.239,223,575,491,367,551,496,301,328,562,525,246,448,707,228,236,-6252,-5840,-178,-3340,-729
16:27:49.273,223,575,490,367,549,495,299,330,563,523,246,447,705,228,-352,-6028,-5228,118,-4605,-908
16:27:49.289,223,575,490,367,549,495,299,330,563,523,246,447,705,228,-352,-6028,-5228,118,-4605,-908
16:27:49.305,224,577,490,362,546,497,301,335,562,521,246,446,704,228,268,-6376,-5036,31,-4163,-1212
16:27:49.322,224,577,490,362,546,497,301,335,562,521,246,446,704,228,268,-6376,-5036,31,-4163,-1212
16:27:49.339,225,578,492,364,547,497,302,337,561,519,245,447,702,229,40,-7380,-5524,159,-4811,-1238
16:27:49.372,225,579,491,363,546,498,301,339,562,521,247,447,702,230,-488,-7796,-5372,213,-5364,-1555
16:27:49.389,226,580,492,365,548,498,303,341,562,520,246,447,700,230,68,-8516,-4576,267,-5626,-1930
16:27:49.405,226,580,492,365,548,498,303,341,562,520,246,447,700,230,68,-8516,-4576,267,-5626,-1930
16:27:49.422,224,582,493,363,551,503,303,346,566,535,247,446,701,229,1468,-7952,-3684,954,-5711,-2229
16:27:49.454,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.471,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.488,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.504,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.521,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.554,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.571,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.587,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.603,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.620,225,586,493,365,554,505,307,350,568,540,246,446,700,228,1244,-5288,-1976,320,-6451,-2571
16:27:49.653,225,583,493,366,554,515,309,351,568,542,247,446,699,228,1500,-9124,-2244,477,-7067,-3014
16:27:49.670,223,581,500,363,552,506,313,337,578,559,245,450,699,227,2228,-7824,-1844,614,-8614,-3809
16:27:49.687,223,580,504,360,549,503,310,333,591,563,245,453,701,227,3720,-8048,-1772,-11,-8330,-4131
16:27:49.703,222,579,510,363,549,499,311,332,597,562,246,454,702,226,3276,-7528,-1476,263,-8018,-3944
16:27:49.720,222,579,510,363,549,499,311,332,597,562,246,454,702,226,3276,-7528,-1476,263,-8018,-3944
16:27:49.753,220,569,527,357,529,490,323,328,660,553,244,456,696,226,1488,-8180,-1776,-388,-8013,-2747
16:27:49.769,220,569,529,356,526,491,327,328,665,549,245,456,698,226,1784,-8500,-1432,-308,-8027,-2381
16:27:49.786,221,567,534,356,521,495,333,332,669,545,245,456,698,226,2176,-9060,-596,95,-7559,-1798
16:27:49.803,220,566,535,356,519,496,335,337,669,543,245,455,697,226,2176,-8120,-744,401,-6702,-1562
16:27:49.819,220,566,535,356,519,496,335,337,669,543,245,455,697,226,2176,-8120,-744,401,-6702,-1562
16:27:49.852,222,560,535,357,514,503,336,344,668,537,244,455,695,227,2732,-7704,-280,339,-5933,-1253
16:27:49.869,221,560,537,356,507,510,340,351,666,535,243,451,692,227,1584,-7436,-1916,85,-5694,-806
16:27:49.886,221,559,535,355,506,513,344,355,663,529,242,450,688,227,1600,-7300,-568,-165,-5790,-601
16:27:49.902,221,559,535,355,506,513,344,355,663,529,242,450,688,227,1600,-7300,-568,-165,-5790,-601
16:27:49.935,221,559,535,355,506,513,344,355,663,529,242,450,688,227,1600,-7300,-568,-165,-5790,-601
16:27:49.952,221,559,535,355,506,513,344,355,663,529,242,450,688,227,1600,-7300,-568,-165,-5790,-601
16:27:49.968,221,559,535,355,506,513,344,355,663,529,242,450,688,227,1600,-7300,-568,-165,-5790,-601
16:27:49.985,221,559,537,354,505,517,351,356,656,526,242,448,687,229,2124,-7692,-688,104,-4982,-317
16:27:50.001,220,559,535,353,504,517,354,357,652,526,242,448,685,229,2148,-7512,-888,108,-5104,-395
16:27:50.034,222,558,535,354,503,518,356,357,648,525,241,445,682,229,2472,-7640,-1212,33,-4643,-424
16:27:50.051,222,558,535,354,503,518,356,357,648,525,241,445,682,229,2472,-7640,-1212,33,-4643,-424
16:27:50.068,224,557,535,351,502,517,363,367,632,532,241,441,679,231,2096,-6588,-68,-483,-4030,-306
16:27:50.084,224,558,535,350,498,518,367,372,628,537,241,440,682,231,2188,-7188,-140,-353,-2921,-155
16:27:50.101,224,558,535,350,498,518,367,372,628,537,241,440,682,231,2188,-7188,-140,-353,-2921,-155
16:27:50.134,223,558,533,344,506,519,370,381,624,538,241,439,687,231,2476,-8256,-488,-386,-2804,-318
16:27:50.150,225,558,534,348,508,519,374,383,622,538,241,439,689,232,2796,-8172,-692,-506,-2783,-273
16:27:50.167,225,558,534,348,508,519,374,383,622,538,241,439,689,232,2796,-8172,-692,-506,-2783,-273
16:27:50.184,225,558,534,348,508,519,374,383,622,538,241,439,689,232,2796,-8172,-692,-506,-2783,-273
16:27:50.200,225,558,534,348,508,519,374,383,622,538,241,439,689,232,2796,-8172,-692,-506,-2783,-273
16:27:50.233,225,558,534,348,508,519,374,383,622,538,241,439,689,232,2796,-8172,-692,-506,-2783,-273
16:27:50.250,225,558,534,348,508,519,374,383,622,538,241,439,689,232,2796,-8172,-692,-506,-2783,-273
16:27:50.266,223,558,534,345,503,521,374,389,605,510,239,442,684,232,2560,-8284,-24,-912,-2431,282
16:27:50.283,223,558,538,344,503,521,368,389,601,503,238,441,678,233,2572,-7012,1612,-569,-1416,421
16:27:50.300,223,558,538,344,503,521,368,389,601,503,238,441,678,233,2572,-7012,1612,-569,-1416,421
16:27:50.332,222,557,536,342,501,523,372,382,609,501,239,440,661,234,1308,-7204,-224,-1605,-1177,345
16:27:50.349,223,557,531,344,501,530,371,378,613,502,238,441,660,235,1360,-6960,684,-1183,-1520,228
16:27:50.366,223,558,535,344,499,530,376,377,619,502,239,439,659,235,2240,-6768,1684,-541,-1202,229
16:27:50.382,223,558,535,344,499,530,376,377,619,502,239,439,659,235,2240,-6768,1684,-541,-1202,229
16:27:50.416,223,558,535,344,499,530,376,377,619,502,239,439,659,235,2240,-6768,1684,-541,-1202,229
16:27:50.432,223,558,535,344,499,530,376,377,619,502,239,439,659,235,2240,-6768,1684,-541,-1202,229
16:27:50.448,223,558,535,344,499,530,376,377,619,502,239,439,659,235,2240,-6768,1684,-541,-1202,229
16:27:50.466,222,558,539,343,501,527,376,377,633,503,238,437,660,236,2768,-6808,1840,-135,-414,81
16:27:50.482,224,557,543,345,502,530,378,373,657,508,239,436,667,235,2920,-7236,1744,-651,-627,-200
16:27:50.515,224,556,544,344,501,530,382,371,676,508,239,435,679,238,2852,-8180,2524,-458,-568,-205
16:27:50.532,224,556,544,344,501,530,382,371,676,508,239,435,679,238,2852,-8180,2524,-458,-568,-205
16:27:50.548,225,556,543,345,502,531,382,370,681,508,239,436,681,238,2792,-8392,2784,-656,-542,-433
16:27:50.565,227,549,538,343,509,528,371,363,695,503,239,438,685,239,3560,-9436,2908,-293,-9,-274
16:27:50.581,229,550,538,343,512,523,370,362,698,503,239,439,681,239,3396,-9188,3068,-432,-497,-183
16:27:50.614,230,548,539,343,512,517,366,361,701,503,240,441,678,240,3772,-9060,2580,-657,-94,-70
16:27:50.631,230,548,539,343,512,517,366,361,701,503,240,441,678,240,3772,-9060,2580,-657,-94,-70
16:27:50.647,228,540,538,342,517,513,368,360,703,502,240,443,677,239,3336,-9024,2868,-770,228,73
16:27:50.665,229,537,533,338,520,505,370,363,707,503,242,452,665,242,3560,-8168,3444,-950,888,433
16:27:50.680,229,537,533,338,520,505,370,363,707,503,242,452,665,242,3560,-8168,3444,-950,888,433
16:27:50.714,229,537,533,338,520,505,370,363,707,503,242,452,665,242,3560,-8168,3444,-950,888,433
16:27:50.730,229,537,533,338,520,505,370,363,707,503,242,452,665,242,3560,-8168,3444,-950,888,433
16:27:50.747,229,537,533,338,520,505,370,363,707,503,242,452,665,242,3560,-8168,3444,-950,888,433
16:27:50.764,227,538,538,336,520,507,371,365,707,502,242,454,667,242,3420,-7336,3336,-1020,1588,542
16:27:50.780,243,539,570,338,543,529,376,376,685,503,243,460,695,237,4796,-7368,4040,-2577,4731,673
16:27:50.813,245,539,578,340,563,533,380,378,677,507,241,464,700,235,4852,-7616,3088,-2852,5016,620
16:27:50.829,244,569,599,341,626,559,399,376,669,532,240,471,706,228,3832,-7804,2592,-2208,4212,488
16:27:50.846,244,569,599,341,626,559,399,376,669,532,240,471,706,228,3832,-7804,2592,-2208,4212,488
16:27:50.863,236,592,591,348,645,620,404,370,673,543,240,475,705,220,1836,-8584,2968,-998,-221,189
16:27:50.880,237,588,569,352,643,621,403,370,672,543,241,477,704,222,2480,-7648,3488,-470,-1774,208
16:27:50.912,238,588,560,358,641,616,402,369,668,538,245,481,705,223,4536,-7740,3276,2144,-2356,-366
16:27:50.929,238,588,560,358,641,616,402,369,668,538,245,481,705,223,4536,-7740,3276,2144,-2356,-366
16:27:50.946,239,588,553,365,636,613,402,366,667,527,248,487,708,222,6700,-7120,6584,3034,-1764,-1534
16:27:50.962,244,591,527,387,634,525,391,365,632,518,253,493,728,225,5432,-7304,6864,1546,1082,-1464
16:27:50.996,244,590,521,395,627,518,386,364,625,519,255,484,737,226,5824,-5856,4736,1295,1619,-1581
16:27:51.012,244,590,521,395,627,518,386,364,625,519,255,484,737,226,5824,-5856,4736,1295,1619,-1581
16:27:51.029,244,590,521,395,627,518,386,364,625,519,255,484,737,226,5824,-5856,4736,1295,1619,-1581
16:27:51.045,244,590,521,395,627,518,386,364,625,519,255,484,737,226,5824,-5856,4736,1295,1619,-1581
16:27:51.062,245,598,511,415,604,507,380,360,614,517,256,481,751,228,4580,-7164,5312,2305,2500,-927
16:27:51.095,241,611,500,438,583,504,367,355,603,509,259,477,757,235,4636,-5216,4232,1947,3245,-463
16:27:51.112,241,611,500,438,583,504,367,355,603,509,259,477,757,235,4636,-5216,4232,1947,3245,-463
16:27:51.128,240,613,502,444,581,502,366,351,601,507,259,477,753,236,4720,-5984,4024,1894,3766,-111
16:27:51.145,240,613,502,444,581,502,366,351,601,507,259,477,753,236,4720,-5984,4024,1894,3766,-111
16:27:51.161,232,613,495,458,575,498,360,345,593,503,261,490,750,237,4604,-8364,2236,1238,6629,1281
16:27:51.195,232,613,495,458,575,498,360,345,593,503,261,490,750,237,4604,-8364,2236,1238,6629,1281
16:27:51.211,232,613,495,458,575,498,360,345,593,503,261,490,750,237,4604,-8364,2236,1238,6629,1281
16:27:51.227,232,613,495,458,575,498,360,345,593,503,261,490,750,237,4604,-8364,2236,1238,6629,1281
16:27:51.244,232,613,495,458,575,498,360,345,593,503,261,490,750,237,4604,-8364,2236,1238,6629,1281
16:27:51.260,232,613,495,458,575,498,360,345,593,503,261,490,750,237,4604,-8364,2236,1238,6629,1281
16:27:51.294,223,595,483,441,559,489,353,335,582,503,260,506,719,232,1040,-7932,1576,108,11051,2785
16:27:51.311,223,595,483,441,559,489,353,335,582,503,260,506,719,232,1040,-7932,1576,108,11051,2785
16:27:51.327,223,595,483,441,559,489,353,335,582,503,260,506,719,232,1040,-7932,1576,108,11051,2785
16:27:51.343,223,591,481,436,558,487,349,334,581,502,260,509,715,231,1480,-8536,3436,-37,12143,3163
16:27:51.360,219,588,486,420,574,480,359,335,585,501,260,522,704,228,-1744,-12060,5624,-974,14870,3932
16:27:51.393,222,588,487,418,584,479,361,337,587,502,259,526,701,226,-2512,-12096,4948,-1364,15320,4038
16:27:51.409,222,588,487,418,584,479,361,337,587,502,259,526,701,226,-2512,-12096,4948,-1364,15320,4038
16:27:51.426,222,588,487,418,584,479,361,337,587,502,259,526,701,226,-2512,-12096,4948,-1364,15320,4038
16:27:51.443,222,588,487,418,584,479,361,337,587,502,259,526,701,226,-2512,-12096,4948,-1364,15320,4038
16:27:51.459,222,588,487,418,584,479,361,337,587,502,259,526,701,226,-2512,-12096,4948,-1364,15320,4038
16:27:51.492,255,593,484,414,610,487,369,339,588,496,255,547,692,226,-11040,-11124,628,-3615,9915,1420
16:27:51.509,261,589,480,426,649,488,379,338,580,494,255,539,690,223,-3052,-12640,1444,-1598,8456,-148
16:27:51.525,261,589,480,426,649,488,379,338,580,494,255,539,690,223,-3052,-12640,1444,-1598,8456,-148
16:27:51.542,247,567,497,437,641,576,384,337,573,496,267,529,684,220,-4996,-10628,-1312,-1956,9404,464
16:27:51.575,247,567,497,437,641,576,384,337,573,496,267,529,684,220,-4996,-10628,-1312,-1956,9404,464
16:27:51.592,254,527,511,427,587,518,356,334,578,493,269,535,681,229,-2776,-6688,-2168,-385,4398,2660
16:27:51.608,248,558,510,420,594,510,371,331,579,488,269,539,673,230,92,-6684,-568,-716,6460,2908
16:27:51.625,245,575,510,419,607,510,375,329,587,485,269,538,675,228,1168,-8216,-2052,-1119,6937,2482
16:27:51.642,245,575,510,419,607,510,375,329,587,485,269,538,675,228,1168,-8216,-2052,-1119,6937,2482
16:27:51.675,241,596,510,419,602,505,376,328,596,483,269,532,673,228,704,-8416,-2420,-690,6412,2537
16:27:51.691,243,577,512,413,579,491,386,327,585,476,271,527,671,232,472,-7068,-432,-1059,5687,1672
16:27:51.708,240,571,512,409,576,494,387,328,578,474,271,529,670,232,592,-7892,-288,-1233,5379,1308
16:27:51.724,241,567,513,409,572,494,389,327,576,473,271,530,670,232,588,-8196,212,-1112,5173,1165
16:27:51.741,241,567,513,409,572,494,389,327,576,473,271,530,670,232,588,-8196,212,-1112,5173,1165
16:27:51.774,236,590,504,402,571,480,387,326,566,471,273,541,667,234,68,-9156,-504,-586,4106,622
16:27:51.791,236,590,504,402,571,480,387,326,566,471,273,541,667,234,68,-9156,-504,-586,4106,622
16:27:51.807,236,590,504,402,571,480,387,326,566,471,273,541,667,234,68,-9156,-504,-586,4106,622
16:27:51.824,236,590,504,402,571,480,387,326,566,471,273,541,667,234,68,-9156,-504,-586,4106,622
16:27:51.840,236,590,504,402,571,480,387,326,566,471,273,541,667,234,68,-9156,-504,-586,4106,622
16:27:51.873,232,583,505,397,538,474,375,321,561,467,275,554,663,233,-1364,-8684,76,-888,3383,-415
16:27:51.890,232,583,505,397,538,474,375,321,561,467,275,554,663,233,-1364,-8684,76,-888,3383,-415
16:27:51.907,232,583,505,397,538,474,375,321,561,467,275,554,663,233,-1364,-8684,76,-888,3383,-415
16:27:51.923,232,583,505,397,538,474,375,321,561,467,275,554,663,233,-1364,-8684,76,-888,3383,-415
16:27:51.939,232,583,505,397,538,474,375,321,561,467,275,554,663,233,-1364,-8684,76,-888,3383,-415
16:27:51.973,227,575,520,389,516,480,364,316,553,466,267,547,664,233,-928,-8028,868,-555,2043,165
16:27:51.989,227,575,520,389,516,480,364,316,553,466,267,547,664,233,-928,-8028,868,-555,2043,165
16:27:52.006,227,575,520,389,516,480,364,316,553,466,267,547,664,233,-928,-8028,868,-555,2043,165
16:27:52.023,227,575,520,389,516,480,364,316,553,466,267,547,664,233,-928,-8028,868,-555,2043,165
16:27:52.055,227,575,520,389,516,480,364,316,553,466,267,547,664,233,-928,-8028,868,-555,2043,165
16:27:52.072,224,567,526,384,508,483,359,314,558,456,262,531,665,232,-968,-8348,1152,-453,1225,390
16:27:52.089,224,567,526,384,508,483,359,314,558,456,262,531,665,232,-968,-8348,1152,-453,1225,390
16:27:52.105,223,565,529,383,507,487,358,314,568,454,262,526,665,232,-1472,-9220,1268,-355,892,409
16:27:52.122,223,565,531,382,505,488,356,314,573,454,261,524,665,231,-1504,-9316,1096,-12,561,541
16:27:52.155,222,561,531,379,506,493,356,315,585,452,260,522,667,232,-296,-8948,1028,-102,753,913
16:27:52.172,222,561,532,381,506,496,357,314,591,451,258,519,663,232,-992,-8836,848,-90,60,1171
16:27:52.188,222,561,532,381,506,496,357,314,591,451,258,519,663,232,-992,-8836,848,-90,60,1171
16:27:52.205,222,561,532,381,506,496,357,314,591,451,258,519,663,232,-992,-8836,848,-90,60,1171
16:27:52.221,222,561,532,381,506,496,357,314,591,451,258,519,663,232,-992,-8836,848,-90,60,1171
16:27:52.255,222,561,532,381,506,496,357,314,591,451,258,519,663,232,-992,-8836,848,-90,60,1171
16:27:52.271,221,555,533,379,508,507,358,313,597,451,257,529,661,231,-764,-8200,1516,90,-484,977
16:27:52.288,222,555,532,379,507,512,359,313,600,452,257,531,660,231,-500,-8260,1180,-143,-619,1017
16:27:52.304,222,555,532,379,507,512,359,313,600,452,257,531,660,231,-500,-8260,1180,-143,-619,1017
16:27:52.321,221,553,531,375,507,512,360,313,603,452,257,527,660,231,92,-7668,768,112,-804,1067
16:27:52.354,221,553,531,377,507,512,361,312,603,450,255,521,661,232,224,-7264,1200,314,-871,1054
16:27:52.371,222,553,529,377,510,515,363,310,601,450,255,519,660,232,-172,-7072,848,361,-957,908
16:27:52.387,221,549,528,375,511,516,361,310,597,447,254,516,660,231,-88,-6632,1448,186,-858,531
16:27:52.403,221,549,528,375,511,516,361,310,597,447,254,516,660,231,-88,-6632,1448,186,-858,531
16:27:52.420,221,549,530,378,513,516,360,309,601,446,255,513,659,231,452,-6916,1648,163,-1018,633
16:27:52.453,220,548,530,375,512,512,357,307,603,446,254,512,657,231,416,-7140,1760,379,-1003,705
16:27:52.470,220,548,530,375,512,512,357,307,603,446,254,512,657,231,416,-7140,1760,379,-1003,705
16:27:52.487,220,549,527,373,511,514,357,307,605,444,253,509,658,232,704,-7884,1880,176,-70,492
16:27:52.503,220,549,527,373,511,514,357,307,605,444,253,509,658,232,704,-7884,1880,176,-70,492
16:27:52.519,222,550,525,374,506,518,356,306,608,443,252,516,660,231,584,-8944,1492,16,-21,136
16:27:52.553,222,543,523,374,506,522,354,305,612,443,251,529,657,230,604,-12836,-176,-1534,-1399,-630
16:27:52.569,221,540,520,372,504,521,352,305,610,444,250,534,656,228,1692,-13044,-252,-956,-1611,-670
16:27:52.586,220,539,521,371,503,519,350,305,595,443,249,534,654,229,3232,-9584,504,882,-1285,-332
16:27:52.602,220,539,521,371,503,519,350,305,595,443,249,534,654,229,3232,-9584,504,882,-1285,-332
16:27:52.619,221,531,524,370,501,518,350,303,587,443,249,529,652,227,2244,-7288,828,766,-899,102
16:27:52.652,220,527,521,368,503,517,350,301,577,441,249,529,650,229,1276,-7672,600,646,-546,-66
16:27:52.669,220,527,521,368,503,517,350,301,577,441,249,529,650,229,1276,-7672,600,646,-546,-66
16:27:52.686,220,527,521,368,503,515,350,301,578,440,248,530,653,229,908,-7688,704,608,-539,-187
16:27:52.702,219,526,519,367,501,516,347,300,575,440,249,532,651,228,1704,-8352,-196,519,-798,-311
16:27:52.735,217,527,519,368,500,518,346,301,574,439,247,535,651,228,1900,-8440,-120,701,-1094,-260
16:27:52.751,217,527,519,368,500,518,346,301,574,439,247,535,651,228,1900,-8440,-120,701,-1094,-260
16:27:52.768,219,526,517,366,496,517,345,301,571,439,247,539,646,229,1868,-7876,200,779,-1445,-342
16:27:52.784,218,525,516,367,495,517,342,300,570,442,247,539,645,227,1980,-7900,492,764,-1117,-377
16:27:52.801,218,525,516,367,495,517,342,300,570,442,247,539,645,227,1980,-7900,492,764,-1117,-377
16:27:52.835,218,524,515,366,494,516,343,300,570,441,247,539,644,228,1924,-7944,128,761,-1127,-279
16:27:52.851,218,524,514,366,494,515,344,299,567,441,247,533,644,228,1904,-7860,-248,593,-1211,-293
16:27:52.867,219,523,512,366,493,512,343,298,563,438,247,524,641,227,1640,-7672,-108,556,-776,-202
16:27:52.884,218,522,512,365,491,508,343,297,561,436,246,518,637,227,1364,-7492,-676,289,-868,-135
16:27:52.901,217,523,508,363,491,507,340,299,559,434,246,517,637,226,1044,-7504,-1020,193,-808,-92
16:27:52.934,217,523,510,366,489,504,343,298,559,433,247,515,634,227,1780,-7672,-732,118,-851,-100
16:27:52.950,217,523,510,366,489,504,343,298,559,433,247,515,634,227,1780,-7672,-732,118,-851,-100
16:27:52.967,217,522,509,364,488,505,343,298,559,434,246,513,634,226,1700,-7820,-600,74,-938,-104
16:27:52.983,218,523,508,361,486,504,340,297,559,432,247,510,632,226,1472,-8024,-328,-106,-545,-163
16:27:53.000,218,523,508,361,486,504,340,297,559,432,247,510,632,226,1472,-8024,-328,-106,-545,-163
16:27:53.033,217,524,508,364,487,503,341,298,559,432,246,508,633,226,1416,-8236,-348,-108,-630,-40
16:27:53.050,217,524,509,364,486,503,338,297,556,432,245,506,632,226,1392,-8080,-504,-175,-348,-122
16:27:53.066,217,524,509,364,486,503,338,297,556,432,245,506,632,226,1392,-8080,-504,-175,-348,-122
16:27:53.083,217,524,509,364,486,503,338,297,556,432,245,506,632,226,1392,-8080,-504,-175,-348,-122
16:27:53.100,214,524,510,362,485,505,337,296,557,431,246,505,633,225,1524,-7800,116,-134,-442,-75
16:27:53.132,214,524,510,362,485,505,337,296,557,431,246,505,633,225,1524,-7800,116,-134,-442,-75
16:27:53.149,214,524,510,362,485,505,337,296,557,431,246,505,633,225,1524,-7800,116,-134,-442,-75
16:27:53.166,217,527,510,364,485,511,335,296,558,430,244,506,635,226,564,-9284,448,-105,-767,-244
16:27:53.182,217,527,510,364,485,511,335,296,558,430,244,506,635,226,564,-9284,448,-105,-767,-244
16:27:53.216,217,527,510,364,485,511,335,296,558,430,244,506,635,226,564,-9284,448,-105,-767,-244
16:27:53.232,217,527,510,364,485,511,335,296,558,430,244,506,635,226,564,-9284,448,-105,-767,-244
16:27:53.249,217,527,510,364,485,511,335,296,558,430,244,506,635,226,564,-9284,448,-105,-767,-244
16:27:53.265,217,527,510,364,485,511,335,296,558,430,244,506,635,226,564,-9284,448,-105,-767,-244
16:27:53.281,217,523,508,365,483,514,333,294,561,429,245,506,632,225,556,-8580,652,357,-842,-385
16:27:53.314,215,521,510,365,486,515,334,295,563,428,244,506,631,225,392,-8952,572,207,-872,-303
16:27:53.331,216,520,510,366,484,516,334,294,564,429,244,507,632,224,496,-9232,644,182,-872,-278
16:27:53.348,216,520,510,366,484,516,334,294,564,429,244,507,632,224,496,-9232,644,182,-872,-278
16:27:53.365,215,520,508,368,483,515,333,294,561,428,244,505,633,225,-184,-8468,520,452,-1478,-400
16:27:53.381,215,520,508,368,483,515,333,294,561,428,244,505,633,225,-184,-8468,520,452,-1478,-400
16:27:53.414,216,519,506,367,482,518,332,294,561,429,244,505,635,225,-204,-8460,944,405,-1468,-544
16:27:53.430,215,518,503,365,483,516,331,293,564,428,244,503,637,225,-464,-8672,1272,377,-1048,-566
16:27:53.447,216,518,504,366,483,514,331,293,566,428,245,502,639,226,-56,-8548,836,427,-1112,-585
16:27:53.464,216,518,504,366,483,514,331,293,566,428,245,502,639,226,-56,-8548,836,427,-1112,-585
16:27:53.481,215,516,502,364,482,514,329,293,567,427,245,501,639,225,208,-8256,728,462,-1127,-588
16:27:53.513,214,510,500,364,481,512,325,293,566,427,244,499,641,225,-248,-7616,408,342,-1015,-643
16:27:53.530,216,513,501,366,481,511,326,293,563,426,245,500,642,226,-156,-7600,344,377,-583,-632
16:27:53.546,216,513,501,366,481,511,326,293,563,426,245,500,642,226,-156,-7600,344,377,-583,-632
16:27:53.563,216,513,501,366,481,511,326,293,563,426,245,500,642,226,-156,-7600,344,377,-583,-632
16:27:53.580,214,512,500,364,482,513,325,293,561,426,245,498,641,225,-472,-7432,424,443,-410,-729
16:27:53.613,214,512,500,364,482,513,325,293,561,426,245,498,641,225,-472,-7432,424,443,-410,-729
16:27:53.629,214,512,500,364,482,513,325,293,561,426,245,498,641,225,-472,-7432,424,443,-410,-729
16:27:53.646,215,513,502,366,481,513,325,293,558,427,245,498,641,226,-560,-7500,388,411,-459,-625
16:27:53.663,216,513,500,366,482,513,323,293,555,426,246,496,642,225,-936,-7408,668,437,-60,-664
16:27:53.679,215,516,501,367,484,515,324,291,551,424,247,495,646,226,-900,-8300,456,146,231,-324
16:27:53.712,215,516,501,367,484,515,324,291,551,424,247,495,646,226,-900,-8300,456,146,231,-324
16:27:53.729,215,516,501,367,484,515,324,291,551,424,247,495,646,226,-900,-8300,456,146,231,-324
16:27:53.746,215,516,501,367,484,515,324,291,551,424,247,495,646,226,-900,-8300,456,146,231,-324
16:27:53.762,215,516,501,367,484,515,324,291,551,424,247,495,646,226,-900,-8300,456,146,231,-324
16:27:53.795,216,519,503,366,484,517,324,290,575,422,246,503,657,229,-1436,-8740,136,194,-679,-117
16:27:53.812,217,520,500,364,484,517,322,289,579,423,246,504,659,229,-1036,-8872,236,302,-523,-192
16:27:53.828,217,520,503,367,484,517,322,289,577,423,246,508,663,231,-1360,-8684,204,386,-864,-225
16:27:53.845,217,520,500,367,480,517,322,289,577,425,246,511,663,232,-1404,-8424,200,447,-810,-249
16:27:53.861,217,520,500,367,480,517,322,289,577,425,246,511,663,232,-1404,-8424,200,447,-810,-249
16:27:53.894,218,520,507,365,483,520,322,291,616,433,242,509,672,234,-1228,-8524,-208,461,-1385,-310
16:27:53.911,218,520,507,365,483,520,322,291,616,433,242,509,672,234,-1228,-8524,-208,461,-1385,-310
16:27:53.928,219,520,510,366,486,523,323,291,636,439,242,504,670,236,-788,-8168,244,670,-1535,-111
