time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:57.569,220,434,492,292,439,470,289,252,662,406,224,460,691,227,-200,-7552,-3148,141,-962,-11
16:28:57.586,220,434,492,292,439,470,289,252,662,406,224,460,691,227,-200,-7552,-3148,141,-962,-11
16:28:57.602,220,434,492,292,439,470,289,252,662,406,224,460,691,227,-200,-7552,-3148,141,-962,-11
16:28:57.635,221,433,491,291,438,470,287,252,664,405,224,459,692,226,-204,-7484,-3252,196,-517,2
16:28:57.652,221,435,492,293,438,469,290,252,663,405,224,458,692,226,-76,-7492,-3252,227,-960,-22
16:28:57.668,221,435,492,293,438,469,290,252,663,405,224,458,692,226,-76,-7492,-3252,227,-960,-22
16:28:57.685,221,435,492,293,438,469,290,252,663,405,224,458,692,226,-76,-7492,-3252,227,-960,-22
16:28:57.702,221,435,492,293,438,469,290,252,663,405,224,458,692,226,-76,-7492,-3252,227,-960,-22
16:28:57.735,221,435,494,293,439,470,290,251,665,406,224,458,688,226,-148,-7604,-3380,210,-515,121
16:28:57.752,221,434,494,292,438,471,289,251,665,405,225,457,690,226,-112,-7680,-3500,99,-543,100
16:28:57.768,221,434,494,292,438,471,289,251,665,405,225,457,690,226,-112,-7680,-3500,99,-543,100
16:28:57.784,221,434,494,292,438,471,289,251,665,405,225,457,690,226,-112,-7680,-3500,99,-543,100
16:28:57.801,221,434,494,292,438,471,289,251,665,405,225,457,690,226,-112,-7680,-3500,99,-543,100
16:28:57.834,220,433,496,292,440,470,289,251,670,404,225,456,685,226,-104,-7628,-3144,63,-619,66
16:28:57.851,222,433,497,292,438,469,288,251,668,404,225,455,685,226,-120,-7636,-3488,-15,-537,136
16:28:57.868,221,433,497,292,436,468,287,251,672,403,225,455,682,226,-96,-7244,-3480,-32,-953,144
16:28:57.884,221,433,497,292,436,468,287,251,672,403,225,455,682,226,-96,-7244,-3480,-32,-953,144
16:28:57.900,221,433,497,292,436,468,287,251,672,403,225,455,682,226,-96,-7244,-3480,-32,-953,144
16:28:57.934,221,432,495,294,437,469,285,250,663,403,226,455,680,223,200,-7520,-3192,-197,-600,114
16:28:57.950,221,432,493,294,435,469,285,250,663,403,226,455,679,223,200,-7520,-3192,-197,-600,114
16:28:57.967,220,433,495,292,435,468,286,249,660,404,225,454,679,223,-128,-7420,-3268,-263,-624,39
16:28:57.983,220,433,495,292,435,468,286,249,660,404,225,454,679,223,-128,-7420,-3268,-263,-624,39
16:28:58.000,221,432,494,293,437,470,287,250,655,403,225,454,677,223,-472,-7656,-3120,-225,-555,13
16:28:58.033,220,430,494,294,437,470,285,250,656,403,224,453,677,223,-444,-7628,-3264,-191,-949,-5
16:28:58.050,219,432,493,290,437,472,287,251,654,405,223,455,679,223,-336,-7524,-3260,-165,-1270,-119
16:28:58.066,219,432,493,290,437,472,287,251,654,405,223,455,679,223,-336,-7524,-3260,-165,-1270,-119
16:28:58.083,221,433,493,292,437,475,287,251,654,406,222,457,679,223,-428,-7524,-3260,-153,-1220,-34
16:28:58.100,221,433,490,291,437,473,287,252,655,409,222,465,679,223,-180,-7912,-3212,-139,-1164,-91
16:28:58.132,220,432,491,290,435,473,287,252,659,412,221,475,680,223,-76,-7692,-3280,-95,-1393,49
16:28:58.149,220,432,491,290,435,473,287,252,659,412,221,475,680,223,-76,-7692,-3280,-95,-1393,49
16:28:58.165,220,432,491,290,435,473,287,252,659,412,221,475,680,223,-76,-7692,-3280,-95,-1393,49
16:28:58.182,220,432,491,290,435,473,287,252,659,412,221,475,680,223,-76,-7692,-3280,-95,-1393,49
16:28:58.215,221,433,491,288,436,471,289,253,666,419,221,537,677,224,152,-7884,-2604,-59,-1252,-172
16:28:58.232,221,433,491,288,436,471,289,253,666,419,221,537,677,224,152,-7884,-2604,-59,-1252,-172
16:28:58.248,220,433,487,290,436,470,287,256,663,417,222,557,677,225,96,-7540,-2612,-92,-918,-192
16:28:58.265,220,433,487,290,436,470,287,256,663,417,222,557,677,225,96,-7540,-2612,-92,-918,-192
16:28:58.282,220,432,490,289,434,470,288,256,661,417,222,561,677,226,132,-7716,-2800,-163,-960,-150
16:28:58.314,221,432,491,290,436,469,289,256,657,415,222,565,678,228,148,-8208,-3024,-142,-726,-38
16:28:58.331,221,434,491,290,436,469,289,257,647,413,222,566,674,231,-40,-7768,-2968,-24,-986,126
16:28:58.347,220,433,491,289,436,469,288,257,644,411,221,566,672,231,-168,-7380,-2752,30,-967,13
16:28:58.365,220,433,491,289,436,469,288,257,644,411,221,566,672,231,-168,-7380,-2752,30,-967,13
16:28:58.381,220,431,493,288,436,470,290,258,639,411,221,562,675,233,-228,-7852,-2988,-121,-719,-56
16:28:58.414,221,432,492,288,436,469,290,257,637,411,221,560,675,233,-136,-7920,-2988,-34,-738,-16
16:28:58.431,220,431,492,287,435,468,288,258,630,407,220,553,676,231,-228,-7512,-2708,-30,-586,29
16:28:58.447,220,431,492,287,435,468,288,258,630,407,220,553,676,231,-228,-7512,-2708,-30,-586,29
16:28:58.464,219,431,495,287,436,470,288,257,631,402,220,539,678,231,-228,-7808,-2688,-47,-668,-116
16:28:58.480,219,431,495,287,436,470,288,257,631,402,220,539,678,231,-228,-7808,-2688,-47,-668,-116
16:28:58.513,221,431,496,288,435,473,289,256,635,403,219,533,673,229,-120,-7652,-2668,-16,-541,-169
16:28:58.530,221,431,496,288,435,473,289,256,635,403,219,533,673,229,-120,-7652,-2668,-16,-541,-169
16:28:58.547,219,430,496,287,435,474,288,255,635,402,218,531,667,229,-124,-7664,-2964,-24,-1006,-185
16:28:58.563,219,430,496,287,435,474,288,255,635,402,218,531,667,229,-124,-7664,-2964,-24,-1006,-185
16:28:58.580,219,430,496,287,435,474,288,255,635,402,218,531,667,229,-124,-7664,-2964,-24,-1006,-185
16:28:58.612,222,433,492,289,435,477,288,253,616,401,218,529,627,237,-504,-7816,-2324,-25,-555,-168
16:28:58.629,222,433,492,289,435,477,288,253,616,401,218,529,627,237,-504,-7816,-2324,-25,-555,-168
16:28:58.646,222,433,492,289,435,477,288,253,616,401,218,529,627,237,-504,-7816,-2324,-25,-555,-168
16:28:58.663,222,433,492,289,435,477,288,253,616,401,218,529,627,237,-504,-7816,-2324,-25,-555,-168
16:28:58.696,220,431,488,286,434,474,288,252,609,399,218,543,618,236,-508,-7972,-2356,57,-589,-93
16:28:58.712,220,432,488,289,434,473,289,253,610,399,218,544,615,236,-12,-7836,-2320,99,-679,-48
16:28:58.729,220,432,488,289,434,473,289,253,610,399,218,544,615,236,-12,-7836,-2320,99,-679,-48
16:28:58.745,219,431,487,289,434,470,287,254,612,399,219,544,613,236,-436,-7884,-2500,59,-269,112
16:28:58.762,219,431,487,286,431,471,287,255,612,397,220,545,614,233,-392,-7904,-2792,107,-755,27
16:28:58.795,221,431,488,289,432,471,288,257,612,397,220,543,609,234,-320,-7992,-2644,154,-691,22
16:28:58.812,219,430,486,286,433,470,286,256,610,395,220,543,608,234,-348,-7868,-2728,195,-622,114
16:28:58.828,220,429,485,290,433,470,287,257,607,396,220,539,607,234,-448,-7776,-2316,208,-569,165
16:28:58.845,220,429,485,290,433,470,287,257,607,396,220,539,607,234,-448,-7776,-2316,208,-569,165
16:28:58.861,220,429,485,290,433,470,287,257,607,396,220,539,607,234,-448,-7776,-2316,208,-569,165
16:28:58.894,220,429,485,290,433,470,287,257,607,396,220,539,607,234,-448,-7776,-2316,208,-569,165
16:28:58.911,219,429,487,289,432,469,289,256,601,395,219,527,601,233,-500,-7932,-2672,-26,-723,208
16:28:58.928,219,428,487,288,433,465,287,255,601,395,219,520,599,233,-384,-7816,-2752,83,-611,279
16:28:58.944,219,428,487,288,433,465,287,255,601,395,219,520,599,233,-384,-7816,-2752,83,-611,279
16:28:58.961,219,428,487,288,433,465,287,255,601,395,219,520,599,233,-384,-7816,-2752,83,-611,279
16:28:58.994,219,428,487,288,433,465,287,255,601,395,219,520,599,233,-384,-7816,-2752,83,-611,279
16:28:59.010,219,428,485,287,431,464,286,253,604,394,217,516,596,231,-384,-7664,-2564,69,-614,230
16:28:59.027,218,427,486,288,432,463,287,252,604,395,217,515,596,231,-52,-7752,-2708,105,-527,179
16:28:59.043,218,427,486,288,432,463,287,252,604,395,217,515,596,231,-52,-7752,-2708,105,-527,179
16:28:59.060,218,427,486,288,432,463,287,252,604,395,217,515,596,231,-52,-7752,-2708,105,-527,179
16:28:59.093,218,427,486,288,432,463,287,252,604,395,217,515,596,231,-52,-7752,-2708,105,-527,179
16:28:59.109,218,427,486,288,432,463,287,252,604,395,217,515,596,231,-52,-7752,-2708,105,-527,179
16:28:59.126,217,426,484,285,429,465,284,251,604,393,217,512,596,229,-420,-7844,-2328,83,-901,238
16:28:59.143,217,427,485,288,431,463,286,250,609,394,217,511,594,230,-184,-7796,-2356,170,-867,139
16:28:59.159,218,426,483,289,431,463,286,250,611,393,217,511,594,229,-176,-7760,-2364,202,-821,138
16:28:59.192,218,426,483,288,431,462,286,250,611,393,216,509,593,228,-160,-7704,-2780,169,-941,174
16:28:59.209,218,427,482,288,430,462,286,249,615,392,216,507,590,228,236,-7720,-2728,99,-800,66
16:28:59.226,217,426,480,288,431,462,284,249,617,392,216,508,591,229,-168,-7804,-2416,127,-882,145
16:28:59.242,217,426,482,287,430,463,286,248,620,392,215,504,589,227,-128,-7868,-2744,92,-839,78
16:28:59.276,217,425,480,287,429,463,284,248,621,391,217,504,589,227,200,-7852,-2368,131,-1225,96
16:28:59.292,218,428,481,289,430,463,285,248,620,391,216,505,588,227,-212,-7860,-2384,134,-882,81
16:28:59.308,217,426,480,288,431,463,284,248,619,390,215,501,588,227,-68,-7848,-2724,106,-850,87
16:28:59.325,217,426,480,288,431,463,284,248,619,390,215,501,588,227,-68,-7848,-2724,106,-850,87
16:28:59.342,216,426,479,288,430,461,284,247,618,389,215,501,587,227,-240,-7880,-2756,190,-827,42
16:28:59.374,217,426,476,289,430,460,282,247,616,389,215,501,588,227,-232,-7792,-2388,190,-847,95
16:28:59.391,217,425,480,289,430,459,284,247,612,389,215,498,587,227,-120,-7740,-2784,138,-791,33
16:28:59.408,216,426,480,288,430,458,284,247,611,389,215,498,587,227,-160,-7720,-2392,127,-916,36
16:28:59.424,216,426,480,288,430,458,284,247,611,389,215,498,587,227,-160,-7720,-2392,127,-916,36
16:28:59.441,216,426,479,289,429,458,284,247,611,388,216,497,585,226,224,-7760,-2348,158,-885,173
16:28:59.474,217,426,478,289,429,456,284,247,604,387,216,496,583,228,172,-7832,-2332,151,-943,-18
16:28:59.491,215,426,480,288,429,454,285,246,603,387,215,495,583,227,196,-7756,-2376,121,-893,-9
16:28:59.508,215,426,480,288,429,454,285,246,603,387,215,495,583,227,196,-7756,-2376,121,-893,-9
16:28:59.524,217,426,477,289,429,455,282,246,601,386,215,495,578,229,96,-7868,-2752,153,-925,-61
16:28:59.541,217,426,477,289,429,455,282,246,601,386,215,495,578,229,96,-7868,-2752,153,-925,-61
16:28:59.574,216,425,479,289,428,454,283,246,598,384,216,495,579,229,-224,-7840,-2328,228,-956,18
16:28:59.590,216,425,479,289,428,454,283,246,598,384,216,495,579,229,-224,-7840,-2328,228,-956,18
16:28:59.607,217,424,479,289,428,454,284,246,595,386,216,497,579,229,248,-7908,-2740,230,-854,25
16:28:59.623,216,424,479,288,428,454,283,246,594,385,216,495,578,230,216,-7812,-2764,220,-810,33
16:28:59.640,216,424,479,288,428,454,283,246,594,385,216,495,578,230,216,-7812,-2764,220,-810,33
16:28:59.673,215,424,479,290,429,454,284,245,591,385,216,497,576,230,-196,-7740,-2768,256,-903,-8
16:28:59.690,216,424,479,290,429,453,283,246,590,385,216,500,575,231,-236,-7884,-2380,235,-933,-80
16:28:59.706,216,424,479,290,429,453,283,246,590,385,216,500,575,231,-236,-7884,-2380,235,-933,-80
16:28:59.722,215,424,478,288,427,452,282,246,588,385,217,500,575,231,212,-7756,-2772,235,-859,-21
16:28:59.740,215,424,478,288,427,452,282,246,588,385,217,500,575,231,212,-7756,-2772,235,-859,-21
16:28:59.773,215,423,478,290,427,453,281,245,587,384,217,502,575,231,-200,-7832,-2736,227,-930,-5
16:28:59.789,214,422,479,287,426,454,284,245,585,384,217,503,575,230,-192,-7732,-2648,187,-525,-24
16:28:59.805,214,422,479,287,426,454,284,245,585,384,217,503,575,230,-192,-7732,-2648,187,-525,-24
16:28:59.822,214,422,479,287,426,454,284,245,585,384,217,503,575,230,-192,-7732,-2648,187,-525,-24
16:28:59.856,215,423,478,288,427,451,282,245,583,384,217,503,572,230,-192,-7800,-2336,199,-551,-5
16:28:59.872,215,423,478,290,428,451,283,245,582,384,217,501,573,230,-196,-7636,-3036,198,-936,-63
16:28:59.888,215,424,477,289,427,450,283,244,580,383,217,502,573,228,-224,-7768,-2676,201,-995,52
16:28:59.905,215,424,477,289,427,450,283,244,580,383,217,502,573,228,-224,-7768,-2676,201,-995,52
16:28:59.922,215,424,477,289,427,450,283,244,580,383,217,502,573,228,-224,-7768,-2676,201,-995,52
16:28:59.955,213,423,476,285,425,449,281,244,578,384,216,505,571,229,216,-7720,-2780,160,-957,38
16:28:59.971,213,423,476,285,425,449,281,244,578,384,216,505,571,229,216,-7720,-2780,160,-957,38
16:28:59.988,213,423,476,285,425,449,281,244,578,384,216,505,571,229,216,-7720,-2780,160,-957,38
16:29:00.005,213,423,476,285,425,449,281,244,578,384,216,505,571,229,216,-7720,-2780,160,-957,38
16:29:00.022,215,422,476,289,426,449,282,243,573,382,216,492,570,229,-176,-7832,-2584,181,-549,42
16:29:00.054,214,422,478,288,428,447,283,243,575,382,216,490,570,228,-108,-7736,-2644,108,-522,79
16:29:00.070,214,422,478,288,428,447,283,243,575,382,216,490,570,228,-108,-7736,-2644,108,-522,79
16:29:00.088,214,422,478,288,428,447,283,243,575,382,216,490,570,228,-108,-7736,-2644,108,-522,79
16:29:00.104,214,422,478,288,428,447,283,243,575,382,216,490,570,228,-108,-7736,-2644,108,-522,79
16:29:00.121,216,423,476,289,426,449,282,243,574,381,216,489,570,229,-196,-7784,-2652,142,-538,109
16:29:00.153,215,423,476,288,425,448,281,242,573,380,215,487,570,229,148,-7784,-2644,171,-998,106
16:29:00.170,215,423,476,288,425,448,281,242,573,380,215,487,570,229,148,-7784,-2644,171,-998,106
16:29:00.187,213,421,476,287,423,446,280,242,573,382,215,487,570,228,-168,-7764,-2656,144,-1016,37
16:29:00.204,214,421,476,288,424,447,281,241,573,382,215,486,569,228,-188,-7824,-2628,113,-515,75
16:29:00.219,214,422,477,289,425,447,281,241,572,381,216,484,568,228,208,-7772,-2660,172,-976,74
16:29:00.253,214,421,475,287,424,447,280,242,572,380,215,484,567,227,-256,-7756,-2660,120,-999,23
16:29:00.270,214,421,475,287,424,447,280,242,572,380,215,484,567,227,-256,-7756,-2660,120,-999,23
16:29:00.286,214,421,475,287,424,447,280,242,572,380,215,484,567,227,-256,-7756,-2660,120,-999,23
16:29:00.302,212,421,474,286,423,445,278,241,570,381,215,483,567,227,244,-7800,-2720,82,-969,-4
16:29:00.319,214,421,474,288,424,445,279,241,569,381,215,483,566,228,248,-7816,-2728,176,-527,69
16:29:00.353,214,421,474,288,424,445,279,241,569,381,215,483,566,228,248,-7816,-2728,176,-527,69
16:29:00.369,214,421,474,288,424,445,279,241,569,381,215,483,566,228,248,-7816,-2728,176,-527,69
16:29:00.385,214,421,474,288,424,445,279,241,569,381,215,483,566,228,248,-7816,-2728,176,-527,69
16:29:00.402,214,421,474,288,424,445,279,241,569,381,215,483,566,228,248,-7816,-2728,176,-527,69
16:29:00.435,215,421,476,288,424,445,280,241,565,380,215,480,564,228,-212,-7728,-2704,66,-970,55
16:29:00.452,214,420,476,287,425,445,280,241,565,380,215,481,564,228,-164,-7812,-2564,79,-984,91
16:29:00.468,215,422,477,289,425,444,280,241,564,379,215,481,565,227,-56,-7800,-2808,68,-986,30
16:29:00.485,213,420,475,286,423,445,278,240,564,379,215,484,565,227,-64,-7792,-3060,59,-936,99
16:29:00.501,213,421,476,289,423,443,278,240,566,379,215,481,564,228,-72,-7768,-2712,37,-892,12
16:29:00.534,214,421,478,288,424,445,280,240,565,378,214,481,564,228,-72,-7812,-2716,49,-891,1
16:29:00.551,214,421,478,288,424,445,280,240,565,378,214,481,564,228,-72,-7812,-2716,49,-891,1
16:29:00.568,214,421,478,288,424,445,280,240,565,378,214,481,564,228,-72,-7812,-2716,49,-891,1
16:29:00.584,214,421,478,288,424,445,280,240,565,378,214,481,564,228,-72,-7812,-2716,49,-891,1
16:29:00.601,214,421,478,288,424,445,280,240,565,378,214,481,564,228,-72,-7812,-2716,49,-891,1
16:29:00.634,214,420,476,286,425,447,280,239,564,379,214,481,563,227,-380,-7872,-2724,32,-862,74
16:29:00.650,214,420,476,287,423,450,278,240,565,378,214,483,563,228,-488,-7716,-2324,-30,-1220,65
16:29:00.667,214,420,476,287,423,450,278,240,565,378,214,483,563,228,-488,-7716,-2324,-30,-1220,65
16:29:00.684,214,420,476,287,423,450,278,240,565,378,214,483,563,228,-488,-7716,-2324,-30,-1220,65
16:29:00.700,214,422,477,287,424,452,279,240,565,379,214,482,565,228,-320,-7860,-2764,-55,-1183,-32
16:29:00.733,214,423,476,286,424,453,280,239,565,378,213,484,563,227,-752,-7936,-2740,-30,-1084,35
16:29:00.750,214,421,477,286,423,457,279,240,567,377,214,483,563,227,-704,-7864,-2772,42,-1463,39
16:29:00.766,213,421,478,285,423,457,278,240,567,378,213,483,562,228,-268,-7772,-2336,17,-1384,49
16:29:00.783,213,421,478,285,423,457,278,240,567,378,213,483,562,228,-268,-7772,-2336,17,-1384,49
16:29:00.800,213,421,478,285,423,457,278,240,567,378,213,483,562,228,-268,-7772,-2336,17,-1384,49
16:29:00.833,215,423,478,287,425,460,277,240,562,376,213,480,563,228,-136,-7928,-2412,-89,-1713,110
16:29:00.849,215,423,478,287,425,460,277,240,562,376,213,480,563,228,-136,-7928,-2412,-89,-1713,110
