time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:27.020,207,410,547,294,435,430,297,256,372,329,234,489,394,236,188,-7572,-3264,84,-872,-21
16:09:27.037,207,409,545,292,437,429,296,256,373,328,233,489,394,237,92,-7608,-2840,147,-911,-40
16:09:27.053,207,410,545,293,438,429,296,256,372,328,234,489,394,236,44,-7568,-3116,147,-909,-6
16:09:27.070,207,410,545,293,438,429,296,256,372,328,234,489,394,236,44,-7568,-3116,147,-909,-6
16:09:27.103,207,410,545,293,438,429,296,256,372,328,234,489,394,236,44,-7568,-3116,147,-909,-6
16:09:27.120,206,410,544,291,439,429,295,255,373,328,233,490,394,235,132,-7544,-2820,154,-986,-42
16:09:27.136,207,410,545,293,438,430,296,256,372,328,233,489,393,236,120,-7568,-3180,105,-890,-26
16:09:27.153,206,410,544,292,437,429,296,256,371,328,234,489,394,236,100,-7616,-3268,46,-919,-103
16:09:27.186,206,410,544,292,437,429,296,256,371,328,234,489,394,236,100,-7616,-3268,46,-919,-103
16:09:27.202,206,410,544,292,437,429,296,256,371,328,234,489,394,236,100,-7616,-3268,46,-919,-103
16:09:27.219,206,410,544,292,437,429,296,256,371,328,234,489,394,236,100,-7616,-3268,46,-919,-103
16:09:27.236,207,411,544,293,437,428,296,256,372,328,233,487,393,236,60,-7720,-2884,-7,-942,1
16:09:27.252,207,411,544,293,437,428,296,256,372,328,233,487,393,236,60,-7720,-2884,-7,-942,1
16:09:27.285,206,410,543,294,436,428,294,256,372,327,233,487,394,236,92,-7640,-3240,52,-933,88
16:09:27.302,207,410,544,293,437,428,294,255,372,328,233,487,393,235,176,-7708,-2908,99,-901,28
16:09:27.318,207,410,545,292,437,429,296,256,372,328,233,487,394,236,168,-7532,-2844,139,-922,69
16:09:27.335,207,410,545,292,437,429,296,256,372,328,233,487,394,236,168,-7532,-2844,139,-922,69
16:09:27.352,207,409,546,293,436,428,295,256,372,328,233,487,394,236,128,-7552,-3228,121,-911,57
16:09:27.384,207,411,545,293,438,428,295,255,372,328,233,486,393,236,460,-7564,-3212,68,-932,-4
16:09:27.401,207,411,545,293,438,428,295,255,372,328,233,486,393,236,460,-7564,-3212,68,-932,-4
16:09:27.417,208,410,545,292,438,428,295,255,373,328,233,487,393,236,44,-7688,-3128,64,-833,109
16:09:27.434,207,410,544,293,437,427,292,254,374,328,233,485,394,235,32,-7536,-2844,150,-900,37
16:09:27.451,207,410,544,293,437,427,292,254,374,328,233,485,394,235,32,-7536,-2844,150,-900,37
16:09:27.484,207,410,544,293,437,427,292,254,374,328,233,485,394,235,32,-7536,-2844,150,-900,37
16:09:27.500,207,410,544,293,437,427,292,254,374,328,233,485,394,235,32,-7536,-2844,150,-900,37
16:09:27.517,207,409,543,292,439,424,294,254,372,329,233,486,392,235,24,-7656,-3200,183,-928,78
16:09:27.534,208,410,544,292,437,426,292,253,373,328,232,485,393,236,44,-7580,-2912,233,-903,50
16:09:27.550,208,410,544,292,437,426,292,253,373,328,232,485,393,236,44,-7580,-2912,233,-903,50
16:09:27.584,207,410,543,291,436,426,292,253,373,328,233,484,393,235,40,-7596,-2824,199,-984,20
16:09:27.600,206,408,543,291,437,426,292,253,372,328,232,484,393,235,12,-7740,-3276,112,-933,91
16:09:27.616,206,408,543,291,437,426,292,253,372,328,232,484,393,235,12,-7740,-3276,112,-933,91
16:09:27.633,206,408,543,291,437,426,292,253,372,328,232,484,393,235,12,-7740,-3276,112,-933,91
16:09:27.666,207,411,543,292,437,426,293,252,373,329,232,482,393,236,412,-7468,-3256,151,-938,42
16:09:27.683,207,411,543,292,437,426,293,252,373,329,232,482,393,236,412,-7468,-3256,151,-938,42
16:09:27.700,206,411,542,291,437,428,292,252,372,328,232,482,393,235,436,-7564,-2840,110,-985,83
16:09:27.716,206,411,542,291,437,428,292,252,372,328,232,482,393,235,436,-7564,-2840,110,-985,83
16:09:27.733,207,410,543,292,437,426,293,253,374,329,231,482,393,236,388,-7644,-2888,108,-943,63
16:09:27.766,207,410,543,292,437,426,293,253,374,329,231,482,393,236,388,-7644,-2888,108,-943,63
16:09:27.782,205,409,543,290,436,426,290,252,374,329,232,483,393,235,108,-7600,-3300,216,-972,-3
16:09:27.799,205,409,543,290,436,426,290,252,374,329,232,483,393,235,108,-7600,-3300,216,-972,-3
16:09:27.815,208,411,543,292,437,426,292,252,373,329,232,483,393,235,76,-7468,-2868,167,-976,-11
16:09:27.832,208,411,543,292,437,426,292,252,373,329,232,483,393,235,76,-7468,-2868,167,-976,-11
16:09:27.865,208,410,541,292,437,425,291,252,373,329,232,484,393,236,472,-7528,-2832,228,-949,101
16:09:27.882,208,410,541,292,437,425,291,252,373,329,232,484,393,236,472,-7528,-2832,228,-949,101
16:09:27.898,208,410,541,292,437,425,291,252,373,329,232,484,393,236,472,-7528,-2832,228,-949,101
16:09:27.915,208,410,541,292,437,425,291,252,373,329,232,484,393,236,472,-7528,-2832,228,-949,101
16:09:27.931,207,412,539,292,436,426,291,251,373,329,232,485,391,236,36,-7548,-3268,140,-910,33
16:09:27.964,206,410,540,291,437,426,292,252,372,329,232,486,393,235,480,-7532,-3240,163,-872,45
16:09:27.981,207,411,539,292,437,423,292,252,372,330,232,488,393,236,436,-7588,-3184,162,-914,13
16:09:27.997,205,410,537,288,435,425,290,252,371,331,232,487,393,235,492,-7572,-3228,98,-852,94
16:09:28.014,207,410,537,292,436,425,290,251,372,330,232,487,393,235,408,-7496,-3224,147,-976,58
16:09:28.031,206,410,537,291,438,422,291,251,371,331,233,488,394,236,476,-7516,-3156,128,-940,130
16:09:28.064,206,410,537,291,438,422,291,251,371,331,233,488,394,236,476,-7516,-3156,128,-940,130
16:09:28.080,206,410,537,291,438,422,291,251,371,331,233,488,394,236,476,-7516,-3156,128,-940,130
16:09:28.097,206,410,537,291,438,422,291,251,371,331,233,488,394,236,476,-7516,-3156,128,-940,130
16:09:28.113,206,410,537,291,438,422,291,251,371,331,233,488,394,236,476,-7516,-3156,128,-940,130
16:09:28.130,207,409,536,290,436,424,289,251,372,329,233,486,393,235,380,-7504,-3288,99,-944,12
16:09:28.163,207,409,535,292,437,423,290,251,371,330,233,482,393,235,428,-7660,-3264,86,-948,39
16:09:28.180,207,409,535,292,437,423,290,251,371,330,233,482,393,235,428,-7660,-3264,86,-948,39
16:09:28.196,207,409,535,292,437,423,290,251,371,330,233,482,393,235,428,-7660,-3264,86,-948,39
16:09:28.213,206,409,536,290,436,423,288,251,371,329,233,479,392,235,452,-7632,-2832,34,-944,34
16:09:28.246,206,409,536,290,436,422,290,250,371,329,232,480,392,236,468,-7596,-3120,50,-957,57
16:09:28.262,207,410,535,292,436,422,289,251,370,329,232,480,392,236,452,-7668,-3184,10,-964,83
16:09:28.279,207,410,535,290,436,423,289,251,370,329,232,480,393,235,460,-7640,-3236,46,-948,37
16:09:28.295,207,410,535,290,436,423,289,251,370,329,232,480,393,235,460,-7640,-3236,46,-948,37
16:09:28.313,207,410,535,290,436,423,289,251,370,329,232,480,393,235,460,-7640,-3236,46,-948,37
16:09:28.346,207,410,535,291,437,423,288,249,371,329,230,478,391,235,24,-7616,-3328,10,-970,-8
16:09:28.362,207,410,535,291,437,423,288,249,371,329,230,478,391,235,24,-7616,-3328,10,-970,-8
16:09:28.379,207,410,534,292,436,422,287,250,370,329,231,479,391,236,464,-7680,-2888,93,-962,11
16:09:28.395,207,409,534,290,436,422,287,250,370,329,231,478,392,235,456,-7588,-2872,60,-962,49
16:09:28.412,207,411,534,291,436,422,288,250,370,329,231,479,392,235,428,-7700,-2916,48,-959,58
16:09:28.445,206,408,535,290,436,421,287,250,369,328,231,477,392,235,464,-7580,-2828,171,-960,-20
16:09:28.461,206,408,535,290,436,421,287,250,369,328,231,477,392,235,464,-7580,-2828,171,-960,-20
16:09:28.478,206,408,535,290,436,421,287,250,369,328,231,477,392,235,464,-7580,-2828,171,-960,-20
16:09:28.495,206,408,535,290,436,421,287,250,369,328,231,477,392,235,464,-7580,-2828,171,-960,-20
16:09:28.511,206,408,535,290,436,421,287,250,369,328,231,477,392,235,464,-7580,-2828,171,-960,-20
16:09:28.544,207,410,535,290,435,422,288,250,370,328,231,478,392,236,392,-7476,-3300,110,-891,-64
16:09:28.561,206,409,533,291,436,422,286,250,371,329,232,477,392,235,504,-7576,-2876,130,-999,-17
16:09:28.577,206,409,533,291,436,422,286,250,371,329,232,477,392,235,504,-7576,-2876,130,-999,-17
16:09:28.594,206,409,533,291,436,422,286,250,371,329,232,477,392,235,504,-7576,-2876,130,-999,-17
16:09:28.611,206,409,533,291,436,422,286,250,371,329,232,477,392,235,504,-7576,-2876,130,-999,-17
16:09:28.644,207,409,533,290,435,423,287,250,371,329,231,476,392,235,504,-7656,-3244,139,-992,-44
16:09:28.660,207,409,533,290,435,423,287,250,371,329,231,476,392,235,504,-7656,-3244,139,-992,-44
16:09:28.677,207,409,533,290,435,423,287,250,371,329,231,476,392,235,504,-7656,-3244,139,-992,-44
16:09:28.694,207,409,533,290,435,423,287,250,371,329,231,476,392,235,504,-7656,-3244,139,-992,-44
16:09:28.710,207,409,533,290,435,423,287,250,371,329,231,476,392,235,504,-7656,-3244,139,-992,-44
16:09:28.743,207,409,534,289,436,422,288,251,371,328,231,476,391,235,132,-7496,-3164,126,-1005,-60
16:09:28.759,207,410,535,291,436,422,288,251,371,328,231,476,391,235,4,-7540,-2872,76,-1020,-57
16:09:28.776,207,409,534,289,436,423,289,250,371,328,231,478,391,236,508,-7520,-2900,62,-982,-57
16:09:28.793,207,409,534,289,436,423,289,250,371,328,231,478,391,236,508,-7520,-2900,62,-982,-57
16:09:28.826,207,409,534,290,435,422,287,251,370,328,231,478,391,235,72,-7632,-3236,55,-520,1
16:09:28.842,205,409,534,289,435,423,287,251,371,327,231,478,391,235,12,-7508,-3276,150,-975,32
16:09:28.859,205,409,534,289,435,423,287,251,371,327,231,478,391,235,12,-7508,-3276,150,-975,32
16:09:28.876,205,409,534,289,435,423,287,251,371,327,231,478,391,235,12,-7508,-3276,150,-975,32
16:09:28.892,205,409,534,289,435,423,287,251,371,327,231,478,391,235,12,-7508,-3276,150,-975,32
16:09:28.925,205,409,534,289,435,423,287,251,371,327,231,478,391,235,12,-7508,-3276,150,-975,32
16:09:28.942,207,409,531,288,435,422,287,251,371,327,231,479,391,235,32,-7536,-2844,194,-1008,-12
16:09:28.958,208,410,531,290,436,423,289,252,370,327,231,479,391,235,132,-7520,-2888,107,-976,24
16:09:28.975,208,410,531,290,436,423,289,252,370,327,231,479,391,235,132,-7520,-2888,107,-976,24
16:09:28.991,208,410,531,290,436,423,289,252,370,327,231,479,391,235,132,-7520,-2888,107,-976,24
16:09:29.025,207,410,533,290,436,422,288,252,370,327,231,479,391,235,92,-7652,-3280,103,-979,42
16:09:29.041,207,411,532,290,436,423,288,252,370,327,231,480,391,235,32,-7596,-2856,132,-945,-13
16:09:29.058,207,410,530,291,436,423,287,253,370,328,231,479,391,236,48,-7512,-2908,180,-987,78
16:09:29.074,207,410,530,291,436,423,287,253,370,328,231,479,391,236,48,-7512,-2908,180,-987,78
16:09:29.091,207,410,530,291,436,423,287,253,370,328,231,479,391,236,48,-7512,-2908,180,-987,78
16:09:29.124,207,410,530,291,436,423,287,253,370,328,231,479,391,236,48,-7512,-2908,180,-987,78
16:09:29.140,207,411,531,290,435,422,288,252,370,327,231,479,390,235,112,-7660,-2992,63,-945,40
16:09:29.157,207,409,534,291,436,423,289,253,370,326,231,478,391,235,92,-7648,-2860,97,-969,-23
16:09:29.174,206,409,534,289,434,423,288,253,371,327,231,479,391,235,92,-7668,-3284,119,-942,-50
16:09:29.191,207,410,533,290,435,423,288,253,371,327,232,477,391,235,52,-7612,-2920,126,-966,9
16:09:29.224,207,410,534,291,437,423,288,254,371,327,231,479,391,235,104,-7584,-2844,108,-879,-37
16:09:29.240,207,410,534,291,437,423,288,254,371,327,231,479,391,235,104,-7584,-2844,108,-879,-37
16:09:29.257,206,409,535,289,435,423,288,253,371,327,231,479,391,235,488,-7692,-2864,80,-533,26
16:09:29.273,206,409,535,289,435,423,288,253,371,327,231,479,391,235,488,-7692,-2864,80,-533,26
16:09:29.290,206,408,534,289,434,422,287,253,370,327,231,479,391,235,132,-7684,-3320,93,-953,-6
16:09:29.323,207,409,535,289,436,423,288,254,371,327,231,480,391,236,116,-7740,-3008,5,-1010,-31
16:09:29.339,206,409,535,290,435,422,288,253,371,327,231,480,391,235,492,-7756,-2920,21,-886,-30
16:09:29.356,206,409,535,290,435,422,288,253,371,327,231,480,391,235,492,-7756,-2920,21,-886,-30
16:09:29.372,206,409,535,290,435,422,288,253,371,327,231,480,391,235,492,-7756,-2920,21,-886,-30
16:09:29.405,206,409,535,290,435,422,288,253,371,327,231,480,391,235,492,-7756,-2920,21,-886,-30
16:09:29.422,207,409,534,290,435,422,287,253,371,327,231,480,391,235,56,-7720,-2972,84,-967,99
16:09:29.439,206,409,533,288,435,422,287,253,370,327,231,479,391,236,20,-7572,-2840,177,-976,10
16:09:29.456,206,409,533,288,435,422,287,253,370,327,231,479,391,236,20,-7572,-2840,177,-976,10
16:09:29.472,206,409,533,288,435,422,287,253,370,327,231,479,391,236,20,-7572,-2840,177,-976,10
16:09:29.505,206,409,533,288,435,422,287,253,370,327,231,479,391,236,20,-7572,-2840,177,-976,10
16:09:29.521,206,409,533,288,435,422,287,253,370,327,231,479,391,236,20,-7572,-2840,177,-976,10
16:09:29.538,206,407,531,289,436,421,286,252,370,327,231,479,391,235,152,-7732,-2904,120,-901,-19
16:09:29.555,207,408,531,289,436,421,287,251,370,327,230,479,391,235,112,-7624,-2972,94,-818,-43
16:09:29.571,207,408,531,289,436,421,287,251,370,327,230,479,391,235,112,-7624,-2972,94,-818,-43
16:09:29.604,206,409,531,289,435,421,286,251,371,327,230,479,390,236,48,-7596,-2952,60,-865,-34
16:09:29.621,206,409,531,289,435,421,286,251,371,327,230,479,390,236,48,-7596,-2952,60,-865,-34
16:09:29.638,206,409,531,289,435,421,286,251,371,327,230,479,390,236,48,-7596,-2952,60,-865,-34
16:09:29.654,207,409,531,289,434,421,286,250,371,326,230,479,391,235,56,-7692,-2940,156,-904,58
16:09:29.670,207,409,531,289,434,421,286,250,371,326,230,479,391,235,56,-7692,-2940,156,-904,58
16:09:29.704,206,409,532,290,434,421,286,249,370,325,229,478,390,235,88,-7644,-2564,94,-899,7
16:09:29.720,207,409,531,289,435,422,286,250,370,327,230,480,390,235,100,-7732,-3044,118,-900,19
16:09:29.737,207,409,531,289,435,422,286,250,370,327,230,480,390,235,100,-7732,-3044,118,-900,19
16:09:29.754,207,407,531,289,433,421,285,250,371,327,229,480,391,235,40,-7716,-2988,136,-876,-32
16:09:29.770,206,408,532,288,435,422,286,249,371,327,229,480,390,235,84,-7684,-2584,91,-840,69
16:09:29.803,206,408,532,288,435,422,286,249,371,327,229,480,390,235,84,-7684,-2584,91,-840,69
16:09:29.820,206,408,532,288,435,422,286,249,371,327,229,480,390,235,84,-7684,-2584,91,-840,69
16:09:29.836,207,408,533,289,434,420,285,248,371,327,229,479,390,235,492,-7716,-2840,186,-858,-1
16:09:29.853,207,408,533,289,434,420,285,248,371,327,229,479,390,235,492,-7716,-2840,186,-858,-1
16:09:29.870,207,408,533,289,434,420,285,248,371,327,229,479,390,235,492,-7716,-2840,186,-858,-1
16:09:29.903,207,408,533,289,434,420,285,248,371,327,229,479,390,235,492,-7716,-2840,186,-858,-1
16:09:29.920,207,408,533,289,434,420,285,248,371,327,229,479,390,235,492,-7716,-2840,186,-858,-1
16:09:29.936,207,409,532,289,435,421,286,249,371,327,229,479,391,235,444,-7676,-2948,145,-901,37
16:09:29.952,207,408,532,289,434,420,285,249,372,328,230,478,390,235,68,-7640,-2872,35,-886,38
16:09:29.985,207,409,532,289,435,421,285,249,373,327,229,476,391,235,92,-7792,-2580,139,-905,39
16:09:30.002,207,408,533,289,434,417,285,248,372,328,230,477,391,235,44,-7732,-2884,46,-937,54
16:09:30.019,207,408,533,289,434,417,285,248,372,328,230,477,391,235,44,-7732,-2884,46,-937,54
16:09:30.035,207,408,531,289,434,420,284,250,372,327,230,476,391,235,488,-7752,-3016,99,-919,85
16:09:30.052,207,408,531,289,434,420,284,250,372,327,230,476,391,235,488,-7752,-3016,99,-919,85
16:09:30.085,206,407,530,288,433,420,284,249,373,327,229,476,391,235,464,-7648,-2964,150,-899,16
16:09:30.101,207,409,530,290,435,421,284,248,374,328,229,475,391,236,36,-7676,-3032,126,-892,122
16:09:30.118,207,408,530,289,435,420,286,248,373,327,230,475,391,235,112,-7732,-2916,147,-947,14
16:09:30.134,207,408,528,289,435,420,285,249,373,328,229,474,391,235,496,-7676,-2988,145,-872,57
16:09:30.151,207,408,528,289,435,420,285,249,373,328,229,474,391,235,496,-7676,-2988,145,-872,57
16:09:30.184,205,408,529,286,434,421,284,249,373,328,229,474,391,235,12,-7760,-3004,137,-961,26
16:09:30.201,205,408,529,286,434,421,284,249,373,328,229,474,391,235,12,-7760,-3004,137,-961,26
16:09:30.218,206,408,528,288,434,420,285,249,373,327,230,472,392,235,452,-7708,-2968,170,-895,114
16:09:30.234,207,407,528,288,435,421,286,249,373,328,230,473,391,235,12,-7784,-2948,151,-891,110
16:09:30.251,207,407,528,288,435,421,286,249,373,328,230,473,391,235,12,-7784,-2948,151,-891,110
16:09:30.284,207,407,528,288,435,421,286,249,373,328,230,473,391,235,12,-7784,-2948,151,-891,110
16:09:30.300,207,407,528,288,435,421,286,249,373,328,230,473,391,235,12,-7784,-2948,151,-891,110
16:09:30.317,207,407,528,288,435,421,286,249,373,328,230,473,391,235,12,-7784,-2948,151,-891,110
16:09:30.333,207,407,530,289,433,422,286,249,372,328,229,471,391,235,112,-7580,-3016,157,-946,57
16:09:30.350,206,408,530,289,435,423,285,249,373,328,230,473,393,235,148,-7736,-2580,118,-833,102
16:09:30.383,208,408,530,289,435,425,285,249,374,328,230,474,391,236,240,-7820,-2940,67,-834,142
16:09:30.399,208,408,530,289,435,425,285,249,374,328,230,474,391,236,240,-7820,-2940,67,-834,142
16:09:30.416,208,408,530,289,435,425,285,249,374,328,230,474,391,236,240,-7820,-2940,67,-834,142
16:09:30.433,207,407,531,288,437,426,285,248,372,328,229,474,391,235,-180,-7688,-3060,136,-938,112
16:09:30.450,207,408,530,289,435,426,286,247,373,328,230,476,391,236,-140,-7664,-2964,85,-773,1
16:09:30.482,207,408,530,289,435,426,286,247,373,328,230,476,391,236,-140,-7664,-2964,85,-773,1
16:09:30.499,207,408,530,289,435,426,286,247,373,328,230,476,391,236,-140,-7664,-2964,85,-773,1
16:09:30.516,206,408,528,287,435,429,288,248,376,328,229,480,391,235,244,-7620,-2692,-120,-926,64
16:09:30.532,208,408,530,288,437,431,287,248,377,327,228,482,391,236,208,-7568,-2788,-332,-838,183
16:09:30.565,207,407,534,289,437,436,289,248,382,329,229,486,391,236,248,-7588,-2484,-519,-847,403
16:09:30.582,208,408,536,290,438,439,289,248,383,329,229,488,391,236,-116,-7576,-2312,-542,-815,350
16:09:30.598,208,408,536,290,438,439,289,248,383,329,229,488,391,236,-116,-7576,-2312,-542,-815,350
16:09:30.615,208,408,536,290,438,439,289,248,383,329,229,488,391,236,-116,-7576,-2312,-542,-815,350
16:09:30.632,207,408,542,286,439,442,289,249,388,330,230,492,391,236,476,-7340,-2432,-923,-784,624
16:09:30.664,208,410,546,288,440,443,289,249,391,330,230,495,391,236,256,-7224,-2560,-1189,-862,688
16:09:30.681,208,410,546,288,440,443,289,249,391,330,230,495,391,236,256,-7224,-2560,-1189,-862,688
16:09:30.698,208,410,546,288,440,443,289,249,391,330,230,495,391,236,256,-7224,-2560,-1189,-862,688
16:09:30.714,208,410,546,288,440,443,289,249,391,330,230,495,391,236,256,-7224,-2560,-1189,-862,688
16:09:30.731,208,410,546,288,440,443,289,249,391,330,230,495,391,236,256,-7224,-2560,-1189,-862,688
16:09:30.764,210,412,543,290,452,452,287,253,399,333,233,489,392,236,2696,-8804,-480,-1040,-306,651
16:09:30.780,210,412,543,290,452,452,287,253,399,333,233,489,392,236,2696,-8804,-480,-1040,-306,651
16:09:30.797,210,412,543,290,452,452,287,253,399,333,233,489,392,236,2696,-8804,-480,-1040,-306,651
16:09:30.814,210,412,543,290,452,452,287,253,399,333,233,489,392,236,2696,-8804,-480,-1040,-306,651
16:09:30.831,210,412,543,290,452,452,287,253,399,333,233,489,392,236,2696,-8804,-480,-1040,-306,651
16:09:30.864,210,417,559,290,454,451,284,253,396,334,232,484,395,236,1420,-7864,-1448,258,-1666,-183
16:09:30.880,210,417,559,290,454,451,284,253,396,334,232,484,395,236,1420,-7864,-1448,258,-1666,-183
16:09:30.897,210,417,559,290,454,451,284,253,396,334,232,484,395,236,1420,-7864,-1448,258,-1666,-183
16:09:30.913,210,417,559,290,454,451,284,253,396,334,232,484,395,236,1420,-7864,-1448,258,-1666,-183
16:09:30.930,210,423,557,292,446,443,284,252,391,333,233,475,397,236,1680,-7332,-1152,244,-2275,-365
16:09:30.963,212,431,551,290,444,440,282,251,390,333,233,475,401,235,1812,-8532,-1024,266,-2055,-454
16:09:30.979,212,431,551,290,444,440,282,251,390,333,233,475,401,235,1812,-8532,-1024,266,-2055,-454
16:09:30.996,212,431,551,290,444,440,282,251,390,333,233,475,401,235,1812,-8532,-1024,266,-2055,-454
16:09:31.012,212,431,551,290,444,440,282,251,390,333,233,475,401,235,1812,-8532,-1024,266,-2055,-454
16:09:31.046,212,437,548,291,443,440,286,252,390,333,233,465,402,235,1968,-8332,-632,548,-1839,-464
16:09:31.062,212,444,545,290,441,437,288,254,396,333,235,472,401,235,2156,-7768,-16,581,-1413,-450
16:09:31.079,212,444,545,290,441,437,288,254,396,333,235,472,401,235,2156,-7768,-16,581,-1413,-450
16:09:31.095,212,444,545,290,441,437,288,254,396,333,235,472,401,235,2156,-7768,-16,581,-1413,-450
16:09:31.112,213,449,543,292,440,433,289,257,398,334,235,476,401,235,2232,-7408,-592,548,-886,-292
16:09:31.145,213,449,543,292,440,433,289,257,398,334,235,476,401,235,2232,-7408,-592,548,-886,-292
16:09:31.162,213,452,542,291,439,439,288,257,399,333,235,474,403,234,1744,-7868,-516,184,-738,-325
16:09:31.178,213,452,542,291,439,439,288,257,399,333,235,474,403,234,1744,-7868,-516,184,-738,-325
16:09:31.195,212,451,543,288,438,442,287,258,400,334,235,476,404,234,1416,-8464,-1504,53,-740,-330
16:09:31.212,211,451,540,287,438,445,287,257,400,334,235,476,405,234,952,-8600,-1784,235,-680,-410
16:09:31.245,215,449,539,289,437,449,284,260,402,335,234,475,410,234,-180,-9100,-1968,333,-347,-578
16:09:31.261,215,450,541,288,437,449,287,262,404,336,234,478,413,235,-316,-9440,-2488,491,-768,-572
16:09:31.278,215,450,541,288,436,448,284,265,404,337,234,481,414,235,-688,-9156,-2808,674,-627,-664
16:09:31.294,215,453,545,289,436,451,290,271,405,340,235,486,418,236,-264,-8052,-2068,1004,-909,-408
16:09:31.311,215,453,545,289,436,451,290,271,405,340,235,486,418,236,-264,-8052,-2068,1004,-909,-408
16:09:31.344,215,453,545,286,433,449,290,276,407,344,235,486,422,234,88,-8448,-2228,967,-807,-374
16:09:31.361,216,454,562,291,431,454,293,281,411,349,236,488,434,235,104,-8904,-1812,1613,-675,-62
16:09:31.377,216,454,562,291,431,454,293,281,411,349,236,488,434,235,104,-8904,-1812,1613,-675,-62
16:09:31.394,216,454,562,291,431,454,293,281,411,349,236,488,434,235,104,-8904,-1812,1613,-675,-62
16:09:31.410,217,456,575,290,428,458,294,283,412,358,238,482,440,236,-236,-9100,-2584,1845,-701,37
16:09:31.443,216,455,580,289,431,457,295,283,413,363,238,481,439,236,-260,-8196,-3188,2190,-675,62
16:09:31.460,217,465,591,290,435,455,294,284,411,367,237,478,447,237,-960,-7236,-3820,2404,-991,-28
16:09:31.476,217,465,591,290,435,455,294,284,411,367,237,478,447,237,-960,-7236,-3820,2404,-991,-28
16:09:31.493,217,465,591,290,435,455,294,284,411,367,237,478,447,237,-960,-7236,-3820,2404,-991,-28
16:09:31.509,217,465,591,290,435,455,294,284,411,367,237,478,447,237,-960,-7236,-3820,2404,-991,-28
16:09:31.543,215,471,592,290,456,452,294,289,413,389,236,474,442,235,-832,-6604,-5488,2298,-318,147
16:09:31.559,215,471,592,290,456,452,294,289,413,389,236,474,442,235,-832,-6604,-5488,2298,-318,147
16:09:31.576,215,474,590,291,462,459,292,291,412,394,237,475,440,234,-516,-5932,-5352,2152,-528,149
16:09:31.593,214,475,587,292,469,459,294,293,414,395,235,474,438,235,-420,-5808,-4916,2238,-897,260
16:09:31.626,215,477,600,295,479,453,294,303,415,413,235,481,437,233,452,-6124,-5888,1619,-845,227
16:09:31.642,215,477,600,295,479,453,294,303,415,413,235,481,437,233,452,-6124,-5888,1619,-845,227
16:09:31.659,215,477,600,295,479,453,294,303,415,413,235,481,437,233,452,-6124,-5888,1619,-845,227
