time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:31:04.823,207,508,582,340,498,557,310,251,639,441,256,518,644,204,-860,-7756,-1648,54,-2463,-42
16:31:04.839,207,508,582,340,498,557,310,251,639,441,256,518,644,204,-860,-7756,-1648,54,-2463,-42
16:31:04.872,207,508,582,340,498,557,310,251,639,441,256,518,644,204,-860,-7756,-1648,54,-2463,-42
16:31:04.889,207,508,582,340,498,557,310,251,639,441,256,518,644,204,-860,-7756,-1648,54,-2463,-42
16:31:04.906,206,512,570,338,499,501,309,251,646,439,255,522,648,202,468,-8356,-1396,484,-2187,-98
16:31:04.922,207,506,578,335,497,478,310,251,648,441,255,520,638,204,264,-7648,-780,459,-2163,75
16:31:04.956,207,506,578,335,497,478,310,251,648,441,255,520,638,204,264,-7648,-780,459,-2163,75
16:31:04.972,207,506,578,335,497,478,310,251,648,441,255,520,638,204,264,-7648,-780,459,-2163,75
16:31:04.988,207,506,578,335,497,478,310,251,648,441,255,520,638,204,264,-7648,-780,459,-2163,75
16:31:05.005,207,506,578,335,497,478,310,251,648,441,255,520,638,204,264,-7648,-780,459,-2163,75
16:31:05.022,207,506,578,335,497,478,310,251,648,441,255,520,638,204,264,-7648,-780,459,-2163,75
16:31:05.054,209,500,582,335,496,473,310,250,647,442,254,518,634,202,988,-7632,-816,279,-1823,56
16:31:05.071,206,491,581,330,493,473,307,250,647,441,254,519,630,202,616,-7940,-1216,91,-2036,22
16:31:05.088,207,478,578,329,490,473,306,252,649,440,254,514,625,203,64,-8320,-1376,-51,-1728,-59
16:31:05.105,207,468,574,327,485,468,305,254,645,439,253,508,620,203,24,-8160,-1784,61,-1308,-154
16:31:05.121,205,467,571,324,483,466,304,253,641,437,253,505,620,203,416,-8072,-1456,156,-1303,-81
16:31:05.154,205,467,571,324,483,466,304,253,641,437,253,505,620,203,416,-8072,-1456,156,-1303,-81
16:31:05.171,205,467,571,324,483,466,304,253,641,437,253,505,620,203,416,-8072,-1456,156,-1303,-81
16:31:05.187,205,467,571,324,483,466,304,253,641,437,253,505,620,203,416,-8072,-1456,156,-1303,-81
16:31:05.204,207,462,552,323,454,438,301,255,632,433,251,501,609,205,524,-7940,-1528,81,-1124,71
16:31:05.221,208,458,553,322,446,435,298,253,631,430,251,503,605,206,908,-8308,-1660,87,-1147,-91
16:31:05.254,208,458,553,322,446,435,298,253,631,430,251,503,605,206,908,-8308,-1660,87,-1147,-91
16:31:05.270,207,456,554,320,444,434,297,253,629,429,250,503,605,205,956,-8176,-1560,63,-1030,-143
16:31:05.287,208,457,555,321,439,433,297,252,627,429,250,499,606,206,836,-8224,-2040,109,-1432,-186
16:31:05.303,208,455,556,317,432,414,295,253,626,428,249,494,604,206,888,-7600,-2508,32,-1592,-584
16:31:05.320,208,455,556,317,432,414,295,253,626,428,249,494,604,206,888,-7600,-2508,32,-1592,-584
16:31:05.353,208,455,556,317,432,414,295,253,626,428,249,494,604,206,888,-7600,-2508,32,-1592,-584
16:31:05.369,208,455,556,317,432,414,295,253,626,428,249,494,604,206,888,-7600,-2508,32,-1592,-584
16:31:05.386,208,455,556,317,432,414,295,253,626,428,249,494,604,206,888,-7600,-2508,32,-1592,-584
16:31:05.403,207,459,556,319,429,410,295,252,623,428,248,490,599,206,396,-7564,-2484,-210,-1609,-671
16:31:05.419,204,470,555,318,421,405,294,252,616,429,247,499,598,205,-1544,-8612,-1788,-414,-2397,-492
16:31:05.452,204,471,552,315,420,400,293,254,615,427,247,501,598,204,-1564,-8852,-1104,-450,-2653,-349
16:31:05.469,204,471,552,315,420,400,293,254,615,427,247,501,598,204,-1564,-8852,-1104,-450,-2653,-349
16:31:05.486,203,470,552,316,421,399,293,259,615,423,246,504,597,204,-1704,-8892,-892,-365,-2981,-203
16:31:05.502,204,470,551,316,420,400,292,260,615,423,246,503,594,205,-1560,-8868,-1756,-355,-2869,-100
16:31:05.535,204,470,551,316,420,400,292,260,615,423,246,503,594,205,-1560,-8868,-1756,-355,-2869,-100
16:31:05.552,204,470,551,316,420,400,292,260,615,423,246,503,594,205,-1560,-8868,-1756,-355,-2869,-100
16:31:05.568,204,470,551,316,420,400,292,260,615,423,246,503,594,205,-1560,-8868,-1756,-355,-2869,-100
16:31:05.585,204,470,551,316,420,400,292,260,615,423,246,503,594,205,-1560,-8868,-1756,-355,-2869,-100
16:31:05.601,203,462,541,315,426,395,286,263,608,420,245,509,592,207,-1368,-8152,-1496,343,-3271,-342
16:31:05.635,203,454,538,314,429,389,283,263,607,419,244,490,587,207,-904,-7272,-1136,295,-3020,-187
16:31:05.651,202,453,537,314,428,388,284,263,606,418,245,488,584,207,-884,-7224,-1528,111,-3063,-137
16:31:05.668,202,453,537,314,428,388,284,263,606,418,245,488,584,207,-884,-7224,-1528,111,-3063,-137
16:31:05.684,202,453,537,314,428,388,284,263,606,418,245,488,584,207,-884,-7224,-1528,111,-3063,-137
16:31:05.701,201,449,538,311,423,391,283,264,605,418,245,484,583,205,-892,-7360,-1372,88,-2651,-3
16:31:05.734,203,445,538,311,421,404,283,264,596,416,242,481,576,205,-984,-7760,-1488,91,-2453,345
16:31:05.751,201,439,538,308,421,407,285,264,595,415,241,481,577,203,-588,-7896,-1132,69,-2507,420
16:31:05.767,203,439,537,308,425,405,284,266,596,414,240,482,577,204,-376,-8044,-1496,65,-2105,522
16:31:05.784,202,439,538,306,424,407,288,267,599,414,240,483,578,204,-48,-8168,-1392,24,-2221,592
16:31:05.800,202,439,539,308,427,408,289,267,606,416,240,482,577,204,-436,-8332,-1460,140,-2299,721
16:31:05.833,202,441,537,308,426,407,290,269,609,415,240,483,579,204,-372,-8424,-1044,206,-1906,838
16:31:05.850,202,441,537,308,426,407,290,269,609,415,240,483,579,204,-372,-8424,-1044,206,-1906,838
16:31:05.867,202,441,537,308,426,407,290,269,609,415,240,483,579,204,-372,-8424,-1044,206,-1906,838
16:31:05.883,200,441,538,307,440,408,291,270,617,415,241,484,583,203,-48,-8608,-1580,473,-1604,978
16:31:05.900,200,442,538,310,445,409,293,268,622,415,241,479,586,201,-124,-8060,-2008,554,-1970,1378
16:31:05.933,200,442,538,310,445,409,293,268,622,415,241,479,586,201,-124,-8060,-2008,554,-1970,1378
16:31:05.950,200,442,538,310,445,409,293,268,622,415,241,479,586,201,-124,-8060,-2008,554,-1970,1378
16:31:05.966,200,442,538,310,445,409,293,268,622,415,241,479,586,201,-124,-8060,-2008,554,-1970,1378
16:31:05.982,200,442,538,310,445,409,293,268,622,415,241,479,586,201,-124,-8060,-2008,554,-1970,1378
16:31:05.999,200,441,539,309,448,407,294,267,623,416,241,477,592,201,164,-8884,-1556,379,-1907,1266
16:31:06.032,197,443,517,306,455,399,292,259,593,416,238,477,636,199,756,-7992,-52,318,-3144,-224
16:31:06.049,197,443,517,306,455,399,292,259,593,416,238,477,636,199,756,-7992,-52,318,-3144,-224
16:31:06.065,197,441,513,304,453,399,288,260,592,415,239,477,635,198,968,-8284,-64,290,-3570,-414
16:31:06.082,198,439,513,306,453,400,288,258,591,411,239,484,621,198,548,-8640,-600,259,-3772,-737
16:31:06.115,198,437,512,306,452,400,289,257,590,410,239,485,615,199,692,-8656,-596,364,-3911,-784
16:31:06.131,197,436,508,304,451,400,287,257,590,409,238,486,609,198,388,-8656,-392,460,-4608,-1049
16:31:06.148,199,435,511,303,443,403,287,257,589,408,239,484,602,198,376,-8752,-696,279,-4433,-1136
16:31:06.165,198,432,510,301,439,402,286,257,587,407,239,477,599,198,736,-8728,-692,374,-4708,-1308
16:31:06.181,199,436,511,303,434,405,285,257,584,406,239,472,596,199,960,-8504,-292,469,-5024,-1431
16:31:06.215,200,437,511,298,418,408,284,254,585,406,240,465,580,203,1312,-7292,236,236,-4767,-1459
16:31:06.231,200,437,511,298,418,408,284,254,585,406,240,465,580,203,1312,-7292,236,236,-4767,-1459
16:31:06.248,200,437,511,298,418,408,284,254,585,406,240,465,580,203,1312,-7292,236,236,-4767,-1459
16:31:06.264,202,437,510,301,417,407,284,254,586,406,240,464,576,205,1500,-7644,-152,227,-4813,-1302
16:31:06.281,202,437,510,301,417,407,284,254,586,406,240,464,576,205,1500,-7644,-152,227,-4813,-1302
16:31:06.314,200,437,505,298,414,403,280,256,578,407,241,459,568,205,1452,-8552,-92,92,-4121,-1343
16:31:06.330,200,437,505,298,414,403,280,256,578,407,241,459,568,205,1452,-8552,-92,92,-4121,-1343
16:31:06.347,200,437,505,298,414,403,280,256,578,407,241,459,568,205,1452,-8552,-92,92,-4121,-1343
16:31:06.363,200,438,501,297,411,399,277,256,577,405,240,460,562,204,1668,-8876,228,205,-3870,-1245
16:31:06.380,199,440,499,301,411,398,279,255,578,405,240,461,564,203,1676,-8736,-460,285,-3683,-1222
16:31:06.413,199,440,500,300,410,398,279,255,577,405,239,462,567,202,1320,-8624,-492,335,-3397,-1136
16:31:06.430,199,440,500,300,410,398,279,255,577,405,239,462,567,202,1320,-8624,-492,335,-3397,-1136
16:31:06.447,199,440,500,300,410,398,279,255,577,405,239,462,567,202,1320,-8624,-492,335,-3397,-1136
16:31:06.463,199,440,500,300,410,398,279,255,577,405,239,462,567,202,1320,-8624,-492,335,-3397,-1136
16:31:06.480,197,439,500,302,406,396,277,256,575,404,240,470,568,201,1492,-8316,-428,358,-3277,-1118
16:31:06.512,199,433,504,300,404,391,278,254,574,402,240,474,570,201,1492,-7872,-264,337,-2601,-1056
16:31:06.529,198,432,506,301,404,390,278,255,575,402,240,477,571,201,1204,-7796,-568,374,-2681,-1088
16:31:06.545,196,428,508,299,405,389,278,256,576,401,240,479,574,200,1196,-7920,-708,315,-2773,-1040
16:31:06.563,198,428,509,300,407,390,279,256,576,401,240,481,574,201,1264,-8040,-668,297,-2779,-1123
16:31:06.595,199,426,508,300,408,389,276,256,575,401,240,481,574,201,560,-8076,-788,117,-2803,-1222
16:31:06.612,197,425,508,298,409,389,276,256,576,401,239,482,575,200,92,-7976,-820,159,-2346,-1424
16:31:06.629,197,425,508,298,409,389,276,256,576,401,239,482,575,200,92,-7976,-820,159,-2346,-1424
16:31:06.645,197,425,508,298,409,389,276,256,576,401,239,482,575,200,92,-7976,-820,159,-2346,-1424
16:31:06.662,197,425,508,298,409,389,276,256,576,401,239,482,575,200,92,-7976,-820,159,-2346,-1424
16:31:06.695,198,423,503,299,412,396,277,255,577,403,240,491,565,199,-260,-8004,-920,-80,-2014,-1775
16:31:06.712,198,423,503,299,412,396,277,255,577,403,240,491,565,199,-260,-8004,-920,-80,-2014,-1775
16:31:06.729,198,423,503,299,412,396,277,255,577,403,240,491,565,199,-260,-8004,-920,-80,-2014,-1775
16:31:06.745,198,423,503,299,412,396,277,255,577,403,240,491,565,199,-260,-8004,-920,-80,-2014,-1775
16:31:06.761,198,423,503,299,412,396,277,255,577,403,240,491,565,199,-260,-8004,-920,-80,-2014,-1775
16:31:06.794,198,422,503,302,414,396,278,255,579,405,240,493,560,200,-920,-8068,-1072,-227,-1616,-1669
16:31:06.811,195,419,506,299,416,395,280,256,584,411,239,495,554,199,-2112,-7532,-1056,-438,-1033,-1744
16:31:06.827,198,422,514,300,422,397,282,258,589,414,241,495,556,201,-2060,-8352,-1040,-508,-533,-1682
16:31:06.844,198,422,514,300,422,397,282,258,589,414,241,495,556,201,-2060,-8352,-1040,-508,-533,-1682
16:31:06.860,198,422,514,300,422,397,282,258,589,414,241,495,556,201,-2060,-8352,-1040,-508,-533,-1682
16:31:06.895,198,418,519,300,430,400,286,263,581,414,241,487,555,202,-3324,-7620,-1196,-238,-1090,-1115
16:31:06.910,198,417,521,299,428,399,285,263,582,415,240,484,555,202,-2988,-7384,-1248,-242,-1113,-1099
16:31:06.927,198,417,521,299,428,399,285,263,582,415,240,484,555,202,-2988,-7384,-1248,-242,-1113,-1099
16:31:06.943,198,417,521,299,428,399,285,263,582,415,240,484,555,202,-2988,-7384,-1248,-242,-1113,-1099
16:31:06.960,198,417,521,299,428,399,285,263,582,415,240,484,555,202,-2988,-7384,-1248,-242,-1113,-1099
16:31:06.993,199,415,527,298,430,398,286,263,582,414,239,481,556,202,-2988,-7308,-900,-342,-1275,-862
16:31:07.010,200,415,526,296,428,400,284,263,582,415,239,481,556,200,-2884,-7084,-952,-407,-854,-865
16:31:07.026,200,416,528,297,429,399,286,262,580,414,239,481,556,202,-2856,-7400,-984,-414,-1024,-872
16:31:07.043,200,416,528,297,429,399,286,262,580,414,239,481,556,202,-2856,-7400,-984,-414,-1024,-872
16:31:07.059,199,415,529,296,429,399,282,261,581,414,240,480,556,203,-2912,-7360,-928,-434,-564,-878
16:31:07.092,200,414,532,295,429,403,284,261,583,414,238,481,557,202,-3020,-7036,-676,-429,-372,-820
16:31:07.109,201,415,531,297,431,404,285,261,583,415,238,481,555,202,-2848,-7244,-452,-480,-450,-762
16:31:07.125,201,415,531,297,431,404,285,261,583,415,238,481,555,202,-2848,-7244,-452,-480,-450,-762
16:31:07.142,201,415,531,297,431,404,285,261,583,415,238,481,555,202,-2848,-7244,-452,-480,-450,-762
16:31:07.175,197,414,526,295,429,405,283,262,583,416,238,477,553,201,-3456,-7176,-400,-627,-245,-689
16:31:07.192,199,419,519,295,428,404,285,262,582,416,238,476,551,202,-3124,-6696,-180,-650,174,-752
16:31:07.209,199,419,519,295,428,404,285,262,582,416,238,476,551,202,-3124,-6696,-180,-650,174,-752
16:31:07.225,198,425,517,293,424,398,282,262,581,418,237,476,548,202,-3336,-6972,136,-822,464,-606
16:31:07.242,198,425,517,293,424,398,282,262,581,418,237,476,548,202,-3336,-6972,136,-822,464,-606
16:31:07.275,199,426,517,294,423,398,285,261,580,416,238,479,550,202,-3640,-6956,-4,-976,411,-602
16:31:07.291,200,436,514,295,422,394,284,261,582,415,237,486,550,204,-3620,-6764,564,-798,22,-405
16:31:07.308,200,436,514,295,422,394,284,261,582,415,237,486,550,204,-3620,-6764,564,-798,22,-405
16:31:07.325,199,438,515,295,423,392,286,260,582,415,238,488,553,205,-4084,-7432,912,-762,431,-384
16:31:07.341,199,438,517,294,421,391,286,261,582,413,238,492,555,205,-4564,-7832,588,-638,460,-321
16:31:07.374,200,440,519,296,420,390,286,261,587,411,238,496,558,207,-4844,-7540,548,-672,-140,52
16:31:07.391,200,440,519,296,420,390,286,261,587,411,238,496,558,207,-4844,-7540,548,-672,-140,52
16:31:07.407,200,440,519,296,420,390,286,261,587,411,238,496,558,207,-4844,-7540,548,-672,-140,52
16:31:07.424,199,439,520,295,417,387,288,260,587,408,238,497,564,207,-5112,-7184,1136,-864,-101,21
16:31:07.440,201,440,521,297,417,387,290,260,584,406,239,493,564,207,-4928,-7228,1264,-697,-332,53
16:31:07.473,200,438,522,296,417,382,291,261,582,406,238,485,561,207,-4584,-6832,1384,-701,-1160,53
16:31:07.490,201,438,522,297,417,382,290,260,584,407,238,482,563,207,-4008,-6608,1360,-769,-1533,-94
16:31:07.507,201,438,522,297,417,382,290,260,584,407,238,482,563,207,-4008,-6608,1360,-769,-1533,-94
16:31:07.523,201,438,522,297,417,382,290,260,584,407,238,482,563,207,-4008,-6608,1360,-769,-1533,-94
16:31:07.540,201,438,522,297,417,382,290,260,584,407,238,482,563,207,-4008,-6608,1360,-769,-1533,-94
16:31:07.573,201,438,523,295,416,380,291,261,583,407,238,479,560,207,-3336,-6788,2020,-707,-1239,-175
16:31:07.589,200,439,521,295,415,381,291,262,582,408,237,474,560,207,-3284,-6668,1988,-931,-1006,-293
16:31:07.606,200,440,521,295,415,379,291,262,574,410,235,471,559,207,-3180,-7648,2232,-882,-341,-25
16:31:07.623,200,440,521,295,415,379,291,262,574,410,235,471,559,207,-3180,-7648,2232,-882,-341,-25
16:31:07.639,200,440,521,295,415,379,291,262,574,410,235,471,559,207,-3180,-7648,2232,-882,-341,-25
16:31:07.673,200,440,521,295,415,379,291,262,574,410,235,471,559,207,-3180,-7648,2232,-882,-341,-25
16:31:07.689,200,440,522,295,415,382,294,262,572,410,235,470,557,208,-3756,-7748,2160,-924,-405,-91
16:31:07.706,199,436,515,295,413,380,291,262,576,409,235,465,551,207,-3716,-8384,1608,-455,-574,123
16:31:07.722,198,431,513,292,411,380,290,262,578,407,236,466,549,207,-3464,-7924,1984,-294,-1005,101
16:31:07.755,198,431,513,292,411,380,290,262,578,407,236,466,549,207,-3464,-7924,1984,-294,-1005,101
16:31:07.772,198,431,513,292,411,380,290,262,578,407,236,466,549,207,-3464,-7924,1984,-294,-1005,101
16:31:07.788,198,431,513,292,411,380,290,262,578,407,236,466,549,207,-3464,-7924,1984,-294,-1005,101
16:31:07.805,198,430,511,292,407,377,285,261,578,406,235,472,543,207,-3808,-7880,1808,-185,-606,126
16:31:07.821,198,427,510,293,408,379,286,262,578,406,235,473,541,206,-3224,-7512,2504,13,-895,258
16:31:07.855,198,427,510,293,408,379,286,261,578,405,235,476,542,205,-3576,-7540,2128,-38,-978,227
16:31:07.871,197,426,508,292,407,377,284,261,578,405,235,477,541,205,-3404,-7640,1884,41,-920,210
16:31:07.887,198,426,509,292,407,379,285,260,576,403,235,477,540,206,-3512,-7668,1888,70,-894,184
16:31:07.904,199,425,508,292,407,380,284,260,576,405,235,480,540,204,-3416,-7652,2144,-13,-1277,97
16:31:07.921,199,425,508,292,407,380,284,260,576,405,235,480,540,204,-3416,-7652,2144,-13,-1277,97
16:31:07.954,199,425,508,292,407,380,284,260,576,405,235,480,540,204,-3416,-7652,2144,-13,-1277,97
16:31:07.970,199,425,508,292,407,380,284,260,576,405,235,480,540,204,-3416,-7652,2144,-13,-1277,97
16:31:07.987,199,425,508,292,407,380,284,260,576,405,235,480,540,204,-3416,-7652,2144,-13,-1277,97
16:31:08.004,199,423,505,291,405,379,281,260,575,404,235,479,539,205,-3460,-7720,1840,70,-1250,-54
16:31:08.020,198,421,506,289,405,380,279,257,574,403,235,484,538,205,-3480,-7932,2136,145,-1090,69
16:31:08.053,198,420,507,291,405,380,280,257,574,403,235,484,538,207,-3752,-8060,2556,266,-1084,256
16:31:08.070,197,419,505,290,404,379,277,257,573,403,235,485,538,206,-3420,-7552,2160,354,-1056,251
16:31:08.086,197,420,505,291,405,380,279,256,572,402,234,485,537,206,-3432,-7544,2268,312,-1191,271
16:31:08.103,197,420,505,291,405,380,279,256,572,402,234,485,537,206,-3432,-7544,2268,312,-1191,271
16:31:08.119,196,417,505,288,404,380,279,256,571,402,234,484,535,205,-3336,-7660,1796,394,-1408,372
16:31:08.153,197,419,505,291,405,379,278,256,570,402,235,485,535,206,-3700,-7704,2136,375,-1481,492
16:31:08.169,196,418,502,291,403,379,277,255,568,403,235,485,533,203,-4060,-8048,1920,444,-1776,509
16:31:08.186,196,418,502,291,403,379,277,255,568,403,235,485,533,203,-4060,-8048,1920,444,-1776,509
16:31:08.202,198,417,504,290,405,380,278,255,568,402,234,486,532,206,-3744,-7576,1608,495,-2021,562
16:31:08.219,198,417,504,290,405,380,278,255,568,402,234,486,532,206,-3744,-7576,1608,495,-2021,562
16:31:08.252,198,418,503,289,405,381,277,254,565,402,234,486,531,205,-3640,-7428,2036,364,-2555,642
16:31:08.268,198,418,503,289,405,381,277,254,565,402,234,486,531,205,-3640,-7428,2036,364,-2555,642
16:31:08.286,198,418,503,289,405,381,277,254,565,402,234,486,531,205,-3640,-7428,2036,364,-2555,642
16:31:08.302,198,418,503,289,405,381,277,254,565,402,234,486,531,205,-3640,-7428,2036,364,-2555,642
16:31:08.335,197,417,505,289,404,386,277,254,561,400,233,485,528,204,-3616,-7340,1632,304,-3210,858
16:31:08.352,197,417,505,289,404,386,277,254,561,400,233,485,528,204,-3616,-7340,1632,304,-3210,858
16:31:08.369,197,417,505,289,404,386,277,254,561,400,233,485,528,204,-3616,-7340,1632,304,-3210,858
16:31:08.385,197,417,505,289,404,386,277,254,561,400,233,485,528,204,-3616,-7340,1632,304,-3210,858
16:31:08.401,197,417,505,289,405,388,277,253,556,400,234,484,527,204,-4312,-7024,1348,265,-3681,780
16:31:08.434,197,417,506,289,404,388,278,252,556,399,234,479,526,204,-3676,-7116,1388,155,-3891,690
16:31:08.451,196,417,506,286,403,388,277,252,556,401,233,480,526,203,-3748,-7144,1304,113,-3872,693
16:31:08.467,196,417,507,288,402,388,277,253,554,400,233,482,526,203,-3384,-7324,1384,25,-3865,579
16:31:08.484,196,417,504,285,401,388,274,252,554,401,234,485,527,204,-3792,-7356,1360,43,-4314,560
16:31:08.501,196,417,505,286,401,388,276,252,553,399,233,489,526,203,-3704,-7456,1364,63,-4340,553
16:31:08.534,196,416,507,285,401,389,276,251,551,399,233,488,526,201,-3816,-7640,1496,85,-4264,569
16:31:08.550,196,416,507,285,401,389,276,251,551,399,233,488,526,201,-3816,-7640,1496,85,-4264,569
16:31:08.567,196,415,507,285,402,396,277,251,551,399,233,491,525,201,-3160,-7356,580,304,-4293,622
16:31:08.584,196,415,507,285,402,396,277,251,551,399,233,491,525,201,-3160,-7356,580,304,-4293,622
16:31:08.600,197,416,507,289,402,396,278,250,554,399,233,495,524,203,-3128,-7316,280,233,-3846,676
16:31:08.633,197,416,508,287,399,396,278,251,557,400,233,498,523,203,-3544,-7384,80,296,-3998,749
16:31:08.650,197,416,508,287,399,396,278,251,557,400,233,498,523,203,-3544,-7384,80,296,-3998,749
16:31:08.667,197,417,511,286,401,397,280,252,558,401,234,499,524,202,-2824,-7516,92,379,-3999,826
16:31:08.683,197,417,512,288,403,397,281,252,558,403,233,502,523,202,-3328,-7556,-424,333,-4013,695
16:31:08.699,197,417,512,288,403,397,281,252,558,403,233,502,523,202,-3328,-7556,-424,333,-4013,695
16:31:08.732,198,418,513,286,401,397,280,252,560,403,233,505,524,201,-3072,-7648,-200,551,-4014,525
16:31:08.749,198,418,513,286,401,397,280,252,560,403,233,505,524,201,-3072,-7648,-200,551,-4014,525
16:31:08.766,198,418,513,286,401,397,280,252,560,403,233,505,524,201,-3072,-7648,-200,551,-4014,525
16:31:08.783,198,418,513,286,401,397,280,252,560,403,233,505,524,201,-3072,-7648,-200,551,-4014,525
16:31:08.816,198,418,512,287,402,400,280,253,559,404,233,513,523,202,-2192,-7860,-504,624,-3643,552
16:31:08.832,199,418,515,287,401,400,283,254,557,404,233,514,523,202,-1872,-7864,-356,667,-3358,577
16:31:08.849,199,418,515,287,401,400,283,254,557,404,233,514,523,202,-1872,-7864,-356,667,-3358,577
16:31:08.865,199,418,515,287,401,400,283,254,557,404,233,514,523,202,-1872,-7864,-356,667,-3358,577
16:31:08.882,199,418,515,287,401,400,283,254,557,404,233,514,523,202,-1872,-7864,-356,667,-3358,577
16:31:08.915,200,416,515,287,402,402,286,254,557,405,233,519,523,202,-1100,-7676,-1460,690,-3067,537
16:31:08.931,200,416,515,287,405,404,286,254,556,407,233,517,521,202,-996,-7372,-1396,688,-2473,578
16:31:08.948,200,416,515,288,405,404,285,255,556,408,233,517,522,202,-668,-7304,-1284,584,-2156,504
16:31:08.964,197,412,516,287,405,403,286,255,552,409,233,516,525,200,-60,-7660,-1968,249,-1544,545
16:31:08.981,197,412,516,287,405,403,286,255,552,409,233,516,525,200,-60,-7660,-1968,249,-1544,545
16:31:09.014,199,413,519,286,406,403,286,255,552,413,233,517,520,200,320,-8500,-1904,-129,-1031,946
16:31:09.031,199,413,519,286,406,403,286,255,552,413,233,517,520,200,320,-8500,-1904,-129,-1031,946
16:31:09.047,197,413,518,287,406,402,287,255,555,415,233,518,519,200,488,-8684,-2476,-188,-1106,941
16:31:09.064,198,413,516,288,407,403,289,256,557,417,233,519,520,200,120,-8824,-2344,-91,-1082,1108
16:31:09.080,198,413,516,288,407,403,289,256,557,417,233,519,520,200,120,-8824,-2344,-91,-1082,1108
16:31:09.114,198,413,509,288,408,402,289,255,559,419,233,522,522,200,280,-8408,-2432,167,-1363,939
16:31:09.130,198,413,504,290,411,402,288,255,559,422,232,525,524,200,716,-8184,-2464,236,-1317,860
16:31:09.147,198,413,504,290,411,402,288,255,559,422,232,525,524,200,716,-8184,-2464,236,-1317,860
16:31:09.163,199,411,502,289,415,400,288,255,563,422,232,528,528,199,1012,-7968,-1876,169,-1283,828
16:31:09.180,200,413,502,288,418,400,289,255,562,421,232,529,529,201,740,-7676,-2036,283,-1736,719
16:31:09.213,200,413,502,288,418,400,289,255,562,421,232,529,529,201,740,-7676,-2036,283,-1736,719
16:31:09.229,201,412,500,287,423,400,285,254,565,422,232,533,528,206,836,-7472,-1372,96,-1933,502
16:31:09.246,201,412,500,287,423,400,285,254,565,422,232,533,528,206,836,-7472,-1372,96,-1933,502
16:31:09.263,201,412,500,287,423,400,285,254,565,422,232,533,528,206,836,-7472,-1372,96,-1933,502
16:31:09.279,200,412,499,286,424,400,285,254,565,421,232,535,529,207,1272,-7608,-1292,260,-2304,361
16:31:09.312,199,411,499,285,424,398,282,254,569,421,231,537,525,207,1052,-8128,-1040,359,-2241,150
16:31:09.330,200,411,497,288,426,398,281,254,578,421,232,536,519,205,1044,-8784,-1516,504,-2162,59
16:31:09.346,199,412,495,288,427,397,282,254,580,421,231,538,518,205,1064,-8848,-1296,575,-2099,137
16:31:09.362,199,412,495,288,427,397,282,254,580,421,231,538,518,205,1064,-8848,-1296,575,-2099,137
16:31:09.395,197,412,492,286,423,397,282,256,584,417,232,537,516,205,976,-8360,-2268,948,-1952,104
16:31:09.412,197,412,492,286,423,397,282,256,584,417,232,537,516,205,976,-8360,-2268,948,-1952,104
16:31:09.428,199,410,491,288,422,397,283,257,582,411,231,538,513,206,292,-8008,-1836,964,-1653,-101
16:31:09.445,199,410,491,288,422,397,283,257,582,411,231,538,513,206,292,-8008,-1836,964,-1653,-101
16:31:09.462,199,410,491,288,422,397,283,257,582,411,231,538,513,206,292,-8008,-1836,964,-1653,-101
16:31:09.495,197,412,502,287,420,397,281,256,579,407,231,527,526,205,648,-7632,-2116,876,-1105,-245
16:31:09.511,198,413,508,287,417,397,280,254,575,408,231,523,535,205,404,-7584,-2388,769,-1184,-250
16:31:09.528,198,413,508,287,417,397,280,254,575,408,231,523,535,205,404,-7584,-2388,769,-1184,-250
16:31:09.544,198,413,508,287,417,397,280,254,575,408,231,523,535,205,404,-7584,-2388,769,-1184,-250
16:31:09.561,198,413,511,288,417,397,280,255,573,407,231,522,538,206,88,-7640,-2416,743,-1213,-300
16:31:09.594,197,413,523,286,412,399,279,254,579,407,231,515,541,205,68,-7892,-2332,586,-901,-308
16:31:09.610,197,413,523,286,412,399,279,254,579,407,231,515,541,205,68,-7892,-2332,586,-901,-308
16:31:09.627,196,411,529,286,411,400,279,255,586,406,230,512,535,204,152,-7856,-2416,612,-1013,-245
16:31:09.644,196,411,529,286,411,400,279,255,586,406,230,512,535,204,152,-7856,-2416,612,-1013,-245
16:31:09.660,197,411,533,287,409,403,279,256,591,406,230,510,527,205,64,-7576,-2344,467,-607,-177
16:31:09.694,196,411,533,286,407,405,277,257,594,406,230,509,526,204,148,-7516,-2772,451,-736,-110
16:31:09.710,196,411,533,286,407,405,277,257,594,406,230,509,526,204,148,-7516,-2772,451,-736,-110
16:31:09.727,199,411,538,287,407,406,278,257,597,406,231,507,522,206,-196,-7716,-2748,356,-320,-81
16:31:09.743,205,414,540,287,405,407,279,257,598,405,231,503,521,205,-12,-7648,-2924,377,-268,-159
16:31:09.760,205,414,540,287,405,407,279,257,598,405,231,503,521,205,-12,-7648,-2924,377,-268,-159
16:31:09.793,208,420,541,287,403,417,278,257,591,402,231,500,520,204,-144,-7588,-2976,361,-274,-117
16:31:09.810,208,420,541,287,403,417,278,257,591,402,231,500,520,204,-144,-7588,-2976,361,-274,-117
