time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:33:43.943,230,601,529,422,647,735,349,311,635,492,262,467,494,247,-9096,-8808,5428,-2215,13084,4647
15:33:43.959,229,602,538,416,650,775,356,313,644,493,272,463,492,247,-7404,-10728,4972,-651,12123,4890
15:33:43.976,238,598,559,405,645,796,357,310,645,491,284,461,489,248,-9184,-15244,6656,1176,10506,5236
15:33:43.992,276,593,529,395,622,751,336,305,613,479,280,465,489,247,-17088,-11856,2420,-3536,8838,2379
15:33:44.009,276,593,529,395,622,751,336,305,613,479,280,465,489,247,-17088,-11856,2420,-3536,8838,2379
15:33:44.042,252,603,556,391,647,779,352,305,599,479,276,462,479,246,-8300,-2976,-6512,-1999,8767,2617
15:33:44.059,252,603,556,391,647,779,352,305,599,479,276,462,479,246,-8300,-2976,-6512,-1999,8767,2617
15:33:44.075,259,581,545,390,642,768,383,305,597,482,277,456,495,245,1896,-5924,2556,-4657,7981,6009
15:33:44.092,254,572,545,387,624,811,363,306,590,475,278,476,510,245,7040,-7516,6376,-4687,8866,8088
15:33:44.109,254,572,545,387,624,811,363,306,590,475,278,476,510,245,7040,-7516,6376,-4687,8866,8088
15:33:44.141,243,594,598,379,600,833,347,306,583,467,275,500,527,247,-2532,-9948,5052,-1390,9446,3729
15:33:44.158,243,594,598,379,600,833,347,306,583,467,275,500,527,247,-2532,-9948,5052,-1390,9446,3729
15:33:44.175,247,586,580,373,595,823,340,305,575,470,274,488,539,248,-3252,-14652,4252,-2434,5926,2357
15:33:44.191,240,585,560,365,594,811,343,302,570,465,274,477,545,247,-2580,-10736,6156,-2867,1404,1628
15:33:44.208,239,598,554,367,592,806,353,300,566,461,272,469,540,246,564,-7004,8436,-3491,2066,955
15:33:44.241,239,598,554,367,592,806,353,300,566,461,272,469,540,246,564,-7004,8436,-3491,2066,955
15:33:44.258,239,598,554,367,592,806,353,300,566,461,272,469,540,246,564,-7004,8436,-3491,2066,955
15:33:44.274,239,598,554,367,592,806,353,300,566,461,272,469,540,246,564,-7004,8436,-3491,2066,955
15:33:44.291,239,598,554,367,592,806,353,300,566,461,272,469,540,246,564,-7004,8436,-3491,2066,955
15:33:44.324,235,609,531,361,563,792,334,297,567,467,269,468,541,243,100,-7992,6584,-1231,-1489,550
15:33:44.341,236,608,529,360,560,793,332,296,563,466,268,468,535,243,2268,-7800,8168,-1943,-507,55
15:33:44.357,232,592,529,358,559,783,332,295,557,464,267,463,527,243,3024,-7232,4392,-407,772,-735
15:33:44.373,232,592,529,358,559,783,332,295,557,464,267,463,527,243,3024,-7232,4392,-407,772,-735
15:33:44.390,232,592,529,358,559,783,332,295,557,464,267,463,527,243,3024,-7232,4392,-407,772,-735
15:33:44.424,232,579,520,359,553,787,344,292,559,460,266,454,519,243,-352,-7240,5900,-534,-1170,-1066
15:33:44.440,233,573,520,359,549,783,339,291,554,456,264,452,514,244,3004,-6896,4528,247,4,-446
15:33:44.456,233,573,520,359,549,783,339,291,554,456,264,452,514,244,3004,-6896,4528,247,4,-446
15:33:44.473,233,573,520,359,549,783,339,291,554,456,264,452,514,244,3004,-6896,4528,247,4,-446
15:33:44.489,233,573,520,359,549,783,339,291,554,456,264,452,514,244,3004,-6896,4528,247,4,-446
15:33:44.523,232,568,521,357,541,776,338,287,548,451,262,446,510,242,608,-6240,4548,-104,-61,-34
15:33:44.539,232,568,521,357,541,776,338,287,548,451,262,446,510,242,608,-6240,4548,-104,-61,-34
15:33:44.556,231,565,521,356,540,771,338,288,549,448,262,443,506,241,1648,-6396,5008,-106,-660,258
15:33:44.572,229,564,528,353,541,763,339,287,551,449,262,445,507,240,2360,-6636,4972,-130,219,389
15:33:44.589,229,564,528,353,541,763,339,287,551,449,262,445,507,240,2360,-6636,4972,-130,219,389
15:33:44.622,228,564,526,353,537,760,335,287,548,448,261,447,505,240,1340,-5892,4192,-321,135,321
15:33:44.639,228,564,526,353,537,760,335,287,548,448,261,447,505,240,1340,-5892,4192,-321,135,321
15:33:44.655,228,564,526,353,537,760,335,287,548,448,261,447,505,240,1340,-5892,4192,-321,135,321
15:33:44.672,228,564,526,353,537,760,335,287,548,448,261,447,505,240,1340,-5892,4192,-321,135,321
15:33:44.688,228,564,526,353,537,760,335,287,548,448,261,447,505,240,1340,-5892,4192,-321,135,321
15:33:44.722,231,557,531,351,533,752,327,281,548,444,260,439,499,238,1904,-7744,4284,-39,475,48
15:33:44.738,231,557,531,351,533,752,327,281,548,444,260,439,499,238,1904,-7744,4284,-39,475,48
15:33:44.754,231,557,531,351,533,752,327,281,548,444,260,439,499,238,1904,-7744,4284,-39,475,48
15:33:44.771,229,558,530,351,533,753,324,281,548,445,260,440,499,239,2160,-8116,4564,122,-37,-17
15:33:44.788,229,558,530,351,533,753,324,281,548,445,260,440,499,239,2160,-8116,4564,122,-37,-17
15:33:44.821,229,548,520,349,529,744,324,280,546,445,259,434,501,237,4052,-7452,4396,-62,-451,-182
15:33:44.837,229,548,520,349,529,744,324,280,546,445,259,434,501,237,4052,-7452,4396,-62,-451,-182
15:33:44.854,229,548,520,349,529,744,324,280,546,445,259,434,501,237,4052,-7452,4396,-62,-451,-182
15:33:44.871,229,548,520,349,529,744,324,280,546,445,259,434,501,237,4052,-7452,4396,-62,-451,-182
15:33:44.903,229,544,510,351,530,748,323,282,545,440,258,442,492,238,3480,-6860,4960,498,-137,-181
15:33:44.920,229,544,510,351,530,748,323,282,545,440,258,442,492,238,3480,-6860,4960,498,-137,-181
15:33:44.937,229,544,510,351,530,748,323,282,545,440,258,442,492,238,3480,-6860,4960,498,-137,-181
15:33:44.954,229,550,510,351,534,742,325,282,544,440,258,439,494,238,4344,-7672,4396,929,-6,-502
15:33:44.970,229,550,510,351,534,742,325,282,544,440,258,439,494,238,4344,-7672,4396,929,-6,-502
15:33:45.003,229,550,510,351,534,742,325,282,544,440,258,439,494,238,4344,-7672,4396,929,-6,-502
15:33:45.020,229,552,512,350,535,737,326,282,543,439,257,436,498,237,3400,-8692,5100,1461,-946,-831
15:33:45.036,230,551,506,351,535,740,325,283,544,439,257,437,498,237,3976,-9212,4672,1624,-1260,-945
15:33:45.053,229,551,507,350,537,754,329,281,544,440,258,436,504,238,4552,-9828,4604,2151,-1313,-1052
15:33:45.069,230,552,507,349,538,756,330,281,544,441,257,435,506,238,3844,-10276,4600,2502,-1860,-1251
15:33:45.103,230,554,506,351,542,757,331,281,543,441,257,433,507,238,3776,-10324,4236,2598,-2126,-1345
15:33:45.119,230,551,506,352,542,760,328,280,543,442,257,432,509,237,3412,-10412,3876,2590,-2195,-1436
15:33:45.136,228,548,506,350,546,761,329,280,543,442,257,432,509,238,3648,-10380,3348,2901,-2275,-1583
15:33:45.152,229,549,505,351,547,764,329,279,542,441,257,430,510,238,3804,-10232,3436,3328,-1823,-1612
15:33:45.169,229,549,505,351,547,764,329,279,542,441,257,430,510,238,3804,-10232,3436,3328,-1823,-1612
15:33:45.202,228,555,499,354,556,763,329,280,544,441,256,432,504,238,2200,-9240,2900,3532,-2330,-1385
15:33:45.219,228,555,499,354,556,763,329,280,544,441,256,432,504,238,2200,-9240,2900,3532,-2330,-1385
15:33:45.235,229,560,499,352,566,765,331,281,548,442,256,428,502,237,1084,-7916,2156,3538,-2381,-1107
15:33:45.252,229,560,499,352,566,765,331,281,548,442,256,428,502,237,1084,-7916,2156,3538,-2381,-1107
15:33:45.268,231,565,500,351,567,765,332,279,548,441,256,426,501,238,984,-7300,2200,3592,-2729,-1100
15:33:45.301,235,570,506,353,571,760,333,281,565,439,256,430,501,239,960,-6360,1508,3127,-2005,-729
15:33:45.318,235,570,506,353,571,760,333,281,565,439,256,430,501,239,960,-6360,1508,3127,-2005,-729
15:33:45.335,236,569,513,352,570,761,335,281,569,437,256,432,500,239,376,-6320,580,3064,-1641,-753
15:33:45.351,239,564,533,353,566,763,333,279,578,435,256,437,499,239,-224,-5516,-164,3104,-1620,-425
15:33:45.368,240,565,543,350,568,762,335,280,580,435,255,438,498,239,48,-5056,104,2901,-1290,-245
15:33:45.401,241,565,551,351,569,762,333,279,586,434,255,438,497,239,352,-4660,-120,2591,-1322,-331
15:33:45.417,241,560,565,352,568,764,333,279,583,435,255,438,495,239,376,-3924,-840,1926,-1427,-355
15:33:45.434,241,558,569,353,568,765,335,279,584,435,254,437,495,239,56,-4184,-916,1666,-1382,-298
15:33:45.450,241,558,569,353,568,765,335,279,584,435,254,437,495,239,56,-4184,-916,1666,-1382,-298
15:33:45.483,238,559,571,354,567,764,335,279,585,437,254,435,493,238,232,-4548,-712,1517,-1454,-297
15:33:45.500,239,555,579,355,568,756,336,278,586,439,254,432,490,238,-120,-5696,-1024,1285,-1120,-374
15:33:45.517,239,553,582,356,573,746,337,277,584,439,253,431,488,237,248,-6244,-1040,1087,-1095,-150
15:33:45.533,239,553,582,356,573,746,337,277,584,439,253,431,488,237,248,-6244,-1040,1087,-1095,-150
15:33:45.550,238,552,585,357,573,734,337,277,588,439,253,430,487,236,-224,-7220,-1184,860,-1468,-85
15:33:45.583,237,550,587,357,573,726,335,279,598,438,253,430,485,236,260,-8408,-1040,984,-1263,142
15:33:45.599,237,550,587,357,573,726,335,279,598,438,253,430,485,236,260,-8408,-1040,984,-1263,142
15:33:45.616,235,546,584,357,573,715,337,278,602,437,253,428,483,236,280,-8364,-1120,1041,-552,582
15:33:45.633,235,546,584,357,573,715,337,278,602,437,253,428,483,236,280,-8364,-1120,1041,-552,582
15:33:45.649,235,546,584,357,573,715,337,278,602,437,253,428,483,236,280,-8364,-1120,1041,-552,582
15:33:45.682,238,549,573,356,572,715,336,277,602,437,253,426,478,236,580,-8252,-2348,1125,-604,1039
15:33:45.699,239,552,570,353,570,711,336,276,603,439,255,423,475,237,1204,-8604,-2068,606,-941,1551
15:33:45.715,241,553,579,353,566,707,335,275,604,439,252,425,475,237,776,-8804,-2184,293,-797,1578
15:33:45.732,241,552,588,350,567,705,333,275,604,443,252,430,476,237,1172,-8956,-1448,36,-1174,1404
15:33:45.749,240,548,593,345,564,700,328,274,606,444,251,431,475,235,1516,-8696,-596,-269,-1492,1148
15:33:45.782,239,543,598,343,564,701,327,272,610,444,249,420,475,236,1116,-8220,52,-54,-1407,754
15:33:45.799,239,542,597,342,564,705,326,273,604,440,248,415,473,237,636,-8796,-768,139,-1450,418
15:33:45.815,239,540,598,340,566,712,324,272,598,439,247,412,469,237,-116,-9680,-1360,300,-1754,27
15:33:45.832,239,535,599,336,567,721,321,272,591,435,247,423,467,237,-44,-9724,-1616,513,-1927,-298
15:33:45.848,239,535,599,336,567,721,321,272,591,435,247,423,467,237,-44,-9724,-1616,513,-1927,-298
15:33:45.881,240,535,601,335,570,748,321,269,581,431,247,439,466,239,708,-9064,-1104,885,-2053,-1289
15:33:45.897,240,535,601,335,570,748,321,269,581,431,247,439,466,239,708,-9064,-1104,885,-2053,-1289
15:33:45.914,240,535,601,335,570,748,321,269,581,431,247,439,466,239,708,-9064,-1104,885,-2053,-1289
15:33:45.931,240,535,601,335,570,748,321,269,581,431,247,439,466,239,708,-9064,-1104,885,-2053,-1289
15:33:45.964,240,535,601,335,570,748,321,269,581,431,247,439,466,239,708,-9064,-1104,885,-2053,-1289
15:33:45.981,240,535,601,335,570,748,321,269,581,431,247,439,466,239,708,-9064,-1104,885,-2053,-1289
15:33:45.997,240,535,601,335,570,748,321,269,581,431,247,439,466,239,708,-9064,-1104,885,-2053,-1289
15:33:46.013,238,540,585,336,568,762,320,269,582,428,247,444,464,239,1204,-8724,-1876,1018,-3028,-1325
15:33:46.030,235,549,575,335,568,767,321,271,586,433,249,459,464,239,1392,-7620,-1348,757,-2833,-1051
15:33:46.063,233,545,574,335,566,768,323,272,585,435,250,464,463,240,1424,-7600,-1568,763,-3208,-1077
15:33:46.080,233,539,572,334,565,767,324,271,586,438,251,468,462,240,864,-7296,-2044,779,-3375,-1163
15:33:46.097,230,532,570,332,562,766,324,272,584,439,252,473,461,239,548,-6988,-1124,755,-3764,-1332
15:33:46.113,230,532,570,332,562,766,324,272,584,439,252,473,461,239,548,-6988,-1124,755,-3764,-1332
15:33:46.130,231,527,568,333,562,768,321,271,582,439,252,478,461,239,516,-6296,-1144,501,-4332,-1484
15:33:46.163,229,522,570,332,559,770,321,270,577,439,251,480,463,238,412,-5984,-980,232,-4358,-1659
15:33:46.180,228,516,570,329,552,771,324,268,576,439,252,481,466,237,476,-6052,-988,46,-4926,-1799
15:33:46.196,228,516,570,329,552,771,324,268,576,439,252,481,466,237,476,-6052,-988,46,-4926,-1799
15:33:46.213,228,518,570,330,551,774,322,269,573,439,252,481,464,237,468,-6052,-612,-34,-5267,-1855
15:33:46.229,228,516,570,329,552,771,322,267,573,439,252,481,464,236,136,-6460,-1012,-223,-5229,-1848
15:33:46.263,227,513,560,328,550,773,314,264,573,432,250,468,465,235,-724,-9356,-1612,-521,-5749,-2130
15:33:46.278,227,513,560,328,550,773,314,264,573,432,250,468,465,235,-724,-9356,-1612,-521,-5749,-2130
15:33:46.295,228,514,561,328,549,768,313,266,578,430,248,464,465,235,-412,-10008,-1752,-420,-5475,-2076
15:33:46.312,228,514,561,328,549,768,313,266,578,430,248,464,465,235,-412,-10008,-1752,-420,-5475,-2076
15:33:46.329,228,523,548,325,542,763,309,266,592,426,245,457,465,235,148,-10544,-2508,-145,-4836,-1614
15:33:46.362,227,529,549,322,536,747,306,264,598,426,243,453,466,237,-824,-9500,-2924,12,-4212,-1251
15:33:46.378,229,533,551,325,535,746,306,264,596,424,242,449,467,239,-1568,-8932,-2824,115,-4589,-1149
15:33:46.395,226,531,552,321,535,742,306,263,595,423,242,447,467,238,-1960,-8564,-3208,282,-4395,-1038
15:33:46.412,226,531,552,321,535,742,306,263,595,423,242,447,467,238,-1960,-8564,-3208,282,-4395,-1038
15:33:46.428,227,528,554,324,535,742,305,263,593,419,242,446,467,239,-1540,-8184,-3116,263,-4688,-957
15:33:46.461,227,517,557,325,533,737,306,262,585,417,241,438,464,239,-1964,-7916,-2884,386,-5371,-888
15:33:46.478,223,513,562,323,532,735,306,263,574,416,241,434,461,239,-1032,-7332,-2156,423,-5266,-949
15:33:46.494,223,513,562,323,532,735,306,263,574,416,241,434,461,239,-1032,-7332,-2156,423,-5266,-949
15:33:46.511,223,513,562,323,532,735,306,263,574,416,241,434,461,239,-1032,-7332,-2156,423,-5266,-949
15:33:46.544,227,516,564,324,532,729,304,261,566,415,240,438,458,238,-1232,-7004,-1888,278,-5297,-1042
15:33:46.560,227,520,561,322,531,726,303,261,562,415,240,439,456,238,-1200,-7240,-2244,125,-5287,-811
15:33:46.577,227,520,561,322,531,726,303,261,562,415,240,439,456,238,-1200,-7240,-2244,125,-5287,-811
15:33:46.593,228,524,560,321,528,724,303,262,561,418,240,440,455,238,-832,-7444,-2248,154,-5221,-771
15:33:46.610,228,516,565,321,529,725,303,264,560,421,240,443,454,238,-1236,-7732,-1908,139,-4906,-612
15:33:46.643,225,508,567,322,532,727,301,264,558,423,240,446,453,238,-980,-8076,-2076,247,-5148,-556
15:33:46.660,225,508,567,322,532,727,301,264,558,423,240,446,453,238,-980,-8076,-2076,247,-5148,-556
15:33:46.677,228,508,570,324,528,725,302,265,558,423,240,446,453,239,-844,-8100,-1880,317,-5537,-680
15:33:46.693,227,506,572,325,528,719,303,265,556,425,240,446,452,239,-976,-8212,-1584,437,-5293,-496
15:33:46.710,226,507,567,325,527,715,300,266,556,426,241,447,451,237,-308,-8192,-1952,450,-5211,-245
