time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:11:06.054,200,370,524,300,399,405,282,243,340,304,232,433,376,228,-112,-7536,-3140,156,-894,6
16:11:06.070,200,370,524,300,399,405,282,243,340,304,232,433,376,228,-112,-7536,-3140,156,-894,6
16:11:06.103,200,370,520,303,399,405,280,242,339,303,232,432,377,228,-188,-7556,-3184,139,-953,-20
16:11:06.120,200,370,520,303,399,405,280,242,339,303,232,432,377,228,-188,-7556,-3184,139,-953,-20
16:11:06.137,200,370,523,301,399,407,282,243,340,304,232,433,377,228,-92,-7480,-3576,58,-889,-43
16:11:06.153,199,369,523,300,398,407,281,243,338,304,232,433,377,228,-176,-7716,-3308,173,-876,-16
16:11:06.170,199,369,523,300,398,407,281,243,338,304,232,433,377,228,-176,-7716,-3308,173,-876,-16
16:11:06.203,199,369,523,300,398,407,281,243,338,304,232,433,377,228,-176,-7716,-3308,173,-876,-16
16:11:06.219,199,369,523,300,398,407,281,243,338,304,232,433,377,228,-176,-7716,-3308,173,-876,-16
16:11:06.236,200,369,526,301,400,407,282,243,340,304,232,434,376,227,-52,-7636,-3232,163,-946,-5
16:11:06.252,200,370,527,302,399,408,282,243,340,304,232,434,376,228,-80,-7576,-3268,189,-942,78
16:11:06.286,200,370,524,302,400,407,281,244,340,302,232,434,376,228,-512,-7484,-3200,35,-997,-20
16:11:06.302,200,370,524,302,400,407,281,244,340,302,232,434,376,228,-512,-7484,-3200,35,-997,-20
16:11:06.319,199,369,526,301,399,407,282,243,339,304,231,435,375,229,-152,-7596,-3244,89,-1007,27
16:11:06.336,199,369,524,302,399,410,279,243,340,304,232,435,376,227,-160,-7540,-3196,49,-889,1
16:11:06.352,200,369,525,300,399,409,281,244,340,305,232,435,375,227,-120,-7604,-3184,70,-861,33
16:11:06.385,200,369,525,300,399,409,281,244,340,305,232,435,375,227,-120,-7604,-3184,70,-861,33
16:11:06.401,200,369,525,300,399,409,281,244,340,305,232,435,375,227,-120,-7604,-3184,70,-861,33
16:11:06.418,200,370,524,302,399,408,281,244,340,304,232,435,376,228,-144,-7612,-3236,118,-890,-3
16:11:06.435,200,370,523,301,400,407,281,244,340,304,232,435,376,228,-176,-7652,-3128,123,-916,115
16:11:06.451,200,371,523,301,400,410,280,244,340,304,231,435,376,228,252,-7668,-3228,72,-900,30
16:11:06.484,202,370,523,301,400,408,281,244,340,304,232,435,376,228,-224,-7616,-3180,106,-903,122
16:11:06.501,200,370,523,301,401,409,281,243,340,304,232,433,376,228,-240,-7596,-3196,95,-890,31
16:11:06.518,200,370,523,301,401,409,281,243,340,304,232,433,376,228,-240,-7596,-3196,95,-890,31
16:11:06.534,200,370,523,301,401,409,281,243,340,304,232,433,376,228,-240,-7596,-3196,95,-890,31
16:11:06.551,200,369,524,300,400,409,281,243,341,304,232,433,377,228,-176,-7572,-3164,85,-913,148
16:11:06.584,201,371,522,301,400,409,279,243,341,304,231,432,376,228,220,-7508,-3212,134,-820,13
16:11:06.600,201,370,522,302,400,409,280,243,341,304,231,432,376,228,-184,-7460,-3260,93,-801,34
16:11:06.617,200,370,522,300,399,407,281,242,340,304,231,431,376,229,-228,-7552,-3204,160,-808,30
16:11:06.634,201,370,522,302,400,409,280,242,340,303,231,431,376,228,240,-7576,-3320,135,-861,85
16:11:06.650,201,370,522,302,400,409,280,242,340,303,231,431,376,228,240,-7576,-3320,135,-861,85
16:11:06.683,200,371,521,302,400,408,281,242,340,304,231,431,377,228,168,-7568,-3300,156,-903,30
16:11:06.700,200,371,521,302,400,408,281,242,340,304,231,431,377,228,168,-7568,-3300,156,-903,30
16:11:06.717,201,371,522,301,400,409,281,242,341,304,231,431,377,228,168,-7504,-3312,182,-809,83
16:11:06.733,201,370,521,300,399,409,279,241,341,305,231,431,376,228,196,-7532,-3268,158,-919,23
16:11:06.750,201,370,521,301,400,409,280,241,341,304,231,431,376,229,148,-7464,-3320,121,-889,-17
16:11:06.783,201,370,521,301,400,409,280,241,341,304,231,431,376,229,148,-7464,-3320,121,-889,-17
16:11:06.799,201,370,521,301,400,409,280,241,341,304,231,431,376,229,148,-7464,-3320,121,-889,-17
16:11:06.816,201,370,521,301,400,409,280,241,341,304,231,431,376,229,148,-7464,-3320,121,-889,-17
16:11:06.833,200,370,521,300,398,409,280,242,340,304,231,430,376,228,-152,-7616,-3140,97,-865,53
16:11:06.866,201,370,522,302,400,409,280,241,342,304,231,430,376,229,-252,-7600,-3264,191,-883,19
16:11:06.882,201,370,522,302,400,409,280,241,342,304,231,430,376,229,-252,-7600,-3264,191,-883,19
16:11:06.898,201,370,522,302,400,409,280,241,342,304,231,430,376,229,-252,-7600,-3264,191,-883,19
16:11:06.916,201,371,519,301,400,409,279,241,342,304,231,430,377,228,-244,-7608,-3172,144,-876,-130
16:11:06.932,200,371,521,300,399,410,279,242,342,304,231,430,376,229,164,-7612,-3200,170,-854,-26
16:11:06.965,201,371,521,301,399,409,278,242,342,303,232,431,375,228,228,-7680,-3184,185,-877,-30
16:11:06.981,199,370,520,298,399,409,278,242,343,303,231,431,376,228,236,-7580,-3304,132,-898,16
16:11:06.998,200,371,521,299,400,409,278,241,343,304,231,430,376,228,-228,-7600,-3204,158,-966,24
16:11:07.015,201,371,520,302,400,410,279,242,342,305,232,431,376,229,-232,-7620,-3280,143,-891,-58
16:11:07.031,201,371,520,302,400,410,279,242,342,305,232,431,376,229,-232,-7620,-3280,143,-891,-58
16:11:07.064,200,371,520,300,400,408,279,241,343,304,230,432,377,228,80,-7660,-3252,144,-937,-61
16:11:07.081,200,370,522,300,400,408,279,242,343,304,231,431,377,228,-180,-7620,-3132,174,-1011,32
16:11:07.098,200,370,522,300,400,408,279,242,343,304,231,431,377,228,-180,-7620,-3132,174,-1011,32
16:11:07.114,201,371,523,301,400,408,280,242,343,305,231,431,376,228,-212,-7516,-3232,176,-1022,10
16:11:07.131,202,370,524,301,401,409,280,242,343,305,231,431,377,228,-216,-7540,-3168,189,-975,25
16:11:07.164,202,370,524,301,401,409,280,242,343,305,231,431,377,228,-216,-7540,-3168,189,-975,25
16:11:07.180,201,371,520,303,400,408,277,242,343,305,231,431,377,228,-168,-7540,-3248,110,-953,76
16:11:07.197,201,371,520,303,400,408,277,242,343,305,231,431,377,228,-168,-7540,-3248,110,-953,76
16:11:07.213,201,371,523,302,400,408,278,242,343,305,231,430,377,228,-208,-7600,-3276,160,-903,11
16:11:07.230,201,372,525,301,400,410,279,242,343,305,231,430,378,228,-252,-7468,-3180,148,-943,52
16:11:07.263,201,372,525,301,400,410,279,242,343,305,231,430,378,228,-252,-7468,-3180,148,-943,52
16:11:07.279,201,371,522,301,401,408,278,242,343,305,230,430,378,229,200,-7528,-3164,149,-896,-24
16:11:07.297,201,371,522,302,401,410,278,242,343,305,231,430,376,229,172,-7432,-3276,112,-974,8
16:11:07.313,201,371,522,301,401,410,280,242,344,305,231,431,377,229,-248,-7572,-3268,132,-924,-41
16:11:07.330,201,371,522,301,401,410,280,242,344,305,231,431,377,229,-248,-7572,-3268,132,-924,-41
16:11:07.362,200,371,520,301,400,411,277,243,343,305,232,430,376,229,-176,-7612,-3308,163,-944,-6
16:11:07.379,200,372,520,300,400,411,279,242,344,305,231,430,378,229,244,-7496,-2828,123,-909,-71
16:11:07.396,200,371,521,300,399,410,278,242,343,305,232,430,378,229,-228,-7556,-3176,105,-851,-30
16:11:07.412,201,372,521,300,400,410,280,242,343,305,231,431,378,229,-248,-7432,-3324,38,-995,-40
16:11:07.445,201,369,520,302,398,412,278,242,343,305,231,431,378,229,-140,-7640,-3236,85,-920,14
16:11:07.462,201,372,521,301,400,410,276,242,342,305,231,431,377,229,-176,-7540,-2860,137,-962,-35
16:11:07.479,201,372,521,301,400,410,276,242,342,305,231,431,377,229,-176,-7540,-2860,137,-962,-35
16:11:07.495,201,372,521,302,401,410,278,242,343,305,231,431,377,229,-44,-7620,-2928,75,-538,-32
16:11:07.511,201,371,521,300,401,410,276,241,343,304,231,432,377,229,-104,-7556,-3284,152,-961,-45
16:11:07.545,201,371,521,301,400,411,278,241,342,305,231,432,377,229,-128,-7444,-3288,106,-915,-12
16:11:07.561,201,371,521,301,400,411,278,241,342,305,231,432,377,229,-128,-7444,-3288,106,-915,-12
16:11:07.578,201,371,521,301,400,411,278,241,342,305,231,432,377,229,-128,-7444,-3288,106,-915,-12
16:11:07.595,201,371,521,301,400,411,278,241,342,305,231,432,377,229,-128,-7444,-3288,106,-915,-12
16:11:07.611,201,371,521,301,401,411,279,241,342,304,231,431,376,229,-192,-7556,-3188,158,-876,7
16:11:07.644,201,371,519,301,400,409,278,241,343,304,231,432,376,228,-136,-7568,-3196,96,-930,33
16:11:07.661,201,371,519,301,400,409,278,241,343,304,231,432,376,228,-136,-7568,-3196,96,-930,33
16:11:07.677,201,371,519,301,400,409,278,241,343,304,231,432,376,228,-136,-7568,-3196,96,-930,33
16:11:07.694,200,372,519,300,400,409,278,241,344,304,230,433,376,229,176,-7664,-3172,83,-945,-9
16:11:07.711,200,372,519,300,400,409,278,241,344,304,230,433,376,229,176,-7664,-3172,83,-945,-9
16:11:07.743,202,371,520,302,400,408,279,241,344,305,230,430,376,229,-176,-7580,-3164,121,-986,6
16:11:07.760,201,373,520,301,400,408,277,240,343,304,231,431,375,228,-56,-7576,-3184,58,-951,9
16:11:07.776,201,373,520,301,400,408,277,240,343,304,231,431,375,228,-56,-7576,-3184,58,-951,9
16:11:07.793,201,370,521,300,399,408,279,241,343,305,231,431,376,229,-212,-7628,-3268,119,-931,-17
16:11:07.810,201,370,520,301,399,409,278,241,343,304,231,431,376,229,-128,-7552,-3212,110,-909,-5
16:11:07.843,201,371,521,301,399,408,278,240,344,305,230,431,375,228,-156,-7568,-3264,140,-911,7
16:11:07.860,201,371,521,301,399,408,278,240,344,305,230,431,375,228,-156,-7568,-3264,140,-911,7
16:11:07.876,201,371,521,301,399,408,279,240,343,304,230,431,376,229,-244,-7680,-3200,133,-883,-37
16:11:07.892,201,371,521,301,399,408,279,240,343,304,230,431,376,229,-244,-7680,-3200,133,-883,-37
16:11:07.926,201,371,521,301,399,408,279,240,343,304,230,431,376,229,-244,-7680,-3200,133,-883,-37
16:11:07.942,202,371,526,299,400,410,276,240,345,306,231,430,375,229,228,-7744,-2872,-5,-816,-69
16:11:07.959,201,371,526,299,400,412,278,242,348,307,231,430,375,228,72,-8004,-3216,-90,-1271,-228
16:11:07.975,202,371,528,300,403,413,279,242,349,308,230,430,376,229,84,-7864,-3404,-161,-1098,-147
16:11:07.992,202,371,528,300,403,413,279,242,349,308,230,430,376,229,84,-7864,-3404,-161,-1098,-147
16:11:08.025,202,371,528,300,403,413,279,242,349,308,230,430,376,229,84,-7864,-3404,-161,-1098,-147
16:11:08.042,202,371,528,300,403,413,279,242,349,308,230,430,376,229,84,-7864,-3404,-161,-1098,-147
16:11:08.058,202,371,539,299,406,415,279,246,355,309,231,431,378,229,-672,-6580,-2836,-390,-2224,-670
16:11:08.075,204,374,547,301,399,423,279,254,365,310,232,431,379,230,-960,-6596,-3444,-1323,-3310,-1057
16:11:08.092,204,374,547,301,399,423,279,254,365,310,232,431,379,230,-960,-6596,-3444,-1323,-3310,-1057
16:11:08.124,205,376,551,302,399,430,280,262,369,312,233,440,380,231,-1372,-7296,-2352,-1614,-4124,-1581
16:11:08.141,205,376,551,302,399,430,280,262,369,312,233,440,380,231,-1372,-7296,-2352,-1614,-4124,-1581
16:11:08.158,205,377,555,299,400,432,278,262,371,313,234,444,381,231,-2520,-8148,-2288,-1485,-4929,-1777
16:11:08.174,205,377,555,299,400,432,278,262,371,313,234,444,381,231,-2520,-8148,-2288,-1485,-4929,-1777
16:11:08.191,205,377,555,299,400,432,278,262,371,313,234,444,381,231,-2520,-8148,-2288,-1485,-4929,-1777
16:11:08.224,205,377,555,299,400,432,278,262,371,313,234,444,381,231,-2520,-8148,-2288,-1485,-4929,-1777
16:11:08.241,207,380,559,301,401,433,277,263,372,313,235,447,381,231,-2744,-8464,-1636,-1316,-5418,-1921
16:11:08.257,210,395,559,302,399,433,276,266,375,322,237,455,384,232,-1616,-9180,-1404,-524,-5922,-1723
16:11:08.274,210,395,559,302,399,433,276,266,375,322,237,455,384,232,-1616,-9180,-1404,-524,-5922,-1723
16:11:08.290,210,395,559,302,399,433,276,266,375,322,237,455,384,232,-1616,-9180,-1404,-524,-5922,-1723
16:11:08.323,210,395,559,302,399,433,276,266,375,322,237,455,384,232,-1616,-9180,-1404,-524,-5922,-1723
16:11:08.340,213,407,557,302,398,429,277,267,375,324,238,458,385,232,-1320,-8440,-1508,-253,-6396,-1358
16:11:08.356,215,423,550,300,399,408,279,267,374,331,238,457,390,231,-1396,-8156,-1248,-215,-6036,-742
16:11:08.373,215,423,550,300,399,408,279,267,374,331,238,457,390,231,-1396,-8156,-1248,-215,-6036,-742
16:11:08.389,214,429,549,301,399,406,280,267,374,331,238,456,391,232,-1028,-8376,-1144,-141,-5758,-624
16:11:08.423,214,430,549,302,399,404,280,267,374,333,238,454,392,232,-1184,-8620,-1444,8,-5817,-479
16:11:08.439,213,434,553,302,399,401,279,266,375,335,238,452,395,233,-1080,-8112,-1064,241,-5701,-371
16:11:08.456,213,434,553,302,399,401,279,266,375,335,238,452,395,233,-1080,-8112,-1064,241,-5701,-371
16:11:08.472,212,435,552,302,400,400,278,266,375,335,238,450,398,233,-820,-8136,-1112,411,-5392,-375
16:11:08.506,212,434,553,302,401,399,279,267,375,336,238,448,400,233,-824,-8004,-1444,406,-5405,-339
16:11:08.522,212,434,553,302,401,399,279,267,375,336,238,448,400,233,-824,-8004,-1444,406,-5405,-339
16:11:08.539,209,435,555,298,400,399,279,270,376,336,238,442,403,233,-568,-7660,-808,585,-5259,-420
16:11:08.555,209,435,555,298,400,399,279,270,376,336,238,442,403,233,-568,-7660,-808,585,-5259,-420
16:11:08.572,209,435,555,298,400,399,279,270,376,336,238,442,403,233,-568,-7660,-808,585,-5259,-420
16:11:08.605,210,433,560,301,403,400,286,278,377,337,238,439,412,232,504,-7596,-656,570,-4741,-252
16:11:08.622,210,433,560,301,403,400,286,278,377,337,238,439,412,232,504,-7596,-656,570,-4741,-252
16:11:08.638,210,433,560,301,403,400,286,278,377,337,238,439,412,232,504,-7596,-656,570,-4741,-252
16:11:08.655,210,433,560,301,403,400,286,278,377,337,238,439,412,232,504,-7596,-656,570,-4741,-252
16:11:08.672,210,424,562,305,401,399,292,277,382,344,238,431,426,234,624,-9240,-1320,408,-5327,-755
16:11:08.704,210,424,562,305,401,399,292,277,382,344,238,431,426,234,624,-9240,-1320,408,-5327,-755
16:11:08.721,209,424,563,306,400,400,295,280,383,346,238,433,434,234,1408,-8060,-1248,580,-5237,-697
16:11:08.738,210,431,562,310,400,399,302,286,386,354,240,433,421,235,4696,-8292,-316,15,-5105,424
16:11:08.754,210,431,562,310,400,399,302,286,386,354,240,433,421,235,4696,-8292,-316,15,-5105,424
16:11:08.771,210,431,562,310,400,399,302,286,386,354,240,433,421,235,4696,-8292,-316,15,-5105,424
16:11:08.804,209,433,561,308,406,397,305,286,385,360,239,432,421,235,2200,-7756,-1116,-507,-3461,801
16:11:08.820,208,436,561,306,408,398,306,285,383,360,238,434,422,234,1336,-7656,-1368,-590,-3574,673
16:11:08.837,207,441,556,308,411,400,309,288,382,366,238,437,422,234,1540,-6884,-1680,-592,-3446,1085
16:11:08.854,207,441,556,308,411,400,309,288,382,366,238,437,422,234,1540,-6884,-1680,-592,-3446,1085
16:11:08.870,207,439,556,309,414,400,310,289,382,368,237,438,421,234,2772,-6612,-1028,-747,-3774,1278
16:11:08.903,206,441,553,308,419,405,312,294,382,371,237,438,420,232,3492,-6600,-424,-1164,-3831,1672
16:11:08.920,206,441,553,308,419,405,312,294,382,371,237,438,420,232,3492,-6600,-424,-1164,-3831,1672
16:11:08.936,207,442,551,311,422,404,314,299,382,381,236,438,417,233,3076,-6524,100,-1696,-2342,1648
16:11:08.953,208,443,551,313,423,404,317,302,382,383,237,440,419,232,3196,-6748,220,-1649,-2131,1654
16:11:08.986,208,444,550,313,424,403,318,303,381,384,236,441,421,232,3520,-6820,-228,-1565,-2244,1658
16:11:09.003,208,444,548,315,430,403,319,307,381,384,236,441,420,231,4064,-6872,184,-1578,-1929,1673
16:11:09.019,208,444,548,315,430,403,319,307,381,384,236,441,420,231,4064,-6872,184,-1578,-1929,1673
16:11:09.036,208,444,548,315,430,403,319,307,381,384,236,441,420,231,4064,-6872,184,-1578,-1929,1673
16:11:09.053,209,443,545,316,429,399,323,316,380,385,236,439,421,231,3216,-6336,360,-1977,-1873,1693
16:11:09.086,210,442,543,315,430,402,325,327,377,384,236,440,426,231,3136,-7164,1088,-1875,-1885,1824
16:11:09.102,210,442,538,314,431,401,326,331,376,383,236,439,428,232,3660,-7416,1524,-1607,-1881,1699
16:11:09.119,210,443,538,314,431,396,327,332,375,383,236,434,430,232,4252,-6764,320,-1620,-1868,1460
16:11:09.135,210,443,538,314,431,396,327,332,375,383,236,434,430,232,4252,-6764,320,-1620,-1868,1460
16:11:09.152,212,443,536,310,433,396,328,338,374,381,236,434,439,232,3680,-6324,620,-1943,-2372,1086
16:11:09.185,214,443,536,312,435,399,331,343,372,379,237,434,448,232,3972,-7400,2524,-1223,-2788,994
16:11:09.201,215,441,535,311,439,403,327,342,372,375,239,431,459,231,5720,-7040,3284,-763,-2263,728
16:11:09.218,215,441,535,311,439,403,327,342,372,375,239,431,459,231,5720,-7040,3284,-763,-2263,728
16:11:09.235,215,441,535,311,439,403,327,342,372,375,239,431,459,231,5720,-7040,3284,-763,-2263,728
16:11:09.251,214,441,535,311,455,409,321,337,371,373,241,428,484,229,5804,-7684,2852,-1472,-1746,441
16:11:09.284,214,441,535,311,455,409,321,337,371,373,241,428,484,229,5804,-7684,2852,-1472,-1746,441
16:11:09.301,214,441,535,311,455,409,321,337,371,373,241,428,484,229,5804,-7684,2852,-1472,-1746,441
16:11:09.317,215,439,535,316,467,407,319,330,373,375,242,429,486,229,6740,-7828,3292,-1402,-973,405
16:11:09.334,215,443,537,320,499,407,324,324,375,388,243,437,474,229,6576,-7092,2948,-1121,277,183
16:11:09.350,215,443,537,320,499,407,324,324,375,388,243,437,474,229,6576,-7092,2948,-1121,277,183
16:11:09.384,215,443,542,320,509,410,331,322,375,392,244,437,469,228,6164,-7480,2948,-932,747,67
16:11:09.400,215,446,541,321,519,419,330,320,375,396,245,434,465,228,6808,-8392,2880,-744,284,416
16:11:09.417,211,475,573,325,555,454,348,316,370,399,246,424,457,227,5340,-7200,3752,-306,-1145,423
16:11:09.433,211,475,573,325,555,454,348,316,370,399,246,424,457,227,5340,-7200,3752,-306,-1145,423
16:11:09.450,211,475,573,325,555,454,348,316,370,399,246,424,457,227,5340,-7200,3752,-306,-1145,423
16:11:09.483,213,549,528,346,622,515,346,301,370,392,252,410,453,226,7416,-7648,4676,1570,1824,-561
16:11:09.500,215,545,514,353,592,499,333,298,374,395,253,414,460,227,5360,-8332,2760,2106,1456,-343
16:11:09.516,215,545,514,353,592,499,333,298,374,395,253,414,460,227,5360,-8332,2760,2106,1456,-343
16:11:09.533,215,545,514,353,592,499,333,298,374,395,253,414,460,227,5360,-8332,2760,2106,1456,-343
16:11:09.566,222,526,479,379,566,427,329,297,377,411,258,454,464,228,5704,-5828,3556,2647,1904,-1193
