time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:39.980,203,362,483,292,380,397,279,259,340,297,223,418,391,224,232,-7672,-3056,139,-870,53
16:10:39.996,202,360,482,293,379,396,279,259,340,297,223,419,390,223,244,-7680,-3004,98,-952,42
16:10:40.013,202,360,482,293,379,396,279,259,340,297,223,419,390,223,244,-7680,-3004,98,-952,42
16:10:40.046,201,360,482,292,378,396,279,259,340,297,223,418,391,224,-176,-7660,-3016,154,-971,53
16:10:40.063,203,360,483,293,378,396,279,259,339,298,223,418,388,224,-164,-7724,-2612,149,-860,-7
16:10:40.079,203,360,483,293,378,396,279,259,339,298,223,418,388,224,-164,-7724,-2612,149,-860,-7
16:10:40.096,202,361,484,294,379,397,281,260,339,298,223,418,390,224,-156,-7768,-3032,107,-931,81
16:10:40.112,202,360,483,291,378,396,281,260,338,297,223,419,390,224,-132,-7604,-2964,111,-907,19
16:10:40.145,202,360,483,292,379,396,281,259,340,297,223,418,391,224,-124,-7636,-2992,158,-850,57
16:10:40.162,202,360,483,292,379,396,281,259,340,297,223,418,391,224,-124,-7636,-2992,158,-850,57
16:10:40.178,202,361,484,291,378,396,281,259,340,298,223,420,392,223,228,-7632,-2588,159,-780,27
16:10:40.195,202,361,484,291,378,396,281,259,340,298,223,420,392,223,228,-7632,-2588,159,-780,27
16:10:40.212,203,361,484,292,379,397,281,260,340,298,224,421,391,224,228,-7836,-3052,100,-970,-1
16:10:40.245,203,361,484,292,379,397,281,260,340,298,224,421,391,224,228,-7836,-3052,100,-970,-1
16:10:40.261,202,360,483,292,380,397,281,260,340,298,224,421,391,224,-124,-7684,-3004,55,-872,-20
16:10:40.278,202,361,484,290,378,397,281,261,341,297,223,421,391,224,-144,-7728,-2856,117,-873,91
16:10:40.294,202,361,484,290,378,397,281,261,341,297,223,421,391,224,-144,-7728,-2856,117,-873,91
16:10:40.311,201,359,483,291,377,397,280,260,341,298,223,420,391,223,220,-7620,-2980,122,-881,2
16:10:40.344,202,361,483,293,379,397,282,260,341,299,223,420,391,224,-196,-7560,-3016,151,-841,-30
16:10:40.361,202,361,483,293,379,397,282,260,341,299,223,420,391,224,-196,-7560,-3016,151,-841,-30
16:10:40.377,202,361,483,293,379,397,282,260,341,299,223,420,391,224,-196,-7560,-3016,151,-841,-30
16:10:40.394,202,360,481,291,376,397,280,261,339,299,223,420,390,223,120,-7780,-3028,53,-930,53
16:10:40.410,202,360,482,290,377,396,282,260,341,299,223,420,391,224,216,-7652,-3060,106,-835,71
16:10:40.443,202,360,482,290,377,396,282,260,341,299,223,420,391,224,216,-7652,-3060,106,-835,71
16:10:40.460,202,360,482,290,377,396,282,260,341,299,223,420,391,224,216,-7652,-3060,106,-835,71
16:10:40.476,202,360,482,290,377,396,282,260,341,299,223,420,391,224,216,-7652,-3060,106,-835,71
16:10:40.493,203,361,483,292,378,397,281,260,340,298,223,419,391,223,-84,-7584,-2604,139,-883,-35
16:10:40.511,203,361,483,292,378,397,281,260,340,298,223,419,391,223,-84,-7584,-2604,139,-883,-35
16:10:40.543,203,361,482,291,379,396,281,259,341,297,223,419,391,224,188,-7684,-2920,60,-892,72
16:10:40.559,203,361,482,291,379,396,281,259,341,297,223,419,391,224,188,-7684,-2920,60,-892,72
16:10:40.576,202,360,482,290,378,396,280,260,341,298,222,419,390,224,252,-7752,-2960,92,-906,77
16:10:40.592,203,360,482,292,378,395,280,258,341,297,222,419,390,223,176,-7736,-2620,128,-882,25
16:10:40.626,202,361,480,289,378,396,279,259,342,297,222,419,391,223,-192,-7752,-2996,86,-918,62
16:10:40.642,202,361,480,289,378,396,279,259,342,297,222,419,391,223,-192,-7752,-2996,86,-918,62
16:10:40.659,201,359,482,290,377,396,280,258,342,298,222,418,390,224,-228,-7712,-3032,138,-889,48
16:10:40.676,203,361,480,292,379,396,280,258,341,297,222,419,390,224,-256,-7688,-3072,150,-963,-57
16:10:40.692,203,361,480,292,379,396,280,258,341,297,222,419,390,224,-256,-7688,-3072,150,-963,-57
16:10:40.725,201,360,479,289,377,396,279,258,341,298,223,418,390,223,240,-7708,-3008,132,-886,24
16:10:40.742,201,360,479,289,377,396,279,258,341,298,223,418,390,223,240,-7708,-3008,132,-886,24
16:10:40.758,201,360,479,289,377,396,279,258,341,298,223,418,390,223,240,-7708,-3008,132,-886,24
16:10:40.775,202,361,477,290,377,395,278,258,342,298,222,418,390,223,-216,-7720,-2588,171,-936,27
16:10:40.791,202,361,477,290,377,395,278,258,342,298,222,418,390,223,-216,-7720,-2588,171,-936,27
16:10:40.825,202,361,477,290,377,395,278,258,342,298,222,418,390,223,-216,-7720,-2588,171,-936,27
16:10:40.841,201,360,479,289,377,395,279,257,342,297,221,420,391,224,-232,-7664,-2976,32,-963,86
16:10:40.858,203,360,478,291,378,395,278,257,341,297,222,418,390,224,-180,-7668,-3032,146,-941,-53
16:10:40.874,203,360,478,291,378,395,278,257,341,297,222,418,390,224,-180,-7668,-3032,146,-941,-53
16:10:40.891,202,359,477,290,380,394,278,258,342,298,221,417,389,224,-240,-7660,-3028,181,-854,51
16:10:40.924,202,359,477,290,380,394,278,258,342,298,221,417,389,224,-240,-7660,-3028,181,-854,51
16:10:40.941,201,360,476,288,377,396,276,258,343,297,221,417,389,224,-160,-7748,-3044,80,-861,79
16:10:40.957,201,360,476,288,377,396,276,258,343,297,221,417,389,224,-160,-7748,-3044,80,-861,79
16:10:40.974,201,360,476,288,377,396,276,258,343,297,221,417,389,224,-160,-7748,-3044,80,-861,79
16:10:40.990,203,361,478,291,379,397,277,258,342,299,221,417,389,224,204,-7768,-3040,139,-921,21
16:10:41.023,203,361,477,290,379,395,278,258,342,297,221,418,389,224,-228,-7596,-3012,156,-929,53
16:10:41.040,203,361,477,290,379,395,278,258,342,297,221,418,389,224,-228,-7596,-3012,156,-929,53
16:10:41.057,203,361,477,290,379,395,278,258,342,297,221,418,389,224,-228,-7596,-3012,156,-929,53
16:10:41.073,203,361,477,290,379,395,278,258,342,297,221,418,389,224,-228,-7596,-3012,156,-929,53
16:10:41.090,202,361,477,291,379,397,278,259,343,297,221,417,390,224,-204,-7704,-3048,70,-884,16
16:10:41.123,203,362,476,291,378,397,278,259,343,298,221,417,389,224,-252,-7644,-3000,100,-831,6
16:10:41.140,203,361,476,291,379,397,277,259,343,298,222,416,389,224,236,-7668,-2940,181,-929,-7
16:10:41.156,203,361,476,291,379,397,277,259,343,298,222,416,389,224,236,-7668,-2940,181,-929,-7
16:10:41.172,203,360,475,287,377,396,277,260,343,298,221,416,389,223,252,-7644,-2732,150,-858,81
16:10:41.206,202,361,475,289,378,397,278,260,344,298,221,416,389,223,148,-7552,-3324,79,-796,90
16:10:41.222,203,361,476,290,379,397,279,260,344,298,222,416,389,224,-228,-7624,-3012,70,-840,47
16:10:41.239,203,361,475,291,378,397,279,261,345,298,222,416,389,225,200,-7752,-2924,79,-884,14
16:10:41.256,203,361,475,291,378,397,279,261,345,298,222,416,389,225,200,-7752,-2924,79,-884,14
16:10:41.272,203,361,475,291,378,397,279,261,345,298,222,416,389,225,200,-7752,-2924,79,-884,14
16:10:41.305,203,361,473,289,378,397,276,260,345,298,220,415,389,224,212,-7736,-3020,106,-889,-32
16:10:41.321,203,360,475,291,377,396,276,260,346,298,221,415,389,224,168,-7640,-3000,124,-878,-31
16:10:41.338,203,360,475,291,377,396,276,260,346,298,221,415,389,224,168,-7640,-3000,124,-878,-31
16:10:41.355,203,360,475,291,377,396,276,260,346,298,221,415,389,224,168,-7640,-3000,124,-878,-31
16:10:41.371,203,360,475,289,379,396,277,260,343,297,222,415,389,224,240,-7752,-2984,72,-910,-66
16:10:41.405,203,361,476,291,378,396,277,260,346,298,221,415,388,224,196,-7836,-2980,111,-976,110
16:10:41.421,203,360,473,291,377,396,276,260,346,298,221,416,388,224,140,-7628,-2836,60,-867,3
16:10:41.438,203,361,475,290,378,396,276,259,346,298,221,415,389,224,228,-7608,-3060,45,-913,5
16:10:41.455,203,361,475,290,378,396,276,259,346,298,221,415,389,224,228,-7608,-3060,45,-913,5
16:10:41.471,203,361,473,291,379,396,276,259,346,297,221,415,389,223,172,-7724,-3004,140,-996,-49
16:10:41.504,203,360,473,290,378,396,275,258,344,297,221,414,388,223,-200,-7820,-3004,88,-942,55
16:10:41.520,203,360,473,290,378,396,275,258,344,297,221,414,388,223,-200,-7820,-3004,88,-942,55
16:10:41.537,201,359,473,288,378,395,275,258,344,298,221,415,389,225,212,-7752,-3004,100,-926,52
16:10:41.554,201,359,473,288,378,395,275,258,344,298,221,415,389,225,212,-7752,-3004,100,-926,52
16:10:41.570,203,361,471,290,378,395,275,258,344,298,220,414,388,224,216,-7692,-3036,152,-996,60
16:10:41.603,202,361,472,289,378,395,274,257,344,298,220,414,389,223,-176,-7520,-2580,143,-954,-32
16:10:41.620,202,360,474,290,378,395,273,257,344,298,221,413,388,225,136,-7644,-2660,136,-1008,-7
16:10:41.636,202,360,474,290,378,395,273,257,344,298,221,413,388,225,136,-7644,-2660,136,-1008,-7
16:10:41.653,202,360,474,290,378,395,273,257,344,298,221,413,388,225,136,-7644,-2660,136,-1008,-7
16:10:41.686,204,361,473,291,379,395,275,257,345,298,220,414,388,224,-236,-7732,-2620,154,-920,49
16:10:41.703,202,361,473,291,378,396,274,257,343,298,220,414,389,224,-240,-7648,-2608,169,-966,-55
16:10:41.720,202,361,473,291,378,396,274,257,343,298,220,414,389,224,-240,-7648,-2608,169,-966,-55
16:10:41.736,203,360,472,291,377,395,275,257,343,298,220,414,389,224,116,-7708,-2984,158,-979,-20
16:10:41.753,202,361,471,288,377,395,274,256,343,297,220,413,389,224,116,-7724,-3056,232,-875,-4
16:10:41.786,203,361,472,291,378,395,274,257,343,298,219,413,389,224,164,-7748,-2936,205,-968,-43
16:10:41.802,203,361,472,291,377,395,275,256,344,297,220,413,388,224,156,-7724,-2576,142,-968,-10
16:10:41.819,203,361,473,291,378,394,275,257,343,297,220,413,389,224,252,-7692,-2572,91,-538,-17
16:10:41.835,202,360,472,288,378,395,275,257,343,298,220,413,388,224,-244,-7672,-2832,-13,-968,-4
16:10:41.851,202,360,472,288,378,395,275,257,343,298,220,413,388,224,-244,-7672,-2832,-13,-968,-4
16:10:41.885,203,361,473,290,378,393,274,256,342,297,220,413,388,224,-256,-7716,-2976,67,-974,-35
16:10:41.902,203,361,473,290,378,393,274,256,342,297,220,413,388,224,-256,-7716,-2976,67,-974,-35
16:10:41.918,203,361,473,290,378,393,274,256,342,297,220,413,388,224,-256,-7716,-2976,67,-974,-35
16:10:41.935,203,360,472,288,377,396,274,256,342,299,220,413,389,224,-184,-7796,-2564,188,-951,22
16:10:41.951,203,360,472,288,377,396,274,256,342,299,220,413,389,224,-184,-7796,-2564,188,-951,22
16:10:41.984,203,361,472,291,376,395,275,257,343,297,220,413,388,224,-200,-7744,-3024,119,-863,13
16:10:42.001,201,361,473,288,377,396,277,257,342,298,220,412,388,224,216,-7676,-3008,126,-1011,-54
16:10:42.017,201,361,473,288,377,396,277,257,342,298,220,412,388,224,216,-7676,-3008,126,-1011,-54
16:10:42.034,203,361,474,289,376,395,276,258,343,298,220,412,389,224,-152,-7656,-3068,60,-996,30
16:10:42.050,204,361,473,290,376,396,275,257,343,297,220,409,388,225,-124,-7860,-2944,167,-936,65
16:10:42.084,202,361,473,287,379,396,275,257,342,297,219,410,388,224,-232,-7576,-2980,93,-1011,-40
16:10:42.100,203,361,473,290,377,396,276,258,343,297,221,411,388,223,-248,-7696,-2968,41,-992,64
16:10:42.117,203,361,473,290,377,396,276,258,343,297,221,411,388,223,-248,-7696,-2968,41,-992,64
16:10:42.134,203,361,474,289,378,396,276,258,343,298,220,412,389,225,-252,-7688,-2924,126,-949,23
16:10:42.150,204,361,473,290,378,395,276,258,342,296,221,412,389,224,-224,-7728,-2580,56,-1018,106
16:10:42.183,204,361,473,290,378,396,276,257,342,297,220,412,389,224,232,-7784,-2600,117,-959,118
16:10:42.200,204,361,473,290,378,396,276,257,342,297,220,412,389,224,232,-7784,-2600,117,-959,118
16:10:42.216,204,361,473,290,378,396,276,257,342,297,220,412,389,224,232,-7784,-2600,117,-959,118
16:10:42.233,202,360,473,288,377,396,275,258,343,298,221,414,389,224,248,-7692,-2616,108,-534,108
16:10:42.266,204,361,473,288,378,396,276,259,342,297,220,414,388,225,-204,-7764,-2628,55,-933,58
16:10:42.283,204,361,473,288,378,396,276,259,342,297,220,414,388,225,-204,-7764,-2628,55,-933,58
16:10:42.299,202,361,474,289,377,396,275,258,343,297,220,416,388,225,-184,-7704,-2652,126,-864,83
16:10:42.316,202,361,474,289,377,396,275,258,343,297,220,416,388,225,-184,-7704,-2652,126,-864,83
16:10:42.332,202,361,474,289,377,396,275,258,343,297,220,416,388,225,-184,-7704,-2652,126,-864,83
16:10:42.365,202,361,475,289,379,394,274,258,343,297,220,416,388,225,-216,-7712,-3000,146,-953,44
16:10:42.382,203,361,475,289,378,397,275,259,343,298,220,416,388,224,-200,-7824,-3036,60,-920,24
16:10:42.398,203,361,475,289,378,397,275,259,343,298,220,416,388,224,-200,-7824,-3036,60,-920,24
16:10:42.415,204,361,475,290,378,397,276,259,343,298,220,417,389,225,236,-7768,-3016,173,-988,52
16:10:42.431,203,361,474,290,378,396,277,258,343,298,220,417,389,224,240,-7720,-2688,79,-960,-17
16:10:42.465,203,361,477,290,378,396,277,259,343,297,220,416,389,225,-248,-7660,-2568,76,-977,49
16:10:42.481,202,361,476,289,378,397,275,259,343,298,220,415,389,224,236,-7728,-2572,133,-976,7
16:10:42.498,202,361,476,289,378,397,275,259,343,298,220,415,389,224,236,-7728,-2572,133,-976,7
16:10:42.514,205,362,476,290,379,394,276,258,343,297,221,416,388,224,204,-7652,-3052,124,-902,-37
16:10:42.531,205,362,476,290,379,394,276,258,343,297,221,416,388,224,204,-7652,-3052,124,-902,-37
16:10:42.564,203,362,475,289,378,398,276,259,343,298,221,415,389,224,-256,-7816,-2580,130,-952,0
16:10:42.580,204,363,474,291,377,398,277,259,343,298,220,415,388,224,-200,-7776,-2672,122,-967,-60
16:10:42.597,204,363,474,291,377,398,277,259,343,298,220,415,388,224,-200,-7776,-2672,122,-967,-60
16:10:42.614,204,363,474,291,377,398,277,259,343,298,220,415,388,224,-200,-7776,-2672,122,-967,-60
16:10:42.630,203,360,473,287,377,399,275,258,343,298,221,415,390,224,-224,-7740,-2752,129,-994,-58
16:10:42.663,203,361,470,291,376,399,274,259,343,297,221,415,390,224,228,-7652,-2636,162,-978,-95
16:10:42.680,203,361,470,291,376,399,274,259,343,297,221,415,390,224,228,-7652,-2636,162,-978,-95
16:10:42.696,203,361,470,291,376,399,274,259,343,297,221,415,390,224,228,-7652,-2636,162,-978,-95
16:10:42.714,204,362,473,290,377,399,277,259,344,297,221,414,389,224,188,-7828,-2976,114,-874,-93
16:10:42.730,203,362,473,289,377,399,277,259,344,298,221,415,389,224,200,-7880,-2960,149,-869,-33
16:10:42.763,204,361,474,290,377,399,276,259,345,297,222,414,389,224,-232,-7772,-3044,162,-835,-84
16:10:42.779,204,361,476,290,378,399,276,259,345,298,221,415,388,224,108,-7764,-3064,129,-1217,-33
16:10:42.796,204,361,476,290,378,399,276,259,345,298,221,415,388,224,108,-7764,-3064,129,-1217,-33
16:10:42.813,204,361,476,290,378,399,276,259,345,298,221,415,388,224,108,-7764,-3064,129,-1217,-33
16:10:42.846,204,362,477,290,378,400,275,259,345,297,220,416,389,224,492,-7548,-2740,34,-1203,-98
16:10:42.862,204,362,477,291,379,401,275,259,345,298,220,417,389,224,152,-7572,-2684,94,-1084,-139
16:10:42.879,202,361,478,290,378,402,275,258,346,298,220,418,388,224,-152,-7788,-2664,157,-1075,-240
16:10:42.895,202,361,478,290,378,402,275,258,346,298,220,418,388,224,-152,-7788,-2664,157,-1075,-240
16:10:42.912,203,361,477,291,379,403,275,258,347,298,220,419,389,225,-240,-7660,-3008,116,-1073,-259
16:10:42.945,205,362,477,291,379,404,275,257,347,299,220,421,388,224,-112,-7648,-2640,105,-1518,-289
16:10:42.961,203,362,476,290,379,407,274,258,349,299,220,421,389,224,-8,-7696,-3032,5,-1293,-315
16:10:42.978,203,362,476,290,379,407,274,258,349,299,220,421,389,224,-8,-7696,-3032,5,-1293,-315
16:10:42.995,205,362,478,292,379,407,276,258,352,297,220,420,389,225,-148,-7712,-2564,-41,-1736,-255
16:10:43.012,205,362,478,292,379,407,276,258,352,297,220,420,389,225,-148,-7712,-2564,-41,-1736,-255
16:10:43.045,205,362,478,292,380,409,276,259,353,298,219,419,389,225,-64,-7656,-2596,-63,-1666,-192
16:10:43.061,206,363,480,294,379,412,277,262,356,298,219,417,389,225,-140,-7936,-2572,-30,-1713,-201
16:10:43.077,206,363,480,294,379,412,277,262,356,298,219,417,389,225,-140,-7936,-2572,-30,-1713,-201
16:10:43.094,205,364,482,294,379,409,279,265,357,299,220,416,388,225,-392,-7564,-3000,-5,-1777,-150
16:10:43.111,205,364,482,294,379,409,279,265,357,299,220,416,388,225,-392,-7564,-3000,-5,-1777,-150
16:10:43.144,206,365,483,294,380,409,278,267,357,299,219,415,389,224,-480,-7544,-3060,-109,-1620,-86
16:10:43.161,206,366,482,295,379,409,277,268,359,299,219,416,390,225,-212,-7880,-2656,-194,-1616,69
16:10:43.177,206,367,482,295,380,408,279,269,359,298,220,414,390,225,-184,-8004,-2800,-82,-1662,-25
16:10:43.194,206,367,482,295,380,408,279,269,359,298,220,414,390,225,-184,-8004,-2800,-82,-1662,-25
16:10:43.211,204,367,482,295,379,407,279,270,359,298,220,416,390,225,128,-8008,-2760,-15,-1652,18
16:10:43.243,205,368,480,295,379,407,279,271,358,298,220,416,391,225,132,-7736,-2400,-32,-1700,-78
16:10:43.260,205,370,478,296,379,405,278,272,359,300,220,409,391,225,448,-7856,-2368,-40,-1673,25
16:10:43.277,205,370,478,296,379,405,278,272,359,300,220,409,391,225,448,-7856,-2368,-40,-1673,25
16:10:43.293,204,370,478,296,380,408,279,273,359,301,219,414,396,225,344,-8004,-2732,-111,-1577,-181
16:10:43.310,204,372,477,296,380,408,276,274,358,302,220,411,400,225,332,-7532,-2368,-155,-1834,-197
16:10:43.342,205,375,483,298,381,409,278,278,358,300,220,413,402,225,28,-7360,-2080,-351,-2234,-432
16:10:43.360,205,376,485,297,382,410,279,280,359,300,220,416,405,226,252,-7816,-2492,-431,-2110,-435
16:10:43.376,205,376,485,297,382,410,279,280,359,300,220,416,405,226,252,-7816,-2492,-431,-2110,-435
16:10:43.393,205,376,485,297,382,410,279,280,359,300,220,416,405,226,252,-7816,-2492,-431,-2110,-435
16:10:43.426,204,383,493,297,386,413,277,281,362,302,220,407,409,225,-80,-7768,-2456,-301,-2996,-932
16:10:43.442,204,383,493,297,386,413,277,281,362,302,220,407,409,225,-80,-7768,-2456,-301,-2996,-932
16:10:43.458,205,386,498,297,389,411,274,285,363,303,219,411,410,225,160,-6868,-1416,-466,-3250,-1209
16:10:43.475,206,392,504,298,392,414,275,288,366,305,219,425,408,227,232,-7320,-1972,-652,-3549,-1428
16:10:43.492,206,392,504,298,392,414,275,288,366,305,219,425,408,227,232,-7320,-1972,-652,-3549,-1428
16:10:43.525,206,398,507,299,393,413,275,293,367,311,220,435,406,227,-520,-8112,-1656,-552,-3756,-1561
16:10:43.542,206,398,507,299,393,413,275,293,367,311,220,435,406,227,-520,-8112,-1656,-552,-3756,-1561
16:10:43.558,206,404,505,297,390,411,272,291,368,322,222,445,405,226,-1456,-8948,-1896,-282,-4004,-1518
16:10:43.575,205,407,504,295,390,410,274,290,369,325,223,448,405,227,-1344,-8624,-2204,-284,-4080,-1458
16:10:43.591,205,407,504,295,390,410,274,290,369,325,223,448,405,227,-1344,-8624,-2204,-284,-4080,-1458
