time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:57.585,212,444,539,318,438,400,325,352,375,382,230,424,438,238,4888,-7032,2496,-1228,-2904,483
16:10:57.601,212,444,539,318,438,400,325,352,375,382,230,424,438,238,4888,-7032,2496,-1228,-2904,483
16:10:57.618,215,441,538,316,440,399,322,357,374,381,231,423,446,238,4920,-6520,2364,-1204,-2421,222
16:10:57.634,215,443,545,321,474,397,324,365,368,375,232,419,483,236,3996,-6700,3004,-1916,-1197,-241
16:10:57.651,215,443,545,321,474,397,324,365,368,375,232,419,483,236,3996,-6700,3004,-1916,-1197,-241
16:10:57.684,216,446,539,322,478,396,322,359,370,374,232,415,493,235,4116,-6296,4132,-1543,-652,-845
16:10:57.701,216,446,539,322,478,396,322,359,370,374,232,415,493,235,4116,-6296,4132,-1543,-652,-845
16:10:57.718,216,446,539,322,478,396,322,359,370,374,232,415,493,235,4116,-6296,4132,-1543,-652,-845
16:10:57.735,215,444,538,326,493,399,328,350,369,371,236,415,485,233,5724,-6196,4736,-2559,1247,-1028
16:10:57.750,214,444,538,329,523,416,333,344,368,376,238,421,479,231,6352,-6920,3972,-2357,2078,-874
16:10:57.784,214,444,538,329,523,416,333,344,368,376,238,421,479,231,6352,-6920,3972,-2357,2078,-874
16:10:57.800,214,444,538,329,523,416,333,344,368,376,238,421,479,231,6352,-6920,3972,-2357,2078,-874
16:10:57.817,214,446,538,327,525,424,340,348,368,381,240,423,472,231,5548,-7384,4256,-2386,2149,-823
16:10:57.833,206,511,564,336,559,619,342,342,359,399,242,416,455,226,5116,-7908,5132,-1714,523,-176
16:10:57.850,206,563,556,347,622,640,354,339,358,408,248,413,451,225,6640,-6348,6676,-209,1171,-183
16:10:57.883,213,565,552,355,619,583,352,339,360,421,250,408,453,227,6624,-5804,6032,-289,1757,-361
16:10:57.900,214,567,530,361,623,560,348,338,365,428,252,407,452,228,6076,-5984,5056,-583,1464,-615
16:10:57.916,217,553,503,373,591,509,330,334,370,436,259,407,454,232,5112,-6228,6204,286,1385,-1317
16:10:57.933,217,553,503,373,591,509,330,334,370,436,259,407,454,232,5112,-6228,6204,286,1385,-1317
16:10:57.950,217,553,503,373,591,509,330,334,370,436,259,407,454,232,5112,-6228,6204,286,1385,-1317
16:10:57.982,219,546,495,394,568,486,328,326,370,458,263,403,454,234,6572,-5828,6588,868,2484,-1816
16:10:57.999,223,530,476,421,558,440,323,325,371,466,270,400,458,236,5624,-5352,5676,783,2725,-1947
16:10:58.016,223,530,476,421,558,440,323,325,371,466,270,400,458,236,5624,-5352,5676,783,2725,-1947
16:10:58.032,223,523,473,437,554,425,319,329,369,463,272,399,454,237,5128,-6132,5740,638,3315,-1727
16:10:58.065,222,526,471,445,552,419,317,331,369,464,273,395,452,238,5968,-6856,5032,645,3545,-1651
16:10:58.082,222,526,471,445,552,419,317,331,369,464,273,395,452,238,5968,-6856,5032,645,3545,-1651
16:10:58.099,222,526,471,445,552,419,317,331,369,464,273,395,452,238,5968,-6856,5032,645,3545,-1651
16:10:58.115,222,526,471,445,552,419,317,331,369,464,273,395,452,238,5968,-6856,5032,645,3545,-1651
16:10:58.132,219,533,467,459,541,409,314,328,367,457,276,392,447,241,4488,-6452,4508,-220,5475,-652
16:10:58.165,217,543,470,463,537,402,318,326,366,453,276,392,445,241,1508,-6756,3376,557,6502,-475
16:10:58.181,217,543,470,463,537,402,318,326,366,453,276,392,445,241,1508,-6756,3376,557,6502,-475
16:10:58.198,212,547,467,460,535,399,313,324,367,443,276,395,443,241,1388,-6880,3676,1550,7995,551
16:10:58.214,209,549,464,463,533,398,317,323,368,440,275,398,441,241,1836,-7560,4468,1980,9805,1387
16:10:58.231,207,554,463,461,532,394,319,321,369,440,277,400,441,241,2204,-9512,4840,1548,11028,1854
16:10:58.265,204,536,454,442,527,391,317,321,377,440,278,412,438,239,2368,-9180,5552,216,12500,3041
16:10:58.281,203,532,448,437,529,388,316,323,388,422,277,429,436,239,1044,-11468,5852,126,13177,3589
16:10:58.297,204,534,441,437,531,387,316,328,390,407,276,429,436,239,1648,-12272,4976,122,13463,3763
16:10:58.314,204,534,441,437,531,387,316,328,390,407,276,429,436,239,1648,-12272,4976,122,13463,3763
16:10:58.330,210,548,436,450,565,396,322,327,395,392,273,431,436,238,1836,-12984,5788,132,13629,3526
16:10:58.364,211,559,440,448,610,414,335,322,394,389,272,433,434,238,2380,-13328,6084,479,14250,3113
16:10:58.380,211,560,451,438,647,486,352,326,380,386,274,416,428,234,-3836,-11116,3536,1320,11943,1663
16:10:58.397,225,588,454,431,649,501,357,326,379,390,281,410,428,233,-9104,-10400,-1320,51,11279,838
16:10:58.413,246,570,457,424,638,473,366,327,379,391,282,404,426,233,-8000,-8428,-5848,-430,10617,-310
16:10:58.430,246,570,457,424,638,473,366,327,379,391,282,404,426,233,-8000,-8428,-5848,-430,10617,-310
16:10:58.463,239,564,460,404,650,412,367,324,374,389,284,395,421,233,-9700,-3748,-7264,98,4061,-1210
16:10:58.480,239,564,460,404,650,412,367,324,374,389,284,395,421,233,-9700,-3748,-7264,98,4061,-1210
16:10:58.496,239,564,460,404,650,412,367,324,374,389,284,395,421,233,-9700,-3748,-7264,98,4061,-1210
16:10:58.513,239,564,460,404,650,412,367,324,374,389,284,395,421,233,-9700,-3748,-7264,98,4061,-1210
16:10:58.546,242,524,491,395,472,375,351,313,379,387,279,395,425,239,3140,-4224,-7004,-327,1429,884
16:10:58.562,231,515,487,384,474,386,339,308,385,382,274,397,418,240,6068,-8032,-3060,-362,3230,1998
16:10:58.579,231,515,487,384,474,386,339,308,385,382,274,397,418,240,6068,-8032,-3060,-362,3230,1998
16:10:58.595,231,515,487,384,474,386,339,308,385,382,274,397,418,240,6068,-8032,-3060,-362,3230,1998
16:10:58.612,231,515,487,384,474,386,339,308,385,382,274,397,418,240,6068,-8032,-3060,-362,3230,1998
16:10:58.645,231,515,487,384,474,386,339,308,385,382,274,397,418,240,6068,-8032,-3060,-362,3230,1998
16:10:58.662,228,480,460,381,444,384,357,316,386,377,273,399,416,240,-4100,-8484,-4088,-1054,6253,1619
16:10:58.678,222,481,452,383,445,382,359,309,385,376,271,402,416,240,-820,-8388,-1968,172,4695,1484
16:10:58.695,222,481,452,383,445,382,359,309,385,376,271,402,416,240,-820,-8388,-1968,172,4695,1484
16:10:58.712,220,484,451,382,449,380,359,308,384,375,269,402,415,240,-692,-7792,-844,373,5097,1738
16:10:58.744,219,485,451,382,453,379,359,307,382,375,267,403,414,240,-1144,-6820,-1156,489,4689,2124
16:10:58.761,215,486,452,371,455,377,355,305,377,373,266,406,415,239,-2320,-6728,-1352,-140,4028,1974
16:10:58.778,215,487,456,374,453,375,350,305,377,371,265,405,414,239,-2060,-7124,-1524,263,4559,1959
16:10:58.795,215,487,456,374,453,375,350,305,377,371,265,405,414,239,-2060,-7124,-1524,263,4559,1959
16:10:58.811,215,487,456,374,453,375,350,305,377,371,265,405,414,239,-2060,-7124,-1524,263,4559,1959
16:10:58.844,211,484,494,366,439,380,341,297,373,368,262,406,416,238,-3296,-6232,-2912,879,4454,3144
16:10:58.861,211,484,494,366,439,380,341,297,373,368,262,406,416,238,-3296,-6232,-2912,879,4454,3144
16:10:58.877,211,484,494,366,439,380,341,297,373,368,262,406,416,238,-3296,-6232,-2912,879,4454,3144
16:10:58.894,210,487,495,363,436,384,339,294,373,367,262,412,418,237,-4428,-6208,-1368,565,3681,2714
16:10:58.911,210,487,495,363,436,384,339,294,373,367,262,412,418,237,-4428,-6208,-1368,565,3681,2714
16:10:58.943,210,487,495,363,436,384,339,294,373,367,262,412,418,237,-4428,-6208,-1368,565,3681,2714
16:10:58.960,210,487,495,363,436,384,339,294,373,367,262,412,418,237,-4428,-6208,-1368,565,3681,2714
16:10:58.977,210,487,495,363,436,384,339,294,373,367,262,412,418,237,-4428,-6208,-1368,565,3681,2714
16:10:58.993,210,487,495,363,436,384,339,294,373,367,262,412,418,237,-4428,-6208,-1368,565,3681,2714
16:10:59.010,210,487,495,363,436,384,339,294,373,367,262,412,418,237,-4428,-6208,-1368,565,3681,2714
16:10:59.043,208,487,515,358,435,386,342,289,368,365,260,415,424,235,200,-8548,-5088,-717,2663,3318
16:10:59.059,208,483,513,354,436,386,339,295,373,365,261,440,442,237,-736,-12516,-5420,690,3914,1057
16:10:59.076,208,483,514,354,440,386,339,293,372,366,261,444,448,237,-244,-14928,-7240,814,2925,1169
16:10:59.093,208,481,507,354,442,388,340,294,372,365,261,450,455,236,1192,-13520,-5316,1168,1894,1483
16:10:59.126,206,484,515,351,445,390,338,285,374,355,262,463,455,238,-1804,-4756,-2060,462,991,672
16:10:59.142,206,484,515,351,445,390,338,285,374,355,262,463,455,238,-1804,-4756,-2060,462,991,672
16:10:59.159,206,484,515,351,445,390,338,285,374,355,262,463,455,238,-1804,-4756,-2060,462,991,672
16:10:59.175,206,484,515,351,445,390,338,285,374,355,262,463,455,238,-1804,-4756,-2060,462,991,672
16:10:59.192,206,484,515,351,445,390,338,285,374,355,262,463,455,238,-1804,-4756,-2060,462,991,672
16:10:59.225,203,485,512,350,447,391,335,278,373,352,263,458,442,233,-532,-7188,-2008,-196,-254,153
16:10:59.242,203,485,512,350,447,391,335,278,373,352,263,458,442,233,-532,-7188,-2008,-196,-254,153
16:10:59.258,203,484,511,345,446,382,336,278,372,352,261,450,441,232,-752,-7180,-1984,-232,-474,37
16:10:59.275,203,484,510,347,446,379,334,278,371,351,259,446,439,232,-500,-7460,-2048,-394,-417,143
16:10:59.291,203,484,510,347,446,379,334,278,371,351,259,446,439,232,-500,-7460,-2048,-394,-417,143
16:10:59.324,202,483,507,343,445,377,331,278,370,350,258,442,437,231,-872,-8456,-1852,-228,-317,241
16:10:59.341,202,483,507,343,445,377,331,278,370,350,258,442,437,231,-872,-8456,-1852,-228,-317,241
16:10:59.357,202,482,504,344,446,375,330,279,368,348,255,439,435,231,-1772,-7832,-2224,-217,-908,230
16:10:59.374,202,482,504,344,446,375,330,279,368,348,255,439,435,231,-1772,-7832,-2224,-217,-908,230
16:10:59.391,202,482,504,344,446,375,330,279,368,348,255,439,435,231,-1772,-7832,-2224,-217,-908,230
16:10:59.424,201,482,503,344,446,369,327,279,366,346,255,439,432,231,-1424,-9152,-2288,-204,-1586,197
16:10:59.440,201,482,503,344,446,369,327,279,366,346,255,439,432,231,-1424,-9152,-2288,-204,-1586,197
16:10:59.457,204,481,492,347,448,370,325,280,367,347,254,439,430,231,-520,-9296,-2272,-149,-1938,208
16:10:59.473,204,482,486,347,449,372,323,280,366,347,254,440,430,232,-60,-9296,-2240,-59,-1987,294
16:10:59.490,205,481,486,347,450,370,324,281,365,348,254,440,430,232,-232,-9284,-2528,-101,-2012,405
16:10:59.523,205,480,482,349,450,369,320,281,364,347,254,441,430,233,420,-8748,-2672,96,-1920,362
16:10:59.540,206,479,483,348,448,371,319,280,366,346,254,440,430,234,588,-8476,-2672,149,-1829,412
16:10:59.556,206,479,483,348,448,371,319,280,366,346,254,440,430,234,588,-8476,-2672,149,-1829,412
16:10:59.573,205,476,486,345,445,373,316,281,365,346,255,444,429,235,1256,-7828,-2916,173,-2175,228
16:10:59.606,207,473,487,348,443,375,313,280,365,345,255,448,429,236,1004,-7248,-2620,134,-2132,-63
16:10:59.623,207,473,487,348,443,375,313,280,365,345,255,448,429,236,1004,-7248,-2620,134,-2132,-63
16:10:59.639,211,464,494,346,437,379,311,278,370,344,253,454,432,237,1488,-6992,-2484,-217,-1891,-20
16:10:59.656,211,464,494,346,437,379,311,278,370,344,253,454,432,237,1488,-6992,-2484,-217,-1891,-20
16:10:59.672,211,464,494,346,437,379,311,278,370,344,253,454,432,237,1488,-6992,-2484,-217,-1891,-20
16:10:59.706,216,457,504,346,428,389,311,277,373,343,253,453,432,238,1728,-6752,-2784,-202,-1969,41
16:10:59.722,216,457,504,346,428,389,311,277,373,343,253,453,432,238,1728,-6752,-2784,-202,-1969,41
16:10:59.738,216,454,506,344,429,393,311,277,373,342,252,453,432,239,1604,-6792,-2556,-245,-2002,-44
16:10:59.755,216,454,506,344,429,393,311,277,373,342,252,453,432,239,1604,-6792,-2556,-245,-2002,-44
16:10:59.771,218,453,510,346,432,401,312,276,372,342,252,451,431,240,1308,-6876,-2332,-357,-1651,-255
16:10:59.805,222,442,529,344,444,422,313,275,373,342,252,451,429,240,1156,-7348,-2492,-240,-2423,-696
16:10:59.821,224,441,537,346,447,424,315,275,373,342,253,456,428,241,848,-7396,-2408,-323,-2561,-791
16:10:59.838,224,439,541,345,457,426,319,274,372,343,253,461,426,241,640,-7596,-2476,-333,-3518,-836
16:10:59.855,224,439,541,345,457,426,319,274,372,343,253,461,426,241,640,-7596,-2476,-333,-3518,-836
16:10:59.871,223,442,551,341,463,439,326,273,369,342,254,470,427,239,48,-7572,-1924,-200,-3914,-1168
16:10:59.904,223,444,553,341,475,449,328,272,368,343,255,478,425,240,220,-8104,-2128,-321,-4667,-1337
16:10:59.921,222,450,556,340,479,452,331,272,366,342,256,483,426,238,-948,-8344,-1544,-399,-5176,-1516
16:10:59.937,222,450,556,340,479,452,331,272,366,342,256,483,426,238,-948,-8344,-1544,-399,-5176,-1516
16:10:59.954,218,455,556,337,482,451,331,271,365,343,257,484,425,238,-1836,-8928,-1628,-506,-5950,-1771
16:10:59.970,218,455,556,337,482,451,331,271,365,343,257,484,425,238,-1836,-8928,-1628,-506,-5950,-1771
16:11:00.004,218,455,556,337,482,451,331,271,365,343,257,484,425,238,-1836,-8928,-1628,-506,-5950,-1771
16:11:00.020,218,455,556,337,482,451,331,271,365,343,257,484,425,238,-1836,-8928,-1628,-506,-5950,-1771
16:11:00.037,218,455,556,337,482,451,331,271,365,343,257,484,425,238,-1836,-8928,-1628,-506,-5950,-1771
16:11:00.053,218,464,552,340,480,462,331,272,364,340,256,472,425,238,-3028,-8648,-552,-517,-6293,-2174
16:11:00.070,218,467,551,340,480,477,331,273,366,339,256,465,424,237,-3204,-8708,-744,-450,-5968,-2332
16:11:00.103,215,463,550,340,480,509,330,275,365,334,254,459,420,235,-3196,-9360,-1132,-829,-4926,-1712
16:11:00.120,215,453,551,337,480,500,328,273,362,332,253,457,417,236,-2420,-9132,-840,-838,-4802,-1511
16:11:00.136,215,453,551,337,480,500,328,273,362,332,253,457,417,236,-2420,-9132,-840,-838,-4802,-1511
16:11:00.153,214,439,546,336,475,489,323,272,359,330,253,455,417,235,-2852,-8596,-1680,-372,-4361,-1344
16:11:00.186,217,437,546,336,474,488,324,272,358,330,252,454,415,234,-2964,-8156,-1788,-195,-4422,-1268
16:11:00.203,218,432,546,335,469,486,321,271,358,330,253,451,415,233,-2396,-7528,-1764,-99,-4500,-1110
16:11:00.219,218,432,546,335,469,486,321,271,358,330,253,451,415,233,-2396,-7528,-1764,-99,-4500,-1110
16:11:00.235,218,432,546,335,469,486,321,271,358,330,253,451,415,233,-2396,-7528,-1764,-99,-4500,-1110
16:11:00.252,220,430,545,335,468,480,323,271,358,330,253,449,414,234,-2428,-7328,-1656,-88,-4491,-1087
16:11:00.285,223,426,542,333,463,463,319,271,358,329,254,445,413,233,-2596,-7100,-1368,-109,-4718,-977
16:11:00.302,225,420,539,333,456,427,320,270,360,329,254,447,415,234,-2764,-7272,-1052,-208,-4722,-997
16:11:00.319,225,420,539,333,456,427,320,270,360,329,254,447,415,234,-2764,-7272,-1052,-208,-4722,-997
16:11:00.335,225,414,537,332,448,418,318,270,359,329,253,447,413,233,-1832,-7604,-1392,-329,-4663,-805
16:11:00.352,225,414,537,332,448,418,318,270,359,329,253,447,413,233,-1832,-7604,-1392,-329,-4663,-805
16:11:00.385,223,412,533,332,426,422,314,268,360,327,255,451,411,234,-1840,-7612,-1072,-371,-4697,-646
16:11:00.401,223,411,530,331,424,423,312,268,359,327,256,452,411,234,-1856,-7604,-1468,-278,-4672,-630
16:11:00.418,223,411,530,331,424,423,312,268,359,327,256,452,411,234,-1856,-7604,-1468,-278,-4672,-630
16:11:00.434,222,411,532,331,421,424,309,267,358,327,256,452,409,232,-1612,-7336,-1192,-285,-4653,-656
16:11:00.451,222,411,532,331,421,424,309,267,358,327,256,452,409,232,-1612,-7336,-1192,-285,-4653,-656
16:11:00.484,222,411,532,331,421,424,309,267,358,327,256,452,409,232,-1612,-7336,-1192,-285,-4653,-656
16:11:00.501,220,411,527,331,416,426,311,267,358,326,255,454,407,234,-1744,-7788,-1504,-351,-4716,-576
16:11:00.517,219,409,527,331,413,426,310,268,358,325,256,453,407,233,-1516,-8188,-1336,-237,-4782,-514
16:11:00.534,219,409,527,331,413,426,310,268,358,325,256,453,407,233,-1516,-8188,-1336,-237,-4782,-514
16:11:00.550,218,410,521,330,409,415,304,268,357,324,256,455,406,233,-1260,-7688,-912,-212,-4601,-663
16:11:00.584,218,411,522,330,406,413,306,268,357,324,255,453,404,234,-1232,-7752,-944,-285,-4331,-685
16:11:00.600,216,410,521,330,405,414,308,268,356,324,254,448,403,234,-1056,-7980,-940,-427,-4067,-637
16:11:00.617,216,410,521,330,405,414,308,268,356,324,254,448,403,234,-1056,-7980,-940,-427,-4067,-637
16:11:00.633,216,410,521,330,405,414,308,268,356,324,254,448,403,234,-1056,-7980,-940,-427,-4067,-637
16:11:00.650,215,409,522,328,403,410,304,268,355,326,254,447,402,233,-816,-7728,-520,-352,-3714,-744
16:11:00.683,215,409,523,331,400,408,306,268,354,323,253,444,403,233,-776,-7384,-408,-354,-3513,-859
16:11:00.700,215,409,523,331,400,408,306,268,354,323,253,444,403,233,-776,-7384,-408,-354,-3513,-859
16:11:00.716,215,409,523,331,400,408,306,268,354,323,253,444,403,233,-776,-7384,-408,-354,-3513,-859
16:11:00.733,215,403,521,328,391,407,300,265,357,322,251,435,403,232,-920,-8252,-260,-274,-2530,-430
16:11:00.766,216,403,519,328,392,406,299,264,359,322,251,433,403,232,-952,-8628,-1024,-214,-2146,-130
16:11:00.782,215,401,518,327,391,406,298,264,360,322,250,432,402,233,-960,-8600,-1052,-279,-2244,66
16:11:00.799,215,401,519,328,391,406,297,263,361,322,250,424,402,231,-612,-8636,-1408,-301,-1821,242
16:11:00.815,215,401,519,328,391,406,297,263,361,322,250,424,402,231,-612,-8636,-1408,-301,-1821,242
16:11:00.832,214,399,522,327,390,402,297,263,363,323,249,420,400,232,-224,-8808,-1836,-502,-1586,690
16:11:00.866,214,399,522,327,390,402,297,263,363,323,249,420,400,232,-224,-8808,-1836,-502,-1586,690
16:11:00.882,214,399,522,327,390,402,297,263,363,323,249,420,400,232,-224,-8808,-1836,-502,-1586,690
16:11:00.898,214,399,522,327,390,402,297,263,363,323,249,420,400,232,-224,-8808,-1836,-502,-1586,690
16:11:00.915,214,399,526,325,390,403,298,263,362,325,250,421,402,232,560,-9752,-2720,-670,-1448,858
16:11:00.931,213,400,529,324,399,406,302,262,360,326,248,429,401,232,136,-8860,-2632,-48,-779,648
16:11:00.964,213,400,529,324,399,406,302,262,360,326,248,429,401,232,136,-8860,-2632,-48,-779,648
16:11:00.981,214,399,532,322,401,411,303,261,357,324,247,439,403,232,1140,-7484,-2436,364,-517,249
16:11:00.998,214,399,532,322,401,411,303,261,357,324,247,439,403,232,1140,-7484,-2436,364,-517,249
16:11:01.014,215,400,536,324,404,415,301,261,357,324,246,440,402,231,1108,-7476,-2456,430,-566,299
16:11:01.031,215,400,536,324,404,415,301,261,357,324,246,440,402,231,1108,-7476,-2456,430,-566,299
16:11:01.064,214,395,545,325,412,432,305,260,355,323,247,450,403,232,1440,-7768,-2464,539,-954,332
16:11:01.080,211,392,548,324,427,433,307,260,353,323,247,455,401,233,1004,-7468,-2196,462,-928,282
16:11:01.098,211,392,548,324,427,433,307,260,353,323,247,455,401,233,1004,-7468,-2196,462,-928,282
16:11:01.114,212,391,549,326,429,433,308,258,354,323,247,456,401,234,576,-7596,-2128,525,-871,284
16:11:01.130,211,392,548,327,432,430,307,259,353,323,247,460,400,235,320,-7556,-2528,516,-1181,111
16:11:01.163,210,392,549,327,435,430,307,258,353,321,247,468,400,235,340,-7664,-2544,644,-1449,0
16:11:01.180,209,391,549,327,440,428,309,258,352,321,247,469,398,236,648,-7708,-2436,792,-1737,-205
16:11:01.197,209,391,549,329,442,425,310,257,354,322,247,473,398,236,884,-7532,-2388,847,-1590,-204
16:11:01.213,209,391,547,328,444,425,311,257,355,322,247,479,398,235,868,-7472,-2108,930,-1538,-282
16:11:01.246,208,392,543,328,448,428,313,257,356,323,247,486,397,236,1076,-7420,-2240,869,-1840,-389
16:11:01.263,208,392,543,328,448,428,313,257,356,323,247,486,397,236,1076,-7420,-2240,869,-1840,-389
16:11:01.279,206,394,538,328,446,472,318,255,355,324,246,490,395,235,1024,-7776,-1868,714,-1614,-266
16:11:01.296,206,394,538,328,446,472,318,255,355,324,246,490,395,235,1024,-7776,-1868,714,-1614,-266
16:11:01.312,206,394,538,328,446,472,318,255,355,324,246,490,395,235,1024,-7776,-1868,714,-1614,-266
16:11:01.346,207,396,539,327,448,473,320,256,354,325,246,490,397,236,892,-8176,-2052,775,-1412,-127
16:11:01.362,207,399,537,324,450,473,320,255,354,323,245,490,395,235,136,-7980,-2468,854,-1236,-295
16:11:01.378,207,399,537,324,450,473,320,255,354,323,245,490,395,235,136,-7980,-2468,854,-1236,-295
16:11:01.396,207,399,537,324,450,473,320,255,354,323,245,490,395,235,136,-7980,-2468,854,-1236,-295
16:11:01.412,208,398,539,326,452,472,320,255,354,323,246,484,395,235,232,-7672,-2476,780,-904,-290
16:11:01.445,207,399,543,326,451,472,320,255,350,323,244,479,394,235,60,-7644,-2332,665,-612,-252
16:11:01.461,207,397,547,324,448,474,316,255,351,320,245,468,392,235,64,-7212,-2784,378,-22,-174
16:11:01.478,207,397,547,324,448,474,316,255,351,320,245,468,392,235,64,-7212,-2784,378,-22,-174
16:11:01.495,207,397,547,324,448,474,316,255,351,320,245,468,392,235,64,-7212,-2784,378,-22,-174
16:11:01.512,207,397,547,324,448,474,316,255,351,320,245,468,392,235,64,-7212,-2784,378,-22,-174
16:11:01.545,207,395,549,319,438,476,308,254,351,320,244,465,391,234,-668,-7624,-2936,213,-483,-131
16:11:01.561,208,397,559,319,429,452,305,255,356,320,243,448,392,235,-832,-7872,-3248,300,-681,-169
16:11:01.577,208,397,559,319,429,452,305,255,356,320,243,448,392,235,-832,-7872,-3248,300,-681,-169
16:11:01.594,209,397,564,319,428,452,305,255,357,321,243,448,392,234,-968,-7796,-3264,376,-631,-221
16:11:01.611,210,394,569,320,424,452,305,255,359,321,244,446,393,234,-808,-7656,-3548,410,-570,-258
16:11:01.644,209,395,569,319,414,448,305,256,363,322,244,447,393,234,-772,-7520,-3100,400,-892,-315
16:11:01.661,210,393,561,320,409,433,302,257,366,323,244,447,393,234,-888,-7840,-3544,436,-845,-265
16:11:01.677,210,393,561,320,409,433,302,257,366,323,244,447,393,234,-888,-7840,-3544,436,-845,-265
16:11:01.694,210,393,561,320,409,433,302,257,366,323,244,447,393,234,-888,-7840,-3544,436,-845,-265
16:11:01.710,210,393,561,320,409,433,302,257,366,323,244,447,393,234,-888,-7840,-3544,436,-845,-265
16:11:01.744,211,393,561,317,404,419,303,258,368,322,245,448,391,235,-1008,-7336,-3088,366,-1240,-36
16:11:01.760,212,396,561,319,402,415,302,258,370,321,245,448,389,237,-304,-7660,-3140,348,-1070,155
16:11:01.776,212,396,561,319,402,415,302,258,370,321,245,448,389,237,-304,-7660,-3140,348,-1070,155
16:11:01.793,212,396,561,319,402,415,302,258,370,321,245,448,389,237,-304,-7660,-3140,348,-1070,155
16:11:01.826,211,394,564,318,399,414,302,258,370,321,245,452,390,237,-344,-7580,-3208,386,-1246,316
16:11:01.843,211,395,568,316,399,413,302,258,371,320,244,458,391,237,-284,-7576,-3532,313,-824,500
16:11:01.859,211,395,568,316,399,413,302,258,371,320,244,458,391,237,-284,-7576,-3532,313,-824,500
16:11:01.876,210,395,570,317,399,412,300,258,367,319,243,460,391,238,-380,-7500,-3532,507,-843,490
16:11:01.892,210,394,576,317,399,410,299,258,366,318,243,465,390,236,-404,-7196,-3096,510,-942,488
16:11:01.925,210,394,576,317,399,410,299,258,366,318,243,465,390,236,-404,-7196,-3096,510,-942,488
16:11:01.942,210,395,572,316,399,410,296,256,364,319,242,473,389,236,-96,-7236,-3560,481,-540,420
16:11:01.958,210,395,572,316,399,410,296,256,364,319,242,473,389,236,-96,-7236,-3560,481,-540,420
16:11:01.975,210,393,573,317,399,410,295,257,364,317,241,474,387,236,-248,-7408,-3536,462,-619,253
16:11:01.992,211,393,574,317,400,411,295,256,364,318,240,477,387,236,-188,-7448,-3464,428,-753,256
16:11:02.025,209,394,575,315,401,416,294,256,363,318,240,478,387,236,-248,-7392,-3400,382,-336,145
16:11:02.041,209,394,575,315,401,416,294,256,363,318,240,478,387,236,-248,-7392,-3400,382,-336,145
16:11:02.058,208,395,573,316,407,421,292,255,363,316,241,478,385,235,-120,-7264,-3780,461,-319,132
16:11:02.075,209,393,573,315,414,422,294,256,363,316,240,475,385,235,-72,-7208,-3836,346,-435,240
16:11:02.091,209,393,573,315,414,422,294,256,363,316,240,475,385,235,-72,-7208,-3836,346,-435,240
16:11:02.124,208,396,569,314,416,428,294,254,362,316,240,469,384,235,-116,-7388,-3688,224,-338,181
16:11:02.141,208,396,569,314,416,428,294,254,362,316,240,469,384,235,-116,-7388,-3688,224,-338,181
16:11:02.158,209,394,570,314,417,426,293,253,361,316,240,470,385,236,-164,-7432,-3772,209,-712,140
16:11:02.174,207,393,569,314,418,429,294,253,362,317,240,469,384,235,-168,-7312,-3748,248,-590,155
16:11:02.191,207,393,569,314,418,429,294,253,362,317,240,469,384,235,-168,-7312,-3748,248,-590,155
16:11:02.224,207,393,564,314,421,429,294,252,361,316,241,471,385,234,-460,-7272,-3404,243,-950,36
16:11:02.277,206,393,530,313,426,457,296,252,359,316,242,478,385,234,-372,-7476,-3356,288,-835,-106
16:11:02.277,206,393,530,313,426,457,296,252,359,316,242,478,385,234,-372,-7476,-3356,288,-835,-106
16:11:02.277,206,393,530,313,426,457,296,252,359,316,242,478,385,234,-372,-7476,-3356,288,-835,-106
16:11:02.294,206,393,530,313,426,457,296,252,359,316,242,478,385,234,-372,-7476,-3356,288,-835,-106
16:11:02.310,206,393,530,313,426,457,296,252,359,316,242,478,385,234,-372,-7476,-3356,288,-835,-106
16:11:02.343,207,394,508,314,432,472,297,250,361,316,242,485,385,235,-488,-7392,-3800,312,-1220,-119
16:11:02.360,207,394,500,313,434,468,297,251,362,316,241,489,385,234,-512,-7356,-3344,333,-1209,-46
16:11:02.376,207,394,500,313,434,468,297,251,362,316,241,489,385,234,-512,-7356,-3344,333,-1209,-46
16:11:02.392,207,395,502,314,434,468,297,250,362,316,242,491,384,234,-108,-7476,-3360,315,-1110,-91
16:11:02.426,207,394,498,314,433,471,298,250,363,317,242,493,384,235,-128,-7380,-3764,254,-1519,8
16:11:02.442,207,394,498,314,433,471,298,250,363,317,242,493,384,235,-128,-7380,-3764,254,-1519,8
16:11:02.458,205,393,496,314,433,480,298,249,362,317,242,495,382,233,-212,-7156,-3460,229,-1420,-135
16:11:02.475,205,393,496,314,433,480,298,249,362,317,242,495,382,233,-212,-7156,-3460,229,-1420,-135
16:11:02.492,205,393,496,314,433,480,298,249,362,317,242,495,382,233,-212,-7156,-3460,229,-1420,-135
16:11:02.525,204,392,496,313,432,480,300,249,359,317,242,508,383,234,76,-7376,-3828,165,-1483,-37
16:11:02.541,205,389,495,314,431,479,298,249,359,317,242,507,384,234,220,-7364,-3332,154,-1475,-47
