time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:55:13.237,233,540,556,385,553,646,350,255,522,399,234,478,449,246,44,-6060,1268,-118,-1902,-616
15:55:13.253,233,540,556,385,553,646,350,255,522,399,234,478,449,246,44,-6060,1268,-118,-1902,-616
15:55:13.286,233,543,557,384,555,632,346,256,530,400,233,476,448,246,-420,-7476,1008,-73,-2480,-807
15:55:13.303,233,520,555,382,553,610,344,257,530,405,234,469,448,243,-1184,-7420,404,543,-3774,-1343
15:55:13.319,233,520,555,382,553,610,344,257,530,405,234,469,448,243,-1184,-7420,404,543,-3774,-1343
15:55:13.336,233,518,556,382,551,607,343,257,528,408,234,469,448,242,-1136,-7524,708,397,-3942,-1463
15:55:13.353,232,513,557,378,547,605,343,257,526,407,234,467,444,240,-900,-8420,960,136,-4599,-1507
15:55:13.386,232,513,558,380,543,603,343,257,526,406,234,466,441,239,-584,-8736,696,125,-4477,-1511
15:55:13.402,233,510,560,374,534,596,341,257,524,406,233,465,436,240,-1076,-9360,496,377,-4448,-1359
15:55:13.419,233,510,560,374,534,596,341,257,524,406,233,465,436,240,-1076,-9360,496,377,-4448,-1359
15:55:13.435,230,503,564,375,527,596,336,256,518,406,232,463,435,239,-1688,-9480,-592,524,-4538,-1056
15:55:13.452,230,503,564,375,527,596,336,256,518,406,232,463,435,239,-1688,-9480,-592,524,-4538,-1056
15:55:13.485,230,503,564,375,527,596,336,256,518,406,232,463,435,239,-1688,-9480,-592,524,-4538,-1056
15:55:13.502,230,498,559,375,523,596,332,251,518,407,232,459,437,239,-1940,-8792,-1416,450,-4582,-827
15:55:13.518,230,498,559,375,523,596,332,251,518,407,232,459,437,239,-1940,-8792,-1416,450,-4582,-827
15:55:13.535,227,524,550,371,527,600,334,247,515,405,231,456,438,239,-1528,-8144,-1156,187,-4321,-252
15:55:13.551,230,527,558,372,531,601,336,248,517,402,231,452,436,242,-1652,-7688,-1360,-61,-4344,-32
15:55:13.584,229,524,572,371,537,617,343,249,516,400,230,461,437,245,-3956,-8804,-3768,-593,-4246,134
15:55:13.601,229,515,577,373,540,631,345,249,514,400,231,475,436,247,-4548,-9836,-4600,-595,-4528,52
15:55:13.618,229,515,577,373,540,631,345,249,514,400,231,475,436,247,-4548,-9836,-4600,-595,-4528,52
15:55:13.634,229,503,592,372,545,631,346,248,519,399,231,492,434,247,-1856,-9800,-2192,-52,-4998,-392
15:55:13.667,231,501,599,369,548,638,348,246,530,401,231,505,431,245,-784,-8396,-1080,-172,-3935,-573
15:55:13.684,233,502,601,369,550,637,348,246,532,402,231,509,431,244,-1508,-8532,-1708,-315,-3749,-570
15:55:13.701,233,502,601,369,550,637,348,246,532,402,231,509,431,244,-1508,-8532,-1708,-315,-3749,-570
15:55:13.717,230,508,608,367,550,636,347,247,532,402,233,518,431,243,-1520,-8172,-1824,-403,-3262,-57
15:55:13.734,230,508,608,367,550,636,347,247,532,402,233,518,431,243,-1520,-8172,-1824,-403,-3262,-57
15:55:13.767,227,505,603,368,551,645,346,247,532,404,238,528,429,240,-816,-7680,-1480,-512,-2431,331
15:55:13.783,227,505,603,368,551,645,346,247,532,404,238,528,429,240,-816,-7680,-1480,-512,-2431,331
15:55:13.800,225,499,593,367,556,637,345,246,527,407,239,532,428,239,-1672,-7004,-1272,-99,-2475,277
15:55:13.816,225,499,593,367,556,637,345,246,527,407,239,532,428,239,-1672,-7004,-1272,-99,-2475,277
15:55:13.833,223,499,586,366,558,629,344,245,516,406,239,523,426,238,-1516,-6252,-984,-45,-2293,347
15:55:13.866,228,502,586,364,556,618,343,244,510,403,237,507,428,237,-976,-6236,-560,-121,-1599,391
15:55:13.883,228,502,586,364,556,618,343,244,510,403,237,507,428,237,-976,-6236,-560,-121,-1599,391
15:55:13.899,228,502,586,364,556,618,343,244,510,403,237,507,428,237,-976,-6236,-560,-121,-1599,391
15:55:13.916,227,501,583,368,557,600,339,244,508,399,232,499,428,237,-676,-7044,-376,-372,-1427,334
15:55:13.933,227,501,583,368,557,600,339,244,508,399,232,499,428,237,-676,-7044,-376,-372,-1427,334
15:55:13.966,227,501,583,368,557,600,339,244,508,399,232,499,428,237,-676,-7044,-376,-372,-1427,334
15:55:13.982,225,498,585,369,557,579,339,244,506,392,229,492,427,235,-1172,-8152,-476,135,-616,549
15:55:13.999,225,497,583,367,555,573,338,241,507,390,229,492,425,235,-1152,-8120,-344,218,-604,560
15:55:14.015,225,497,583,367,555,573,338,241,507,390,229,492,425,235,-1152,-8120,-344,218,-604,560
15:55:14.032,224,496,579,361,550,568,336,240,508,388,228,490,423,235,-1320,-8412,-72,346,-767,565
15:55:14.065,224,496,579,361,550,568,336,240,508,388,228,490,423,235,-1320,-8412,-72,346,-767,565
15:55:14.081,226,494,576,357,543,575,335,239,510,388,227,488,421,237,-1936,-7920,-532,721,-1143,184
15:55:14.098,226,494,576,357,543,575,335,239,510,388,227,488,421,237,-1936,-7920,-532,721,-1143,184
