time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:58.834,250,571,551,359,594,588,356,326,679,523,234,476,715,267,2448,-6936,-1684,-1215,-5028,-474
16:25:58.850,250,571,551,359,594,588,356,326,679,523,234,476,715,267,2448,-6936,-1684,-1215,-5028,-474
16:25:58.867,248,572,547,359,589,587,356,324,669,521,234,473,706,269,2756,-6368,-1148,-1486,-4434,-219
16:25:58.884,247,571,546,358,582,587,364,320,661,519,234,470,704,268,2892,-7656,-1032,-1788,-2569,-42
16:25:58.900,247,571,546,358,582,587,364,320,661,519,234,470,704,268,2892,-7656,-1032,-1788,-2569,-42
16:25:58.933,247,567,545,358,582,586,364,318,660,517,234,469,708,267,3308,-7052,-1532,-1982,-2659,72
16:25:58.950,247,565,545,358,581,585,368,317,659,517,235,469,708,266,2872,-6992,-376,-2144,-2453,-36
16:25:58.966,247,565,545,358,581,585,368,317,659,517,235,469,708,266,2872,-6992,-376,-2144,-2453,-36
16:25:58.983,247,563,541,357,578,585,374,318,657,516,235,468,710,264,2884,-7292,60,-2217,-2199,137
16:25:58.999,247,563,541,357,578,585,374,318,657,516,235,468,710,264,2884,-7292,60,-2217,-2199,137
16:25:59.033,247,566,539,358,578,583,377,318,655,516,236,466,709,264,3108,-8036,744,-1815,-1915,50
16:25:59.049,247,566,536,357,577,580,380,317,654,513,236,466,710,265,3276,-8036,280,-1351,-1686,212
16:25:59.066,245,567,530,356,574,569,388,316,649,508,236,460,713,264,3428,-7248,976,-1649,-1528,334
16:25:59.082,244,568,527,355,572,568,390,316,647,507,235,462,710,263,3460,-7728,1156,-1109,-621,309
16:25:59.115,244,568,527,355,572,568,390,316,647,507,235,462,710,263,3460,-7728,1156,-1109,-621,309
16:25:59.132,244,568,527,355,572,568,390,316,647,507,235,462,710,263,3460,-7728,1156,-1109,-621,309
16:25:59.148,244,568,527,355,572,568,390,316,647,507,235,462,710,263,3460,-7728,1156,-1109,-621,309
16:25:59.165,246,565,528,354,573,564,398,315,643,504,237,460,710,264,3080,-8588,1064,-1037,-1012,301
16:25:59.182,246,565,527,354,571,566,400,316,640,503,236,459,707,263,3660,-8612,1532,-968,-723,186
16:25:59.215,246,565,527,354,571,566,400,316,640,503,236,459,707,263,3660,-8612,1532,-968,-723,186
16:25:59.231,246,565,527,354,571,566,400,316,640,503,236,459,707,263,3660,-8612,1532,-968,-723,186
16:25:59.248,246,565,527,354,571,566,400,316,640,503,236,459,707,263,3660,-8612,1532,-968,-723,186
16:25:59.265,246,565,527,354,571,566,400,316,640,503,236,459,707,263,3660,-8612,1532,-968,-723,186
16:25:59.281,246,564,528,354,572,564,402,315,639,502,236,460,705,263,3468,-8356,1144,-684,-317,128
16:25:59.314,246,564,528,354,572,564,402,315,639,502,236,460,705,263,3468,-8356,1144,-684,-317,128
16:25:59.331,246,564,528,354,572,564,402,315,639,502,236,460,705,263,3468,-8356,1144,-684,-317,128
16:25:59.347,245,563,528,352,573,561,402,314,638,500,236,458,699,263,2844,-7876,976,-363,-740,152
16:25:59.364,246,564,527,353,570,560,401,313,640,500,236,458,696,264,2620,-7560,1468,-287,-591,63
16:25:59.380,244,558,526,352,567,557,404,310,634,496,234,457,683,264,2852,-7396,1292,-181,193,-90
16:25:59.414,243,557,526,350,567,555,405,310,633,496,234,457,681,264,2920,-7188,1776,-673,-157,-137
16:25:59.430,245,557,524,351,566,555,407,309,633,494,234,456,678,263,3028,-7020,1596,-1027,-162,-215
16:25:59.447,246,556,524,348,563,554,406,306,632,492,233,455,675,263,3052,-7140,1672,-541,-237,-49
16:25:59.464,247,555,520,346,554,550,396,304,625,486,232,454,675,261,3228,-7560,2484,-653,-203,-94
16:25:59.480,247,555,520,346,554,550,396,304,625,486,232,454,675,261,3228,-7560,2484,-653,-203,-94
16:25:59.513,247,555,520,346,554,550,396,304,625,486,232,454,675,261,3228,-7560,2484,-653,-203,-94
16:25:59.530,247,555,520,346,554,550,396,304,625,486,232,454,675,261,3228,-7560,2484,-653,-203,-94
16:25:59.546,247,555,520,346,554,550,396,304,625,486,232,454,675,261,3228,-7560,2484,-653,-203,-94
16:25:59.563,252,559,523,344,558,542,385,307,623,486,231,459,677,258,3680,-7720,2072,-704,-300,-97
16:25:59.579,253,561,523,342,575,543,385,309,624,489,232,466,667,266,4080,-6884,1604,-1914,-53,-53
16:25:59.613,253,561,523,342,575,543,385,309,624,489,232,466,667,266,4080,-6884,1604,-1914,-53,-53
16:25:59.629,252,560,524,341,588,541,385,312,623,493,232,470,671,272,3932,-7184,1892,-1911,228,-124
16:25:59.646,255,559,524,342,599,540,386,315,621,498,232,472,672,274,4324,-7684,2052,-1429,468,-124
16:25:59.662,268,570,562,339,621,556,396,317,618,540,233,477,698,271,4320,-5364,1584,-1694,2278,-382
16:25:59.695,268,570,562,339,621,556,396,317,618,540,233,477,698,271,4320,-5364,1584,-1694,2278,-382
16:25:59.712,268,570,562,339,621,556,396,317,618,540,233,477,698,271,4320,-5364,1584,-1694,2278,-382
16:25:59.728,266,615,584,341,646,571,406,315,639,549,233,496,701,264,4808,-5564,2664,-2014,-795,223
16:25:59.745,273,606,601,342,642,689,408,316,645,543,235,509,718,258,7384,-5336,6264,-1791,-816,28
16:25:59.762,275,605,569,344,641,626,409,316,637,543,234,513,723,261,196,-7132,3016,-245,-1443,219
16:25:59.794,277,600,543,356,634,588,406,314,629,541,236,515,730,264,-1884,-12376,1464,3081,-1499,149
16:25:59.811,276,585,536,370,634,580,407,314,618,539,244,504,741,266,8604,-6228,6336,274,-1727,-1200
16:25:59.828,276,585,536,370,634,580,407,314,618,539,244,504,741,266,8604,-6228,6336,274,-1727,-1200
16:25:59.844,275,590,531,382,632,572,402,314,611,536,248,497,753,268,8216,-7704,7796,8,161,-2134
16:25:59.861,275,626,525,420,617,568,399,312,600,539,250,485,780,276,5372,-9432,5392,416,-387,-1937
16:25:59.894,274,644,525,432,615,568,394,311,599,540,251,485,787,278,6804,-8388,6116,232,153,-2315
16:25:59.910,274,644,525,432,615,568,394,311,599,540,251,485,787,278,6804,-8388,6116,232,153,-2315
16:25:59.927,273,642,525,443,615,571,396,311,596,540,251,483,792,278,5896,-7452,5456,-103,-255,-2371
16:25:59.944,271,654,522,457,617,565,387,309,591,537,251,481,800,275,5056,-5912,5664,389,308,-2499
16:25:59.960,268,644,526,486,620,564,383,311,586,525,252,475,802,275,9176,-8728,6208,1732,2580,-2111
16:25:59.994,268,644,526,486,620,564,383,311,586,525,252,475,802,275,9176,-8728,6208,1732,2580,-2111
16:26:00.011,267,645,527,495,619,563,383,308,584,527,253,475,794,275,9088,-8380,7816,2693,4253,-1716
16:26:00.027,261,647,534,519,619,560,382,307,583,527,255,483,769,275,10284,-6188,7260,3375,7612,-676
16:26:00.043,255,647,532,526,619,563,382,307,580,527,258,496,761,275,10036,-7624,7428,3883,9700,71
16:26:00.060,253,641,530,531,617,565,385,305,578,525,261,518,754,274,9092,-8476,12412,3691,11907,1216
16:26:00.093,253,625,509,510,610,569,389,301,587,522,263,561,750,273,3532,-8992,17400,3251,16913,2081
16:26:00.109,252,628,511,488,609,563,391,298,602,519,264,575,748,273,-2592,-10348,20684,2832,19237,3147
16:26:00.126,249,638,516,483,610,561,391,299,611,521,264,573,745,270,-7064,-9400,21932,2013,21701,4661
16:26:00.143,248,629,531,493,619,578,388,297,628,521,264,568,739,269,-8672,-8668,23008,1619,22328,6055
16:26:00.175,263,656,559,495,631,623,399,298,671,520,261,575,738,270,-14004,-12244,19848,-128,22871,6793
16:26:00.192,263,656,559,495,631,623,399,298,671,520,261,575,738,270,-14004,-12244,19848,-128,22871,6793
16:26:00.208,373,622,533,465,652,605,390,311,641,511,256,563,718,271,-22800,-17956,1308,-1770,10511,-286
16:26:00.225,373,622,533,465,652,605,390,311,641,511,256,563,718,271,-22800,-17956,1308,-1770,10511,-286
16:26:00.242,373,622,533,465,652,605,390,311,641,511,256,563,718,271,-22800,-17956,1308,-1770,10511,-286
16:26:00.275,373,622,533,465,652,605,390,311,641,511,256,563,718,271,-22800,-17956,1308,-1770,10511,-286
16:26:00.292,306,629,534,468,656,565,419,301,591,501,274,540,712,270,4936,-8448,-5668,-316,7718,930
16:26:00.308,306,629,534,468,656,565,419,301,591,501,274,540,712,270,4936,-8448,-5668,-316,7718,930
16:26:00.324,302,608,524,460,637,560,416,300,589,498,278,536,709,272,6412,-4472,-2772,-2977,8143,1336
16:26:00.341,296,605,527,448,620,593,416,299,587,494,278,526,694,271,12464,-12388,1004,-4106,8793,2063
16:26:00.374,289,599,519,442,603,596,420,297,597,490,272,523,694,271,8060,-9392,-1808,-2322,9228,2839
16:26:00.391,288,584,512,433,592,572,418,300,616,480,266,527,681,274,1684,-8392,1656,-2054,9135,1202
16:26:00.407,289,591,516,432,594,566,427,296,598,474,266,528,680,275,2504,-9064,3340,-1735,9034,1018
16:26:00.424,286,589,516,430,585,573,431,294,589,471,265,534,670,276,2224,-10308,5356,-2256,9283,41
16:26:00.441,286,589,516,430,585,573,431,294,589,471,265,534,670,276,2224,-10308,5356,-2256,9283,41
16:26:00.474,269,604,503,422,559,555,427,290,574,466,267,538,677,275,-940,-8000,1956,-1633,9055,-224
16:26:00.490,269,604,503,422,559,555,427,290,574,466,267,538,677,275,-940,-8000,1956,-1633,9055,-224
16:26:00.507,267,598,509,421,555,557,424,289,573,466,267,539,679,274,348,-7792,2976,-2425,8607,-188
16:26:00.524,267,598,509,421,555,557,424,289,573,466,267,539,679,274,348,-7792,2976,-2425,8607,-188
16:26:00.540,263,580,526,418,551,564,410,287,571,463,268,540,680,271,-112,-10064,3596,-2398,7813,-38
16:26:00.573,259,575,530,415,551,567,399,285,561,463,264,539,682,272,-3064,-8120,2424,-1796,7165,-82
16:26:00.590,259,575,530,415,551,567,399,285,561,463,264,539,682,272,-3064,-8120,2424,-1796,7165,-82
16:26:00.607,259,575,530,415,551,567,399,285,561,463,264,539,682,272,-3064,-8120,2424,-1796,7165,-82
16:26:00.623,259,575,530,415,551,567,399,285,561,463,264,539,682,272,-3064,-8120,2424,-1796,7165,-82
16:26:00.640,256,573,529,413,555,580,400,284,558,466,263,539,685,272,-2708,-7936,2064,-1858,6199,63
16:26:00.673,252,569,533,413,561,595,399,283,571,475,258,553,687,271,-1632,-10168,4816,-1811,2364,569
16:26:00.689,252,569,533,413,561,595,399,283,571,475,258,553,687,271,-1632,-10168,4816,-1811,2364,569
16:26:00.706,252,569,533,413,561,595,399,283,571,475,258,553,687,271,-1632,-10168,4816,-1811,2364,569
16:26:00.722,252,569,533,413,561,595,399,283,571,475,258,553,687,271,-1632,-10168,4816,-1811,2364,569
16:26:00.739,252,569,533,413,561,595,399,283,571,475,258,553,687,271,-1632,-10168,4816,-1811,2364,569
16:26:00.772,253,565,521,407,570,603,405,282,602,484,256,553,693,272,-392,-8588,3284,831,1181,1267
16:26:00.788,253,565,521,407,570,603,405,282,602,484,256,553,693,272,-392,-8588,3284,831,1181,1267
16:26:00.805,253,565,521,407,570,603,405,282,602,484,256,553,693,272,-392,-8588,3284,831,1181,1267
16:26:00.822,253,565,521,407,570,603,405,282,602,484,256,553,693,272,-392,-8588,3284,831,1181,1267
16:26:00.855,253,565,521,407,570,603,405,282,602,484,256,553,693,272,-392,-8588,3284,831,1181,1267
16:26:00.871,253,565,521,407,570,603,405,282,602,484,256,553,693,272,-392,-8588,3284,831,1181,1267
16:26:00.888,252,567,521,403,576,603,408,282,620,483,255,550,696,272,-860,-9444,2984,-656,1770,609
16:26:00.905,252,567,521,403,576,603,408,282,620,483,255,550,696,272,-860,-9444,2984,-656,1770,609
16:26:00.921,253,566,523,404,578,605,409,282,624,482,254,551,696,272,-856,-8880,2248,-392,1500,578
16:26:00.954,251,565,522,401,576,609,406,280,632,480,253,548,695,270,-32,-8152,1636,-228,351,328
16:26:00.971,252,561,515,402,575,608,405,281,632,480,254,545,693,270,80,-8132,2200,47,445,331
16:26:00.987,252,559,516,400,569,601,404,280,618,472,252,551,692,267,-84,-7444,1344,-63,345,-265
16:26:01.004,252,559,516,400,569,601,404,280,618,472,252,551,692,267,-84,-7444,1344,-63,345,-265
16:26:01.021,252,557,517,399,566,596,403,280,611,472,252,551,690,266,-8,-7140,1192,89,-63,-406
16:26:01.054,250,556,515,398,564,590,401,280,606,468,252,545,687,267,-108,-6372,1692,96,-612,-580
16:26:01.071,249,553,513,396,562,587,397,282,604,465,251,537,690,265,868,-6336,2036,345,-742,-579
16:26:01.087,249,553,513,396,562,587,397,282,604,465,251,537,690,265,868,-6336,2036,345,-742,-579
16:26:01.103,249,553,513,396,562,587,397,282,604,465,251,537,690,265,868,-6336,2036,345,-742,-579
16:26:01.120,249,553,513,396,562,587,397,282,604,465,251,537,690,265,868,-6336,2036,345,-742,-579
16:26:01.153,249,553,513,396,562,587,397,282,604,465,251,537,690,265,868,-6336,2036,345,-742,-579
16:26:01.169,249,553,513,396,562,587,397,282,604,465,251,537,690,265,868,-6336,2036,345,-742,-579
16:26:01.186,248,555,511,393,556,575,395,284,611,463,251,528,690,264,1704,-6948,3128,897,-193,-285
16:26:01.203,248,554,509,392,557,568,400,291,626,466,250,525,693,264,1168,-8436,3756,753,1756,-292
16:26:01.219,248,554,509,392,557,568,400,291,626,466,250,525,693,264,1168,-8436,3756,753,1756,-292
16:26:01.253,248,554,509,392,557,568,400,291,626,466,250,525,693,264,1168,-8436,3756,753,1756,-292
16:26:01.269,247,555,509,391,560,568,400,296,635,473,250,519,693,263,1452,-9892,2568,1043,3187,171
16:26:01.286,249,556,511,390,561,568,398,291,631,473,250,515,693,263,1724,-9772,-44,533,3818,533
16:26:01.302,249,558,511,387,561,568,395,288,622,470,249,521,691,261,-732,-7640,1096,1385,2766,311
16:26:01.335,249,559,513,382,566,570,393,286,623,469,248,525,686,263,-2108,-9016,2324,2194,1660,243
16:26:01.352,248,560,515,381,565,579,390,285,635,469,247,520,682,262,340,-12368,1868,383,621,318
16:26:01.368,249,548,509,380,558,569,380,283,616,465,246,535,672,262,1732,-8472,-200,2331,362,410
16:26:01.385,249,548,509,380,558,569,380,283,616,465,246,535,672,262,1732,-8472,-200,2331,362,410
16:26:01.401,249,548,509,380,558,569,380,283,616,465,246,535,672,262,1732,-8472,-200,2331,362,410
16:26:01.435,247,547,509,378,554,568,377,284,613,465,246,543,672,262,-1372,-5508,1724,1720,-394,17
16:26:01.451,247,547,509,378,554,568,377,284,613,465,246,543,672,262,-1372,-5508,1724,1720,-394,17
16:26:01.468,245,543,508,374,547,565,379,280,601,464,243,531,670,260,1316,-7652,2332,109,-1662,-156
16:26:01.485,244,536,501,372,545,557,373,279,597,459,243,518,665,259,1780,-6432,2304,218,-2214,164
16:26:01.501,242,533,500,370,544,555,371,279,593,457,241,515,666,259,1176,-6176,2692,284,-2302,29
16:26:01.534,243,534,500,372,542,554,370,278,589,456,243,515,667,257,1756,-6452,2808,489,-2048,-50
16:26:01.551,243,534,500,372,542,554,370,278,589,456,243,515,667,257,1756,-6452,2808,489,-2048,-50
16:26:01.568,242,532,495,370,541,548,367,274,589,450,242,507,672,257,1208,-8964,2120,474,-2044,71
16:26:01.584,242,532,495,370,541,548,367,274,589,450,242,507,672,257,1208,-8964,2120,474,-2044,71
16:26:01.600,242,532,495,370,541,548,367,274,589,450,242,507,672,257,1208,-8964,2120,474,-2044,71
16:26:01.634,242,532,495,370,541,548,367,274,589,450,242,507,672,257,1208,-8964,2120,474,-2044,71
16:26:01.650,242,532,495,370,541,548,367,274,589,450,242,507,672,257,1208,-8964,2120,474,-2044,71
16:26:01.666,243,535,495,368,536,544,367,273,588,449,242,505,674,258,736,-9900,1852,541,-1947,-40
16:26:01.683,241,527,493,371,543,544,367,273,571,443,242,498,679,257,276,-9404,1580,1487,-2993,-361
16:26:01.700,242,528,497,370,545,550,365,271,570,443,241,497,682,257,364,-9552,1308,1665,-3237,-332
16:26:01.733,242,528,503,372,548,545,366,271,571,442,241,497,684,257,704,-9320,1296,1990,-3288,-317
16:26:01.749,240,529,510,372,549,547,363,271,569,443,240,495,682,257,652,-9204,1584,2232,-3180,-296
16:26:01.766,242,530,529,373,553,554,363,272,567,443,242,497,681,257,1476,-8840,2240,2490,-3198,-501
16:26:01.783,242,528,536,373,555,551,363,272,567,444,243,497,678,257,1748,-8864,1572,2401,-3283,-454
16:26:01.799,242,528,536,373,555,551,363,272,567,444,243,497,678,257,1748,-8864,1572,2401,-3283,-454
16:26:01.832,242,529,541,373,557,554,360,273,568,445,243,499,675,258,1664,-8736,1780,2563,-2853,-467
16:26:01.849,244,530,546,374,555,553,361,273,568,446,242,500,673,257,2044,-8532,1204,2717,-2921,-451
16:26:01.865,249,528,556,374,550,550,359,275,571,447,242,504,668,257,2044,-7712,1008,2550,-2998,-404
16:26:01.882,251,529,566,372,549,551,358,277,573,448,241,510,662,258,1768,-7292,-168,2112,-2590,-166
16:26:01.915,251,529,566,372,549,551,358,277,573,448,241,510,662,258,1768,-7292,-168,2112,-2590,-166
16:26:01.932,251,529,566,372,549,551,358,277,573,448,241,510,662,258,1768,-7292,-168,2112,-2590,-166
16:26:01.970,251,529,566,372,549,551,358,277,573,448,241,510,662,258,1768,-7292,-168,2112,-2590,-166
16:26:01.970,251,529,566,372,549,551,358,277,573,448,241,510,662,258,1768,-7292,-168,2112,-2590,-166
16:26:01.986,257,527,588,367,546,552,359,273,561,448,240,508,654,257,1256,-6664,-932,1460,-2900,-32
16:26:02.003,257,525,587,369,547,547,359,272,563,446,240,504,654,257,820,-6304,-1112,1241,-2954,68
16:26:02.020,258,526,588,367,548,549,363,271,562,444,240,500,652,257,544,-5928,-1604,964,-2570,112
16:26:02.053,259,526,591,368,550,549,364,271,563,442,239,497,650,257,520,-6164,-1900,742,-2730,54
16:26:02.070,259,524,600,370,554,551,364,271,563,440,239,494,647,257,1176,-7020,-1632,603,-2454,-132
16:26:02.086,257,523,612,369,560,550,363,270,561,437,240,490,644,256,1264,-7292,-1488,465,-2423,-442
16:26:02.102,257,523,612,369,560,550,363,270,561,437,240,490,644,256,1264,-7292,-1488,465,-2423,-442
16:26:02.120,257,523,612,369,560,550,363,270,561,437,240,490,644,256,1264,-7292,-1488,465,-2423,-442
16:26:02.152,258,517,607,364,562,545,360,267,557,434,239,490,643,256,1108,-7768,-1212,588,-2363,-749
16:26:02.169,261,519,616,367,557,540,356,267,557,433,239,492,638,256,1300,-8472,-1540,712,-2562,-831
16:26:02.185,262,519,613,367,557,539,355,266,554,432,239,491,636,256,1612,-8292,-1644,950,-2833,-800
16:26:02.202,262,519,613,367,557,539,355,266,554,432,239,491,636,256,1612,-8292,-1644,950,-2833,-800
16:26:02.236,262,519,613,367,557,539,355,266,554,432,239,491,636,256,1612,-8292,-1644,950,-2833,-800
16:26:02.251,262,519,613,367,557,539,355,266,554,432,239,491,636,256,1612,-8292,-1644,950,-2833,-800
16:26:02.269,262,519,613,367,557,539,355,266,554,432,239,491,636,256,1612,-8292,-1644,950,-2833,-800
16:26:02.285,264,520,612,366,555,540,354,266,557,428,238,500,635,255,1784,-7452,-1980,984,-3385,-889
16:26:02.301,267,520,613,368,557,542,356,265,560,430,239,506,632,257,1024,-7184,-2008,780,-3772,-941
16:26:02.335,267,519,609,367,558,541,352,265,566,431,239,522,630,256,1476,-7116,-1364,501,-4007,-1047
16:26:02.351,267,519,609,367,558,541,352,265,566,431,239,522,630,256,1476,-7116,-1364,501,-4007,-1047
16:26:02.367,265,516,603,368,554,538,353,266,567,435,239,535,627,256,1812,-8028,-1380,499,-3938,-1163
16:26:02.384,262,512,602,369,552,538,357,266,560,435,238,537,624,255,1600,-8064,-1412,177,-3642,-1208
16:26:02.401,262,512,602,369,552,538,357,266,560,435,238,537,624,255,1600,-8064,-1412,177,-3642,-1208
16:26:02.434,262,512,602,369,552,538,357,266,560,435,238,537,624,255,1600,-8064,-1412,177,-3642,-1208
16:26:02.450,262,512,602,369,552,538,357,266,560,435,238,537,624,255,1600,-8064,-1412,177,-3642,-1208
16:26:02.468,257,511,595,363,551,529,359,265,569,433,239,524,616,254,236,-8736,-2276,29,-2595,-1304
16:26:02.484,257,509,605,362,560,523,359,268,583,432,238,514,614,255,-1852,-8744,-1876,-530,-2067,-1562
16:26:02.500,257,509,605,362,560,523,359,268,583,432,238,514,614,255,-1852,-8744,-1876,-530,-2067,-1562
16:26:02.533,257,509,605,362,560,523,359,268,583,432,238,514,614,255,-1852,-8744,-1876,-530,-2067,-1562
16:26:02.550,258,509,607,362,561,526,357,269,588,434,238,513,614,254,-2012,-9052,-2240,-449,-2190,-1502
16:26:02.567,258,500,600,360,550,529,350,263,567,431,238,499,612,254,-2648,-7356,-2244,379,-3761,-1505
16:26:02.583,258,500,600,360,550,529,350,263,567,431,238,499,612,254,-2648,-7356,-2244,379,-3761,-1505
16:26:02.599,258,500,600,360,550,529,350,263,567,431,238,499,612,254,-2648,-7356,-2244,379,-3761,-1505
16:26:02.633,258,500,600,360,550,529,350,263,567,431,238,499,612,254,-2648,-7356,-2244,379,-3761,-1505
16:26:02.649,258,500,600,360,550,529,350,263,567,431,238,499,612,254,-2648,-7356,-2244,379,-3761,-1505
16:26:02.666,258,500,600,360,550,529,350,263,567,431,238,499,612,254,-2648,-7356,-2244,379,-3761,-1505
16:26:02.682,261,498,596,359,542,527,347,262,563,431,239,499,611,253,-2404,-7108,-2100,386,-4223,-1496
16:26:02.715,264,495,587,358,533,533,343,264,558,429,236,499,615,253,-2724,-7276,-2416,255,-4826,-1513
16:26:02.732,264,495,587,358,533,533,343,264,558,429,236,499,615,253,-2724,-7276,-2416,255,-4826,-1513
16:26:02.748,261,494,589,357,529,532,343,266,558,427,236,505,615,254,-2936,-7440,-2816,29,-5327,-1345
16:26:02.765,260,493,585,359,529,533,345,268,555,425,237,516,613,254,-2844,-7488,-2520,43,-5504,-1370
16:26:02.782,260,493,585,359,529,533,345,268,555,425,237,516,613,254,-2844,-7488,-2520,43,-5504,-1370
16:26:02.815,257,492,584,358,527,532,345,271,561,423,239,530,607,254,-2724,-7440,-1868,-3,-6068,-1457
16:26:02.832,257,492,584,358,527,532,345,271,561,423,239,530,607,254,-2724,-7440,-1868,-3,-6068,-1457
16:26:02.848,256,493,586,356,524,530,343,272,566,423,243,543,603,254,-2504,-7888,-1908,-91,-6299,-1413
16:26:02.864,254,497,583,359,522,527,345,273,567,425,246,554,602,253,-1756,-7664,-1480,-279,-6166,-1248
16:26:02.881,254,497,583,359,522,527,345,273,567,425,246,554,602,253,-1756,-7664,-1480,-279,-6166,-1248
16:26:02.914,253,500,576,359,520,530,342,275,566,426,247,561,601,254,-976,-8760,-1424,-347,-5985,-869
16:26:02.931,253,500,576,359,520,530,342,275,566,426,247,561,601,254,-976,-8760,-1424,-347,-5985,-869
16:26:02.948,251,498,572,360,518,530,344,275,564,427,247,562,601,253,-640,-8644,-1780,-222,-5875,-598
16:26:02.964,252,498,575,360,518,531,346,275,563,425,248,560,600,254,-760,-8412,-1780,-122,-5558,-575
16:26:02.980,252,498,575,360,518,531,346,275,563,425,248,560,600,254,-760,-8412,-1780,-122,-5558,-575
16:26:03.014,251,493,578,360,516,533,347,275,559,423,250,557,596,254,-372,-7880,-1764,-49,-4939,-551
16:26:03.030,252,489,581,362,514,532,347,274,555,422,250,551,596,254,-476,-7548,-1332,-69,-4824,-547
16:26:03.047,251,488,586,361,514,533,349,274,554,422,250,549,595,254,-4,-7588,-1396,-142,-4523,-587
16:26:03.063,250,486,587,360,513,534,349,274,552,421,250,547,594,254,-20,-7692,-1476,-107,-4115,-593
16:26:03.080,250,486,587,360,513,534,349,274,552,421,250,547,594,254,-20,-7692,-1476,-107,-4115,-593
16:26:03.113,250,486,587,360,513,534,349,274,552,421,250,547,594,254,-20,-7692,-1476,-107,-4115,-593
16:26:03.130,250,486,587,360,513,534,349,274,552,421,250,547,594,254,-20,-7692,-1476,-107,-4115,-593
16:26:03.146,250,486,587,360,513,534,349,274,552,421,250,547,594,254,-20,-7692,-1476,-107,-4115,-593
16:26:03.163,250,486,587,360,513,534,349,274,552,421,250,547,594,254,-20,-7692,-1476,-107,-4115,-593
16:26:03.179,248,486,596,362,510,529,348,271,559,425,247,534,593,254,164,-8152,-1200,-460,-3576,-347
16:26:03.213,248,484,605,355,512,519,346,271,583,428,243,527,588,255,920,-7892,-1308,-198,-2342,52
16:26:03.230,249,484,606,356,516,518,347,271,589,427,242,525,587,254,772,-7800,-1300,-134,-2508,49
16:26:03.246,249,483,609,354,519,518,348,271,594,428,241,526,585,253,1460,-7708,-1032,-87,-2558,118
16:26:03.262,249,483,610,354,521,518,347,271,600,427,241,526,585,254,1304,-7512,-1196,-185,-2178,241
16:26:03.296,246,480,612,351,527,516,343,269,614,426,240,521,585,255,2268,-8312,-1760,-305,-1946,328
16:26:03.312,247,483,614,351,529,514,342,270,616,426,241,521,585,256,2268,-8604,-1972,-215,-1969,534
16:26:03.329,248,485,614,352,527,513,341,268,622,425,241,519,584,255,1544,-8868,-1584,-85,-1990,408
16:26:03.345,248,486,612,350,527,511,339,268,624,424,240,518,583,256,1556,-8872,-1888,-43,-1987,383
16:26:03.362,247,487,609,349,525,511,337,268,623,423,241,518,582,255,1612,-8820,-1984,0,-1944,338
16:26:03.395,248,489,601,346,523,509,335,268,623,424,239,521,582,254,2004,-8604,-1884,133,-1932,228
16:26:03.411,248,489,601,346,523,509,335,268,623,424,239,521,582,254,2004,-8604,-1884,133,-1932,228
16:26:03.428,248,489,601,346,523,509,335,268,623,424,239,521,582,254,2004,-8604,-1884,133,-1932,228
16:26:03.445,250,493,599,349,526,508,335,267,623,424,240,521,582,256,2300,-8256,-1568,188,-1832,223
16:26:03.461,247,490,595,346,525,504,336,267,623,424,239,523,582,255,2164,-7544,-1224,167,-2027,134
16:26:03.494,249,490,591,348,527,503,336,267,624,426,239,523,578,256,2096,-7508,-828,145,-1592,122
16:26:03.511,248,489,587,348,529,500,333,265,628,425,239,523,580,256,1812,-7664,-1088,204,-1659,-145
16:26:03.527,246,486,585,344,527,498,332,266,630,425,239,525,581,255,1840,-8024,-1036,372,-1610,-270
16:26:03.544,246,486,585,344,527,498,332,266,630,425,239,525,581,255,1840,-8024,-1036,372,-1610,-270
16:26:03.561,246,486,585,346,528,497,334,266,632,425,239,527,580,255,2160,-8208,-1448,479,-2040,-317
16:26:03.593,247,486,584,347,528,495,334,266,631,426,239,529,579,256,2484,-8308,-1464,570,-1584,-370
16:26:03.610,247,486,584,347,528,495,334,266,631,426,239,529,579,256,2484,-8308,-1464,570,-1584,-370
16:26:03.626,245,484,581,349,524,495,332,268,631,425,239,537,577,254,2536,-8332,-1320,729,-2009,-374
16:26:03.643,246,483,580,346,529,495,334,267,631,426,239,536,576,256,2420,-8232,-1772,916,-1662,-288
16:26:03.660,247,484,576,345,531,499,332,268,630,420,237,533,589,252,2144,-7384,-1672,866,-1328,-313
16:26:03.693,247,484,576,345,531,499,332,268,630,420,237,533,589,252,2144,-7384,-1672,866,-1328,-313
16:26:03.709,248,510,576,344,521,489,332,269,618,417,238,519,661,256,2360,-7972,-1616,801,-1152,-333
16:26:03.726,248,510,576,344,521,489,332,269,618,417,238,519,661,256,2360,-7972,-1616,801,-1152,-333
16:26:03.743,249,518,576,345,522,490,333,269,612,416,236,515,684,257,2520,-8192,-1568,933,-770,-248
16:26:03.759,248,528,574,344,520,489,332,269,609,416,237,514,703,256,2280,-8244,-1904,1029,-928,-110
16:26:03.792,249,545,570,344,520,489,331,270,605,419,235,509,724,257,2020,-8232,-2296,1012,-970,-62
