time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:32:14.397,236,572,523,317,586,712,327,207,524,356,230,415,434,239,496,-7348,-784,527,-5952,-1146
15:32:14.430,235,572,538,316,583,716,324,211,530,358,229,414,438,238,-564,-8384,224,212,-6198,-1283
15:32:14.447,236,571,545,316,583,720,326,214,544,362,228,415,440,239,-1044,-9440,-68,154,-6206,-1236
15:32:14.463,237,568,557,317,583,725,326,214,562,376,228,423,441,238,-3072,-10352,-680,261,-6228,-1042
15:32:14.480,237,568,557,317,583,725,326,214,562,376,228,423,441,238,-3072,-10352,-680,261,-6228,-1042
15:32:14.496,237,563,567,317,584,719,326,213,557,384,230,426,440,237,-3268,-9284,-716,622,-6241,-1370
15:32:14.529,237,563,567,317,584,719,326,213,557,384,230,426,440,237,-3268,-9284,-716,622,-6241,-1370
15:32:14.546,237,563,567,317,584,719,326,213,557,384,230,426,440,237,-3268,-9284,-716,622,-6241,-1370
15:32:14.562,237,563,567,317,584,719,326,213,557,384,230,426,440,237,-3268,-9284,-716,622,-6241,-1370
15:32:14.579,240,559,576,318,581,706,324,215,553,387,229,431,438,238,-1732,-8788,-364,318,-5890,-1343
15:32:14.596,243,554,580,317,576,693,326,213,539,387,227,429,435,237,-2144,-8172,-1260,632,-5818,-930
15:32:14.629,243,554,580,317,576,693,326,213,539,387,227,429,435,237,-2144,-8172,-1260,632,-5818,-930
15:32:14.645,243,554,580,317,576,693,326,213,539,387,227,429,435,237,-2144,-8172,-1260,632,-5818,-930
15:32:14.662,243,554,580,317,576,693,326,213,539,387,227,429,435,237,-2144,-8172,-1260,632,-5818,-930
15:32:14.678,246,549,580,317,574,686,323,210,538,378,227,423,431,236,-1864,-7800,-1220,830,-6105,-1155
15:32:14.711,249,549,583,318,573,681,325,210,540,377,227,423,432,235,-2032,-7640,-1256,858,-6024,-1065
15:32:14.728,248,545,582,319,572,683,323,210,542,376,227,425,431,235,-2024,-7552,-1176,822,-6341,-1170
15:32:14.745,249,541,581,319,570,679,321,211,545,375,227,428,429,235,-1988,-7360,-1176,845,-6609,-1337
15:32:14.761,249,541,581,319,570,679,321,211,545,375,227,428,429,235,-1988,-7360,-1176,845,-6609,-1337
15:32:14.778,246,538,577,319,568,676,319,212,543,375,227,431,427,235,-1412,-7200,-1060,722,-6408,-1288
15:32:14.811,247,538,576,318,566,674,318,215,544,375,225,434,427,235,-1352,-7756,-1080,520,-6818,-1198
15:32:14.828,247,538,576,318,566,674,318,215,544,375,225,434,427,235,-1352,-7756,-1080,520,-6818,-1198
15:32:14.844,244,535,571,316,561,672,319,216,546,377,226,437,425,235,-948,-7908,-1160,452,-6823,-1150
15:32:14.861,244,535,571,316,561,672,319,216,546,377,226,437,425,235,-948,-7908,-1160,452,-6823,-1150
15:32:14.877,244,535,571,316,561,672,319,216,546,377,226,437,425,235,-948,-7908,-1160,452,-6823,-1150
15:32:14.911,245,535,565,318,560,670,316,218,545,379,226,442,426,235,-48,-7496,-1780,221,-6437,-979
15:32:14.927,245,535,565,318,560,670,316,218,545,379,226,442,426,235,-48,-7496,-1780,221,-6437,-979
15:32:14.944,245,535,565,318,560,670,316,218,545,379,226,442,426,235,-48,-7496,-1780,221,-6437,-979
15:32:14.960,246,534,564,319,558,669,318,218,545,380,225,445,424,234,-44,-7536,-1428,91,-6554,-904
15:32:14.976,244,533,560,313,550,665,317,220,546,383,228,458,420,235,-708,-7652,-1144,-301,-6330,-1086
15:32:15.010,242,529,556,311,545,666,316,221,543,383,229,460,421,234,-360,-7704,-696,-378,-5981,-1293
15:32:15.026,241,528,554,310,545,668,316,218,542,383,230,459,422,235,-108,-7960,-476,-361,-5643,-1213
15:32:15.043,241,528,554,310,545,668,316,218,542,383,230,459,422,235,-108,-7960,-476,-361,-5643,-1213
15:32:15.059,242,529,548,310,543,667,313,217,537,382,228,454,421,235,1020,-8352,-52,-370,-5149,-1111
15:32:15.076,242,529,548,310,543,667,313,217,537,382,228,454,421,235,1020,-8352,-52,-370,-5149,-1111
15:32:15.109,242,526,549,307,539,652,313,215,534,379,225,441,422,235,1356,-8524,-380,-291,-3960,-677
15:32:15.125,243,525,553,308,539,646,311,214,536,376,224,436,419,234,1420,-8304,-1012,-216,-3519,-429
15:32:15.142,243,525,553,308,539,646,311,214,536,376,224,436,419,234,1420,-8304,-1012,-216,-3519,-429
15:32:15.159,243,525,553,308,539,646,311,214,536,376,224,436,419,234,1420,-8304,-1012,-216,-3519,-429
15:32:15.175,243,523,563,308,538,650,311,213,542,375,225,431,421,234,1792,-8644,-1100,-79,-3066,-232
15:32:15.208,245,524,565,307,538,654,311,212,540,373,224,431,420,235,1368,-8828,-1788,75,-2625,-173
15:32:15.225,245,524,565,307,538,654,311,212,540,373,224,431,420,235,1368,-8828,-1788,75,-2625,-173
15:32:15.242,245,524,565,307,538,654,311,212,540,373,224,431,420,235,1368,-8828,-1788,75,-2625,-173
15:32:15.258,245,524,565,307,538,654,311,212,540,373,224,431,420,235,1368,-8828,-1788,75,-2625,-173
15:32:15.291,246,524,565,307,541,658,311,211,530,369,223,428,419,235,1008,-8472,-1552,434,-3008,-531
15:32:15.308,246,523,562,307,541,660,310,211,527,367,223,427,418,235,1104,-8428,-1600,602,-2826,-582
15:32:15.325,244,520,559,305,540,660,310,211,523,365,223,424,417,235,1600,-8332,-1952,537,-3189,-599
15:32:15.341,244,520,559,305,540,660,310,211,523,365,223,424,417,235,1600,-8332,-1952,537,-3189,-599
15:32:15.358,244,520,559,305,540,660,310,211,523,365,223,424,417,235,1600,-8332,-1952,537,-3189,-599
15:32:15.391,246,522,547,308,544,655,308,210,519,365,222,423,415,234,1760,-7968,-1416,709,-3714,-579
15:32:15.407,245,522,547,307,545,651,309,210,519,365,222,422,415,234,1628,-7968,-1320,679,-3626,-680
