time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:35.623,213,431,518,328,451,414,295,256,402,321,225,446,414,240,1520,-7772,-2024,794,-2958,-807
16:07:35.639,213,435,516,328,451,414,295,257,403,321,225,446,418,239,1532,-8016,-2048,773,-3324,-852
16:07:35.656,213,435,516,328,451,414,295,257,403,321,225,446,418,239,1532,-8016,-2048,773,-3324,-852
16:07:35.672,214,441,523,334,453,416,296,257,402,321,227,451,424,240,1640,-8240,-1704,1031,-2694,-880
16:07:35.705,213,444,527,334,451,421,294,257,403,322,228,458,425,240,2172,-7844,-1092,1099,-2151,-708
16:07:35.722,214,447,529,336,452,420,298,258,406,322,228,461,425,239,2192,-7624,-1440,1027,-1806,-588
16:07:35.739,214,447,529,336,452,420,298,258,406,322,228,461,425,239,2192,-7624,-1440,1027,-1806,-588
16:07:35.755,212,451,530,335,451,419,297,258,410,323,229,464,423,240,1944,-7316,-1368,828,-1365,-419
16:07:35.772,216,450,530,339,453,420,298,258,412,324,229,465,422,240,1644,-7368,-1748,768,-1031,-403
16:07:35.805,215,454,529,337,452,420,303,258,415,326,230,467,421,241,2016,-7520,-1608,597,-601,-333
16:07:35.821,216,456,528,337,453,420,303,259,417,326,229,468,423,241,1608,-7348,-2232,357,-720,-281
16:07:35.838,216,456,528,337,453,420,303,259,417,326,229,468,423,241,1608,-7348,-2232,357,-720,-281
16:07:35.854,216,456,526,334,454,419,304,260,420,327,230,468,423,241,1052,-7228,-2456,57,-66,-371
16:07:35.871,216,456,526,334,454,419,304,260,420,327,230,468,423,241,1052,-7228,-2456,57,-66,-371
16:07:35.904,216,455,526,332,453,419,304,260,420,329,230,468,423,241,768,-7564,-2312,-91,245,-223
16:07:35.920,217,454,526,327,453,420,302,261,422,332,228,467,423,240,-236,-8092,-3700,-213,0,-413
16:07:35.937,216,451,526,325,449,423,300,262,422,331,226,464,422,239,-1116,-7940,-4312,-313,104,-470
16:07:35.954,217,452,530,326,449,423,299,263,421,330,226,465,423,240,-1212,-8108,-4808,-238,160,-524
16:07:35.970,217,452,530,326,449,423,299,263,421,330,226,465,423,240,-1212,-8108,-4808,-238,160,-524
16:07:36.004,216,449,531,324,442,425,297,263,417,333,225,464,425,240,-868,-7756,-4232,-61,136,-428
16:07:36.020,216,449,531,324,442,425,297,263,417,333,225,464,425,240,-868,-7756,-4232,-61,136,-428
16:07:36.037,214,448,526,321,441,425,296,263,416,334,224,460,424,240,-1512,-8320,-4168,-317,414,-252
16:07:36.053,214,448,526,321,441,425,296,263,416,334,224,460,424,240,-1512,-8320,-4168,-317,414,-252
16:07:36.070,215,450,532,323,436,427,296,263,413,334,224,456,423,241,-1664,-9432,-4628,95,39,-103
16:07:36.103,215,451,536,322,436,427,296,263,414,333,224,455,421,241,-1348,-8832,-4676,539,137,135
16:07:36.120,214,451,540,322,433,424,296,261,412,331,224,455,428,241,-940,-6472,-3872,926,-438,311
16:07:36.136,213,451,542,320,433,423,295,261,412,331,225,453,429,241,-664,-5320,-3468,865,-287,389
16:07:36.152,213,451,542,320,433,423,295,261,412,331,225,453,429,241,-664,-5320,-3468,865,-287,389
16:07:36.186,213,451,542,320,433,423,295,261,412,331,225,453,429,241,-664,-5320,-3468,865,-287,389
16:07:36.202,211,450,549,319,433,422,292,259,409,331,224,460,425,239,-1140,-6672,-3884,443,-403,329
16:07:36.219,211,450,549,319,433,422,292,259,409,331,224,460,425,239,-1140,-6672,-3884,443,-403,329
16:07:36.235,211,450,549,319,433,422,292,259,409,331,224,460,425,239,-1140,-6672,-3884,443,-403,329
16:07:36.252,211,450,549,319,433,422,292,259,409,331,224,460,425,239,-1140,-6672,-3884,443,-403,329
16:07:36.285,213,452,555,319,433,427,289,259,409,335,224,466,423,239,-1504,-6720,-3728,211,-573,210
16:07:36.301,214,452,556,321,434,429,288,259,410,336,224,465,423,239,-1144,-7284,-4168,201,-1002,175
16:07:36.318,214,452,556,321,434,429,288,259,410,336,224,465,423,239,-1144,-7284,-4168,201,-1002,175
16:07:36.335,214,452,556,321,434,429,288,259,410,336,224,465,423,239,-1144,-7284,-4168,201,-1002,175
16:07:36.351,214,452,556,321,434,429,288,259,410,336,224,465,423,239,-1144,-7284,-4168,201,-1002,175
16:07:36.385,214,446,555,322,435,430,286,259,410,338,223,464,422,239,-728,-8216,-4512,252,-1174,395
16:07:36.401,214,449,552,317,431,425,286,258,410,338,222,462,420,239,-224,-7560,-4544,418,-819,511
16:07:36.418,214,449,552,317,431,425,286,258,410,338,222,462,420,239,-224,-7560,-4544,418,-819,511
16:07:36.434,214,449,552,317,431,425,286,258,410,338,222,462,420,239,-224,-7560,-4544,418,-819,511
16:07:36.450,214,449,552,317,431,425,286,258,410,338,222,462,420,239,-224,-7560,-4544,418,-819,511
16:07:36.484,213,448,550,317,431,420,284,257,409,336,222,457,420,239,-72,-6952,-3872,195,-1351,436
16:07:36.500,213,447,549,315,429,421,291,262,412,337,221,457,416,239,-496,-6712,-3960,264,-1306,134
16:07:36.517,213,447,549,315,429,421,291,262,412,337,221,457,416,239,-496,-6712,-3960,264,-1306,134
16:07:36.534,213,447,549,315,429,421,291,262,412,337,221,457,416,239,-496,-6712,-3960,264,-1306,134
16:07:36.550,213,447,549,315,429,421,291,262,412,337,221,457,416,239,-496,-6712,-3960,264,-1306,134
16:07:36.583,212,444,546,315,427,417,295,264,414,344,221,456,414,239,-1516,-6984,-5008,-46,-1926,-104
16:07:36.605,212,443,551,314,429,420,291,263,415,347,221,457,416,238,-1148,-6612,-4496,-266,-2341,-480
16:07:36.622,213,442,554,315,428,420,289,261,414,348,221,457,417,238,-1000,-6812,-4520,-462,-3032,-442
16:07:36.639,213,442,555,311,428,420,286,262,415,351,221,457,416,237,-588,-6732,-4376,-468,-3128,-410
16:07:36.655,213,442,555,311,428,420,286,262,415,351,221,457,416,237,-588,-6732,-4376,-468,-3128,-410
16:07:36.672,214,441,560,314,432,420,287,264,419,352,222,457,413,238,-516,-7276,-4320,-373,-3843,-360
16:07:36.705,213,441,559,312,433,421,287,265,421,353,222,454,412,238,-988,-7436,-4276,-332,-4247,-395
16:07:36.722,214,441,563,313,434,420,287,267,423,356,222,452,414,238,-1204,-7368,-4116,-126,-4924,-419
16:07:36.738,214,441,563,313,434,420,287,267,423,356,222,452,414,238,-1204,-7368,-4116,-126,-4924,-419
16:07:36.755,214,441,563,313,434,420,287,267,423,356,222,452,414,238,-1204,-7368,-4116,-126,-4924,-419
16:07:36.771,214,441,563,313,434,420,287,267,423,356,222,452,414,238,-1204,-7368,-4116,-126,-4924,-419
16:07:36.805,215,438,568,316,439,418,291,275,426,359,225,448,410,238,-444,-6888,-2580,-133,-7369,-718
16:07:36.821,215,438,568,316,439,418,291,275,426,359,225,448,410,238,-444,-6888,-2580,-133,-7369,-718
16:07:36.838,215,438,568,316,439,418,291,275,426,359,225,448,410,238,-444,-6888,-2580,-133,-7369,-718
16:07:36.854,215,438,567,318,440,419,290,281,427,364,225,446,405,238,252,-6716,-1760,25,-7434,-972
16:07:36.871,215,437,567,319,441,421,290,282,427,367,226,446,405,238,476,-6604,-1064,-144,-7506,-1160
16:07:36.904,214,435,566,318,443,425,291,289,429,372,226,444,403,237,1008,-7748,-316,-335,-7464,-1264
16:07:36.921,214,435,566,318,443,425,291,289,429,372,226,444,403,237,1008,-7748,-316,-335,-7464,-1264
16:07:36.937,215,434,567,320,445,427,292,293,430,375,227,443,402,238,800,-8880,-300,-344,-7634,-1178
16:07:36.954,215,435,566,321,445,431,295,295,432,378,228,442,402,237,1132,-9596,-584,-118,-7237,-1070
16:07:36.971,215,435,566,321,445,431,295,295,432,378,228,442,402,237,1132,-9596,-584,-118,-7237,-1070
16:07:37.003,214,434,567,321,450,435,311,299,431,382,226,440,408,238,976,-8500,896,-127,-7548,-1399
16:07:37.020,214,434,567,321,450,435,311,299,431,382,226,440,408,238,976,-8500,896,-127,-7548,-1399
16:07:37.036,214,434,567,321,450,435,311,299,431,382,226,440,408,238,976,-8500,896,-127,-7548,-1399
16:07:37.053,214,434,567,321,450,435,311,299,431,382,226,440,408,238,976,-8500,896,-127,-7548,-1399
16:07:37.086,214,430,585,327,458,431,337,301,425,396,227,444,399,237,2056,-7984,256,-2087,-6278,-919
16:07:37.103,214,431,585,328,460,431,345,305,423,401,226,444,400,237,1932,-7796,452,-2188,-6323,-750
16:07:37.119,213,429,581,327,462,430,353,305,422,402,226,443,399,237,1328,-7696,372,-2247,-6153,-567
16:07:37.136,213,429,581,327,462,430,353,305,422,402,226,443,399,237,1328,-7696,372,-2247,-6153,-567
16:07:37.152,213,430,582,327,463,430,367,308,421,402,225,444,400,236,1132,-6388,512,-2744,-6266,-278
16:07:37.186,213,430,580,326,464,431,374,311,420,402,226,444,400,236,1024,-5784,1052,-3134,-5896,-86
16:07:37.202,214,431,578,326,466,430,381,315,421,404,225,445,400,236,1448,-5424,1692,-3529,-6103,-138
16:07:37.219,214,431,578,326,466,430,381,315,421,404,225,445,400,236,1448,-5424,1692,-3529,-6103,-138
16:07:37.235,214,431,578,326,466,430,381,315,421,404,225,445,400,236,1448,-5424,1692,-3529,-6103,-138
16:07:37.252,214,431,578,326,466,430,381,315,421,404,225,445,400,236,1448,-5424,1692,-3529,-6103,-138
16:07:37.285,214,431,578,326,466,430,381,315,421,404,225,445,400,236,1448,-5424,1692,-3529,-6103,-138
16:07:37.302,212,432,574,323,467,427,399,329,420,404,225,448,402,236,2008,-7556,3344,-2549,-4811,28
16:07:37.318,213,434,573,325,468,427,408,337,421,404,226,448,402,236,1884,-5880,3300,-2032,-3713,187
16:07:37.335,213,434,573,325,468,427,408,337,421,404,226,448,402,236,1884,-5880,3300,-2032,-3713,187
16:07:37.351,213,434,573,325,468,427,408,337,421,404,226,448,402,236,1884,-5880,3300,-2032,-3713,187
16:07:37.384,214,433,571,326,467,426,414,353,419,403,227,449,401,235,1992,-6884,3552,-2328,-3429,451
16:07:37.401,219,431,567,327,467,431,429,364,421,399,227,449,406,236,1788,-6924,3536,-1563,-2824,606
16:07:37.418,220,431,567,327,465,434,430,367,421,397,226,447,410,236,1776,-7628,4024,-425,-3127,577
16:07:37.434,220,431,567,327,465,434,430,367,421,397,226,447,410,236,1776,-7628,4024,-425,-3127,577
16:07:37.450,220,431,567,327,465,434,430,367,421,397,226,447,410,236,1776,-7628,4024,-425,-3127,577
16:07:37.484,220,431,567,327,465,434,430,367,421,397,226,447,410,236,1776,-7628,4024,-425,-3127,577
16:07:37.500,220,431,565,323,462,435,430,373,418,392,228,448,430,236,1692,-7316,4836,-919,-3128,371
16:07:37.517,224,433,563,325,461,431,427,383,418,392,232,448,481,237,2528,-6576,5540,-2726,-2885,187
16:07:37.533,224,433,563,325,461,431,427,383,418,392,232,448,481,237,2528,-6576,5540,-2726,-2885,187
16:07:37.550,224,433,563,325,461,431,427,383,418,392,232,448,481,237,2528,-6576,5540,-2726,-2885,187
16:07:37.583,224,433,563,325,461,431,427,383,418,392,232,448,481,237,2528,-6576,5540,-2726,-2885,187
16:07:37.600,225,436,557,324,476,431,432,405,418,404,238,444,535,237,1544,-6108,6240,-1753,-1769,92
16:07:37.616,224,438,557,323,485,433,438,408,417,408,238,446,541,237,1340,-6076,6036,-1847,-1533,-123
16:07:37.633,225,440,560,323,495,439,444,410,415,412,238,446,545,237,1388,-5816,5436,-1686,-859,-197
16:07:37.666,225,440,560,323,495,439,444,410,415,412,238,446,545,237,1388,-5816,5436,-1686,-859,-197
16:07:37.683,223,439,557,323,506,441,445,413,415,414,236,446,548,237,1164,-5900,5580,-1826,-601,-398
16:07:37.699,223,456,564,323,552,450,465,418,411,419,238,441,572,245,1572,-5988,6760,-2527,81,-478
16:07:37.715,223,465,565,322,565,456,469,418,410,420,239,443,581,245,1828,-5772,7276,-2672,663,-626
16:07:37.732,223,465,565,322,565,456,469,418,410,420,239,443,581,245,1828,-5772,7276,-2672,663,-626
16:07:37.765,223,465,565,322,565,456,469,418,410,420,239,443,581,245,1828,-5772,7276,-2672,663,-626
16:07:37.782,226,471,567,324,573,467,478,419,407,422,240,440,585,241,1860,-4932,7548,-3116,986,-876
16:07:37.798,227,476,564,320,579,472,472,423,413,432,239,439,562,239,1608,-5036,8280,-2664,1245,-1130
16:07:37.815,227,476,564,320,579,472,472,423,413,432,239,439,562,239,1608,-5036,8280,-2664,1245,-1130
16:07:37.832,227,476,564,320,579,472,472,423,413,432,239,439,562,239,1608,-5036,8280,-2664,1245,-1130
16:07:37.865,229,477,564,321,580,474,465,417,415,431,239,438,555,237,1344,-5232,9028,-1967,1351,-1175
16:07:37.881,229,477,564,321,580,474,465,417,415,431,239,438,555,237,1344,-5232,9028,-1967,1351,-1175
16:07:37.898,229,493,563,322,600,532,469,418,413,440,238,437,532,241,1928,-5016,8200,-3155,466,-1634
16:07:37.915,229,513,560,323,623,542,478,418,411,442,239,438,524,241,2384,-4800,9692,-3324,158,-1573
16:07:37.931,229,513,560,323,623,542,478,418,411,442,239,438,524,241,2384,-4800,9692,-3324,158,-1573
16:07:37.964,223,528,553,324,654,625,481,419,407,445,240,439,519,240,2972,-3640,10316,-3426,-85,-1584
16:07:37.981,219,523,551,332,661,736,477,421,398,486,244,434,503,240,4564,-1196,11104,-2265,-228,-2948
16:07:37.997,219,523,551,332,661,736,477,421,398,486,244,434,503,240,4564,-1196,11104,-2265,-228,-2948
16:07:38.014,219,523,551,332,661,736,477,421,398,486,244,434,503,240,4564,-1196,11104,-2265,-228,-2948
16:07:38.030,221,522,556,355,659,736,488,423,397,488,247,431,496,241,4284,-480,11440,-2939,-2004,-2905
16:07:38.063,222,551,563,388,657,737,489,423,396,490,249,427,494,241,3616,-1528,12064,-3836,-1769,-2644
16:07:38.080,222,551,563,388,657,737,489,423,396,490,249,427,494,241,3616,-1528,12064,-3836,-1769,-2644
16:07:38.097,222,559,567,401,656,736,489,423,395,490,252,421,494,241,3964,-2760,6980,-80,-1260,-2638
16:07:38.113,227,581,570,434,653,685,440,418,397,488,258,419,495,244,4088,-916,10436,1224,-547,-2084
16:07:38.130,227,581,570,434,653,685,440,418,397,488,258,419,495,244,4088,-916,10436,1224,-547,-2084
16:07:38.165,227,581,570,434,653,685,440,418,397,488,258,419,495,244,4088,-916,10436,1224,-547,-2084
16:07:38.171,224,599,567,453,648,692,433,415,396,488,259,418,488,246,4124,-3840,10900,5387,711,-2318
16:07:38.204,221,615,565,466,635,687,429,411,397,488,263,423,485,247,2272,-2176,9228,7266,2793,-1594
16:07:38.221,220,624,561,470,628,683,429,410,400,481,264,429,482,248,1388,512,9276,6495,4344,-1207
16:07:38.237,220,624,561,470,628,683,429,410,400,481,264,429,482,248,1388,512,9276,6495,4344,-1207
16:07:38.255,219,614,535,469,603,592,425,390,428,456,268,445,478,251,4800,-5260,9244,3802,7542,-687
16:07:38.270,219,614,535,469,603,592,425,390,428,456,268,445,478,251,4800,-5260,9244,3802,7542,-687
16:07:38.304,218,589,531,458,605,576,424,387,456,451,269,445,477,251,5432,-6788,14716,4665,10073,-446
16:07:38.320,216,579,520,439,623,571,420,387,449,431,271,457,469,249,2312,-5452,14684,4161,15132,1006
16:07:38.337,216,579,520,439,623,571,420,387,449,431,271,457,469,249,2312,-5452,14684,4161,15132,1006
16:07:38.354,215,597,521,445,628,576,417,386,438,419,271,465,462,247,668,-5572,13344,3669,15653,1611
16:07:38.370,215,620,520,451,631,578,415,385,434,412,271,469,456,248,160,-8040,14024,32,16203,2125
16:07:38.403,235,605,550,448,655,605,441,381,425,403,266,474,452,244,-2240,-8104,12896,-877,15941,1839
16:07:38.420,235,605,550,448,655,605,441,381,425,403,266,474,452,244,-2240,-8104,12896,-877,15941,1839
16:07:38.436,253,592,561,445,659,644,443,377,423,402,267,479,453,243,-3640,-10868,10960,-1909,14569,1222
16:07:38.453,283,594,537,431,668,559,443,379,431,406,265,467,462,247,-11680,-13524,4156,-1094,11140,476
16:07:38.470,283,594,537,431,668,559,443,379,431,406,265,467,462,247,-11680,-13524,4156,-1094,11140,476
16:07:38.503,252,547,570,422,664,561,461,375,429,401,266,460,462,244,-3968,-6692,-10404,-1918,10964,-179
16:07:38.519,264,530,561,413,545,567,400,371,426,399,268,455,487,247,764,-4336,-3132,-1405,6069,1288
16:07:38.536,264,530,561,413,545,567,400,371,426,399,268,455,487,247,764,-4336,-3132,-1405,6069,1288
16:07:38.553,251,513,553,406,533,540,403,367,419,395,268,451,484,245,5152,-4352,-12912,-2811,3449,847
16:07:38.586,251,513,553,406,533,540,403,367,419,395,268,451,484,245,5152,-4352,-12912,-2811,3449,847
16:07:38.602,251,513,553,406,533,540,403,367,419,395,268,451,484,245,5152,-4352,-12912,-2811,3449,847
16:07:38.618,240,536,510,402,533,503,414,362,417,398,254,439,459,246,10568,-5812,-1332,-2317,7507,1366
16:07:38.635,241,530,505,400,551,530,417,357,422,396,254,436,465,245,6056,-7256,-2468,-1889,6535,783
16:07:38.652,241,530,505,400,551,530,417,357,422,396,254,436,465,245,6056,-7256,-2468,-1889,6535,783
16:07:38.685,241,530,505,400,551,530,417,357,422,396,254,436,465,245,6056,-7256,-2468,-1889,6535,783
16:07:38.701,241,530,505,400,551,530,417,357,422,396,254,436,465,245,6056,-7256,-2468,-1889,6535,783
16:07:38.718,241,530,505,400,551,530,417,357,422,396,254,436,465,245,6056,-7256,-2468,-1889,6535,783
16:07:38.735,229,557,502,400,555,528,401,355,422,394,251,436,451,244,4224,-8528,-2116,-2013,5257,865
16:07:38.751,225,558,495,398,557,539,390,351,423,392,251,437,453,244,4116,-5680,-1032,-2865,4935,438
16:07:38.784,225,558,495,398,557,539,390,351,423,392,251,437,453,244,4116,-5680,-1032,-2865,4935,438
16:07:38.801,225,558,495,398,557,539,390,351,423,392,251,437,453,244,4116,-5680,-1032,-2865,4935,438
16:07:38.818,225,558,495,398,557,539,390,351,423,392,251,437,453,244,4116,-5680,-1032,-2865,4935,438
16:07:38.834,221,558,493,396,553,539,389,350,423,391,251,441,448,243,3700,-6768,-1892,-3048,5008,-152
16:07:38.851,221,556,507,393,533,544,389,344,421,390,249,440,443,244,368,-6600,-1284,-2425,5282,-144
16:07:38.884,220,542,513,391,517,552,389,341,417,389,245,442,442,241,-268,-5964,-2992,-1054,3671,1921
16:07:38.900,218,541,514,387,516,556,391,340,417,388,245,442,440,242,-1020,-5080,-3536,-1810,2090,1227
16:07:38.916,218,544,516,384,511,580,389,336,413,386,244,442,439,240,1656,-7536,-1820,-2246,951,597
16:07:38.933,218,544,516,384,511,580,389,336,413,386,244,442,439,240,1656,-7536,-1820,-2246,951,597
16:07:38.950,216,549,517,383,510,591,387,335,413,383,244,439,437,240,2208,-9144,-2380,-1721,2392,580
16:07:38.983,216,550,520,384,509,603,387,335,411,383,243,439,436,240,888,-8164,-3292,-1369,2049,792
16:07:39.000,215,550,535,382,507,614,384,334,407,379,243,434,435,239,-232,-7744,-3088,-1401,910,694
16:07:39.016,215,549,534,383,507,619,383,333,407,378,243,431,435,239,668,-7736,-2112,-1351,761,461
16:07:39.033,215,549,534,383,507,619,383,333,407,378,243,431,435,239,668,-7736,-2112,-1351,761,461
16:07:39.066,213,549,529,382,509,612,379,332,407,376,243,426,435,239,680,-7860,-2700,-1103,369,-63
16:07:39.082,213,546,529,382,508,611,377,332,408,375,243,426,435,239,668,-8288,-2740,-905,34,-33
16:07:39.099,212,546,526,378,507,609,377,331,407,374,243,426,435,239,512,-8040,-2880,-826,218,88
16:07:39.115,212,546,526,378,507,609,377,331,407,374,243,426,435,239,512,-8040,-2880,-826,218,88
16:07:39.132,212,541,527,377,508,606,377,331,407,374,243,425,433,239,588,-7644,-3016,-736,-719,-132
16:07:39.165,214,542,526,376,508,602,377,331,408,374,243,424,433,239,944,-7712,-3012,-808,-513,-309
16:07:39.182,211,540,527,375,508,599,375,331,408,373,243,424,433,238,832,-8456,-2948,-676,-944,-506
16:07:39.198,211,540,527,375,508,599,375,331,408,373,243,424,433,238,832,-8456,-2948,-676,-944,-506
16:07:39.215,211,540,527,375,508,599,375,331,408,373,243,424,433,238,832,-8456,-2948,-676,-944,-506
16:07:39.231,212,535,527,370,507,595,372,330,409,373,244,423,431,239,660,-7764,-2544,-502,-1737,-577
16:07:39.265,212,535,525,370,507,593,370,330,410,373,245,423,432,239,916,-8196,-2548,-546,-2033,-651
16:07:39.281,209,532,526,367,507,592,369,329,410,372,245,423,431,239,1088,-8736,-2512,-488,-1960,-560
16:07:39.298,209,532,526,367,507,592,369,329,410,372,245,423,431,239,1088,-8736,-2512,-488,-1960,-560
16:07:39.314,211,528,525,366,511,585,364,328,411,372,246,424,431,239,624,-8792,-2304,-115,-2129,-575
16:07:39.331,211,528,525,366,511,585,364,328,411,372,246,424,431,239,624,-8792,-2304,-115,-2129,-575
16:07:39.364,211,526,535,365,517,577,365,327,411,371,248,423,428,239,516,-9080,-1916,-85,-2411,-775
16:07:39.380,211,526,535,365,517,577,365,327,411,371,248,423,428,239,516,-9080,-1916,-85,-2411,-775
16:07:39.397,210,525,535,363,520,560,363,326,409,370,251,423,427,239,296,-9236,-2256,29,-2503,-1063
16:07:39.414,210,525,535,363,520,560,363,326,409,370,251,423,427,239,296,-9236,-2256,29,-2503,-1063
16:07:39.430,210,525,535,363,520,560,363,326,409,370,251,423,427,239,296,-9236,-2256,29,-2503,-1063
16:07:39.464,210,529,540,362,529,527,363,325,404,369,254,417,425,241,48,-9048,-2368,20,-3503,-989
16:07:39.480,211,530,541,362,532,523,362,325,403,369,254,417,425,240,660,-9284,-1544,167,-3758,-1093
16:07:39.497,211,530,541,362,532,523,362,325,403,369,254,417,425,240,660,-9284,-1544,167,-3758,-1093
16:07:39.513,211,530,541,362,532,523,362,325,403,369,254,417,425,240,660,-9284,-1544,167,-3758,-1093
16:07:39.530,211,530,541,362,532,523,362,325,403,369,254,417,425,240,660,-9284,-1544,167,-3758,-1093
16:07:39.563,215,531,540,359,529,514,363,322,402,375,257,428,426,241,1112,-7604,-1160,349,-3719,-1170
16:07:39.580,217,527,543,360,524,513,366,323,404,377,259,430,426,241,1520,-6940,-820,399,-3695,-1116
16:07:39.596,217,527,543,360,524,513,366,323,404,377,259,430,426,241,1520,-6940,-820,399,-3695,-1116
16:07:39.612,220,514,548,359,518,512,365,322,405,378,261,439,428,240,976,-5700,-1016,433,-3362,-1070
16:07:39.646,224,498,550,360,508,528,367,321,404,379,261,455,431,241,936,-6464,-364,419,-3282,-586
16:07:39.663,224,498,550,360,508,528,367,321,404,379,261,455,431,241,936,-6464,-364,419,-3282,-586
16:07:39.679,221,493,549,362,508,554,369,321,404,379,261,463,432,241,872,-6988,-1200,275,-3293,-508
16:07:39.695,222,488,552,364,506,581,371,320,402,381,262,473,432,241,656,-7552,-1672,49,-3201,-469
16:07:39.712,222,488,552,364,506,581,371,320,402,381,262,473,432,241,656,-7552,-1672,49,-3201,-469
16:07:39.745,222,481,561,360,500,591,374,319,406,385,263,486,435,243,-184,-8832,-1384,496,-4048,-398
16:07:39.761,222,481,561,360,500,591,374,319,406,385,263,486,435,243,-184,-8832,-1384,496,-4048,-398
16:07:39.778,230,477,580,361,494,602,376,319,410,386,261,490,436,244,564,-8364,-1520,396,-3699,-277
16:07:39.795,230,477,580,361,494,602,376,319,410,386,261,490,436,244,564,-8364,-1520,396,-3699,-277
16:07:39.812,232,473,612,359,504,631,384,317,418,385,257,491,439,247,1100,-6688,-888,77,-3852,0
16:07:39.845,232,471,625,359,513,641,391,316,418,384,256,490,440,248,992,-6524,-928,-381,-4085,-298
16:07:39.861,229,466,640,356,538,657,395,313,419,382,254,485,441,248,796,-8056,-2188,-395,-2863,-208
16:07:39.878,228,464,647,354,534,659,395,312,420,383,253,487,442,248,1072,-8588,-2796,-296,-2982,-213
16:07:39.894,228,464,647,354,534,659,395,312,420,383,253,487,442,248,1072,-8588,-2796,-296,-2982,-213
16:07:39.911,226,458,649,350,545,638,393,313,414,385,252,506,439,245,804,-8824,-1976,-24,-3324,-407
16:07:39.944,228,455,639,350,539,640,394,313,413,386,252,521,437,245,892,-9584,-2480,183,-2889,-257
16:07:39.960,228,455,639,350,539,640,394,313,413,386,252,521,437,245,892,-9584,-2480,183,-2889,-257
16:07:39.977,225,457,640,349,533,658,393,313,417,387,251,540,433,244,300,-9720,-2888,515,-3482,-443
16:07:39.994,225,457,640,349,533,658,393,313,417,387,251,540,433,244,300,-9720,-2888,515,-3482,-443
16:07:40.010,223,473,632,349,540,649,392,313,429,388,250,543,430,244,356,-8748,-2544,850,-3690,-583
16:07:40.043,219,495,595,348,556,645,390,310,435,386,251,545,427,244,868,-8156,-1940,874,-3857,-820
16:07:40.060,220,523,583,349,559,625,391,308,433,385,250,543,426,244,1080,-7900,-1696,874,-4033,-944
16:07:40.077,222,551,568,348,562,590,390,307,428,384,249,536,424,243,524,-7376,-1936,973,-3939,-983
16:07:40.093,222,551,568,348,562,590,390,307,428,384,249,536,424,243,524,-7376,-1936,973,-3939,-983
16:07:40.126,222,560,568,348,563,573,390,306,426,382,249,532,422,244,552,-6980,-1568,1020,-4267,-906
16:07:40.143,222,567,565,344,564,565,388,305,426,379,249,529,421,243,656,-6772,-1412,1122,-4173,-1079
16:07:40.159,223,572,562,343,565,564,384,303,421,375,246,521,420,244,1224,-7348,-1388,917,-4406,-1345
16:07:40.176,223,572,562,343,565,564,384,303,421,375,246,521,420,244,1224,-7348,-1388,917,-4406,-1345
16:07:40.192,222,571,561,342,568,561,384,303,415,374,246,517,419,243,1456,-7952,-1444,1023,-4849,-1447
16:07:40.226,220,570,560,341,571,559,385,302,413,373,246,512,418,243,1592,-8012,-1408,1018,-4430,-1320
16:07:40.242,220,570,560,341,571,559,385,302,413,373,246,512,418,243,1592,-8012,-1408,1018,-4430,-1320
16:07:40.259,219,567,561,340,569,557,383,303,411,372,245,511,418,242,1832,-8052,-1300,1064,-4536,-1314
16:07:40.275,220,559,559,341,552,555,381,303,401,371,245,506,418,244,2440,-7840,-1420,980,-4061,-881
16:07:40.292,220,559,559,341,552,555,381,303,401,371,245,506,418,244,2440,-7840,-1420,980,-4061,-881
16:07:40.325,221,516,553,339,535,555,382,304,399,369,245,504,418,243,2660,-7864,-1400,834,-2998,-610
16:07:40.341,221,499,553,339,528,559,381,304,400,369,243,505,417,243,2340,-7664,-1520,785,-2366,-510
16:07:40.358,221,483,553,338,523,559,380,304,402,370,244,503,419,243,2492,-7488,-1420,748,-2171,-450
16:07:40.375,221,483,553,338,523,559,380,304,402,370,244,503,419,243,2492,-7488,-1420,748,-2171,-450
16:07:40.391,221,483,553,338,523,559,380,304,402,370,244,503,419,243,2492,-7488,-1420,748,-2171,-450
16:07:40.425,221,483,553,338,523,559,380,304,402,370,244,503,419,243,2492,-7488,-1420,748,-2171,-450
16:07:40.441,221,483,553,338,523,559,380,304,402,370,244,503,419,243,2492,-7488,-1420,748,-2171,-450
16:07:40.457,221,483,553,338,523,559,380,304,402,370,244,503,419,243,2492,-7488,-1420,748,-2171,-450
16:07:40.474,221,446,561,338,517,555,380,305,405,370,243,494,419,243,1912,-6928,-1300,289,-1408,-247
16:07:40.491,220,433,571,334,519,557,379,307,409,368,243,485,421,243,1072,-8300,-2296,-173,-1070,-340
16:07:40.524,221,425,575,332,518,550,378,308,409,368,242,483,421,242,32,-8240,-2688,-133,-1124,-704
16:07:40.540,220,426,577,331,517,547,378,308,411,370,241,483,420,243,-708,-7956,-3516,-67,-1064,-935
16:07:40.557,220,426,577,331,517,547,378,308,411,370,241,483,420,243,-708,-7956,-3516,-67,-1064,-935
