time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:45.624,204,442,536,281,434,449,298,275,385,368,232,427,421,228,-332,-8156,-3016,-109,-1083,-2
16:09:45.641,204,442,536,281,434,449,298,275,385,368,232,427,421,228,-332,-8156,-3016,-109,-1083,-2
16:09:45.657,203,442,535,279,434,448,298,274,386,368,232,427,420,227,-564,-7332,-2188,-44,-1648,-26
16:09:45.673,203,442,535,279,434,448,298,274,386,368,232,427,420,227,-564,-7332,-2188,-44,-1648,-26
16:09:45.690,203,442,535,279,434,448,298,274,386,368,232,427,420,227,-564,-7332,-2188,-44,-1648,-26
16:09:45.723,203,442,535,279,434,448,298,274,386,368,232,427,420,227,-564,-7332,-2188,-44,-1648,-26
16:09:45.740,202,442,536,279,433,447,297,275,385,367,231,426,420,226,-592,-7744,-1704,-237,-1608,-60
16:09:45.756,204,443,533,282,432,449,302,277,385,366,231,421,418,227,-412,-7608,-1412,-169,-1965,-68
16:09:45.773,204,443,533,282,432,449,302,277,385,366,231,421,418,227,-412,-7608,-1412,-169,-1965,-68
16:09:45.806,204,443,533,282,432,449,302,277,385,366,231,421,418,227,-412,-7608,-1412,-169,-1965,-68
16:09:45.822,204,443,533,282,432,449,302,277,385,366,231,421,418,227,-412,-7608,-1412,-169,-1965,-68
16:09:45.839,204,443,533,282,432,449,302,277,385,366,231,421,418,227,-412,-7608,-1412,-169,-1965,-68
16:09:45.856,205,446,526,283,426,455,316,285,385,376,232,429,420,227,2264,-7340,-1972,-1017,-1134,143
16:09:45.872,205,445,544,286,428,456,326,287,386,383,233,423,419,228,2404,-5948,-1676,-1907,-1115,1056
16:09:45.905,205,450,549,285,446,459,328,290,388,392,232,421,418,227,1492,-6140,-2264,-2779,-1614,1656
16:09:45.922,206,450,546,285,452,457,331,292,388,395,232,420,418,227,608,-5640,-1572,-2627,-2029,1583
16:09:45.938,206,450,546,285,452,457,331,292,388,395,232,420,418,227,608,-5640,-1572,-2627,-2029,1583
16:09:45.955,206,450,542,283,456,459,334,295,389,397,231,424,418,228,2280,-5228,-1176,-2632,-1960,1543
16:09:45.972,206,450,542,283,456,459,334,295,389,397,231,424,418,228,2280,-5228,-1176,-2632,-1960,1543
16:09:46.005,206,450,542,283,456,459,334,295,389,397,231,424,418,228,2280,-5228,-1176,-2632,-1960,1543
16:09:46.021,206,450,542,283,456,459,334,295,389,397,231,424,418,228,2280,-5228,-1176,-2632,-1960,1543
16:09:46.038,206,450,542,283,456,459,334,295,389,397,231,424,418,228,2280,-5228,-1176,-2632,-1960,1543
16:09:46.054,204,449,539,287,463,460,342,293,389,399,231,424,422,228,3456,-6544,1456,-2288,-1038,1989
16:09:46.071,205,450,534,290,463,459,350,294,390,400,231,426,421,229,1552,-8528,1720,-2121,-789,462
16:09:46.104,205,450,533,289,463,459,354,294,389,399,231,423,420,228,1508,-8532,1748,-1922,-847,669
16:09:46.121,205,450,533,289,463,459,354,294,389,399,231,423,420,228,1508,-8532,1748,-1922,-847,669
16:09:46.137,205,450,533,289,463,459,354,294,389,399,231,423,420,228,1508,-8532,1748,-1922,-847,669
16:09:46.154,206,448,527,291,456,462,344,292,387,396,230,417,413,227,3460,-7964,3304,-1534,-2395,386
16:09:46.170,205,446,526,290,456,462,343,293,387,395,230,416,412,227,3436,-8548,3128,-1698,-2106,135
16:09:46.203,205,446,526,290,456,462,343,293,387,395,230,416,412,227,3436,-8548,3128,-1698,-2106,135
16:09:46.220,205,446,526,290,456,462,343,293,387,395,230,416,412,227,3436,-8548,3128,-1698,-2106,135
16:09:46.237,205,446,526,290,456,462,343,293,387,395,230,416,412,227,3436,-8548,3128,-1698,-2106,135
16:09:46.253,206,443,520,286,454,451,335,298,385,394,232,414,411,226,3512,-9340,2976,-957,-1949,586
16:09:46.269,206,446,518,287,460,448,334,304,384,395,233,411,412,227,3972,-8140,2684,-1198,-1822,664
16:09:46.303,206,446,518,287,460,448,334,304,384,395,233,411,412,227,3972,-8140,2684,-1198,-1822,664
16:09:46.319,206,446,518,287,460,448,334,304,384,395,233,411,412,227,3972,-8140,2684,-1198,-1822,664
16:09:46.336,206,446,518,287,460,448,334,304,384,395,233,411,412,227,3972,-8140,2684,-1198,-1822,664
16:09:46.352,206,447,524,287,465,452,339,309,383,396,234,411,417,226,3980,-7628,2336,-1061,-2002,730
16:09:46.386,203,447,526,286,474,454,338,313,383,398,235,411,422,226,3956,-7768,2580,-604,-1286,871
16:09:46.402,203,447,526,286,474,454,338,313,383,398,235,411,422,226,3956,-7768,2580,-604,-1286,871
16:09:46.419,203,447,526,286,474,454,338,313,383,398,235,411,422,226,3956,-7768,2580,-604,-1286,871
16:09:46.436,203,447,526,286,474,454,338,313,383,398,235,411,422,226,3956,-7768,2580,-604,-1286,871
16:09:46.452,204,466,530,289,544,461,359,321,391,407,237,408,420,227,4588,-8004,2496,-402,-1162,-1
16:09:46.485,198,513,557,303,608,723,371,306,383,419,241,404,411,221,6908,-8044,5996,159,-1396,401
16:09:46.502,198,513,557,303,608,723,371,306,383,419,241,404,411,221,6908,-8044,5996,159,-1396,401
16:09:46.518,198,513,557,303,608,723,371,306,383,419,241,404,411,221,6908,-8044,5996,159,-1396,401
16:09:46.535,198,513,557,303,608,723,371,306,383,419,241,404,411,221,6908,-8044,5996,159,-1396,401
16:09:46.551,204,591,539,307,608,620,371,300,380,423,241,406,425,223,4964,-6804,5356,871,1494,283
16:09:46.584,217,567,470,325,588,493,350,302,391,472,244,419,463,231,8280,-8060,6880,2284,-101,-394
16:09:46.601,221,582,469,336,584,480,349,303,393,471,246,409,477,235,9404,-8588,5828,2642,1446,-788
16:09:46.617,221,582,469,336,584,480,349,303,393,471,246,409,477,235,9404,-8588,5828,2642,1446,-788
16:09:46.634,221,572,466,348,587,474,349,303,396,471,246,406,484,237,7688,-7604,4232,2683,2166,-458
16:09:46.651,216,557,466,385,578,443,342,297,414,470,248,412,492,244,6872,-4904,5448,2540,2765,-1209
16:09:46.684,207,555,462,404,575,434,336,289,431,468,248,426,492,249,8456,-9260,6144,3595,6223,-113
16:09:46.701,207,555,462,404,575,434,336,289,431,468,248,426,492,249,8456,-9260,6144,3595,6223,-113
16:09:46.717,207,555,462,404,575,434,336,289,431,468,248,426,492,249,8456,-9260,6144,3595,6223,-113
16:09:46.734,205,548,462,410,577,432,335,289,438,464,247,436,489,250,8072,-7256,7044,3601,8970,257
16:09:46.750,206,538,457,412,577,435,336,287,459,421,246,441,484,248,3372,-5672,9592,2772,13528,528
16:09:46.783,202,539,452,397,568,443,337,285,489,392,249,455,468,242,-6820,-3580,10468,1881,17151,1579
16:09:46.800,202,542,453,388,571,450,337,287,489,390,250,454,466,243,-7288,-4808,11404,1167,17610,1654
16:09:46.817,202,542,453,388,571,450,337,287,489,390,250,454,466,243,-7288,-4808,11404,1167,17610,1654
16:09:46.833,205,542,460,385,579,462,351,287,413,388,252,434,464,244,-10940,-5284,10172,-256,18661,2857
16:09:46.866,205,542,464,384,590,470,363,291,402,388,251,425,463,243,-11592,-5972,8420,-1238,17786,3273
16:09:46.883,205,538,473,381,620,471,384,296,407,390,247,415,456,242,-8196,-7508,6576,-3487,15938,3092
16:09:46.899,205,538,473,381,620,471,384,296,407,390,247,415,456,242,-8196,-7508,6576,-3487,15938,3092
16:09:46.916,205,538,473,381,620,471,384,296,407,390,247,415,456,242,-8196,-7508,6576,-3487,15938,3092
16:09:46.932,205,538,473,381,620,471,384,296,407,390,247,415,456,242,-8196,-7508,6576,-3487,15938,3092
16:09:46.965,262,541,472,367,632,450,375,300,403,391,253,409,447,244,-13728,-9788,3612,-1945,6045,-663
16:09:46.982,262,541,472,367,632,450,375,300,403,391,253,409,447,244,-13728,-9788,3612,-1945,6045,-663
16:09:46.998,261,531,486,367,540,441,373,301,400,390,251,408,443,244,-10716,-7552,-1732,-2992,4039,-954
16:09:47.015,261,531,486,367,540,441,373,301,400,390,251,408,443,244,-10716,-7552,-1732,-2992,4039,-954
16:09:47.031,261,531,486,367,540,441,373,301,400,390,251,408,443,244,-10716,-7552,-1732,-2992,4039,-954
16:09:47.065,261,531,486,367,540,441,373,301,400,390,251,408,443,244,-10716,-7552,-1732,-2992,4039,-954
16:09:47.082,245,533,512,357,558,487,394,294,408,387,251,412,445,246,6632,-9308,2204,-2070,7365,4405
16:09:47.098,248,503,541,352,522,493,377,296,417,378,250,410,440,248,5060,-6844,-1016,-1627,7673,3610
16:09:47.114,248,503,541,352,522,493,377,296,417,378,250,410,440,248,5060,-6844,-1016,-1627,7673,3610
16:09:47.131,240,489,527,350,493,478,362,295,410,378,249,403,452,247,476,-8600,3784,206,6733,3017
16:09:47.164,238,486,520,342,485,472,362,294,411,377,247,405,454,246,1828,-11924,3584,-150,5150,1920
16:09:47.181,235,495,514,337,479,476,359,293,406,372,246,409,446,245,2264,-7268,3276,-2942,2612,731
16:09:47.197,235,495,514,337,479,476,359,293,406,372,246,409,446,245,2264,-7268,3276,-2942,2612,731
16:09:47.214,235,495,514,337,479,476,359,293,406,372,246,409,446,245,2264,-7268,3276,-2942,2612,731
16:09:47.231,235,495,514,337,479,476,359,293,406,372,246,409,446,245,2264,-7268,3276,-2942,2612,731
16:09:47.264,226,496,507,328,465,466,358,287,400,377,244,422,445,244,3044,-8148,1044,-1718,2214,3
16:09:47.280,226,496,507,328,465,466,358,287,400,377,244,422,445,244,3044,-8148,1044,-1718,2214,3
16:09:47.297,223,498,504,330,463,472,363,285,397,375,244,423,442,242,1164,-8404,3032,-978,998,-434
16:09:47.313,221,498,508,327,465,479,364,284,396,374,244,423,439,242,20,-8084,3680,-1249,348,-627
16:09:47.330,222,494,508,329,463,484,364,283,396,373,244,423,439,242,428,-8056,3896,-1481,430,-694
16:09:47.363,220,485,509,327,461,501,365,283,393,372,241,418,437,242,1692,-8200,2860,-1355,600,-689
16:09:47.380,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.396,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.413,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.446,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.462,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.479,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.496,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.512,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.545,219,482,508,327,463,500,367,284,393,370,242,414,437,242,1944,-8660,2712,-1350,477,-595
16:09:47.562,218,477,510,325,471,500,367,284,395,370,241,409,436,242,1780,-8256,3396,-982,-421,-130
16:09:47.578,218,475,519,323,479,500,370,285,394,367,240,407,434,241,1384,-7580,3100,-595,-128,147
16:09:47.595,219,477,519,325,481,498,373,285,393,366,240,407,435,241,1400,-7212,2908,-585,-337,-88
16:09:47.611,219,480,520,325,481,499,372,284,392,365,240,407,433,240,1156,-7212,2832,-624,-659,-128
16:09:47.645,219,483,522,323,483,504,371,284,388,362,239,407,434,240,904,-7308,3592,-178,-784,-294
16:09:47.661,219,484,514,322,483,500,370,282,383,356,238,408,434,239,1556,-6752,3164,2,-686,-518
16:09:47.678,219,484,514,322,483,500,370,282,383,356,238,408,434,239,1556,-6752,3164,2,-686,-518
16:09:47.695,219,484,514,322,483,500,370,282,383,356,238,408,434,239,1556,-6752,3164,2,-686,-518
16:09:47.711,219,484,514,322,483,500,370,282,383,356,238,408,434,239,1556,-6752,3164,2,-686,-518
16:09:47.744,219,484,514,322,483,500,370,282,383,356,238,408,434,239,1556,-6752,3164,2,-686,-518
16:09:47.761,220,483,514,322,482,502,368,283,381,357,239,403,431,239,1776,-8056,3852,223,-596,-530
16:09:47.777,222,482,513,320,486,508,370,282,382,355,238,400,429,238,1224,-9560,3848,187,-744,-636
16:09:47.794,222,482,512,323,486,506,371,281,381,355,238,399,429,239,1396,-9220,2920,-76,-409,-564
16:09:47.811,222,482,512,323,486,506,371,281,381,355,238,399,429,239,1396,-9220,2920,-76,-409,-564
16:09:47.843,222,482,512,323,486,506,371,281,381,355,238,399,429,239,1396,-9220,2920,-76,-409,-564
16:09:47.861,220,479,515,320,486,500,367,279,377,354,237,402,428,238,1112,-8324,3288,701,-540,-282
16:09:47.877,218,477,513,319,489,492,362,277,377,355,236,408,429,238,952,-7844,3176,416,-819,-160
16:09:47.894,218,477,513,319,489,492,362,277,377,355,236,408,429,238,952,-7844,3176,416,-819,-160
16:09:47.910,218,477,513,319,489,492,362,277,377,355,236,408,429,238,952,-7844,3176,416,-819,-160
16:09:47.943,217,478,508,317,487,491,358,276,378,357,236,409,430,237,1076,-7692,2836,327,-1236,-131
16:09:47.960,218,471,497,319,481,482,352,274,376,351,236,398,426,237,1596,-7184,3020,223,-1501,311
16:09:47.976,218,471,497,319,481,482,352,274,376,351,236,398,426,237,1596,-7184,3020,223,-1501,311
16:09:47.992,218,471,497,319,481,482,352,274,376,351,236,398,426,237,1596,-7184,3020,223,-1501,311
16:09:48.026,218,471,497,319,481,482,352,274,376,351,236,398,426,237,1596,-7184,3020,223,-1501,311
16:09:48.042,218,471,497,319,481,482,352,274,376,351,236,398,426,237,1596,-7184,3020,223,-1501,311
16:09:48.059,218,471,497,319,481,482,352,274,376,351,236,398,426,237,1596,-7184,3020,223,-1501,311
16:09:48.075,218,470,494,317,476,478,350,274,373,349,235,395,422,237,1600,-7880,2908,404,-1140,418
16:09:48.092,216,468,493,317,473,474,352,274,372,349,235,392,422,237,2032,-8092,2580,543,-1521,299
16:09:48.125,216,466,490,315,470,472,350,275,371,348,234,388,419,237,1288,-8340,3184,771,-1046,-16
16:09:48.142,216,466,490,315,470,472,350,275,371,348,234,388,419,237,1288,-8340,3184,771,-1046,-16
16:09:48.158,216,465,491,316,469,470,352,274,372,347,235,387,422,237,1688,-8660,3268,815,-1062,-19
16:09:48.175,216,463,490,316,466,471,351,273,371,348,234,388,420,237,2004,-8940,2848,842,-1510,-37
16:09:48.191,216,463,490,316,466,471,351,273,371,348,234,388,420,237,2004,-8940,2848,842,-1510,-37
16:09:48.224,216,460,488,316,466,470,351,272,370,347,235,386,422,237,1976,-9012,3264,1028,-1104,18
16:09:48.241,216,459,487,316,465,470,351,272,371,347,235,387,420,237,1556,-9160,3312,1053,-1077,-22
16:09:48.258,215,458,487,314,464,470,350,272,371,348,235,387,421,237,1940,-9188,3008,1061,-1057,-22
16:09:48.274,215,458,487,314,464,470,350,272,371,348,235,387,421,237,1940,-9188,3008,1061,-1057,-22
16:09:48.291,215,458,487,314,464,470,350,272,371,348,235,387,421,237,1940,-9188,3008,1061,-1057,-22
16:09:48.324,215,458,487,314,464,470,350,272,371,348,235,387,421,237,1940,-9188,3008,1061,-1057,-22
16:09:48.341,215,458,487,314,464,470,350,272,371,348,235,387,421,237,1940,-9188,3008,1061,-1057,-22
16:09:48.357,215,458,487,314,464,470,350,272,371,348,235,387,421,237,1940,-9188,3008,1061,-1057,-22
16:09:48.374,215,455,489,316,464,465,350,271,370,346,235,386,422,237,1636,-8692,2128,1191,-1188,30
16:09:48.390,215,453,488,316,465,461,350,271,371,347,235,388,422,238,1376,-8508,2152,1297,-1208,47
16:09:48.424,216,453,488,315,464,463,349,271,371,347,235,387,422,237,1640,-8376,2300,1350,-1202,106
16:09:48.440,216,452,489,316,464,462,348,271,372,348,235,389,422,238,1904,-7952,1664,1345,-785,149
16:09:48.457,217,450,490,318,464,462,348,271,374,348,235,395,424,237,1980,-6424,844,1028,-808,471
16:09:48.473,217,450,490,318,464,462,348,271,374,348,235,395,424,237,1980,-6424,844,1028,-808,471
16:09:48.490,218,449,491,318,463,463,346,271,374,349,235,397,426,237,2040,-6380,732,932,-873,532
16:09:48.523,216,447,489,316,464,463,346,271,375,350,234,405,426,237,1448,-6068,764,785,-1139,491
16:09:48.539,216,447,489,316,464,463,346,271,375,350,234,405,426,237,1448,-6068,764,785,-1139,491
16:09:48.556,218,447,487,317,465,462,345,271,376,351,234,413,427,237,1460,-6484,336,513,-1384,312
16:09:48.572,218,447,487,317,465,462,345,271,376,351,234,413,427,237,1460,-6484,336,513,-1384,312
16:09:48.606,215,445,486,314,461,460,344,271,375,351,233,421,427,236,1560,-7656,368,471,-2036,79
16:09:48.622,217,445,486,314,459,459,343,271,376,352,233,423,429,237,1676,-7504,356,535,-1992,153
16:09:48.639,217,446,485,314,457,459,342,271,375,352,233,422,429,236,1992,-7440,532,399,-1809,132
16:09:48.655,217,446,485,314,457,459,342,271,375,352,233,422,429,236,1992,-7440,532,399,-1809,132
16:09:48.672,216,442,484,312,454,458,342,270,374,351,231,419,428,235,2444,-7732,1012,342,-2275,27
16:09:48.705,216,442,484,312,454,458,342,270,374,351,231,419,428,235,2444,-7732,1012,342,-2275,27
16:09:48.721,216,442,484,312,454,458,342,270,374,351,231,419,428,235,2444,-7732,1012,342,-2275,27
16:09:48.738,216,442,484,312,454,458,342,270,374,351,231,419,428,235,2444,-7732,1012,342,-2275,27
16:09:48.755,216,439,483,313,449,457,339,269,372,351,231,414,425,235,2772,-8116,580,501,-2556,-18
16:09:48.771,215,439,481,311,450,456,341,268,371,350,231,411,426,235,2760,-7948,844,563,-2526,-35
16:09:48.804,216,439,481,311,450,456,341,268,370,349,232,410,424,234,2588,-8040,848,545,-2437,-115
16:09:48.821,215,438,480,312,449,455,340,268,370,350,231,409,424,235,2960,-8328,988,551,-2528,-60
16:09:48.838,215,438,480,312,449,455,340,268,370,350,231,409,424,235,2960,-8328,988,551,-2528,-60
16:09:48.854,215,438,479,312,449,455,340,268,370,351,231,408,422,236,2372,-8432,292,515,-2306,-110
16:09:48.871,215,439,475,312,447,454,338,268,369,350,231,407,422,235,2152,-8004,828,741,-3062,-234
16:09:48.904,215,439,475,312,447,454,338,268,369,350,231,407,422,235,2152,-8004,828,741,-3062,-234
16:09:48.920,215,439,475,312,447,454,338,268,369,350,231,407,422,235,2152,-8004,828,741,-3062,-234
16:09:48.937,215,439,475,312,447,454,338,268,369,350,231,407,422,235,2152,-8004,828,741,-3062,-234
16:09:48.954,215,439,475,312,447,454,338,268,369,350,231,407,422,235,2152,-8004,828,741,-3062,-234
16:09:48.970,216,439,475,311,447,453,336,269,368,350,231,408,421,235,2424,-7936,1228,738,-2978,-238
16:09:49.003,216,436,474,310,440,447,328,268,366,347,231,406,422,235,2440,-7744,832,306,-3160,-409
16:09:49.020,215,436,470,306,438,446,329,267,365,347,231,404,421,235,2484,-7848,1528,126,-2828,-328
16:09:49.036,215,437,471,310,438,446,331,268,366,347,232,403,421,235,2540,-7844,1740,64,-3072,-257
16:09:49.053,215,436,468,310,439,446,335,267,366,347,231,404,421,236,2188,-7988,2004,-137,-2778,-162
16:09:49.086,215,436,466,307,439,448,334,267,367,347,232,403,420,236,1784,-8196,1568,-201,-2077,-202
16:09:49.103,215,436,466,307,439,448,334,267,367,347,232,403,420,236,1784,-8196,1568,-201,-2077,-202
16:09:49.119,215,436,466,307,439,448,334,267,367,347,232,403,420,236,1784,-8196,1568,-201,-2077,-202
16:09:49.136,215,436,466,307,439,448,334,267,367,347,232,403,420,236,1784,-8196,1568,-201,-2077,-202
16:09:49.152,215,437,463,308,439,448,329,266,369,348,232,400,418,235,548,-9068,1144,-16,-1553,-265
16:09:49.185,215,437,462,308,438,452,327,266,368,349,230,398,417,235,168,-8924,1144,146,-2031,-280
16:09:49.202,215,437,462,308,438,452,327,266,368,349,230,398,417,235,168,-8924,1144,146,-2031,-280
16:09:49.218,215,436,462,305,437,452,326,266,369,347,231,395,416,235,-220,-8984,1508,177,-2000,-252
16:09:49.235,215,435,465,306,436,453,327,267,367,344,231,391,416,235,32,-8904,1260,204,-1733,-166
16:09:49.251,215,435,465,306,436,453,327,267,367,344,231,391,416,235,32,-8904,1260,204,-1733,-166
16:09:49.285,215,434,473,308,434,455,326,266,366,343,231,391,417,235,-284,-8552,1256,383,-1413,-301
16:09:49.302,215,434,473,308,434,455,326,266,366,343,231,391,417,235,-284,-8552,1256,383,-1413,-301
16:09:49.318,215,435,477,308,434,457,327,265,366,342,231,392,418,235,-760,-8568,552,378,-1438,-241
16:09:49.334,215,434,478,308,432,458,327,265,365,343,232,397,420,233,-528,-8408,736,579,-1544,-249
16:09:49.351,216,435,476,308,431,459,326,265,365,342,231,401,423,235,-976,-8408,656,623,-2275,-295
16:09:49.384,216,436,473,307,429,459,324,264,365,342,232,409,424,234,-652,-8540,584,679,-2114,-312
16:09:49.401,216,436,473,307,429,459,324,264,365,342,232,409,424,234,-652,-8540,584,679,-2114,-312
16:09:49.417,216,436,473,307,429,459,324,264,365,342,232,409,424,234,-652,-8540,584,679,-2114,-312
16:09:49.434,216,436,473,307,429,459,324,264,365,342,232,409,424,234,-652,-8540,584,679,-2114,-312
16:09:49.451,216,436,473,307,429,459,324,264,365,342,232,409,424,234,-652,-8540,584,679,-2114,-312
16:09:49.484,218,435,509,309,424,467,329,266,367,351,236,458,447,235,-1964,-11584,456,1224,-3944,-1052
16:09:49.500,218,435,509,309,424,467,329,266,367,351,236,458,447,235,-1964,-11584,456,1224,-3944,-1052
16:09:49.517,218,431,525,310,424,475,328,268,366,348,236,464,454,235,-2032,-9724,-184,1729,-4766,-1226
16:09:49.533,219,432,530,311,425,481,332,267,366,350,236,464,453,234,-1324,-8992,152,1773,-4645,-1212
16:09:49.550,220,432,535,313,426,478,333,266,364,351,235,462,453,235,-1500,-8324,-204,1813,-4958,-1278
16:09:49.583,219,433,539,314,430,473,327,266,364,351,234,463,453,237,-788,-6888,100,1973,-5217,-1045
16:09:49.599,219,433,539,314,430,473,327,266,364,351,234,463,453,237,-788,-6888,100,1973,-5217,-1045
16:09:49.616,219,433,539,314,430,473,327,266,364,351,234,463,453,237,-788,-6888,100,1973,-5217,-1045
16:09:49.633,219,433,539,314,430,473,327,266,364,351,234,463,453,237,-788,-6888,100,1973,-5217,-1045
16:09:49.666,219,431,548,317,438,472,328,266,366,349,233,483,447,241,-928,-6544,-24,1201,-4958,-921
16:09:49.682,219,431,548,317,438,472,328,266,366,349,233,483,447,241,-928,-6544,-24,1201,-4958,-921
16:09:49.699,219,431,548,317,438,472,328,266,366,349,233,483,447,241,-928,-6544,-24,1201,-4958,-921
16:09:49.716,219,431,548,317,438,472,328,266,366,349,233,483,447,241,-928,-6544,-24,1201,-4958,-921
16:09:49.732,219,431,548,317,438,472,328,266,366,349,233,483,447,241,-928,-6544,-24,1201,-4958,-921
16:09:49.766,220,427,551,314,441,470,331,267,368,351,234,499,442,246,-772,-8060,-708,1011,-4743,-781
16:09:49.782,220,432,554,312,443,472,334,269,372,353,236,515,439,246,-332,-7936,-628,984,-3895,-528
16:09:49.798,220,432,554,312,443,472,334,269,372,353,236,515,439,246,-332,-7936,-628,984,-3895,-528
16:09:49.815,220,432,554,312,443,472,334,269,372,353,236,515,439,246,-332,-7936,-628,984,-3895,-528
16:09:49.832,220,432,554,312,443,472,334,269,372,353,236,515,439,246,-332,-7936,-628,984,-3895,-528
16:09:49.865,220,433,556,313,457,484,335,270,379,354,242,533,434,241,-656,-7992,-1528,618,-3240,-354
16:09:49.881,220,433,556,313,457,484,335,270,379,354,242,533,434,241,-656,-7992,-1528,618,-3240,-354
16:09:49.898,220,431,545,313,459,492,330,271,382,353,248,523,431,239,-984,-7340,-1196,480,-2832,-449
16:09:49.914,220,431,545,313,459,492,330,271,382,353,248,523,431,239,-984,-7340,-1196,480,-2832,-449
16:09:49.931,220,431,545,313,459,492,330,271,382,353,248,523,431,239,-984,-7340,-1196,480,-2832,-449
16:09:49.964,218,431,538,311,458,483,328,271,382,352,248,510,431,238,-1180,-7364,-676,98,-2931,-595
16:09:49.980,217,429,533,307,455,478,324,270,377,350,246,502,428,238,-1136,-7868,-580,-70,-2933,-600
16:09:49.997,218,430,533,310,454,476,325,270,377,350,245,496,429,237,-1208,-8004,-620,3,-2893,-607
16:09:50.014,218,430,533,310,454,476,325,270,377,350,245,496,429,237,-1208,-8004,-620,3,-2893,-607
16:09:50.030,218,430,533,310,454,476,325,270,377,350,245,496,429,237,-1208,-8004,-620,3,-2893,-607
16:09:50.063,218,426,528,309,448,472,321,269,377,348,241,477,428,237,-900,-8092,-1184,47,-2772,-369
16:09:50.080,218,426,528,309,448,472,321,269,377,348,241,477,428,237,-900,-8092,-1184,47,-2772,-369
16:09:50.097,219,425,531,305,446,471,319,270,379,347,240,477,428,236,-432,-8108,-1380,88,-2492,-263
16:09:50.113,219,425,531,305,446,471,319,270,379,347,240,477,428,236,-432,-8108,-1380,88,-2492,-263
16:09:50.130,219,425,531,305,446,471,319,270,379,347,240,477,428,236,-432,-8108,-1380,88,-2492,-263
16:09:50.163,216,422,562,310,451,472,325,271,384,346,238,465,427,235,1464,-8720,-2380,-539,-1382,568
16:09:50.180,216,421,568,309,454,473,327,270,385,345,238,467,426,236,1680,-9736,-3036,-601,-1480,719
16:09:50.196,215,420,573,308,453,474,327,269,387,346,239,469,425,235,1656,-10568,-3808,-562,-1509,658
16:09:50.213,217,419,579,310,456,478,327,270,390,347,239,471,425,235,1820,-10804,-3980,-342,-1448,655
16:09:50.246,217,422,583,309,457,481,331,269,390,347,239,471,424,235,1664,-10152,-3624,110,-1357,636
16:09:50.262,219,424,585,308,456,475,334,268,390,345,239,461,423,236,960,-8028,-3184,691,-1066,590
16:09:50.279,219,424,585,308,456,475,334,268,390,345,239,461,423,236,960,-8028,-3184,691,-1066,590
16:09:50.296,219,424,585,308,456,475,334,268,390,345,239,461,423,236,960,-8028,-3184,691,-1066,590
16:09:50.312,219,424,585,308,456,475,334,268,390,345,239,461,423,236,960,-8028,-3184,691,-1066,590
16:09:50.345,219,424,585,308,456,475,334,268,390,345,239,461,423,236,960,-8028,-3184,691,-1066,590
16:09:50.362,219,424,585,308,456,475,334,268,390,345,239,461,423,236,960,-8028,-3184,691,-1066,590
16:09:50.378,223,422,602,310,479,485,344,268,387,345,238,464,422,240,672,-6412,-2576,185,-1360,30
16:09:50.395,224,423,605,311,485,485,345,269,385,345,238,469,423,241,4,-7012,-3064,115,-1667,55
16:09:50.411,223,422,607,311,485,481,345,268,385,345,238,474,420,241,320,-7644,-2664,118,-1883,-56
16:09:50.445,223,422,607,311,485,481,345,268,385,345,238,474,420,241,320,-7644,-2664,118,-1883,-56
16:09:50.461,222,422,610,310,484,478,345,268,381,345,238,484,420,240,1268,-8048,-2600,215,-2543,-68
16:09:50.478,220,422,609,310,487,474,346,269,383,345,236,476,418,239,1716,-8012,-2784,472,-2370,-50
16:09:50.494,220,422,609,310,487,474,346,269,383,345,236,476,418,239,1716,-8012,-2784,472,-2370,-50
16:09:50.510,220,422,603,312,487,474,346,269,382,343,236,476,417,239,1772,-7380,-2140,619,-2061,-46
16:09:50.544,221,424,599,314,491,478,348,270,382,344,235,476,417,239,1992,-7164,-1888,595,-2229,-32
16:09:50.561,222,426,595,311,491,479,347,270,381,345,235,478,417,239,1844,-7132,-2028,538,-1821,-70
16:09:50.578,222,426,595,311,491,479,347,270,381,345,235,478,417,239,1844,-7132,-2028,538,-1821,-70
16:09:50.593,221,428,592,311,493,476,349,271,379,343,235,480,417,239,1680,-7864,-1840,374,-1973,69
16:09:50.610,220,430,589,312,496,477,349,272,377,342,234,478,417,238,1444,-7888,-2216,394,-1728,191
