time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:44.897,209,380,515,297,424,459,321,277,383,329,224,439,379,232,-228,-7524,-3116,95,-835,34
16:07:44.914,207,379,515,299,423,459,321,277,384,329,225,440,378,233,-184,-7500,-3508,184,-903,112
16:07:44.930,207,379,515,299,423,459,321,277,384,329,225,440,378,233,-184,-7500,-3508,184,-903,112
16:07:44.964,209,379,515,298,424,459,321,276,383,329,224,440,379,232,204,-7488,-3548,115,-871,33
16:07:44.980,209,380,515,298,422,456,322,276,383,329,224,441,379,232,224,-7396,-3092,50,-858,-4
16:07:44.997,209,380,515,298,422,456,322,276,383,329,224,441,379,232,224,-7396,-3092,50,-858,-4
16:07:45.013,208,380,515,298,424,459,320,275,383,329,224,441,379,232,152,-7632,-3300,140,-902,82
16:07:45.030,208,380,515,298,424,459,320,275,383,329,224,441,379,232,152,-7632,-3300,140,-902,82
16:07:45.063,208,379,514,296,422,459,319,276,383,329,224,438,378,232,244,-7492,-3496,122,-862,115
16:07:45.080,208,379,514,296,422,459,319,276,383,329,224,438,378,232,244,-7492,-3496,122,-862,115
16:07:45.096,209,379,513,298,423,458,319,273,383,328,224,436,379,233,184,-7636,-3484,64,-822,-10
16:07:45.114,209,379,513,298,423,458,319,273,383,328,224,436,379,233,184,-7636,-3484,64,-822,-10
16:07:45.146,208,378,514,295,422,457,319,275,384,329,224,436,378,231,136,-7388,-3156,162,-929,54
16:07:45.162,209,379,513,297,423,459,318,275,383,329,223,436,378,232,232,-7308,-3184,174,-987,54
16:07:45.179,209,379,513,297,423,459,318,275,383,329,223,436,378,232,232,-7308,-3184,174,-987,54
16:07:45.196,209,379,513,297,423,459,318,275,383,329,223,436,378,232,232,-7308,-3184,174,-987,54
16:07:45.212,209,379,513,297,423,457,319,275,383,329,224,436,378,232,188,-7352,-3516,84,-913,183
16:07:45.245,208,377,512,296,422,456,318,273,383,327,224,436,378,232,148,-7640,-3360,140,-922,-18
16:07:45.262,208,377,512,296,422,456,318,273,383,327,224,436,378,232,148,-7640,-3360,140,-922,-18
16:07:45.279,209,377,513,297,422,457,319,273,383,328,224,436,377,232,116,-7564,-3200,236,-911,30
16:07:45.295,209,377,514,297,422,457,318,273,383,328,223,436,376,232,168,-7632,-3100,202,-912,-49
16:07:45.311,209,378,516,297,422,456,320,273,383,328,224,436,378,232,80,-7392,-2844,275,-936,-97
16:07:45.345,209,377,516,297,422,456,319,273,382,328,223,437,378,231,100,-7432,-3408,141,-942,-87
16:07:45.361,209,377,516,297,422,456,319,273,382,328,223,437,378,231,100,-7432,-3408,141,-942,-87
16:07:45.378,208,376,519,296,422,455,319,273,381,327,223,436,376,232,228,-7500,-3452,140,-981,-117
16:07:45.395,209,377,521,297,422,455,321,273,382,327,223,437,377,232,176,-7476,-3472,34,-968,-63
16:07:45.411,209,377,521,297,422,455,321,273,382,327,223,437,377,232,176,-7476,-3472,34,-968,-63
16:07:45.444,209,375,525,296,422,457,321,273,381,326,224,438,377,231,-196,-7444,-3096,110,-873,-70
16:07:45.461,208,376,528,296,421,456,320,273,381,327,223,439,376,232,212,-7244,-3408,26,-863,-155
16:07:45.477,209,375,536,296,421,456,322,273,382,327,223,440,377,232,12,-7380,-3532,-65,-872,-155
16:07:45.494,209,375,536,296,421,456,322,273,382,327,223,440,377,232,12,-7380,-3532,-65,-872,-155
16:07:45.510,209,375,536,296,421,456,322,273,382,327,223,440,377,232,12,-7380,-3532,-65,-872,-155
16:07:45.543,207,375,540,296,421,458,320,274,383,327,223,440,375,233,-152,-7780,-3520,-101,-918,-136
16:07:45.560,207,375,540,296,421,458,320,274,383,327,223,440,375,233,-152,-7780,-3520,-101,-918,-136
16:07:45.577,208,374,548,297,421,459,321,273,382,328,223,442,377,232,-152,-7604,-3528,-98,-950,-221
16:07:45.593,209,375,552,297,422,462,320,272,381,327,224,442,377,232,-512,-7748,-3320,-28,-791,-153
16:07:45.609,209,375,552,297,422,462,320,272,381,327,224,442,377,232,-512,-7748,-3320,-28,-791,-153
16:07:45.643,209,375,552,297,422,462,320,272,381,327,224,442,377,232,-512,-7748,-3320,-28,-791,-153
16:07:45.659,209,375,552,297,422,462,320,272,381,327,224,442,377,232,-512,-7748,-3320,-28,-791,-153
16:07:45.676,206,374,552,295,421,462,319,273,381,326,224,445,376,232,-92,-7380,-3400,-174,-808,-124
16:07:45.693,208,374,551,296,421,460,321,274,381,325,224,444,377,231,-380,-7788,-4072,232,-1167,-1
16:07:45.726,209,373,547,295,421,457,321,274,383,327,223,443,377,231,-4,-7776,-3124,376,-1465,69
16:07:45.742,207,372,538,296,421,455,320,275,383,327,223,442,377,231,-420,-7384,-3220,147,-1091,102
16:07:45.759,207,372,538,296,421,455,320,275,383,327,223,442,377,231,-420,-7384,-3220,147,-1091,102
16:07:45.775,206,373,535,294,419,454,320,275,383,327,223,438,378,231,-468,-7628,-3140,97,-1165,154
16:07:45.792,206,373,535,294,419,454,320,275,383,327,223,438,378,231,-468,-7628,-3140,97,-1165,154
16:07:45.825,206,373,535,294,419,454,320,275,383,327,223,438,378,231,-468,-7628,-3140,97,-1165,154
16:07:45.842,207,372,533,295,420,452,318,275,384,327,222,439,379,231,228,-7716,-3004,92,-1211,137
16:07:45.858,207,372,533,296,421,452,318,274,383,326,223,440,379,232,-204,-7492,-3036,46,-1136,71
16:07:45.875,207,372,533,296,421,452,318,274,383,326,223,440,379,232,-204,-7492,-3036,46,-1136,71
16:07:45.891,207,372,531,296,419,450,318,274,384,326,222,440,379,231,-204,-7792,-3528,253,-1220,201
16:07:45.924,207,372,531,296,419,450,318,274,384,326,222,440,379,231,-204,-7792,-3528,253,-1220,201
16:07:45.941,207,372,531,296,419,450,318,274,384,326,222,440,379,231,-204,-7792,-3528,253,-1220,201
16:07:45.958,207,372,530,296,419,450,316,274,385,326,222,440,377,231,184,-7656,-3540,303,-1213,196
16:07:45.974,207,371,530,297,418,451,317,274,386,326,223,439,379,231,388,-7444,-3004,321,-853,317
16:07:45.991,207,371,530,297,418,451,317,274,386,326,223,439,379,231,388,-7444,-3004,321,-853,317
16:07:46.024,205,370,528,294,420,450,317,273,387,326,223,436,379,230,352,-7352,-3256,187,-576,208
16:07:46.040,205,370,528,294,420,450,317,273,387,326,223,436,379,230,352,-7352,-3256,187,-576,208
16:07:46.057,205,371,527,296,418,448,317,273,387,325,224,436,379,231,4,-7600,-3472,122,-609,133
16:07:46.074,205,371,527,296,418,448,317,273,387,325,224,436,379,231,4,-7600,-3472,122,-609,133
16:07:46.090,205,371,527,296,418,448,317,273,387,325,224,436,379,231,4,-7600,-3472,122,-609,133
16:07:46.123,206,370,521,297,418,448,319,274,389,327,223,436,379,230,24,-7184,-3308,0,-631,110
16:07:46.140,206,370,521,297,418,448,319,274,389,327,223,436,379,230,24,-7184,-3308,0,-631,110
16:07:46.156,205,370,526,295,420,449,320,275,389,327,223,435,379,230,44,-7316,-3164,-160,-625,99
16:07:46.173,206,371,524,297,416,451,320,275,390,327,222,433,379,230,452,-7660,-3512,-19,-594,61
16:07:46.206,207,370,527,297,417,450,320,275,391,327,222,433,381,230,20,-7656,-4080,40,-530,-35
16:07:46.223,205,370,527,296,416,449,320,273,390,327,223,433,380,230,456,-7796,-3544,276,-886,40
16:07:46.239,206,370,527,297,415,449,321,273,389,327,222,434,380,230,420,-7708,-2872,257,-908,124
16:07:46.256,206,370,527,297,415,449,321,273,389,327,222,434,380,230,420,-7708,-2872,257,-908,124
16:07:46.273,206,371,529,296,415,448,321,274,388,328,223,433,381,230,48,-7264,-2908,82,-990,11
16:07:46.305,205,371,529,297,415,448,322,273,388,328,223,433,380,230,128,-7336,-2860,68,-979,34
16:07:46.323,205,370,531,296,416,448,320,273,389,328,223,433,381,230,76,-7264,-3268,70,-985,-55
16:07:46.339,204,369,529,294,415,450,319,273,386,329,223,435,380,230,156,-7312,-3108,-109,-954,-3
16:07:46.355,204,369,527,295,415,453,318,272,387,330,223,439,380,230,224,-7720,-3560,-93,-987,-44
16:07:46.372,206,369,524,295,416,455,321,273,388,331,223,443,380,229,224,-8024,-2676,11,-883,48
16:07:46.405,206,369,520,296,416,456,321,272,388,331,223,443,380,230,164,-7816,-2844,-68,-909,-17
16:07:46.421,206,369,520,296,416,456,321,272,388,331,223,443,380,230,164,-7816,-2844,-68,-909,-17
16:07:46.438,206,369,520,296,416,456,321,272,388,331,223,443,380,230,164,-7816,-2844,-68,-909,-17
16:07:46.454,206,369,520,296,416,456,321,272,388,331,223,443,380,230,164,-7816,-2844,-68,-909,-17
16:07:46.471,205,370,522,295,415,457,323,274,389,332,223,443,380,230,232,-7592,-3576,-24,-905,-104
16:07:46.504,206,371,520,297,415,456,325,275,387,332,223,446,379,230,164,-7780,-3376,337,-862,48
16:07:46.544,206,371,520,297,415,456,325,275,387,332,223,446,379,230,164,-7780,-3376,337,-862,48
16:07:46.545,206,371,520,297,415,456,325,275,387,332,223,446,379,230,164,-7780,-3376,337,-862,48
16:07:46.561,206,371,520,297,415,456,325,275,387,332,223,446,379,230,164,-7780,-3376,337,-862,48
16:07:46.578,206,371,520,297,415,456,325,275,387,332,223,446,379,230,164,-7780,-3376,337,-862,48
16:07:46.594,205,370,518,297,413,453,321,274,386,332,225,446,378,230,128,-7156,-3220,212,-1237,45
16:07:46.611,206,369,522,295,412,454,319,274,388,333,225,441,377,231,148,-7504,-3316,146,-1202,115
16:07:46.644,205,369,521,295,413,454,318,273,388,332,224,441,377,231,152,-7312,-3276,178,-1166,91
16:07:46.661,205,369,521,295,413,453,316,272,387,332,225,439,377,229,236,-7372,-2932,59,-1084,113
16:07:46.677,205,369,520,294,413,452,317,271,386,332,224,440,378,230,84,-7560,-3120,95,-1486,5
16:07:46.694,205,369,520,294,413,452,317,271,386,332,224,440,378,230,84,-7560,-3120,95,-1486,5
16:07:46.710,206,369,519,294,414,452,317,270,386,332,224,438,376,230,368,-7660,-3140,98,-1052,-40
16:07:46.743,206,369,519,294,414,452,317,270,386,332,224,438,376,230,368,-7660,-3140,98,-1052,-40
16:07:46.760,205,368,517,293,415,451,318,270,386,332,223,436,376,230,324,-7640,-3568,121,-1491,-97
16:07:46.776,206,369,518,294,414,451,318,268,385,332,223,435,376,230,328,-7492,-3100,153,-1455,-197
16:07:46.793,206,369,518,294,414,451,318,268,385,332,223,435,376,230,328,-7492,-3100,153,-1455,-197
16:07:46.810,205,369,518,291,413,451,319,269,386,331,222,435,376,230,316,-7404,-3148,140,-1497,-147
16:07:46.843,205,369,518,293,413,450,319,269,385,331,223,436,377,230,288,-7548,-3568,48,-1495,-178
16:07:46.859,205,369,517,294,413,448,320,269,385,332,222,434,375,230,288,-7500,-3148,48,-1420,-296
16:07:46.876,205,369,517,294,413,448,320,269,385,332,222,434,375,230,288,-7500,-3148,48,-1420,-296
16:07:46.892,205,370,518,294,413,451,320,268,385,332,222,434,375,230,324,-7440,-3136,21,-1356,-239
16:07:46.926,204,369,518,292,414,450,319,268,387,332,222,433,375,230,364,-7552,-3584,93,-1377,-314
16:07:46.942,205,370,519,294,414,452,320,268,385,331,222,433,376,230,684,-7532,-3104,26,-1325,-376
16:07:46.959,205,369,517,292,412,451,321,268,385,331,222,432,375,230,372,-7536,-3492,-29,-1757,-327
16:07:46.975,204,368,518,292,413,453,321,268,386,331,222,432,376,230,416,-7484,-3104,29,-1599,-369
16:07:46.992,204,368,518,292,413,453,321,268,386,331,222,432,376,230,416,-7484,-3104,29,-1599,-369
16:07:47.025,206,369,519,295,415,452,321,268,385,330,222,432,376,230,452,-7464,-3212,-1,-1601,-391
16:07:47.041,206,369,519,295,415,452,321,268,385,330,222,432,376,230,452,-7464,-3212,-1,-1601,-391
16:07:47.058,206,371,521,294,416,455,324,271,387,331,222,434,375,229,4,-7564,-2836,-142,-1803,-401
16:07:47.075,206,371,521,294,416,455,324,271,387,331,222,434,375,229,4,-7564,-2836,-142,-1803,-401
16:07:47.091,206,371,521,294,416,455,324,271,387,331,222,434,375,229,4,-7564,-2836,-142,-1803,-401
16:07:47.124,206,370,524,294,416,455,325,273,388,331,222,434,375,230,36,-7732,-2832,-197,-2490,-351
16:07:47.141,205,370,526,292,417,457,327,275,390,332,223,436,375,229,328,-7780,-3020,-119,-2465,-331
16:07:47.157,207,371,527,295,420,457,328,276,391,331,222,436,375,230,308,-7892,-3272,-115,-2434,-401
16:07:47.174,207,371,527,295,420,457,328,276,391,331,222,436,375,230,308,-7892,-3272,-115,-2434,-401
16:07:47.191,206,371,523,294,420,457,327,278,393,332,222,439,375,229,360,-7784,-2348,35,-2421,-393
16:07:47.223,206,371,523,294,420,457,327,278,393,332,222,439,375,229,360,-7784,-2348,35,-2421,-393
16:07:47.240,206,371,523,294,420,457,327,278,393,332,222,439,375,229,360,-7784,-2348,35,-2421,-393
16:07:47.257,206,371,523,294,420,457,327,278,393,332,222,439,375,229,360,-7784,-2348,35,-2421,-393
16:07:47.274,206,371,523,294,420,457,327,278,393,332,222,439,375,229,360,-7784,-2348,35,-2421,-393
16:07:47.290,206,371,523,294,420,457,327,278,393,332,222,439,375,229,360,-7784,-2348,35,-2421,-393
16:07:47.323,206,372,521,295,421,457,330,282,392,335,223,442,375,230,744,-8056,-2372,190,-2026,-359
16:07:47.339,206,372,521,295,421,457,330,282,392,335,223,442,375,230,744,-8056,-2372,190,-2026,-359
16:07:47.356,206,372,521,295,421,457,330,282,392,335,223,442,375,230,744,-8056,-2372,190,-2026,-359
16:07:47.373,206,372,521,295,421,457,330,282,392,335,223,442,375,230,744,-8056,-2372,190,-2026,-359
16:07:47.406,206,371,518,294,420,456,328,280,389,334,222,434,374,230,544,-7860,-2688,235,-1409,-119
16:07:47.423,207,372,518,293,421,455,329,279,389,333,222,432,374,230,600,-7608,-2580,218,-1403,-238
16:07:47.439,207,372,518,293,421,455,329,279,389,333,222,432,374,230,600,-7608,-2580,218,-1403,-238
16:07:47.455,207,372,518,293,421,455,329,279,389,333,222,432,374,230,600,-7608,-2580,218,-1403,-238
16:07:47.472,207,372,518,293,421,455,329,279,389,333,222,432,374,230,600,-7608,-2580,218,-1403,-238
16:07:47.505,207,372,519,296,419,454,328,279,390,332,222,430,375,230,676,-7772,-2648,194,-1091,-208
16:07:47.522,207,373,517,293,418,454,328,280,390,332,222,431,375,230,604,-7560,-3056,164,-782,-190
16:07:47.539,207,373,517,293,418,454,328,280,390,332,222,431,375,230,604,-7560,-3056,164,-782,-190
16:07:47.555,207,373,517,293,418,454,328,280,390,332,222,431,375,230,604,-7560,-3056,164,-782,-190
16:07:47.572,207,373,514,295,418,454,327,280,389,331,222,430,375,231,344,-7708,-2644,129,-1256,-102
16:07:47.605,206,372,517,294,418,455,330,280,389,331,222,431,375,230,744,-7780,-2980,223,-913,-218
16:07:47.621,206,372,517,294,418,455,330,280,389,331,222,431,375,230,744,-7780,-2980,223,-913,-218
16:07:47.638,206,372,517,294,418,455,330,280,389,331,222,431,375,230,744,-7780,-2980,223,-913,-218
16:07:47.655,208,372,517,294,419,455,328,281,389,331,221,431,376,230,388,-7728,-2316,60,-801,-132
16:07:47.671,207,372,518,295,418,454,328,280,389,330,222,429,374,230,276,-7652,-2580,186,-828,-221
16:07:47.704,207,371,520,293,419,454,329,281,390,330,222,428,375,230,304,-7732,-3004,97,-800,-128
16:07:47.721,207,371,520,293,419,454,329,281,390,330,222,428,375,230,304,-7732,-3004,97,-800,-128
16:07:47.737,207,371,520,293,419,454,329,281,390,330,222,428,375,230,304,-7732,-3004,97,-800,-128
16:07:47.754,207,371,517,294,419,454,329,281,391,330,222,426,374,230,732,-7780,-2856,130,-1252,-152
16:07:47.770,207,372,516,295,418,454,327,280,389,330,221,427,375,230,292,-7840,-2948,94,-936,-117
16:07:47.803,207,372,516,293,418,453,328,280,387,331,222,426,375,230,308,-7764,-2636,167,-530,-107
16:07:47.820,207,372,516,295,418,454,327,279,387,330,222,427,375,229,380,-7672,-3000,85,-548,-106
16:07:47.837,207,372,516,294,417,454,327,279,385,330,222,427,375,229,428,-7776,-2596,165,-559,-163
16:07:47.853,207,371,515,293,417,454,327,279,386,330,222,428,374,229,448,-7780,-2576,74,-941,-120
16:07:47.870,207,371,515,293,417,454,327,279,386,330,222,428,374,229,448,-7780,-2576,74,-941,-120
16:07:47.903,207,371,516,294,418,452,326,278,386,330,222,428,374,230,744,-7740,-3064,123,-517,-99
16:07:47.920,207,371,516,294,418,452,326,278,386,330,222,428,374,230,744,-7740,-3064,123,-517,-99
16:07:47.936,207,371,516,294,418,452,326,278,386,330,222,428,374,230,744,-7740,-3064,123,-517,-99
16:07:47.953,207,371,516,294,418,452,326,278,386,330,222,428,374,230,744,-7740,-3064,123,-517,-99
16:07:47.986,207,371,516,294,418,452,326,278,386,330,222,428,374,230,744,-7740,-3064,123,-517,-99
16:07:48.002,207,372,515,295,418,452,326,278,387,330,222,429,374,230,376,-7648,-2596,98,-964,-92
16:07:48.019,207,372,515,295,419,451,324,279,387,330,223,428,373,230,20,-7612,-2624,105,-1001,-113
16:07:48.036,207,372,515,295,419,451,324,279,387,330,223,428,373,230,20,-7612,-2624,105,-1001,-113
16:07:48.052,207,371,514,294,418,451,324,278,387,329,222,428,374,229,396,-7620,-2688,54,-987,-199
16:07:48.085,207,371,515,294,419,450,322,278,385,329,223,427,374,229,64,-7776,-2624,50,-555,-214
16:07:48.102,207,371,514,295,420,449,322,277,385,330,223,426,374,229,36,-7704,-3016,44,-551,-88
16:07:48.118,207,371,514,295,420,449,322,277,385,330,223,426,374,229,36,-7704,-3016,44,-551,-88
16:07:48.135,207,371,514,295,420,449,322,277,385,330,223,426,374,229,36,-7704,-3016,44,-551,-88
16:07:48.152,207,371,514,295,420,449,322,277,385,330,223,426,374,229,36,-7704,-3016,44,-551,-88
16:07:48.185,207,371,514,295,420,449,322,277,385,330,223,426,374,229,36,-7704,-3016,44,-551,-88
16:07:48.201,207,370,518,294,418,449,322,278,385,328,223,426,374,229,60,-7712,-2720,-49,-1022,-106
16:07:48.218,208,372,520,296,419,449,322,278,386,328,223,426,374,229,-224,-7832,-2760,-40,-987,-115
16:07:48.234,208,372,520,296,419,449,322,278,386,328,223,426,374,229,-224,-7832,-2760,-40,-987,-115
16:07:48.251,208,371,523,296,419,450,322,279,387,327,223,427,374,229,-108,-7972,-2776,26,-902,-101
16:07:48.284,207,372,527,295,419,450,323,278,386,327,223,428,374,229,-160,-7692,-2620,10,-893,-150
16:07:48.300,207,372,526,296,419,450,321,278,387,327,223,429,372,229,-92,-7872,-3008,-60,-871,-102
16:07:48.317,207,372,526,296,419,450,321,278,387,327,223,429,372,229,-92,-7872,-3008,-60,-871,-102
16:07:48.334,207,372,526,296,419,450,321,278,387,327,223,429,372,229,-92,-7872,-3008,-60,-871,-102
16:07:48.350,207,372,526,296,419,450,321,278,387,327,223,429,372,229,-92,-7872,-3008,-60,-871,-102
16:07:48.383,207,371,528,295,418,449,323,278,387,327,223,430,372,229,-20,-8004,-2868,-47,-1263,12
16:07:48.400,207,371,533,295,420,450,322,277,385,327,224,429,373,229,-80,-7336,-3008,-274,-1064,-79
16:07:48.417,207,371,533,295,420,450,322,277,385,327,224,429,373,229,-80,-7336,-3008,-274,-1064,-79
16:07:48.433,207,371,533,295,420,450,322,277,385,327,224,429,373,229,-80,-7336,-3008,-274,-1064,-79
16:07:48.467,207,372,532,294,419,450,320,276,385,327,224,428,373,229,-672,-7648,-2956,-243,-1075,-120
16:07:48.483,208,373,532,295,420,451,319,278,387,328,223,428,374,229,-652,-7344,-2876,-323,-1358,-121
16:07:48.500,208,373,532,295,420,451,319,278,387,328,223,428,374,229,-652,-7344,-2876,-323,-1358,-121
16:07:48.516,207,371,534,293,423,455,320,277,389,327,223,428,375,229,-536,-7636,-2632,-430,-1282,-111
16:07:48.532,207,372,534,292,421,457,319,277,391,327,223,429,375,229,-928,-7824,-2576,-422,-1693,-81
16:07:48.566,207,371,533,294,421,458,319,278,393,328,223,432,374,231,-1016,-8100,-2564,-364,-1734,-7
16:07:48.582,208,371,534,294,421,456,319,277,396,328,221,434,375,231,-628,-7668,-2716,-201,-1569,46
16:07:48.599,208,372,534,293,422,455,319,276,395,329,221,434,376,230,-960,-7796,-2364,-239,-1631,101
16:07:48.615,208,372,534,293,422,455,319,276,395,329,221,434,376,230,-960,-7796,-2364,-239,-1631,101
16:07:48.632,208,372,534,293,422,455,319,276,395,329,221,434,376,230,-960,-7796,-2364,-239,-1631,101
16:07:48.665,208,372,534,293,422,455,319,276,395,329,221,434,376,230,-960,-7796,-2364,-239,-1631,101
16:07:48.681,208,372,534,293,422,455,319,276,395,329,221,434,376,230,-960,-7796,-2364,-239,-1631,101
16:07:48.698,208,371,536,293,421,457,318,276,396,330,221,437,378,231,-628,-7932,-2620,2,-1956,335
16:07:48.715,209,372,537,293,421,455,319,275,395,330,221,437,378,231,-860,-7784,-2604,-7,-1803,375
16:07:48.731,209,372,537,293,421,455,319,275,395,330,221,437,378,231,-860,-7784,-2604,-7,-1803,375
16:07:48.765,209,372,537,293,421,455,319,275,395,330,221,437,378,231,-860,-7784,-2604,-7,-1803,375
16:07:48.781,209,372,537,293,421,455,319,275,395,330,221,437,378,231,-860,-7784,-2604,-7,-1803,375
16:07:48.797,209,372,542,292,422,454,319,274,391,329,220,432,379,233,-1000,-7176,-2236,-33,-2998,408
16:07:48.814,208,370,541,290,423,453,319,274,391,330,219,430,380,232,-420,-7428,-2188,-134,-2935,392
16:07:48.830,208,370,541,290,423,453,319,274,391,330,219,430,380,232,-420,-7428,-2188,-134,-2935,392
16:07:48.864,209,371,541,292,427,452,318,273,388,328,221,429,379,232,676,-8032,-1620,-45,-3128,389
16:07:48.880,207,372,539,293,426,452,315,273,390,328,221,430,377,232,1168,-8228,-1772,92,-3501,431
16:07:48.897,210,377,535,293,432,464,315,272,401,333,222,427,380,233,1988,-8612,-940,364,-3350,-30
16:07:48.913,210,377,535,293,432,464,315,272,401,333,222,427,380,233,1988,-8612,-940,364,-3350,-30
16:07:48.930,209,380,534,292,432,468,314,273,401,335,222,429,381,233,1844,-9000,-1132,383,-3350,-146
16:07:48.963,209,380,534,292,432,468,314,273,401,335,222,429,381,233,1844,-9000,-1132,383,-3350,-146
16:07:48.980,209,380,534,292,432,468,314,273,401,335,222,429,381,233,1844,-9000,-1132,383,-3350,-146
16:07:48.996,209,380,534,292,432,468,314,273,401,335,222,429,381,233,1844,-9000,-1132,383,-3350,-146
16:07:49.013,211,387,542,293,435,475,316,275,394,336,221,429,378,232,1928,-7804,-1196,409,-4107,-777
16:07:49.046,210,389,543,293,437,476,318,275,391,336,222,425,378,232,2208,-7548,-1112,330,-4533,-730
16:07:49.063,210,386,544,293,437,477,320,276,391,335,222,424,377,231,1960,-7624,-984,165,-4575,-635
16:07:49.079,210,385,546,293,438,477,323,275,392,334,222,424,377,231,1600,-7712,-632,93,-4490,-633
16:07:49.096,211,387,546,292,440,481,327,275,395,334,222,433,377,231,1800,-7744,-564,247,-4498,-673
16:07:49.112,211,387,546,292,440,481,327,275,395,334,222,433,377,231,1800,-7744,-564,247,-4498,-673
16:07:49.145,211,389,550,295,443,481,329,274,401,335,222,441,376,231,1808,-7400,-416,135,-4524,-691
16:07:49.162,211,389,550,295,443,481,329,274,401,335,222,441,376,231,1808,-7400,-416,135,-4524,-691
16:07:49.179,212,388,550,295,442,483,328,275,406,335,222,450,376,232,2256,-7980,-584,202,-4188,-767
16:07:49.195,214,391,549,296,442,479,325,275,409,336,223,459,377,232,2372,-8164,-292,398,-4288,-697
16:07:49.211,214,391,549,296,442,479,325,275,409,336,223,459,377,232,2372,-8164,-292,398,-4288,-697
16:07:49.245,215,396,548,294,439,479,323,273,412,335,224,466,376,232,3060,-8048,-40,452,-3591,-715
16:07:49.262,216,407,547,294,437,478,321,272,413,337,224,471,378,233,2624,-8204,-648,370,-3510,-815
16:07:49.278,217,411,545,295,437,477,320,272,415,338,224,473,379,233,2404,-8084,-996,340,-3174,-731
16:07:49.295,217,411,545,295,437,477,320,272,415,338,224,473,379,233,2404,-8084,-996,340,-3174,-731
16:07:49.311,218,415,546,292,436,477,318,271,414,340,224,475,380,233,2360,-7780,-724,360,-3272,-688
16:07:49.344,218,418,549,295,436,477,318,271,413,340,224,476,383,233,2760,-7948,-416,298,-2913,-816
16:07:49.361,219,425,551,293,436,480,318,272,413,343,224,476,387,234,2244,-8048,-636,352,-2577,-993
16:07:49.378,219,425,551,293,436,480,318,272,413,343,224,476,387,234,2244,-8048,-636,352,-2577,-993
16:07:49.394,220,432,549,293,436,480,317,273,413,348,223,481,395,235,2620,-8420,-500,556,-2717,-1094
16:07:49.410,220,432,549,293,436,480,317,273,413,348,223,481,395,235,2620,-8420,-500,556,-2717,-1094
16:07:49.444,220,432,549,293,436,480,317,273,413,348,223,481,395,235,2620,-8420,-500,556,-2717,-1094
16:07:49.460,220,432,549,293,436,480,317,273,413,348,223,481,395,235,2620,-8420,-500,556,-2717,-1094
16:07:49.477,220,432,549,293,436,480,317,273,413,348,223,481,395,235,2620,-8420,-500,556,-2717,-1094
16:07:49.493,221,435,553,295,435,479,317,273,410,351,224,482,395,236,3024,-8532,-336,596,-2406,-988
16:07:49.510,221,445,562,297,438,478,318,273,416,362,224,483,400,238,1912,-7916,-1224,842,-1848,-755
16:07:49.543,219,447,566,298,438,480,318,274,417,368,225,479,403,238,2048,-8104,-812,919,-2027,-826
16:07:49.559,219,447,566,298,438,480,318,274,417,368,225,479,403,238,2048,-8104,-812,919,-2027,-826
16:07:49.576,219,447,566,298,438,480,318,274,417,368,225,479,403,238,2048,-8104,-812,919,-2027,-826
