time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:06:35.519,215,403,517,255,439,503,280,229,444,350,232,506,385,234,808,-7780,-2184,343,-1415,-108
16:06:35.535,215,402,519,253,439,500,282,228,442,348,231,499,383,233,956,-7756,-2216,231,-1260,-50
16:06:35.551,215,404,519,254,442,498,283,228,440,347,231,494,382,234,524,-7780,-1832,272,-966,-94
16:06:35.584,216,403,522,255,442,496,282,228,438,344,231,481,384,233,512,-7828,-2108,173,-732,110
16:06:35.601,217,404,523,255,443,495,282,228,438,343,231,482,383,233,964,-7912,-2212,115,-356,140
16:06:35.617,217,404,523,255,443,495,282,228,438,343,231,482,383,233,964,-7912,-2212,115,-356,140
16:06:35.634,216,404,522,253,443,493,282,227,437,342,232,479,382,232,264,-7836,-2116,141,-445,166
16:06:35.651,216,404,522,253,443,493,282,227,437,342,232,479,382,232,264,-7836,-2116,141,-445,166
16:06:35.684,216,402,522,255,442,492,282,228,436,342,231,476,382,231,292,-7776,-1920,128,-414,135
16:06:35.700,216,402,522,255,442,492,282,228,436,342,231,476,382,231,292,-7776,-1920,128,-414,135
16:06:35.718,217,403,527,255,443,484,280,229,434,337,230,472,381,229,72,-8156,-2520,183,-367,56
16:06:35.734,217,403,527,255,443,484,280,229,434,337,230,472,381,229,72,-8156,-2520,183,-367,56
16:06:35.750,215,401,526,252,444,480,277,230,435,339,230,471,381,229,212,-7876,-2504,232,-277,-1
16:06:35.784,215,399,525,254,445,479,278,230,435,338,230,470,381,228,-204,-7840,-2520,184,-588,79
16:06:35.800,215,399,524,254,444,479,279,230,434,337,230,469,382,228,124,-7728,-2440,181,-608,16
16:06:35.817,215,399,524,254,444,479,279,230,434,337,230,469,382,228,124,-7728,-2440,181,-608,16
16:06:35.833,215,399,524,254,444,479,279,230,434,337,230,469,382,228,124,-7728,-2440,181,-608,16
16:06:35.850,215,399,524,254,444,479,279,230,434,337,230,469,382,228,124,-7728,-2440,181,-608,16
16:06:35.883,215,399,524,254,444,479,279,230,434,337,230,469,382,228,124,-7728,-2440,181,-608,16
16:06:35.899,215,399,524,254,444,479,279,230,434,337,230,469,382,228,124,-7728,-2440,181,-608,16
16:06:35.916,214,399,523,254,443,473,279,230,436,337,230,466,383,227,508,-7864,-2056,155,-574,204
16:06:35.932,213,400,517,253,441,470,277,232,436,335,229,464,382,226,396,-7924,-2552,98,-546,79
16:06:35.965,213,400,517,253,441,470,277,232,436,335,229,464,382,226,396,-7924,-2552,98,-546,79
16:06:35.982,213,400,517,253,441,470,277,232,436,335,229,464,382,226,396,-7924,-2552,98,-546,79
16:06:35.999,213,400,517,253,441,470,277,232,436,335,229,464,382,226,396,-7924,-2552,98,-546,79
16:06:36.016,211,402,510,254,438,469,278,231,436,335,229,461,380,225,392,-7852,-2520,193,-984,31
16:06:36.032,211,402,510,254,438,469,278,231,436,335,229,461,380,225,392,-7852,-2520,193,-984,31
16:06:36.065,209,403,510,253,438,471,277,231,436,334,230,460,379,225,448,-7780,-2436,176,-891,86
16:06:36.082,211,406,506,254,437,470,276,231,436,332,229,457,379,226,88,-7976,-2404,177,-955,46
16:06:36.098,210,406,504,252,435,471,277,231,435,334,230,454,378,225,16,-7796,-2424,203,-844,0
16:06:36.114,211,408,504,253,434,470,277,230,432,333,229,454,378,225,480,-7664,-2416,123,-1010,-39
16:06:36.131,211,408,504,253,434,470,277,230,432,333,229,454,378,225,480,-7664,-2416,123,-1010,-39
16:06:36.165,211,408,504,253,434,470,277,230,432,333,229,454,378,225,480,-7664,-2416,123,-1010,-39
16:06:36.181,211,408,504,253,434,470,277,230,432,333,229,454,378,225,480,-7664,-2416,123,-1010,-39
16:06:36.198,211,408,504,253,434,470,277,230,432,333,229,454,378,225,480,-7664,-2416,123,-1010,-39
16:06:36.214,211,408,504,253,434,470,277,230,432,333,229,454,378,225,480,-7664,-2416,123,-1010,-39
16:06:36.231,210,405,501,252,432,469,274,229,427,333,228,454,376,226,472,-7924,-2456,16,-695,92
16:06:36.264,210,405,501,252,432,469,274,229,427,333,228,454,376,226,472,-7924,-2456,16,-695,92
16:06:36.280,210,405,501,252,432,469,274,229,427,333,228,454,376,226,472,-7924,-2456,16,-695,92
16:06:36.297,210,405,501,252,432,469,274,229,427,333,228,454,376,226,472,-7924,-2456,16,-695,92
16:06:36.314,210,397,500,252,429,468,274,231,425,335,229,453,380,227,-232,-7856,-2352,-23,-931,-29
16:06:36.330,210,396,501,251,431,467,276,232,425,334,229,451,380,227,-208,-7816,-3176,-127,-777,-22
16:06:36.363,210,396,501,251,431,467,276,232,425,334,229,451,380,227,-208,-7816,-3176,-127,-777,-22
16:06:36.380,210,396,501,251,431,467,276,232,425,334,229,451,380,227,-208,-7816,-3176,-127,-777,-22
16:06:36.396,210,396,501,251,431,467,276,232,425,334,229,451,380,227,-208,-7816,-3176,-127,-777,-22
16:06:36.414,210,395,503,251,434,468,278,238,437,332,228,441,388,230,-1272,-7348,-3264,-357,-2399,-371
16:06:36.446,210,397,504,250,433,470,279,239,436,331,228,440,390,230,-1500,-7696,-3272,-402,-2973,-469
16:06:36.462,210,397,504,250,433,470,279,239,436,331,228,440,390,230,-1500,-7696,-3272,-402,-2973,-469
16:06:36.479,210,397,504,250,433,470,279,239,436,331,228,440,390,230,-1500,-7696,-3272,-402,-2973,-469
16:06:36.496,210,397,504,250,433,470,279,239,436,331,228,440,390,230,-1500,-7696,-3272,-402,-2973,-469
16:06:36.513,210,397,504,250,433,470,279,239,436,331,228,440,390,230,-1500,-7696,-3272,-402,-2973,-469
16:06:36.545,213,431,507,249,429,476,275,235,447,337,228,462,399,229,-2344,-8436,-1592,-281,-5467,-1317
16:06:36.562,216,438,507,250,428,478,276,235,449,340,228,467,399,229,-2064,-8452,-1652,-172,-5659,-1370
16:06:36.579,216,445,508,248,426,482,274,235,452,345,229,479,399,229,-1992,-8248,-900,-31,-6175,-1377
16:06:36.595,214,448,507,247,427,483,271,236,453,349,230,484,400,229,-1348,-8484,-532,18,-6540,-1349
16:06:36.612,217,453,508,249,428,484,272,238,456,352,230,487,400,229,-1136,-8784,-556,47,-6581,-1258
16:06:36.645,217,457,509,251,426,486,276,240,459,359,231,492,403,230,-780,-8584,-528,561,-6591,-844
16:06:36.661,218,460,512,252,428,486,276,240,459,361,232,494,404,229,-972,-8328,-584,792,-6585,-561
16:06:36.678,218,463,515,252,431,486,277,241,459,362,233,495,405,229,-716,-8192,-608,887,-6288,-563
16:06:36.695,218,463,515,252,431,486,277,241,459,362,233,495,405,229,-716,-8192,-608,887,-6288,-563
16:06:36.711,219,463,521,253,436,489,278,238,459,366,234,493,410,229,112,-8368,-596,985,-6351,-594
16:06:36.744,217,463,524,251,440,493,279,236,460,366,233,494,411,229,752,-8584,-1272,974,-6205,-634
16:06:36.761,217,463,524,251,440,493,279,236,460,366,233,494,411,229,752,-8584,-1272,974,-6205,-634
16:06:36.777,217,463,524,251,440,493,279,236,460,366,233,494,411,229,752,-8584,-1272,974,-6205,-634
16:06:36.794,217,462,526,251,442,494,279,234,463,369,234,492,413,231,572,-9072,-1428,941,-6195,-754
16:06:36.810,218,463,535,251,449,500,280,235,465,373,236,489,417,232,1368,-7636,-676,1325,-6423,-730
16:06:36.844,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:36.861,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:36.877,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:36.893,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:36.910,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:36.943,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:36.960,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:36.976,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:36.993,216,464,536,251,449,504,281,238,466,374,237,488,417,232,2372,-6900,-208,940,-6454,-605
16:06:37.026,219,461,541,252,453,497,290,236,470,378,237,485,417,234,2492,-8752,-776,87,-6259,-468
16:06:37.043,218,467,541,253,464,493,304,237,470,382,236,482,419,236,1852,-7564,-752,86,-6322,-331
16:06:37.059,218,467,541,253,464,493,304,237,470,382,236,482,419,236,1852,-7564,-752,86,-6322,-331
16:06:37.076,218,467,541,253,464,493,304,237,470,382,236,482,419,236,1852,-7564,-752,86,-6322,-331
16:06:37.092,218,467,541,253,464,493,304,237,470,382,236,482,419,236,1852,-7564,-752,86,-6322,-331
16:06:37.125,217,472,537,256,491,505,325,243,463,391,235,475,416,236,2768,-7124,-164,-557,-5750,151
16:06:37.142,219,473,534,260,499,505,338,248,461,399,234,473,417,235,3212,-6472,308,-1248,-4334,743
16:06:37.159,219,473,534,260,499,505,338,248,461,399,234,473,417,235,3212,-6472,308,-1248,-4334,743
16:06:37.175,219,473,534,260,499,505,338,248,461,399,234,473,417,235,3212,-6472,308,-1248,-4334,743
16:06:37.192,219,473,534,260,499,505,338,248,461,399,234,473,417,235,3212,-6472,308,-1248,-4334,743
16:06:37.225,218,470,523,263,503,505,353,264,459,404,236,477,415,236,3504,-7132,664,-788,-3022,1134
16:06:37.241,220,469,523,263,501,505,353,264,457,403,236,477,415,236,3548,-6896,528,-888,-2747,1090
16:06:37.258,219,470,519,263,502,506,352,267,456,404,236,476,416,236,3560,-7072,816,-839,-2386,1176
16:06:37.275,219,470,519,263,502,506,352,267,456,404,236,476,416,236,3560,-7072,816,-839,-2386,1176
16:06:37.291,219,470,519,263,502,506,352,267,456,404,236,476,416,236,3560,-7072,816,-839,-2386,1176
16:06:37.324,220,467,512,260,502,502,343,272,455,402,235,474,425,236,4832,-8344,808,-987,-2718,1094
16:06:37.340,220,467,512,260,502,502,343,272,455,402,235,474,425,236,4832,-8344,808,-987,-2718,1094
16:06:37.357,220,467,512,260,502,502,343,272,455,402,235,474,425,236,4832,-8344,808,-987,-2718,1094
16:06:37.374,220,467,512,260,502,502,343,272,455,402,235,474,425,236,4832,-8344,808,-987,-2718,1094
16:06:37.390,220,467,512,260,502,502,343,272,455,402,235,474,425,236,4832,-8344,808,-987,-2718,1094
16:06:37.424,220,467,512,260,502,502,343,272,455,402,235,474,425,236,4832,-8344,808,-987,-2718,1094
16:06:37.440,218,466,513,258,498,497,335,278,455,400,239,469,450,234,5020,-8968,1916,-716,-1919,659
16:06:37.457,218,466,513,258,498,497,335,278,455,400,239,469,450,234,5020,-8968,1916,-716,-1919,659
16:06:37.473,218,466,513,258,498,497,335,278,455,400,239,469,450,234,5020,-8968,1916,-716,-1919,659
16:06:37.490,218,466,513,258,498,497,335,278,455,400,239,469,450,234,5020,-8968,1916,-716,-1919,659
16:06:37.523,223,463,517,258,513,516,332,270,455,399,241,466,452,232,5968,-7472,2204,-595,-114,365
16:06:37.540,228,463,527,262,535,514,333,262,456,405,241,462,444,238,4528,-7376,1968,-404,1436,130
16:06:37.556,228,463,527,262,535,514,333,262,456,405,241,462,444,238,4528,-7376,1968,-404,1436,130
16:06:37.573,228,463,527,262,535,514,333,262,456,405,241,462,444,238,4528,-7376,1968,-404,1436,130
