time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:32:39.593,243,595,563,378,648,708,357,330,669,488,259,432,481,262,6900,-5292,6768,1242,7213,181
15:32:39.626,243,595,563,378,648,708,357,330,669,488,259,432,481,262,6900,-5292,6768,1242,7213,181
15:32:39.643,244,617,556,423,653,699,347,326,653,485,259,443,473,259,8792,-7252,3472,2525,9269,793
15:32:39.659,243,632,550,473,666,693,344,320,646,483,257,458,463,257,4356,-7428,1888,2588,12032,1666
15:32:39.676,243,632,550,473,666,693,344,320,646,483,257,458,463,257,4356,-7428,1888,2588,12032,1666
15:32:39.692,241,640,545,478,669,692,344,318,641,483,258,460,463,256,3164,-6848,2256,2620,13422,1680
15:32:39.726,240,640,538,463,653,686,343,315,634,478,259,467,466,256,-4468,-3868,4116,1329,16100,2913
15:32:39.742,240,640,538,463,653,686,343,315,634,478,259,467,466,256,-4468,-3868,4116,1329,16100,2913
15:32:39.759,242,645,535,447,650,687,342,312,631,473,258,463,473,255,-8840,-4812,4816,1002,16266,2897
15:32:39.775,241,643,533,442,646,684,341,312,629,472,254,460,473,255,-8492,-6108,6800,442,16823,4218
15:32:39.792,241,643,533,442,646,684,341,312,629,472,254,460,473,255,-8492,-6108,6800,442,16823,4218
15:32:39.825,241,643,533,442,646,684,341,312,629,472,254,460,473,255,-8492,-6108,6800,442,16823,4218
15:32:39.842,242,618,537,435,649,686,348,311,633,468,249,476,466,253,-8932,-7456,5496,-1607,15856,5309
15:32:39.858,242,617,538,441,651,688,350,311,633,467,250,476,465,252,-7596,-8940,5800,-1471,15332,5214
15:32:39.874,242,617,538,441,651,688,350,311,633,467,250,476,465,252,-7596,-8940,5800,-1471,15332,5214
15:32:39.908,251,614,552,436,663,706,353,307,635,458,259,488,459,252,-10348,-10776,6868,429,13237,6523
15:32:39.924,254,610,558,427,661,728,351,304,642,458,260,494,456,252,-11056,-10724,5320,-856,12501,5464
15:32:39.941,254,610,558,427,661,728,351,304,642,458,260,494,456,252,-11056,-10724,5320,-856,12501,5464
15:32:39.957,265,603,563,416,657,754,351,303,651,458,260,497,455,251,-9024,-12788,4556,-1326,11171,4333
15:32:39.974,267,596,565,414,652,768,349,302,663,457,262,500,455,251,-8888,-14060,3640,-1670,9866,3799
15:32:40.007,273,575,551,402,634,728,342,297,643,453,263,499,453,250,-12020,-8144,3420,-755,4667,53
15:32:40.024,273,575,551,402,634,728,342,297,643,453,263,499,453,250,-12020,-8144,3420,-755,4667,53
15:32:40.040,273,575,551,402,634,728,342,297,643,453,263,499,453,250,-12020,-8144,3420,-755,4667,53
15:32:40.057,261,561,595,392,646,821,373,295,684,450,262,507,464,248,472,-6880,2584,-1919,7553,4012
15:32:40.074,263,557,576,392,636,798,380,297,699,450,264,517,471,248,4008,-6508,3564,-2234,9520,5922
15:32:40.106,256,576,559,393,613,819,357,296,684,450,265,521,473,249,6192,-6548,5792,-3100,10966,4625
15:32:40.123,256,583,567,392,614,850,352,296,671,448,267,525,474,249,2416,-5924,4240,-3062,10567,4278
15:32:40.139,253,615,561,383,605,862,343,294,658,450,267,530,488,248,-808,-10312,4256,-2617,9465,2508
15:32:40.156,253,615,561,383,605,862,343,294,658,450,267,530,488,248,-808,-10312,4256,-2617,9465,2508
15:32:40.173,253,615,561,383,605,862,343,294,658,450,267,530,488,248,-808,-10312,4256,-2617,9465,2508
15:32:40.206,247,606,542,370,588,839,346,291,649,448,265,535,493,247,-204,-11336,5428,-1900,6314,407
15:32:40.223,248,605,531,372,581,822,345,292,640,445,266,539,496,247,1136,-7448,6468,-2101,2755,-1231
15:32:40.239,247,614,530,368,575,819,338,290,636,447,264,535,509,247,372,-6968,4136,-993,2840,-1567
15:32:40.255,247,614,530,368,575,819,338,290,636,447,264,535,509,247,372,-6968,4136,-993,2840,-1567
15:32:40.272,247,614,530,368,575,819,338,290,636,447,264,535,509,247,372,-6968,4136,-993,2840,-1567
15:32:40.306,246,615,520,356,570,806,337,281,619,448,261,539,504,248,-1244,-9780,4320,-156,1576,-1170
15:32:40.322,246,615,520,356,570,806,337,281,619,448,261,539,504,248,-1244,-9780,4320,-156,1576,-1170
15:32:40.339,246,613,518,355,564,803,329,281,619,447,261,531,510,247,-2180,-8320,3368,-647,1271,-1807
15:32:40.355,242,611,518,353,561,801,327,281,617,446,259,526,507,248,-1324,-7108,3180,-1265,874,-2047
15:32:40.372,242,611,518,353,561,801,327,281,617,446,259,526,507,248,-1324,-7108,3180,-1265,874,-2047
15:32:40.405,244,593,517,354,557,782,327,281,614,444,254,516,501,248,2472,-5084,4528,202,1660,-493
15:32:40.421,244,590,517,353,555,781,330,280,615,444,253,515,502,248,1768,-6384,4268,348,1744,-592
15:32:40.438,244,590,517,353,555,781,330,280,615,444,253,515,502,248,1768,-6384,4268,348,1744,-592
15:32:40.455,244,588,515,352,556,782,330,280,617,444,253,513,497,249,424,-6524,4032,202,1397,-534
15:32:40.488,242,583,522,351,553,782,333,280,620,444,251,514,492,245,1440,-5212,3056,-476,1707,-527
15:32:40.504,241,582,522,351,555,785,337,279,619,443,251,518,490,246,1504,-6344,2700,-319,1410,-458
15:32:40.521,241,582,522,351,555,785,337,279,619,443,251,518,490,246,1504,-6344,2700,-319,1410,-458
15:32:40.537,241,582,522,351,555,785,337,279,619,443,251,518,490,246,1504,-6344,2700,-319,1410,-458
15:32:40.554,241,579,523,350,555,778,336,278,620,445,250,523,483,244,1368,-8812,2708,-341,966,-496
15:32:40.587,242,578,525,349,553,776,338,278,621,445,250,523,484,243,2536,-8692,1500,-536,862,-452
15:32:40.603,242,578,525,349,553,776,338,278,621,445,250,523,484,243,2536,-8692,1500,-536,862,-452
15:32:40.620,242,578,525,349,553,776,338,278,621,445,250,523,484,243,2536,-8692,1500,-536,862,-452
15:32:40.637,241,572,524,347,553,779,337,276,619,445,248,524,481,243,1692,-8952,3296,-464,-579,-476
15:32:40.653,241,572,524,347,553,779,337,276,619,445,248,524,481,243,1692,-8952,3296,-464,-579,-476
15:32:40.687,241,572,524,347,553,779,337,276,619,445,248,524,481,243,1692,-8952,3296,-464,-579,-476
15:32:40.703,240,568,518,347,551,777,336,279,621,444,248,514,480,241,3532,-9364,3760,-251,-1135,-419
15:32:40.720,239,566,513,346,551,774,333,279,621,441,247,509,478,243,3116,-9124,3756,-99,-1175,-341
15:32:40.736,239,566,513,346,551,774,333,279,621,441,247,509,478,243,3116,-9124,3756,-99,-1175,-341
15:32:40.753,239,565,516,347,548,773,332,279,620,437,247,504,477,243,2456,-8448,3124,127,-871,-440
15:32:40.786,239,564,512,344,546,773,335,279,622,433,246,500,478,245,2176,-8404,3120,269,-869,-422
15:32:40.802,239,563,508,343,544,771,332,279,622,433,246,500,475,245,2276,-8464,3304,356,-771,-444
15:32:40.819,239,563,508,343,544,771,332,279,622,433,246,500,475,245,2276,-8464,3304,356,-771,-444
15:32:40.836,239,564,506,343,544,768,333,278,623,429,245,493,474,243,1952,-8404,3496,511,-1369,-249
15:32:40.852,239,564,506,343,544,768,333,278,623,429,245,493,474,243,1952,-8404,3496,511,-1369,-249
15:32:40.886,239,562,506,342,543,766,332,278,627,424,245,494,473,240,1608,-8740,3164,435,-1993,-369
15:32:40.902,239,562,506,342,543,766,332,278,627,424,245,494,473,240,1608,-8740,3164,435,-1993,-369
15:32:40.918,239,562,506,342,543,766,332,278,627,424,245,494,473,240,1608,-8740,3164,435,-1993,-369
15:32:40.935,239,562,506,342,543,766,332,278,627,424,245,494,473,240,1608,-8740,3164,435,-1993,-369
15:32:40.952,239,564,503,342,541,765,331,279,629,425,245,494,471,239,1748,-8980,3432,956,-2088,-372
15:32:40.985,239,564,502,342,539,765,329,279,628,426,244,494,471,240,1032,-8764,3672,1174,-2409,-466
15:32:41.001,239,561,499,342,537,765,328,279,628,426,244,492,471,242,588,-8528,3688,1454,-2722,-480
15:32:41.018,239,561,499,342,537,765,328,279,628,426,244,492,471,242,588,-8528,3688,1454,-2722,-480
15:32:41.034,238,564,500,340,542,767,331,276,625,425,244,492,470,241,504,-8652,3732,1591,-2952,-490
15:32:41.068,237,562,493,339,541,766,330,277,629,425,244,492,469,242,-48,-8544,3764,1915,-3778,-481
15:32:41.084,240,562,496,340,546,764,330,277,633,424,244,491,467,244,-584,-8420,3676,2245,-3950,-459
15:32:41.100,240,562,496,340,546,764,330,277,633,424,244,491,467,244,-584,-8420,3676,2245,-3950,-459
15:32:41.117,240,562,496,340,546,764,330,277,633,424,244,491,467,244,-584,-8420,3676,2245,-3950,-459
15:32:41.134,240,562,496,340,546,764,330,277,633,424,244,491,467,244,-584,-8420,3676,2245,-3950,-459
15:32:41.167,245,551,530,343,553,766,332,274,656,430,243,493,460,244,-680,-8364,2148,1964,-4566,-86
15:32:41.183,245,551,530,343,553,766,332,274,656,430,243,493,460,244,-680,-8364,2148,1964,-4566,-86
15:32:41.200,245,551,530,343,553,766,332,274,656,430,243,493,460,244,-680,-8364,2148,1964,-4566,-86
15:32:41.216,245,544,551,341,556,770,331,274,660,433,243,494,454,243,-824,-7636,1908,1711,-4724,91
15:32:41.233,247,541,555,343,556,773,330,274,662,435,243,494,453,242,-612,-7676,1944,1527,-4396,283
15:32:41.266,247,541,555,343,556,773,330,274,662,435,243,494,453,242,-612,-7676,1944,1527,-4396,283
15:32:41.283,246,536,561,344,557,775,329,275,660,436,242,494,450,241,-364,-7288,1388,1217,-4512,357
15:32:41.299,246,537,566,341,556,775,329,275,657,436,242,492,448,241,-400,-7216,1532,1088,-4563,536
15:32:41.316,245,532,570,343,557,774,329,276,653,435,241,491,446,241,88,-7028,1012,1061,-4217,566
15:32:41.332,245,532,572,344,557,772,328,275,649,436,241,491,445,240,428,-6812,884,1081,-3912,589
15:32:41.366,244,529,571,344,560,768,327,275,640,435,241,489,442,239,4,-6516,1008,900,-3775,573
15:32:41.382,241,528,572,342,560,767,327,276,637,433,242,489,440,240,308,-6340,676,893,-3415,739
15:32:41.399,241,528,572,342,560,767,327,276,637,433,242,489,440,240,308,-6340,676,893,-3415,739
15:32:41.415,243,526,564,343,564,760,323,277,634,434,240,486,441,239,384,-6504,1100,740,-3419,805
15:32:41.432,243,524,567,343,565,758,323,278,632,434,240,486,439,239,456,-6468,1404,820,-3097,917
15:32:41.465,240,520,571,344,566,754,325,280,640,434,239,486,438,238,488,-6788,932,927,-3052,1001
15:32:41.482,240,520,571,344,566,754,325,280,640,434,239,486,438,238,488,-6788,932,927,-3052,1001
15:32:41.498,240,520,571,344,566,754,325,280,640,434,239,486,438,238,488,-6788,932,927,-3052,1001
15:32:41.515,240,520,571,344,566,754,325,280,640,434,239,486,438,238,488,-6788,932,927,-3052,1001
15:32:41.548,239,514,581,341,568,735,326,273,652,430,240,475,436,237,1092,-7164,1864,667,-2075,1083
15:32:41.564,239,514,581,341,568,735,326,273,652,430,240,475,436,237,1092,-7164,1864,667,-2075,1083
15:32:41.581,238,512,567,335,565,734,319,271,670,428,239,468,435,237,328,-8168,3912,126,-2370,843
15:32:41.598,238,512,567,335,565,734,319,271,670,428,239,468,435,237,328,-8168,3912,126,-2370,843
15:32:41.614,240,517,555,334,562,740,318,269,679,429,238,475,434,237,1320,-12900,3344,262,-2253,813
15:32:41.647,239,515,548,335,558,742,315,270,676,426,237,474,433,237,1296,-13256,580,520,-2040,534
15:32:41.664,243,514,541,333,555,743,313,267,660,426,235,466,433,234,348,-9100,1944,1089,-2659,43
15:32:41.680,243,514,541,333,555,743,313,267,660,426,235,466,433,234,348,-9100,1944,1089,-2659,43
15:32:41.697,243,514,541,333,555,743,313,267,660,426,235,466,433,234,348,-9100,1944,1089,-2659,43
15:32:41.714,243,514,541,333,555,743,313,267,660,426,235,466,433,234,348,-9100,1944,1089,-2659,43
15:32:41.746,244,505,567,331,567,735,316,265,658,423,234,461,432,234,2264,-10552,1868,618,-933,-282
15:32:41.763,243,501,579,330,572,717,317,265,648,422,233,464,432,235,-228,-8636,1068,954,-1694,-356
15:32:41.780,243,501,579,330,572,717,317,265,648,422,233,464,432,235,-228,-8636,1068,954,-1694,-356
15:32:41.796,243,501,579,330,572,717,317,265,648,422,233,464,432,235,-228,-8636,1068,954,-1694,-356
15:32:41.813,245,500,582,331,568,709,312,265,642,427,233,469,432,235,320,-7464,556,988,-1549,-368
15:32:41.846,246,500,579,331,568,708,311,265,639,428,233,469,432,235,752,-7292,272,1067,-1894,-404
15:32:41.863,246,495,575,330,564,707,310,266,636,428,232,474,432,236,1216,-6372,724,1023,-2556,-430
15:32:41.879,246,495,575,330,564,707,310,266,636,428,232,474,432,236,1216,-6372,724,1023,-2556,-430
15:32:41.896,247,494,574,331,562,706,310,266,634,427,233,475,433,237,1212,-5976,512,965,-2490,-573
15:32:41.912,247,494,574,331,562,706,310,266,634,427,233,475,433,237,1212,-5976,512,965,-2490,-573
15:32:41.945,244,491,567,332,555,704,305,264,630,428,232,478,429,238,956,-7044,736,591,-3070,-435
15:32:41.962,244,491,567,332,555,704,305,264,630,428,232,478,429,238,956,-7044,736,591,-3070,-435
15:32:41.979,241,489,563,331,553,721,307,264,628,431,231,480,425,238,852,-7148,1204,737,-3727,-351
15:32:41.995,241,489,563,331,553,721,307,264,628,431,231,480,425,238,852,-7148,1204,737,-3727,-351
15:32:42.012,241,489,563,331,553,721,307,264,628,431,231,480,425,238,852,-7148,1204,737,-3727,-351
15:32:42.045,239,488,554,331,546,750,311,263,616,429,231,472,423,240,484,-8152,356,101,-4859,-568
15:32:42.061,239,488,554,331,546,750,311,263,616,429,231,472,423,240,484,-8152,356,101,-4859,-568
15:32:42.078,240,486,551,328,543,754,310,263,615,427,231,466,423,241,760,-8508,764,105,-4367,-546
15:32:42.095,239,484,550,330,544,760,309,262,618,423,231,459,425,240,-548,-9816,-304,-17,-4461,-643
15:32:42.127,239,485,547,331,543,757,308,262,620,422,230,456,425,241,-1128,-9980,-980,29,-4547,-616
15:32:42.144,237,495,545,329,539,752,305,261,619,418,231,453,425,241,-984,-9120,-1380,-141,-4339,-443
15:32:42.161,237,495,545,329,539,752,305,261,619,418,231,453,425,241,-984,-9120,-1380,-141,-4339,-443
15:32:42.177,237,495,545,329,539,752,305,261,619,418,231,453,425,241,-984,-9120,-1380,-141,-4339,-443
15:32:42.194,237,495,545,329,539,752,305,261,619,418,231,453,425,241,-984,-9120,-1380,-141,-4339,-443
15:32:42.227,237,504,542,331,536,758,305,260,600,415,233,446,420,239,-2272,-9628,-1032,240,-3848,-752
15:32:42.244,237,504,542,331,536,758,305,260,600,415,233,446,420,239,-2272,-9628,-1032,240,-3848,-752
15:32:42.260,237,489,538,332,533,762,305,263,613,411,234,446,418,236,-2528,-8448,-1144,479,-4176,-1064
15:32:42.277,237,489,538,332,533,762,305,263,613,411,234,446,418,236,-2528,-8448,-1144,479,-4176,-1064
15:32:42.293,237,489,538,332,533,762,305,263,613,411,234,446,418,236,-2528,-8448,-1144,479,-4176,-1064
15:32:42.327,244,485,538,329,528,762,304,266,622,415,234,449,415,235,-1316,-7864,-1024,637,-5087,-1042
15:32:42.343,244,485,538,329,528,762,304,266,622,415,234,449,415,235,-1316,-7864,-1024,637,-5087,-1042
15:32:42.360,247,484,538,330,528,757,303,267,620,412,233,453,414,233,-1248,-7856,-932,479,-5077,-808
15:32:42.376,247,484,538,330,528,757,303,267,620,412,233,453,414,233,-1248,-7856,-932,479,-5077,-808
15:32:42.393,247,484,538,330,528,757,303,267,620,412,233,453,414,233,-1248,-7856,-932,479,-5077,-808
15:32:42.426,248,479,530,328,527,736,302,267,614,407,232,457,411,232,-920,-7656,-980,276,-4484,-31
15:32:42.443,248,479,530,328,527,736,302,267,614,407,232,457,411,232,-920,-7656,-980,276,-4484,-31
15:32:42.459,248,479,530,328,527,736,302,267,614,407,232,457,411,232,-920,-7656,-980,276,-4484,-31
15:32:42.475,242,474,533,325,525,730,300,268,613,405,232,462,410,232,-1200,-7748,-1036,298,-4436,264
15:32:42.492,242,474,533,325,525,730,300,268,613,405,232,462,410,232,-1200,-7748,-1036,298,-4436,264
15:32:42.525,241,474,541,327,525,728,301,269,610,402,231,467,411,231,-964,-7484,-1128,299,-4540,163
15:32:42.542,241,474,541,327,525,728,301,269,610,402,231,467,411,231,-964,-7484,-1128,299,-4540,163
15:32:42.559,239,473,552,327,525,724,299,268,607,399,230,465,410,232,-580,-6912,-560,-9,-3960,32
15:32:42.575,239,473,552,327,525,724,299,268,607,399,230,465,410,232,-580,-6912,-560,-9,-3960,32
15:32:42.591,239,473,552,327,525,724,299,268,607,399,230,465,410,232,-580,-6912,-560,-9,-3960,32
15:32:42.625,236,472,554,323,525,725,296,268,599,399,228,457,409,231,-20,-7248,-680,-265,-3775,162
15:32:42.641,239,472,557,325,526,719,296,267,602,400,227,451,409,231,388,-8156,-912,-498,-3077,194
15:32:42.658,239,472,557,325,526,719,296,267,602,400,227,451,409,231,388,-8156,-912,-498,-3077,194
15:32:42.674,238,468,559,322,523,716,298,267,600,401,227,448,408,231,704,-8512,-640,-543,-3291,316
15:32:42.707,238,468,559,322,523,716,298,267,600,401,227,448,408,231,704,-8512,-640,-543,-3291,316
15:32:42.724,238,474,542,323,519,704,294,267,604,405,226,447,407,231,1064,-9048,-44,-393,-2819,362
15:32:42.741,238,476,538,323,522,703,296,266,606,406,225,444,408,230,2044,-8960,244,-279,-2911,378
15:32:42.757,238,476,538,323,522,703,296,266,606,406,225,444,408,230,2044,-8960,244,-279,-2911,378
