time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:56:23.128,212,498,671,263,539,724,366,276,682,435,207,520,556,238,0,-8336,-752,-67,-2100,355
23:56:23.162,212,498,671,263,539,724,366,276,682,435,207,520,556,238,0,-8336,-752,-67,-2100,355
23:56:23.178,213,497,668,264,536,720,366,276,679,433,207,523,562,238,44,-8444,-36,-58,-1948,510
23:56:23.190,213,497,668,264,536,720,366,276,679,433,207,523,562,238,44,-8444,-36,-58,-1948,510
23:56:23.223,211,496,669,262,535,719,363,276,675,432,208,523,565,238,300,-8476,-108,-92,-2021,563
23:56:23.239,211,496,669,262,535,719,363,276,675,432,208,523,565,238,300,-8476,-108,-92,-2021,563
23:56:23.256,212,495,665,264,536,720,365,275,674,432,207,523,566,238,488,-8280,-236,-93,-1668,618
23:56:23.273,211,495,661,262,535,718,363,275,671,431,207,524,567,238,688,-8276,-124,-105,-1739,642
23:56:23.300,211,495,661,262,535,718,363,275,671,431,207,524,567,238,688,-8276,-124,-105,-1739,642
23:56:23.317,212,496,652,263,535,714,363,274,662,431,207,526,568,237,656,-8124,-212,-101,-1342,743
23:56:23.334,212,496,652,263,535,714,363,274,662,431,207,526,568,237,656,-8124,-212,-101,-1342,743
23:56:23.350,212,496,652,263,535,714,363,274,662,431,207,526,568,237,656,-8124,-212,-101,-1342,743
23:56:23.378,212,497,645,262,535,711,362,274,659,430,208,527,568,237,924,-8172,120,-108,-1187,749
23:56:23.394,212,497,645,262,535,711,362,274,659,430,208,527,568,237,924,-8172,120,-108,-1187,749
23:56:23.411,212,497,645,262,535,711,362,274,659,430,208,527,568,237,924,-8172,120,-108,-1187,749
23:56:23.428,211,496,634,261,534,706,362,274,656,429,207,527,564,236,768,-8232,176,-85,-839,791
23:56:23.453,211,496,634,261,534,706,362,274,656,429,207,527,564,236,768,-8232,176,-85,-839,791
23:56:23.469,212,500,630,261,535,701,359,274,654,428,207,529,558,235,1200,-8408,-236,13,-969,841
23:56:23.503,213,500,631,263,536,700,361,274,652,429,208,530,557,235,1124,-8332,136,-29,-993,755
23:56:23.519,213,501,630,263,538,697,360,274,649,428,208,531,556,235,1080,-8196,-236,-2,-514,775
23:56:23.535,213,501,630,263,538,697,360,274,649,428,208,531,556,235,1080,-8196,-236,-2,-514,775
23:56:23.552,213,503,629,263,538,695,360,275,648,427,208,531,556,235,1516,-8140,96,-15,-1008,675
23:56:23.569,213,502,628,263,538,694,360,274,643,428,208,531,555,235,1432,-8212,-152,-76,-513,740
23:56:23.598,213,504,629,263,538,692,360,275,646,429,208,533,555,235,1424,-8248,-216,-67,-979,654
23:56:23.615,213,507,632,263,537,688,359,276,643,428,208,533,552,235,1620,-8200,-200,-65,-525,422
23:56:23.631,213,507,632,263,537,688,359,276,643,428,208,533,552,235,1620,-8200,-200,-65,-525,422
23:56:23.659,214,503,631,263,541,686,359,275,641,427,208,530,552,234,2028,-8332,-236,43,-541,492
23:56:23.676,214,503,631,263,541,686,359,275,641,427,208,530,552,234,2028,-8332,-236,43,-541,492
23:56:23.693,214,499,630,261,541,687,357,276,640,428,208,529,550,234,1948,-8252,108,-12,-634,531
23:56:23.709,215,501,631,261,541,687,359,274,638,427,208,530,550,235,1976,-8136,168,3,-725,517
23:56:23.737,215,501,631,261,541,687,359,274,638,427,208,530,550,235,1976,-8136,168,3,-725,517
23:56:23.754,215,501,631,261,541,687,359,274,638,427,208,530,550,235,1976,-8136,168,3,-725,517
23:56:23.770,215,501,631,261,541,687,359,274,638,427,208,530,550,235,1976,-8136,168,3,-725,517
23:56:23.803,216,496,626,260,538,685,357,275,633,426,208,532,547,234,2028,-8184,-164,-15,-625,415
23:56:23.819,216,496,626,260,538,685,357,275,633,426,208,532,547,234,2028,-8184,-164,-15,-625,415
23:56:23.830,214,495,624,258,538,683,355,274,632,427,208,531,546,233,1876,-8064,120,7,-673,379
23:56:23.863,215,494,626,259,537,683,355,274,632,426,208,531,547,233,1796,-8056,60,-32,-650,316
23:56:23.879,216,493,624,260,537,682,355,274,631,426,208,530,550,233,1880,-8128,248,-38,-618,367
23:56:23.896,216,493,624,260,537,682,355,274,631,426,208,530,550,233,1880,-8128,248,-38,-618,367
23:56:23.912,214,490,622,257,536,679,353,274,632,426,208,530,552,232,1792,-8020,-256,9,-645,348
23:56:23.929,214,490,622,257,536,679,353,274,632,426,208,530,552,232,1792,-8020,-256,9,-645,348
23:56:23.957,215,490,620,259,537,679,352,274,631,426,208,530,553,233,2172,-8180,-224,33,-541,279
23:56:23.974,215,490,620,259,537,679,352,274,631,426,208,530,553,233,2172,-8180,-224,33,-541,279
23:56:23.991,212,488,619,256,535,678,353,273,631,426,208,530,554,234,2272,-8144,232,56,-601,278
23:56:24.007,214,488,620,258,536,679,353,274,630,426,208,530,554,232,2180,-8076,244,79,-627,172
23:56:24.033,214,487,619,259,535,678,353,273,632,425,208,530,555,232,2088,-7996,196,48,-648,296
23:56:24.050,214,486,618,258,537,677,351,274,634,425,207,530,553,233,2088,-8208,192,90,-656,289
23:56:24.083,214,486,618,258,537,677,351,274,634,425,207,530,553,233,2088,-8208,192,90,-656,289
23:56:24.099,211,486,615,256,533,676,351,273,632,425,208,530,552,232,2112,-8172,212,86,-593,170
23:56:24.116,212,485,615,258,533,676,352,274,630,425,208,531,551,233,2480,-8128,248,112,-615,183
23:56:24.128,212,485,615,258,533,676,352,274,630,425,208,531,551,233,2480,-8128,248,112,-615,183
23:56:24.161,212,484,613,259,532,677,351,273,624,426,207,533,552,232,2516,-8084,-240,115,-682,263
23:56:24.177,212,483,614,259,531,674,350,273,625,426,208,534,551,232,2472,-8012,-244,173,-675,176
23:56:24.194,211,481,612,258,530,674,351,272,624,425,208,534,553,232,2392,-8088,-48,153,-649,198
23:56:24.220,212,481,613,258,531,674,351,272,624,425,208,534,555,232,2444,-7996,152,147,-595,198
23:56:24.236,212,481,611,258,529,673,351,272,625,425,208,535,555,232,2336,-8004,-212,111,-584,252
23:56:24.253,212,481,611,258,529,673,351,272,625,425,208,535,555,232,2336,-8004,-212,111,-584,252
23:56:24.270,210,479,612,257,529,672,351,273,625,423,208,535,555,233,2480,-8012,-252,25,-710,186
23:56:24.303,211,479,608,257,527,672,349,273,624,425,209,537,554,231,2400,-8068,244,105,-592,77
23:56:24.319,211,479,608,257,527,672,349,273,624,425,209,537,554,231,2400,-8068,244,105,-592,77
23:56:24.329,210,480,608,258,527,671,349,272,625,424,207,537,552,232,2480,-8100,-136,107,-651,90
23:56:24.363,210,479,606,259,526,672,349,273,622,424,208,538,552,232,2472,-8024,228,104,-620,131
23:56:24.379,210,479,603,258,524,671,349,272,623,425,207,538,551,231,2456,-7936,-188,96,-608,38
23:56:24.395,210,479,603,258,524,671,349,272,623,425,207,538,551,231,2456,-7936,-188,96,-608,38
23:56:24.413,211,479,604,258,525,672,351,271,624,425,208,539,552,232,2436,-7908,-196,134,-524,56
23:56:24.429,211,479,604,258,525,672,351,271,624,425,208,539,552,232,2436,-7908,-196,134,-524,56
23:56:24.456,209,478,603,258,526,671,350,272,624,424,207,539,551,232,2444,-7960,-188,145,-594,75
23:56:24.473,209,478,603,258,526,671,350,272,624,424,207,539,551,232,2444,-7960,-188,145,-594,75
23:56:24.490,209,478,600,256,523,671,349,272,622,424,207,538,548,232,2500,-7912,-236,67,-538,52
23:56:24.522,209,478,600,256,523,671,349,272,622,424,207,538,548,232,2500,-7912,-236,67,-538,52
23:56:24.534,210,478,599,257,523,670,350,272,622,423,207,537,549,231,2468,-8032,-184,37,-988,26
23:56:24.551,210,478,599,257,523,670,350,272,622,423,207,537,549,231,2468,-8032,-184,37,-988,26
23:56:24.568,209,476,599,256,521,670,351,272,621,425,207,537,548,231,2412,-8088,232,103,-1006,111
23:56:24.596,208,479,598,256,522,669,348,271,619,423,207,534,550,231,2372,-8180,-192,44,-573,50
23:56:24.613,211,478,600,258,522,669,349,272,618,424,208,536,549,232,2468,-8060,-212,76,-588,10
23:56:24.630,210,478,598,257,522,669,349,271,618,424,207,535,551,231,2344,-8100,-88,63,-546,38
23:56:24.649,210,478,598,257,522,669,349,271,618,424,207,535,551,231,2344,-8100,-88,63,-546,38
23:56:24.678,210,479,599,257,518,663,349,271,618,424,207,534,554,232,2540,-8060,252,112,-586,6
23:56:24.695,210,479,599,257,518,663,349,271,618,424,207,534,554,232,2540,-8060,252,112,-586,6
23:56:24.722,210,479,599,257,518,663,349,271,618,424,207,534,554,232,2540,-8060,252,112,-586,6
23:56:24.739,210,481,596,257,520,668,349,272,617,424,207,535,555,231,2504,-8004,-176,173,-994,27
23:56:24.755,209,480,592,257,520,668,349,271,618,423,207,535,552,231,2496,-7984,208,168,-531,53
23:56:24.772,210,478,593,257,520,668,349,270,618,423,207,536,556,231,2492,-8008,208,79,-596,30
23:56:24.790,210,478,593,257,520,668,349,270,618,423,207,536,556,231,2492,-8008,208,79,-596,30
