time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:53:38.330,200,453,583,244,447,662,293,238,631,384,213,471,494,208,1444,-7936,-1880,79,-915,-64
23:53:38.363,201,451,583,247,449,660,294,238,631,384,213,471,494,209,1040,-7804,-1584,73,-950,12
23:53:38.381,200,452,583,247,449,660,294,239,631,383,213,471,493,209,1448,-7924,-2272,87,-951,-44
23:53:38.400,200,452,583,247,449,660,294,239,631,383,213,471,493,209,1448,-7924,-2272,87,-951,-44
23:53:38.421,200,451,582,248,448,660,292,238,630,384,213,470,494,208,1408,-8020,-2296,49,-869,-61
23:53:38.438,200,451,582,248,448,660,292,238,630,384,213,470,494,208,1408,-8020,-2296,49,-869,-61
23:53:38.454,201,452,582,247,448,661,294,238,631,384,213,470,493,209,1424,-7832,-1836,126,-966,-70
23:53:38.471,202,452,581,246,448,661,294,238,629,384,213,470,493,208,1496,-7924,-1804,130,-898,45
23:53:38.504,202,452,581,246,448,661,294,238,629,384,213,470,493,208,1496,-7924,-1804,130,-898,45
23:53:38.520,202,454,581,248,449,661,294,239,630,383,213,471,493,209,1024,-7908,-1880,103,-889,63
23:53:38.539,200,450,580,244,450,661,293,238,630,384,213,470,494,208,1452,-7980,-1876,119,-897,46
23:53:38.549,200,450,580,244,450,661,293,238,630,384,213,470,494,208,1452,-7980,-1876,119,-897,46
23:53:38.607,203,454,582,247,449,661,295,239,629,384,213,476,494,209,1144,-7864,-1860,94,-922,-75
23:53:38.607,203,454,582,247,449,661,295,239,629,384,213,476,494,209,1144,-7864,-1860,94,-922,-75
23:53:38.624,203,454,582,247,449,661,295,239,629,384,213,476,494,209,1144,-7864,-1860,94,-922,-75
23:53:38.640,203,471,586,247,450,662,296,239,632,385,213,481,504,209,848,-8084,-1968,20,-1278,-132
23:53:38.657,203,471,586,247,450,662,296,239,632,385,213,481,504,209,848,-8084,-1968,20,-1278,-132
23:53:38.673,202,490,590,246,451,666,300,241,635,388,213,484,529,208,948,-7972,-2024,-185,-1201,-309
23:53:38.699,202,490,590,246,451,666,300,241,635,388,213,484,529,208,948,-7972,-2024,-185,-1201,-309
23:53:38.715,202,490,590,246,451,666,300,241,635,388,213,484,529,208,948,-7972,-2024,-185,-1201,-309
23:53:38.732,211,531,600,247,453,684,305,244,663,393,214,483,599,211,776,-8372,-1732,-533,-1266,-387
23:53:38.765,213,539,603,250,456,684,307,245,667,396,215,481,615,211,1168,-8204,-1692,-390,-1232,-314
23:53:38.782,215,545,603,249,458,687,306,246,675,397,216,478,627,212,1452,-8128,-1620,-476,-1230,-298
23:53:38.798,215,545,603,249,458,687,306,246,675,397,216,478,627,212,1452,-8128,-1620,-476,-1230,-298
23:53:38.815,215,545,603,249,458,687,306,246,675,397,216,478,627,212,1452,-8128,-1620,-476,-1230,-298
23:53:38.831,219,555,600,252,460,687,308,248,685,404,216,477,650,214,1540,-7644,-1164,-605,-841,-299
23:53:38.864,222,565,604,254,462,693,308,251,703,414,219,480,679,215,2232,-8408,-1128,-783,-637,-73
23:53:38.881,224,567,602,253,461,697,307,253,707,420,220,483,687,216,1564,-8272,-1356,-872,-578,-18
23:53:38.897,224,567,602,253,461,697,307,253,707,420,220,483,687,216,1564,-8272,-1356,-872,-578,-18
23:53:38.923,224,568,597,250,464,711,308,252,711,430,220,494,694,217,1040,-8104,-996,-777,-744,48
23:53:38.940,226,572,593,251,472,723,311,253,717,438,218,507,701,218,860,-7912,-1512,-604,-272,-81
23:53:38.963,226,572,593,251,472,723,311,253,717,438,218,507,701,218,860,-7912,-1512,-604,-272,-81
23:53:38.989,226,572,593,251,472,723,311,253,717,438,218,507,701,218,860,-7912,-1512,-604,-272,-81
23:53:38.990,226,572,593,251,472,723,311,253,717,438,218,507,701,218,860,-7912,-1512,-604,-272,-81
23:53:39.023,226,572,594,250,481,737,314,254,720,446,218,514,704,220,1128,-7828,-1192,-462,-949,-242
23:53:39.034,226,567,612,250,498,757,320,256,727,457,218,527,704,221,1144,-8596,-1164,-287,-1356,-239
23:53:39.051,226,567,612,250,498,757,320,256,727,457,218,527,704,221,1144,-8596,-1164,-287,-1356,-239
23:53:39.086,225,565,628,250,505,765,327,257,731,456,220,532,706,220,852,-8192,-908,-250,-1639,-269
23:53:39.096,228,562,631,251,510,767,330,258,730,458,220,535,704,221,1016,-8196,-864,-177,-1578,-480
23:53:39.112,228,562,631,251,510,767,330,258,730,458,220,535,704,221,1016,-8196,-864,-177,-1578,-480
23:53:39.129,227,560,640,253,517,771,334,260,733,460,221,538,704,220,732,-8540,-880,35,-2266,-449
23:53:39.162,225,560,647,253,526,772,341,260,731,464,222,540,700,219,908,-8640,-1012,186,-2220,-487
23:53:39.178,227,558,650,255,527,773,341,260,730,463,222,540,699,219,872,-8660,-884,190,-2119,-417
23:53:39.204,227,558,650,255,527,773,341,260,730,463,222,540,699,219,872,-8660,-884,190,-2119,-417
23:53:39.221,227,556,653,256,536,771,345,260,722,462,223,538,694,218,1188,-8656,-892,628,-2427,-387
23:53:39.238,227,556,653,256,536,771,345,260,722,462,223,538,694,218,1188,-8656,-892,628,-2427,-387
23:53:39.254,227,556,653,256,536,771,345,260,722,462,223,538,694,218,1188,-8656,-892,628,-2427,-387
23:53:39.280,226,556,654,257,542,770,347,257,710,463,223,538,694,220,828,-8116,-792,818,-1901,-223
23:53:39.297,226,556,654,257,542,770,347,257,710,463,223,538,694,220,828,-8116,-792,818,-1901,-223
23:53:39.314,226,556,654,257,542,770,347,257,710,463,223,538,694,220,828,-8116,-792,818,-1901,-223
23:53:39.330,225,554,652,257,547,766,352,258,703,466,223,542,690,219,604,-8176,-960,771,-1836,-117
23:53:39.364,223,552,644,254,547,765,352,256,703,467,223,541,693,219,644,-8320,-1524,918,-1916,-70
23:53:39.380,223,552,644,254,547,765,352,256,703,467,223,541,693,219,644,-8320,-1524,918,-1916,-70
23:53:39.397,226,553,644,257,548,765,355,256,698,469,223,543,692,219,576,-8252,-1360,921,-1877,-21
23:53:39.413,224,553,640,257,550,762,358,256,694,468,222,544,693,220,704,-8368,-1412,917,-2283,-22
23:53:39.439,224,553,640,257,550,762,358,256,694,468,222,544,693,220,704,-8368,-1412,917,-2283,-22
23:53:39.455,222,551,634,255,552,759,357,256,692,468,222,546,693,219,940,-8128,-1400,893,-2211,30
23:53:39.471,226,555,634,256,554,759,360,256,691,469,222,547,694,218,844,-8276,-1716,907,-2216,-97
23:53:39.489,226,555,634,256,554,759,360,256,691,469,222,547,694,218,844,-8276,-1716,907,-2216,-97
23:53:39.521,224,556,630,258,557,751,363,256,688,470,222,549,697,219,916,-8096,-1708,666,-1816,-17
23:53:39.538,224,556,630,258,557,751,363,256,688,470,222,549,697,219,916,-8096,-1708,666,-1816,-17
23:53:39.549,223,556,628,256,557,750,363,254,687,471,223,551,696,219,816,-7908,-1700,625,-1938,27
23:53:39.582,225,557,624,258,559,749,364,255,687,470,222,550,697,220,844,-7928,-1572,555,-1942,10
23:53:39.599,225,557,624,258,559,749,364,255,687,470,222,550,697,220,844,-7928,-1572,555,-1942,10
23:53:39.616,225,558,623,257,559,745,366,255,685,470,222,550,697,219,948,-7516,-1708,183,-1676,37
23:53:39.644,225,558,623,257,559,745,366,255,685,470,222,550,697,219,948,-7516,-1708,183,-1676,37
23:53:39.661,225,558,623,257,559,745,366,255,685,470,222,550,697,219,948,-7516,-1708,183,-1676,37
23:53:39.677,225,558,623,257,559,745,366,255,685,470,222,550,697,219,948,-7516,-1708,183,-1676,37
23:53:39.694,223,556,620,255,558,740,366,255,684,467,223,549,699,219,1196,-7660,-1372,-25,-1454,7
23:53:39.721,224,556,617,258,558,739,368,256,684,467,222,548,695,219,1220,-7592,-1508,-129,-1042,74
23:53:39.738,222,554,616,256,558,737,367,256,683,467,223,546,697,219,888,-7524,-1192,-283,-1133,-10
23:53:39.754,223,552,615,257,558,738,369,256,680,465,222,542,695,218,952,-7728,-1312,-220,-1213,57
23:53:39.771,223,552,615,257,558,738,369,256,680,465,222,542,695,218,952,-7728,-1312,-220,-1213,57
23:53:39.804,223,551,614,257,557,736,367,255,679,464,222,541,694,218,1212,-7840,-1640,-289,-1134,56
23:53:39.818,225,546,612,255,555,738,363,254,680,462,220,552,692,218,964,-7724,-1432,-351,-1411,268
23:53:39.835,224,545,612,255,554,735,363,254,682,462,220,559,689,217,528,-7596,-1364,-507,-1292,201
23:53:39.863,226,544,609,255,551,733,358,253,684,464,220,570,685,219,1060,-7924,-1100,-592,-1777,143
23:53:39.879,224,542,607,254,549,733,355,252,685,466,219,573,684,218,1444,-7880,-824,-682,-1353,125
23:53:39.896,224,542,607,254,549,733,355,252,685,466,219,573,684,218,1444,-7880,-824,-682,-1353,125
23:53:39.913,224,542,607,254,549,733,355,252,685,466,219,573,684,218,1444,-7880,-824,-682,-1353,125
23:53:39.938,227,544,604,256,552,734,349,252,690,473,217,570,682,218,1028,-7900,-1188,-962,-1468,663
23:53:39.955,225,543,609,258,553,735,351,252,691,477,218,560,683,217,1072,-8016,-1224,-1117,-1034,768
23:53:39.971,225,543,609,258,553,735,351,252,691,477,218,560,683,217,1072,-8016,-1224,-1117,-1034,768
23:53:40.004,224,544,612,257,557,738,356,253,693,481,218,541,683,216,1240,-7276,-812,-1121,-864,981
23:53:40.021,220,543,633,258,559,739,357,251,686,485,218,537,689,219,1408,-7008,-2304,-1779,-2031,1147
23:53:40.038,220,543,633,258,559,739,357,251,686,485,218,537,689,219,1408,-7008,-2304,-1779,-2031,1147
23:53:40.054,220,543,633,258,559,739,357,251,686,485,218,537,689,219,1408,-7008,-2304,-1779,-2031,1147
23:53:40.084,224,541,663,265,564,742,359,262,673,492,218,531,678,224,1768,-5952,-568,-2131,-3475,529
23:53:40.097,224,541,663,265,564,742,359,262,673,492,218,531,678,224,1768,-5952,-568,-2131,-3475,529
23:53:40.114,224,541,663,265,564,742,359,262,673,492,218,531,678,224,1768,-5952,-568,-2131,-3475,529
23:53:40.130,224,541,663,265,564,742,359,262,673,492,218,531,678,224,1768,-5952,-568,-2131,-3475,529
23:53:40.158,223,548,678,271,561,738,358,273,692,496,226,530,670,227,4352,-8644,1140,-1028,-1619,857
23:53:40.175,223,548,678,271,561,738,358,273,692,496,226,530,670,227,4352,-8644,1140,-1028,-1619,857
23:53:40.191,222,545,668,271,561,728,355,271,695,492,227,534,670,224,3520,-8612,1356,-476,-1817,1747
23:53:40.224,220,542,647,274,559,717,356,272,689,493,230,525,666,222,948,-6896,2088,324,-2578,2053
23:53:40.241,221,541,646,278,561,716,356,274,681,492,232,517,665,223,2288,-6704,2140,29,-2925,1333
23:53:40.254,221,541,646,278,561,716,356,274,681,492,232,517,665,223,2288,-6704,2140,29,-2925,1333
23:53:40.271,220,542,640,286,562,716,354,277,671,491,235,513,661,223,4492,-7680,2964,-50,-2330,164
23:53:40.297,220,542,640,286,562,716,354,277,671,491,235,513,661,223,4492,-7680,2964,-50,-2330,164
23:53:40.313,222,546,626,302,570,714,353,279,656,487,237,529,651,227,4928,-7712,4080,-52,-1837,-174
23:53:40.330,222,546,626,302,570,714,353,279,656,487,237,529,651,227,4928,-7712,4080,-52,-1837,-174
23:53:40.363,227,550,621,308,570,715,350,280,647,485,238,535,645,229,5660,-8240,4352,-51,-1394,-85
23:53:40.380,227,550,621,308,570,715,350,280,647,485,238,535,645,229,5660,-8240,4352,-51,-1394,-85
23:53:40.396,231,552,616,314,565,712,350,281,639,482,239,538,638,231,5680,-8416,4276,381,-281,107
23:53:40.413,231,552,616,314,565,712,350,281,639,482,239,538,638,231,5680,-8416,4276,381,-281,107
23:53:40.438,232,554,614,313,560,709,351,280,633,480,240,538,636,232,6212,-7860,4488,937,16,-97
23:53:40.455,232,554,614,313,560,709,351,280,633,480,240,538,636,232,6212,-7860,4488,937,16,-97
23:53:40.472,234,557,610,311,560,709,351,279,630,478,241,539,638,231,6712,-7540,5092,1067,1755,-357
23:53:40.505,234,556,609,310,559,707,351,277,628,475,242,541,639,232,6640,-7580,4000,1280,2165,-227
23:53:40.522,233,556,606,308,558,706,349,275,629,472,244,541,644,231,6516,-8816,3956,1513,3412,-346
23:53:40.538,233,556,606,308,558,706,349,275,629,472,244,541,644,231,6516,-8816,3956,1513,3412,-346
23:53:40.564,232,561,602,305,558,706,349,273,630,470,246,543,647,231,6640,-7856,4432,1795,5154,-295
23:53:40.580,231,563,602,305,557,704,346,273,631,467,247,543,647,231,5856,-8576,4524,1894,6200,-317
23:53:40.597,230,568,598,304,554,706,348,272,633,465,249,541,642,229,4184,-8220,4312,2037,7950,-345
23:53:40.614,230,568,598,304,554,706,348,272,633,465,249,541,642,229,4184,-8220,4312,2037,7950,-345
23:53:40.630,231,570,597,306,550,704,346,272,634,463,249,538,638,228,3948,-8640,4324,2128,9462,-186
23:53:40.663,231,570,597,306,550,704,346,272,634,463,249,538,638,228,3948,-8640,4324,2128,9462,-186
23:53:40.675,230,575,594,308,550,704,350,272,633,463,253,537,631,227,1396,-7960,4340,1881,11760,-34
23:53:40.692,228,576,592,308,549,704,352,272,633,463,254,536,631,227,184,-6796,4208,1562,12051,-68
23:53:40.724,229,579,592,313,549,703,353,271,631,462,255,536,627,227,-1748,-6144,4684,1312,12865,-150
23:53:40.741,227,580,590,315,551,702,355,272,631,463,254,539,623,227,-3308,-5560,4576,791,13748,-203
23:53:40.754,224,574,591,317,553,698,361,273,631,463,254,537,623,225,-5856,-5364,5748,-249,14036,-337
23:53:40.771,224,567,588,316,561,697,367,271,629,463,251,534,623,225,-7428,-5496,6360,-952,13749,-408
23:53:40.796,224,566,588,320,572,695,375,271,627,463,248,532,623,226,-9616,-6164,6652,-1797,13304,-534
23:53:40.813,227,563,589,323,591,695,389,272,625,462,247,540,628,226,-10748,-7400,6620,-2611,12136,-863
23:53:40.830,226,562,588,331,621,695,388,274,624,463,245,550,632,226,-9760,-8080,5508,-3357,11223,-898
23:53:40.863,223,564,589,319,662,700,424,277,618,468,243,567,626,228,-5980,-9296,1516,-2389,6494,-305
23:53:40.880,228,580,586,316,670,697,432,278,618,466,242,579,621,227,-3060,-12648,-1212,68,5228,873
23:53:40.896,236,603,589,317,672,692,429,276,613,465,242,584,618,227,-5012,-11712,-2348,1520,2223,1381
23:53:40.913,236,603,589,317,672,692,429,276,613,465,242,584,618,227,-5012,-11712,-2348,1520,2223,1381
23:53:40.939,265,598,587,312,656,690,425,271,615,459,240,583,608,227,-7368,-13344,4160,-2478,-2283,-1843
23:53:40.955,265,598,587,312,656,690,425,271,615,459,240,583,608,227,-7368,-13344,4160,-2478,-2283,-1843
23:53:40.972,265,598,587,312,656,690,425,271,615,459,240,583,608,227,-7368,-13344,4160,-2478,-2283,-1843
23:53:40.988,265,598,587,312,656,690,425,271,615,459,240,583,608,227,-7368,-13344,4160,-2478,-2283,-1843
23:53:41.022,250,568,589,315,632,733,466,274,614,461,238,588,594,226,1912,-4568,272,-3237,-2504,-1564
23:53:41.038,242,551,611,317,651,814,437,276,627,455,238,592,581,228,2220,-7232,664,-761,3554,1707
23:53:41.064,241,541,611,315,643,816,430,277,637,453,237,595,578,227,1124,-7280,628,-1243,4995,1531
23:53:41.080,238,546,610,310,631,815,424,277,642,451,236,594,577,227,-752,-7044,2100,-684,5140,2437
23:53:41.097,238,546,610,310,631,815,424,277,642,451,236,594,577,227,-752,-7044,2100,-684,5140,2437
23:53:41.114,238,546,610,310,631,815,424,277,642,451,236,594,577,227,-752,-7044,2100,-684,5140,2437
23:53:41.130,240,575,626,327,622,818,424,273,659,447,237,598,576,226,-3596,-10444,8468,-1807,1959,1414
23:53:41.163,240,575,629,330,617,822,425,272,663,448,236,597,576,228,-3204,-9056,3996,-1256,4083,1277
23:53:41.176,237,580,631,320,609,825,417,271,667,446,235,594,576,228,-1720,-9892,2776,-688,2395,15
23:53:41.192,239,583,631,320,606,825,414,271,669,445,234,585,576,228,-1260,-8892,2408,106,1860,-219
23:53:41.217,239,583,631,320,606,825,414,271,669,445,234,585,576,228,-1260,-8892,2408,106,1860,-219
23:53:41.233,234,566,613,317,602,807,394,269,668,444,233,561,576,226,-1760,-8132,2004,677,1220,-1146
23:53:41.250,234,566,613,317,602,807,394,269,668,444,233,561,576,226,-1760,-8132,2004,677,1220,-1146
23:53:41.284,232,551,611,318,599,794,389,267,658,442,232,552,570,227,-1292,-8708,1360,1303,695,-1484
23:53:41.300,232,547,607,317,591,787,391,266,645,440,231,550,567,226,-1852,-6644,1540,1301,-5,-1538
23:53:41.316,232,547,607,317,591,787,391,266,645,440,231,550,567,226,-1852,-6644,1540,1301,-5,-1538
23:53:41.333,232,547,607,317,591,787,391,266,645,440,231,550,567,226,-1852,-6644,1540,1301,-5,-1538
23:53:41.349,231,546,603,313,587,784,391,266,642,439,231,549,566,225,-1956,-6844,1660,1196,-711,-1354
23:53:41.377,231,542,599,311,585,779,390,266,635,437,230,545,565,225,-1188,-8584,1900,1297,-389,-1188
23:53:41.394,230,541,598,311,584,780,390,265,635,435,228,544,565,226,-1652,-8280,1304,1346,-405,-741
23:53:41.410,230,541,598,311,584,780,390,265,635,435,228,544,565,226,-1652,-8280,1304,1346,-405,-741
23:53:41.443,227,539,597,308,581,774,388,264,633,434,229,538,565,225,-1668,-8204,928,1393,-902,-285
23:53:41.460,228,540,597,309,582,773,388,263,633,434,229,536,564,225,-2232,-7920,560,1284,-1275,-236
23:53:41.472,228,538,597,306,581,771,388,262,632,432,228,534,560,225,-2676,-7756,612,1423,-1531,-219
23:53:41.489,228,538,597,306,581,771,388,262,632,432,228,534,560,225,-2676,-7756,612,1423,-1531,-219
23:53:41.523,228,536,598,303,576,762,382,263,630,430,227,529,558,226,-2696,-7276,72,1088,-2095,-190
23:53:41.534,228,536,598,303,576,762,382,263,630,430,227,529,558,226,-2696,-7276,72,1088,-2095,-190
23:53:41.551,227,532,600,302,570,759,384,264,625,427,225,528,558,225,-2376,-7844,392,760,-3018,-109
23:53:41.584,225,529,601,299,567,759,383,263,622,426,225,527,556,225,-2188,-7884,408,592,-3234,62
23:53:41.600,224,527,607,301,566,759,384,263,622,424,225,527,555,225,-2184,-7792,100,353,-3382,256
23:53:41.612,224,527,607,301,566,759,384,263,622,424,225,527,555,225,-2184,-7792,100,353,-3382,256
23:53:41.628,224,527,607,301,566,759,384,263,622,424,225,527,555,225,-2184,-7792,100,353,-3382,256
23:53:41.662,223,524,609,296,561,756,382,262,620,423,224,527,554,224,-2516,-7644,-172,137,-3595,351
23:53:41.678,223,524,609,296,561,756,382,262,620,423,224,527,554,224,-2516,-7644,-172,137,-3595,351
23:53:41.690,223,524,609,296,561,756,382,262,620,423,224,527,554,224,-2516,-7644,-172,137,-3595,351
23:53:41.723,223,524,609,296,561,756,382,262,620,423,224,527,554,224,-2516,-7644,-172,137,-3595,351
23:53:41.740,222,520,621,296,557,756,383,261,629,422,224,519,559,222,-1868,-7900,68,-348,-4377,298
23:53:41.756,222,520,621,296,557,756,383,261,629,422,224,519,559,222,-1868,-7900,68,-348,-4377,298
23:53:41.773,222,520,621,296,557,756,383,261,629,422,224,519,559,222,-1868,-7900,68,-348,-4377,298
23:53:41.801,222,520,621,296,557,756,383,261,629,422,224,519,559,222,-1868,-7900,68,-348,-4377,298
23:53:41.817,222,520,621,296,557,756,383,261,629,422,224,519,559,222,-1868,-7900,68,-348,-4377,298
23:53:41.834,220,519,640,294,555,756,380,259,640,423,223,511,558,223,-2008,-8156,376,-567,-4733,307
23:53:41.851,223,519,638,294,553,754,379,258,641,428,223,510,559,224,-1660,-8092,452,-556,-4758,343
23:53:41.877,223,519,638,294,553,754,379,258,641,428,223,510,559,224,-1660,-8092,452,-556,-4758,343
23:53:41.893,223,519,638,294,553,754,379,258,641,428,223,510,559,224,-1660,-8092,452,-556,-4758,343
23:53:41.910,223,519,638,294,553,754,379,258,641,428,223,510,559,224,-1660,-8092,452,-556,-4758,343
23:53:41.943,223,514,649,293,552,744,379,258,643,428,223,509,557,223,-1440,-8252,-224,-389,-4481,268
23:53:41.960,223,514,649,293,552,744,379,258,643,428,223,509,557,223,-1440,-8252,-224,-389,-4481,268
23:53:41.972,223,514,649,293,552,744,379,258,643,428,223,509,557,223,-1440,-8252,-224,-389,-4481,268
23:53:42.005,223,514,649,293,552,744,379,258,643,428,223,509,557,223,-1440,-8252,-224,-389,-4481,268
23:53:42.021,223,514,649,293,552,744,379,258,643,428,223,509,557,223,-1440,-8252,-224,-389,-4481,268
23:53:42.038,222,515,656,291,548,741,378,259,635,428,222,510,554,223,-1368,-8016,44,-407,-4223,158
23:53:42.049,222,515,654,291,548,739,375,258,635,428,223,510,553,223,-1308,-8048,60,-444,-3889,172
23:53:42.083,222,515,654,291,548,739,375,258,635,428,223,510,553,223,-1308,-8048,60,-444,-3889,172
23:53:42.099,222,515,654,291,548,739,375,258,635,428,223,510,553,223,-1308,-8048,60,-444,-3889,172
23:53:42.116,222,515,654,291,548,739,375,258,635,428,223,510,553,223,-1308,-8048,60,-444,-3889,172
23:53:42.132,222,517,655,290,546,739,375,258,631,427,222,507,556,223,-1528,-8468,344,-251,-3615,255
23:53:42.160,222,520,655,288,546,741,375,259,632,426,222,507,555,223,-1364,-8408,88,-219,-3356,276
23:53:42.177,220,520,656,288,543,743,375,258,633,427,222,507,555,225,-1488,-8204,204,-98,-3397,269
23:53:42.194,222,522,656,289,543,744,375,259,635,425,221,505,557,225,-1416,-7992,0,-57,-3506,242
23:53:42.210,222,522,656,289,543,744,375,259,635,425,221,505,557,225,-1416,-7992,0,-57,-3506,242
23:53:42.239,219,522,658,285,542,746,374,259,640,424,222,505,560,225,-1088,-8056,-40,-87,-3148,328
23:53:42.256,221,523,657,288,544,748,375,259,643,423,221,505,562,223,-1144,-8200,100,-14,-2898,189
23:53:42.273,221,523,657,288,544,748,375,259,643,423,221,505,562,223,-1144,-8200,100,-14,-2898,189
23:53:42.300,221,523,657,288,544,748,375,259,643,423,221,505,562,223,-1144,-8200,100,-14,-2898,189
23:53:42.317,221,523,657,288,544,748,375,259,643,423,221,505,562,223,-1144,-8200,100,-14,-2898,189
23:53:42.333,222,522,660,288,548,752,373,259,648,422,222,504,566,225,-1284,-7952,160,73,-2628,331
23:53:42.351,222,523,662,287,548,749,372,259,651,422,222,503,566,225,-1736,-7980,-228,130,-2308,285
23:53:42.377,222,523,662,287,548,749,372,259,651,422,222,503,566,225,-1736,-7980,-228,130,-2308,285
23:53:42.394,220,522,664,286,548,753,371,259,653,422,222,503,564,225,-1488,-8192,-76,127,-2374,405
23:53:42.411,220,521,666,289,552,754,371,259,652,421,223,502,564,226,-1700,-7968,252,159,-2542,329
23:53:42.443,218,519,668,284,548,754,367,259,654,421,223,502,564,227,-1196,-8212,240,125,-2243,382
23:53:42.460,218,519,668,284,548,754,367,259,654,421,223,502,564,227,-1196,-8212,240,125,-2243,382
23:53:42.472,218,520,670,286,551,755,368,259,652,421,223,501,564,227,-776,-8192,-76,113,-1861,407
23:53:42.489,218,519,671,285,552,754,368,259,652,420,224,503,563,226,-836,-8392,-220,103,-1948,464
23:53:42.523,219,521,677,287,553,754,368,259,651,417,224,504,560,227,-724,-8400,-20,-37,-1939,678
23:53:42.534,219,521,677,287,553,754,368,259,651,417,224,504,560,227,-724,-8400,-20,-37,-1939,678
23:53:42.550,219,521,677,287,553,754,368,259,651,417,224,504,560,227,-724,-8400,-20,-37,-1939,678
23:53:42.584,218,522,674,287,552,753,366,256,643,419,224,510,558,227,-436,-8496,-296,-233,-2229,739
23:53:42.600,218,522,674,287,552,753,366,256,643,419,224,510,558,227,-436,-8496,-296,-233,-2229,739
23:53:42.610,218,522,674,287,552,753,366,256,643,419,224,510,558,227,-436,-8496,-296,-233,-2229,739
23:53:42.643,219,523,673,286,550,754,364,257,639,418,224,515,557,226,360,-8132,280,-283,-2546,715
23:53:42.660,219,523,673,286,550,754,364,257,639,418,224,515,557,226,360,-8132,280,-283,-2546,715
23:53:42.676,218,524,672,286,551,753,363,257,638,417,225,515,557,227,560,-8240,432,-394,-2053,673
23:53:42.693,218,522,672,286,552,753,364,256,644,417,224,514,556,227,576,-8116,1012,-416,-2154,727
23:53:42.709,218,522,672,286,552,753,364,256,644,417,224,514,556,227,576,-8116,1012,-416,-2154,727
23:53:42.738,219,524,671,285,551,751,362,257,654,416,224,511,556,226,1088,-8064,800,-513,-1919,709
23:53:42.755,219,524,671,285,551,751,362,257,654,416,224,511,556,226,1088,-8064,800,-513,-1919,709
23:53:42.772,215,525,666,282,556,752,358,257,662,415,225,508,554,225,1696,-8364,780,-557,-1634,892
23:53:42.797,215,525,666,282,556,752,358,257,662,415,225,508,554,225,1696,-8364,780,-557,-1634,892
23:53:42.814,215,525,666,282,556,752,358,257,662,415,225,508,554,225,1696,-8364,780,-557,-1634,892
23:53:42.830,219,527,665,284,563,749,359,257,666,414,224,507,558,224,1776,-8216,1164,-465,-1364,988
23:53:42.863,219,527,665,284,563,749,359,257,666,414,224,507,558,224,1776,-8216,1164,-465,-1364,988
23:53:42.880,219,527,665,284,563,749,359,257,666,414,224,507,558,224,1776,-8216,1164,-465,-1364,988
23:53:42.897,219,527,658,283,568,747,357,258,672,413,223,505,562,225,2032,-8428,1192,-348,-1094,1066
