time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:51:11.537,232,500,712,300,527,804,370,295,698,450,239,559,576,251,276,-7944,1332,-901,-4000,906
22:51:11.554,232,500,712,300,527,804,370,295,698,450,239,559,576,251,276,-7944,1332,-901,-4000,906
22:51:11.563,232,500,712,300,527,804,370,295,698,450,239,559,576,251,276,-7944,1332,-901,-4000,906
22:51:11.596,231,502,713,301,526,803,369,295,703,451,240,559,579,251,816,-7956,1200,-823,-3630,979
22:51:11.613,231,504,711,298,523,804,365,295,714,451,240,559,585,252,1388,-8124,1028,-880,-2594,980
22:51:11.629,231,504,711,298,523,804,365,295,714,451,240,559,585,252,1388,-8124,1028,-880,-2594,980
22:51:11.646,231,504,711,298,523,804,365,295,714,451,240,559,585,252,1388,-8124,1028,-880,-2594,980
22:51:11.663,231,504,711,298,523,804,365,295,714,451,240,559,585,252,1388,-8124,1028,-880,-2594,980
22:51:11.690,231,506,703,298,519,804,364,294,718,452,239,561,591,253,1936,-7956,1376,-682,-2171,1057
22:51:11.706,232,508,704,299,520,805,361,294,719,452,240,563,593,253,2300,-8052,1496,-615,-2234,1113
22:51:11.723,232,508,704,299,520,805,361,294,719,452,240,563,593,253,2300,-8052,1496,-615,-2234,1113
22:51:11.756,233,513,687,298,524,799,361,293,722,453,239,568,594,253,1844,-8284,1128,-473,-1829,1126
22:51:11.773,233,513,687,298,524,799,361,293,722,453,239,568,594,253,1844,-8284,1128,-473,-1829,1126
22:51:11.782,233,513,687,298,524,799,361,293,722,453,239,568,594,253,1844,-8284,1128,-473,-1829,1126
22:51:11.815,231,514,673,299,530,800,360,294,724,453,238,567,597,254,2472,-7868,1976,-401,-1637,1037
22:51:11.831,231,514,673,299,530,800,360,294,724,453,238,567,597,254,2472,-7868,1976,-401,-1637,1037
22:51:11.848,231,514,673,299,530,800,360,294,724,453,238,567,597,254,2472,-7868,1976,-401,-1637,1037
22:51:11.865,231,514,673,299,530,800,360,294,724,453,238,567,597,254,2472,-7868,1976,-401,-1637,1037
22:51:11.882,230,512,668,298,534,797,360,294,731,451,237,570,592,251,3320,-8500,1308,-363,-1079,1112
22:51:11.907,229,513,665,299,538,798,361,294,729,453,237,575,592,251,2988,-8140,1296,-271,-1126,1143
22:51:11.924,229,513,665,299,538,798,361,294,729,453,237,575,592,251,2988,-8140,1296,-271,-1126,1143
22:51:11.956,229,508,662,298,542,794,360,292,721,450,236,579,599,250,2672,-7716,1656,-98,-871,874
22:51:11.973,228,505,662,297,542,794,360,292,722,451,236,577,600,250,2960,-7824,1556,-156,-993,696
22:51:11.989,228,505,662,297,542,794,360,292,722,451,236,577,600,250,2960,-7824,1556,-156,-993,696
22:51:12.006,228,505,662,297,542,794,360,292,722,451,236,577,600,250,2960,-7824,1556,-156,-993,696
22:51:12.022,228,505,662,297,542,794,360,292,722,451,236,577,600,250,2960,-7824,1556,-156,-993,696
22:51:12.048,228,503,657,296,538,790,359,292,716,448,235,578,600,250,2740,-7528,2404,224,-1014,645
22:51:12.065,228,503,657,296,538,790,359,292,716,448,235,578,600,250,2740,-7528,2404,224,-1014,645
22:51:12.082,228,501,656,295,535,787,359,292,713,448,235,578,598,249,2944,-7968,1560,40,-930,468
22:51:12.115,227,501,656,295,537,787,359,291,711,447,235,578,599,249,3312,-7820,1692,48,-598,356
22:51:12.131,227,501,656,295,537,787,359,291,711,447,235,578,599,249,3312,-7820,1692,48,-598,356
22:51:12.148,227,501,656,295,537,787,359,291,711,447,235,578,599,249,3312,-7820,1692,48,-598,356
22:51:12.173,228,499,646,295,532,784,359,290,704,446,235,579,593,249,2852,-7816,1448,165,-566,290
22:51:12.190,228,498,643,293,527,782,356,290,698,445,234,579,589,249,3012,-7460,1688,217,-971,225
22:51:12.206,228,498,643,293,527,782,356,290,698,445,234,579,589,249,3012,-7460,1688,217,-971,225
22:51:12.223,228,497,640,293,526,780,355,290,696,445,234,580,588,248,2984,-7712,1572,190,-913,214
22:51:12.256,225,494,639,289,522,778,356,290,696,445,234,580,587,249,2840,-7668,1544,165,-1006,78
22:51:12.269,225,495,637,291,521,777,351,288,692,444,233,583,583,249,3280,-7864,1644,234,-930,42
22:51:12.286,225,495,637,291,521,777,351,288,692,444,233,583,583,249,3280,-7864,1644,234,-930,42
22:51:12.303,225,495,636,291,521,776,349,289,693,445,233,585,582,249,3300,-7700,1308,233,-945,140
22:51:12.329,224,494,639,288,517,776,349,288,691,445,232,585,581,249,2852,-7820,1688,225,-987,199
22:51:12.346,226,495,633,290,517,774,349,287,690,445,233,587,577,249,2816,-7768,1292,194,-580,100
22:51:12.363,226,495,633,290,517,774,349,287,690,445,233,587,577,249,2816,-7768,1292,194,-580,100
22:51:12.396,223,494,629,286,513,774,346,287,687,445,233,587,581,248,2940,-7692,1676,158,-542,88
22:51:12.864,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.864,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.864,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.864,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.865,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.865,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.865,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.865,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.865,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.865,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.865,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.865,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.866,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.866,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.866,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.866,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.866,226,487,634,288,514,770,341,286,667,442,232,584,585,248,3304,-7744,1388,-116,-1002,217
22:51:12.889,227,487,636,288,514,770,343,284,667,442,231,584,587,249,3192,-7712,1292,-131,-1007,224
22:51:12.906,224,483,635,285,515,771,341,285,663,441,231,580,589,248,3160,-7628,1708,-116,-939,166
22:51:12.923,224,483,635,285,515,771,341,285,663,441,231,580,589,248,3160,-7628,1708,-116,-939,166
22:51:12.939,224,483,635,285,515,771,341,285,663,441,231,580,589,248,3160,-7628,1708,-116,-939,166
22:51:12.956,225,486,635,287,516,769,345,285,661,440,231,579,589,247,3252,-7776,1696,-48,-969,38
22:51:12.989,227,485,637,289,516,768,343,285,660,440,231,578,586,248,3156,-7792,1788,1,-955,75
22:51:13.005,227,485,637,289,516,768,343,285,660,440,231,578,586,248,3156,-7792,1788,1,-955,75
22:51:13.022,227,485,637,289,516,768,343,285,660,440,231,578,586,248,3156,-7792,1788,1,-955,75
22:51:13.049,225,486,635,287,513,770,341,285,661,439,231,576,585,248,3152,-7692,1648,39,-985,105
22:51:13.065,225,486,635,287,513,770,341,285,661,439,231,576,585,248,3152,-7692,1648,39,-985,105
22:51:13.082,225,486,633,288,512,768,340,285,660,439,231,575,583,246,3192,-7612,1596,73,-862,53
22:51:13.100,226,488,634,289,515,769,341,285,660,440,231,575,582,247,3256,-7736,1304,68,-934,31
22:51:13.125,225,487,636,289,514,770,343,285,660,439,231,575,582,248,3264,-7576,1612,135,-916,47
22:51:13.141,225,484,635,288,512,769,342,285,658,439,231,575,582,248,3136,-7680,1672,79,-907,11
22:51:13.158,225,484,635,288,512,769,342,285,658,439,231,575,582,248,3136,-7680,1672,79,-907,11
22:51:13.191,225,484,635,288,512,769,342,285,658,439,231,575,582,248,3136,-7680,1672,79,-907,11
22:51:13.207,223,482,634,286,513,767,341,284,658,439,231,577,583,247,3188,-7660,1608,108,-983,2
22:51:13.224,223,482,634,286,513,767,341,284,658,439,231,577,583,247,3188,-7660,1608,108,-983,2
22:51:13.241,222,480,633,285,511,764,339,284,657,440,231,575,582,247,3144,-7608,1612,131,-938,6
22:51:13.257,222,480,633,285,511,764,339,284,657,440,231,575,582,247,3144,-7608,1612,131,-938,6
22:51:13.282,225,481,634,288,513,765,342,285,659,439,230,573,584,247,3140,-7676,1680,139,-877,46
22:51:13.299,225,481,634,288,513,765,342,285,659,439,230,573,584,247,3140,-7676,1680,139,-877,46
22:51:13.332,223,480,631,285,514,762,339,285,658,439,231,572,582,248,3220,-7556,1640,84,-540,-35
22:51:13.348,225,481,633,287,512,763,340,284,658,439,231,572,585,248,3228,-7716,1588,128,-987,-2
22:51:13.365,221,479,633,286,511,761,341,284,658,438,231,572,585,247,3240,-7692,1696,118,-983,40
22:51:13.382,221,479,633,286,511,761,341,284,658,438,231,572,585,247,3240,-7692,1696,118,-983,40
22:51:13.410,225,482,634,285,513,757,342,284,660,439,230,571,584,248,3200,-7700,1720,105,-973,-102
22:51:13.426,223,479,633,286,511,759,342,284,660,439,230,570,585,247,3116,-7600,1564,75,-878,-37
22:51:13.442,224,481,633,286,512,758,340,284,662,438,230,570,585,247,3136,-7536,1764,135,-923,19
22:51:13.459,224,481,633,286,512,758,340,284,662,438,230,570,585,247,3136,-7536,1764,135,-923,19
22:51:13.476,224,481,633,286,512,758,340,284,662,438,230,570,585,247,3136,-7536,1764,135,-923,19
22:51:13.501,223,481,632,286,512,758,342,284,660,438,231,570,585,247,3244,-7700,1664,42,-931,-31
22:51:13.517,223,483,631,286,510,758,342,284,661,438,230,569,583,247,3124,-7588,1688,128,-936,61
22:51:13.551,223,483,631,285,513,756,341,284,661,437,229,568,583,247,3576,-7608,1628,97,-967,24
22:51:13.567,223,481,631,287,511,756,341,284,663,438,230,568,583,247,3580,-7628,1680,127,-946,-51
22:51:13.583,223,481,631,287,511,756,341,284,663,438,230,568,583,247,3580,-7628,1680,127,-946,-51
22:51:13.600,224,484,631,286,511,756,343,284,661,438,230,568,584,247,3148,-7536,1712,76,-881,34
22:51:13.628,224,484,631,286,511,756,343,284,661,438,230,568,584,247,3148,-7536,1712,76,-881,34
22:51:13.645,224,484,631,286,511,756,343,284,661,438,230,568,584,247,3148,-7536,1712,76,-881,34
22:51:13.661,224,484,631,286,511,756,343,284,661,438,230,568,584,247,3148,-7536,1712,76,-881,34
22:51:13.677,224,483,630,286,509,754,342,284,662,437,230,567,585,246,3572,-7708,1656,103,-973,-29
22:51:13.710,224,482,628,286,509,752,342,284,662,438,230,568,584,248,3516,-7608,1604,127,-533,-37
22:51:13.719,224,482,628,286,509,752,342,284,662,438,230,568,584,248,3516,-7608,1604,127,-533,-37
22:51:13.736,223,480,629,286,509,749,340,283,662,437,230,568,583,247,3532,-7588,1784,130,-979,54
